,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11,2017-04-19,07:27:41,0,OI709,XZCE,6314,0,0,0,0,294612,294612,6686,6046,6366,6314,0,6250,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017-04-19,07:27:41,0,OI709,XZCE,6314,0,0,0,0,294612,294612,6686,6046,6366,6314,0,6258,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2017-04-19,07:27:41,0,OI709,XZCE,6314,0,0,0,0,294612,294612,6686,6046,6366,6314,0,6250,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2017-04-19,07:27:41,0,OI709,XZCE,6314,0,0,0,0,294612,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2017-04-19,07:27:41,0,OI709,XZCE,6314,0,0,0,0,294612,294612,6686,6046,6366,6314,0,6246,0,0,0,2017-04-19,26861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2017-04-19,08:59:00,0,OI709,XZCE,6248,6248,6248,228,14245440,294696,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32340000,6246,11,0,0,0,0,0,0,0,0,6248,51,0,0,0,0,0,0,0,0
17,2017-04-19,09:00:00,0,OI709,XZCE,6248,6248,6248,230,14370400,294696,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32400000,6246,11,0,0,0,0,0,0,0,0,6248,70,0,0,0,0,0,0,0,0
18,2017-04-19,09:00:00,0,OI709,XZCE,6240,6240,6248,388,24229600,294720,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32400000,6240,35,0,0,0,0,0,0,0,0,6242,57,0,0,0,0,0,0,0,0
19,2017-04-19,09:00:01,0,OI709,XZCE,6218,6206,6248,1586,98721240,294426,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32401000,6214,8,0,0,0,0,0,0,0,0,6222,10,0,0,0,0,0,0,0,0
20,2017-04-19,09:00:01,0,OI709,XZCE,6218,6200,6248,2494,155180680,294248,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32401000,6218,14,0,0,0,0,0,0,0,0,6224,1,0,0,0,0,0,0,0,0
21,2017-04-19,09:00:02,0,OI709,XZCE,6218,6200,6248,2852,177441120,294184,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32402000,6220,6,0,0,0,0,0,0,0,0,6222,5,0,0,0,0,0,0,0,0
22,2017-04-19,09:00:02,0,OI709,XZCE,6220,6200,6248,3050,189756720,294130,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32402000,6220,28,0,0,0,0,0,0,0,0,6224,11,0,0,0,0,0,0,0,0
23,2017-04-19,09:00:03,0,OI709,XZCE,6220,6200,6248,3306,205679920,294118,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32403000,6220,98,0,0,0,0,0,0,0,0,6226,2,0,0,0,0,0,0,0,0
24,2017-04-19,09:00:03,0,OI709,XZCE,6224,6200,6248,3456,215015920,294062,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32403000,6222,3,0,0,0,0,0,0,0,0,6226,4,0,0,0,0,0,0,0,0
25,2017-04-19,09:00:04,0,OI709,XZCE,6224,6200,6248,3570,222111280,294016,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32404000,6224,25,0,0,0,0,0,0,0,0,6226,9,0,0,0,0,0,0,0,0
26,2017-04-19,09:00:04,0,OI709,XZCE,6230,6200,6248,3744,232951480,294022,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32404000,6228,7,0,0,0,0,0,0,0,0,6230,2,0,0,0,0,0,0,0,0
27,2017-04-19,09:00:05,0,OI709,XZCE,6226,6200,6248,3814,237309680,294024,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32405000,6226,41,0,0,0,0,0,0,0,0,6228,17,0,0,0,0,0,0,0,0
28,2017-04-19,09:00:05,0,OI709,XZCE,6224,6200,6248,3978,247517040,293966,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32405000,6222,33,0,0,0,0,0,0,0,0,6224,2,0,0,0,0,0,0,0,0
29,2017-04-19,09:00:06,0,OI709,XZCE,6222,6200,6248,4066,252992400,293938,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32406000,6222,12,0,0,0,0,0,0,0,0,6226,21,0,0,0,0,0,0,0,0
30,2017-04-19,09:00:06,0,OI709,XZCE,6224,6200,6248,4102,255233040,293930,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32406000,6222,17,0,0,0,0,0,0,0,0,6224,28,0,0,0,0,0,0,0,0
31,2017-04-19,09:00:07,0,OI709,XZCE,6222,6200,6248,4122,256477440,293934,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32407000,6222,13,0,0,0,0,0,0,0,0,6224,28,0,0,0,0,0,0,0,0
32,2017-04-19,09:00:07,0,OI709,XZCE,6224,6200,6248,4192,260834240,293892,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32407000,6222,16,0,0,0,0,0,0,0,0,6224,5,0,0,0,0,0,0,0,0
33,2017-04-19,09:00:08,0,OI709,XZCE,6224,6200,6248,4236,263572800,293904,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32408000,6224,1,0,0,0,0,0,0,0,0,6226,17,0,0,0,0,0,0,0,0
34,2017-04-19,09:00:08,0,OI709,XZCE,6226,6200,6248,4322,268927160,293880,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32408000,6224,23,0,0,0,0,0,0,0,0,6228,29,0,0,0,0,0,0,0,0
35,2017-04-19,09:00:09,0,OI709,XZCE,6228,6200,6248,4376,272290280,293880,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32409000,6226,2,0,0,0,0,0,0,0,0,6228,8,0,0,0,0,0,0,0,0
36,2017-04-19,09:00:09,0,OI709,XZCE,6228,6200,6248,4396,273535880,293866,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32409000,6226,4,0,0,0,0,0,0,0,0,6228,4,0,0,0,0,0,0,0,0
37,2017-04-19,09:00:10,0,OI709,XZCE,6230,6200,6248,4452,277024680,293844,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32410000,6226,12,0,0,0,0,0,0,0,0,6230,14,0,0,0,0,0,0,0,0
38,2017-04-19,09:00:10,0,OI709,XZCE,6230,6200,6248,4524,281510280,293836,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32410000,6226,15,0,0,0,0,0,0,0,0,6232,20,0,0,0,0,0,0,0,0
39,2017-04-19,09:00:11,0,OI709,XZCE,6232,6200,6248,4582,285124840,293838,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32411000,6230,6,0,0,0,0,0,0,0,0,6232,13,0,0,0,0,0,0,0,0
40,2017-04-19,09:00:11,0,OI709,XZCE,6226,6200,6248,4760,296207120,293788,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32411000,6224,99,0,0,0,0,0,0,0,0,6226,4,0,0,0,0,0,0,0,0
41,2017-04-19,09:00:12,0,OI709,XZCE,6232,6200,6248,4836,300943440,293796,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32412000,6230,6,0,0,0,0,0,0,0,0,6232,9,0,0,0,0,0,0,0,0
42,2017-04-19,09:00:12,0,OI709,XZCE,6232,6200,6248,4864,302688400,293782,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32412000,6230,24,0,0,0,0,0,0,0,0,6232,5,0,0,0,0,0,0,0,0
43,2017-04-19,09:00:13,0,OI709,XZCE,6232,6200,6248,4966,309045040,293754,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32413000,6228,25,0,0,0,0,0,0,0,0,6232,2,0,0,0,0,0,0,0,0
44,2017-04-19,09:00:13,0,OI709,XZCE,6232,6200,6248,4994,310790000,293770,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32413000,6230,7,0,0,0,0,0,0,0,0,6232,3,0,0,0,0,0,0,0,0
45,2017-04-19,09:00:14,0,OI709,XZCE,6232,6200,6248,5154,320761200,293736,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32414000,6232,16,0,0,0,0,0,0,0,0,6234,17,0,0,0,0,0,0,0,0
46,2017-04-19,09:00:14,0,OI709,XZCE,6230,6200,6248,5204,323876200,293744,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32414000,6230,7,0,0,0,0,0,0,0,0,6232,15,0,0,0,0,0,0,0,0
47,2017-04-19,09:00:15,0,OI709,XZCE,6234,6200,6248,5262,327491920,293744,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32415000,6232,3,0,0,0,0,0,0,0,0,6234,10,0,0,0,0,0,0,0,0
48,2017-04-19,09:00:15,0,OI709,XZCE,6232,6200,6248,5270,327990480,293746,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32415000,6232,5,0,0,0,0,0,0,0,0,6234,11,0,0,0,0,0,0,0,0
49,2017-04-19,09:00:16,0,OI709,XZCE,6232,6200,6248,5334,331978960,293736,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32416000,6230,6,0,0,0,0,0,0,0,0,6232,1,0,0,0,0,0,0,0,0
50,2017-04-19,09:00:16,0,OI709,XZCE,6232,6200,6248,5366,333973200,293718,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32416000,6230,9,0,0,0,0,0,0,0,0,6232,5,0,0,0,0,0,0,0,0
51,2017-04-19,09:00:17,0,OI709,XZCE,6232,6200,6248,5518,343445840,293668,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32417000,6230,3,0,0,0,0,0,0,0,0,6232,1,0,0,0,0,0,0,0,0
52,2017-04-19,09:00:17,0,OI709,XZCE,6234,6200,6248,5560,346064120,293690,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32417000,6232,5,0,0,0,0,0,0,0,0,6236,14,0,0,0,0,0,0,0,0
53,2017-04-19,09:00:18,0,OI709,XZCE,6232,6200,6248,5584,347559800,293676,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32418000,6232,6,0,0,0,0,0,0,0,0,6234,2,0,0,0,0,0,0,0,0
54,2017-04-19,09:00:18,0,OI709,XZCE,6234,6200,6248,5646,351424880,293664,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32418000,6232,5,0,0,0,0,0,0,0,0,6234,5,0,0,0,0,0,0,0,0
55,2017-04-19,09:00:19,0,OI709,XZCE,6234,6200,6248,5680,353544440,293658,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32419000,6230,14,0,0,0,0,0,0,0,0,6234,3,0,0,0,0,0,0,0,0
56,2017-04-19,09:00:19,0,OI709,XZCE,6230,6200,6248,5808,361518840,293616,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32419000,6228,9,0,0,0,0,0,0,0,0,6230,2,0,0,0,0,0,0,0,0
57,2017-04-19,09:00:20,0,OI709,XZCE,6232,6200,6248,5828,362765240,293614,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32420000,6232,3,0,0,0,0,0,0,0,0,6234,14,0,0,0,0,0,0,0,0
58,2017-04-19,09:00:20,0,OI709,XZCE,6232,6200,6248,5846,363887000,293600,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32420000,6230,23,0,0,0,0,0,0,0,0,6234,16,0,0,0,0,0,0,0,0
59,2017-04-19,09:00:21,0,OI709,XZCE,6232,6200,6248,5898,367127640,293586,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32421000,6230,23,0,0,0,0,0,0,0,0,6232,17,0,0,0,0,0,0,0,0
60,2017-04-19,09:00:21,0,OI709,XZCE,6232,6200,6248,5936,369495800,293580,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32421000,6230,18,0,0,0,0,0,0,0,0,6232,7,0,0,0,0,0,0,0,0
61,2017-04-19,09:00:22,0,OI709,XZCE,6228,6200,6248,6068,377716760,293564,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32422000,6226,8,0,0,0,0,0,0,0,0,6228,6,0,0,0,0,0,0,0,0
62,2017-04-19,09:00:22,0,OI709,XZCE,6226,6200,6248,6102,379833600,293572,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32422000,6226,1,0,0,0,0,0,0,0,0,6228,8,0,0,0,0,0,0,0,0
63,2017-04-19,09:00:23,0,OI709,XZCE,6228,6200,6248,6128,381452880,293562,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32423000,6224,71,0,0,0,0,0,0,0,0,6226,1,0,0,0,0,0,0,0,0
64,2017-04-19,09:00:23,0,OI709,XZCE,6228,6200,6248,6174,384317760,293528,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32423000,6224,55,0,0,0,0,0,0,0,0,6228,7,0,0,0,0,0,0,0,0
65,2017-04-19,09:00:24,0,OI709,XZCE,6228,6200,6248,6188,385189680,293526,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32424000,6226,4,0,0,0,0,0,0,0,0,6228,33,0,0,0,0,0,0,0,0
66,2017-04-19,09:00:24,0,OI709,XZCE,6228,6200,6248,6296,391915920,293524,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32424000,6226,1,0,0,0,0,0,0,0,0,6228,31,0,0,0,0,0,0,0,0
67,2017-04-19,09:00:25,0,OI709,XZCE,6226,6200,6248,6328,393908240,293540,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32425000,6224,8,0,0,0,0,0,0,0,0,6226,6,0,0,0,0,0,0,0,0
68,2017-04-19,09:00:25,0,OI709,XZCE,6226,6200,6248,6336,394406320,293538,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32425000,6224,9,0,0,0,0,0,0,0,0,6226,21,0,0,0,0,0,0,0,0
69,2017-04-19,09:00:26,0,OI709,XZCE,6228,6200,6248,6386,397520320,293498,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32426000,6226,11,0,0,0,0,0,0,0,0,6228,30,0,0,0,0,0,0,0,0
70,2017-04-19,09:00:26,0,OI709,XZCE,6228,6200,6248,6396,398143120,293496,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32426000,6226,15,0,0,0,0,0,0,0,0,6228,26,0,0,0,0,0,0,0,0
71,2017-04-19,09:00:27,0,OI709,XZCE,6228,6200,6248,6406,398765920,293496,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32427000,6226,20,0,0,0,0,0,0,0,0,6228,22,0,0,0,0,0,0,0,0
72,2017-04-19,09:00:27,0,OI709,XZCE,6228,6200,6248,6414,399264160,293498,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32427000,6226,19,0,0,0,0,0,0,0,0,6228,20,0,0,0,0,0,0,0,0
73,2017-04-19,09:00:28,0,OI709,XZCE,6228,6200,6248,6418,399513280,293498,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32428000,6226,8,0,0,0,0,0,0,0,0,6228,18,0,0,0,0,0,0,0,0
74,2017-04-19,09:00:28,0,OI709,XZCE,6224,6200,6248,6472,402874240,293510,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32428000,6224,8,0,0,0,0,0,0,0,0,6226,1,0,0,0,0,0,0,0,0
75,2017-04-19,09:00:29,0,OI709,XZCE,6226,6200,6248,6478,403247800,293510,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32429000,6224,7,0,0,0,0,0,0,0,0,6226,7,0,0,0,0,0,0,0,0
76,2017-04-19,09:00:29,0,OI709,XZCE,6226,6200,6248,6496,404368480,293508,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32429000,6226,4,0,0,0,0,0,0,0,0,6228,57,0,0,0,0,0,0,0,0
77,2017-04-19,09:00:30,0,OI709,XZCE,6226,6200,6248,6510,405240120,293502,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32430000,6224,9,0,0,0,0,0,0,0,0,6226,16,0,0,0,0,0,0,0,0
78,2017-04-19,09:00:30,0,OI709,XZCE,6226,6200,6248,6558,408228600,293464,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32430000,6224,10,0,0,0,0,0,0,0,0,6228,61,0,0,0,0,0,0,0,0
79,2017-04-19,09:00:30,0,OI709,XZCE,6226,6200,6248,6572,409100240,293466,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32430000,6224,12,0,0,0,0,0,0,0,0,6226,60,0,0,0,0,0,0,0,0
80,2017-04-19,09:00:31,0,OI709,XZCE,6226,6200,6248,6574,409224760,293468,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32431000,6224,12,0,0,0,0,0,0,0,0,6226,59,0,0,0,0,0,0,0,0
81,2017-04-19,09:00:32,0,OI709,XZCE,6226,6200,6248,6596,410594480,293472,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32432000,6224,12,0,0,0,0,0,0,0,0,6226,49,0,0,0,0,0,0,0,0
82,2017-04-19,09:00:32,0,OI709,XZCE,6226,6200,6248,6628,412586800,293476,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32432000,6224,14,0,0,0,0,0,0,0,0,6226,60,0,0,0,0,0,0,0,0
83,2017-04-19,09:00:33,0,OI709,XZCE,6226,6200,6248,6666,414952680,293498,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32433000,6224,16,0,0,0,0,0,0,0,0,6226,42,0,0,0,0,0,0,0,0
84,2017-04-19,09:00:33,0,OI709,XZCE,6224,6200,6248,6672,415326120,293502,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32433000,6224,14,0,0,0,0,0,0,0,0,6226,40,0,0,0,0,0,0,0,0
85,2017-04-19,09:00:34,0,OI709,XZCE,6226,6200,6248,6696,416820360,293504,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32434000,6224,11,0,0,0,0,0,0,0,0,6226,35,0,0,0,0,0,0,0,0
86,2017-04-19,09:00:35,0,OI709,XZCE,6224,6200,6248,6756,420554760,293504,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32435000,6222,21,0,0,0,0,0,0,0,0,6224,27,0,0,0,0,0,0,0,0
87,2017-04-19,09:00:35,0,OI709,XZCE,6224,6200,6248,6794,422919880,293494,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32435000,6222,29,0,0,0,0,0,0,0,0,6224,9,0,0,0,0,0,0,0,0
88,2017-04-19,09:00:36,0,OI709,XZCE,6226,6200,6248,6820,424538640,293510,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32436000,6224,7,0,0,0,0,0,0,0,0,6226,4,0,0,0,0,0,0,0,0
89,2017-04-19,09:00:36,0,OI709,XZCE,6220,6200,6248,6942,432127040,293512,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32436000,6220,4,0,0,0,0,0,0,0,0,6224,13,0,0,0,0,0,0,0,0
90,2017-04-19,09:00:37,0,OI709,XZCE,6220,6200,6248,6972,433993040,293534,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32437000,6218,23,0,0,0,0,0,0,0,0,6220,5,0,0,0,0,0,0,0,0
91,2017-04-19,09:00:37,0,OI709,XZCE,6222,6200,6248,7078,440588360,293612,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32437000,6222,10,0,0,0,0,0,0,0,0,6224,7,0,0,0,0,0,0,0,0
92,2017-04-19,09:00:37,0,OI709,XZCE,6224,6200,6248,7086,441086280,293616,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32437000,6222,10,0,0,0,0,0,0,0,0,6224,3,0,0,0,0,0,0,0,0
93,2017-04-19,09:00:38,0,OI709,XZCE,6224,6200,6248,7164,445941000,293616,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32438000,6224,1,0,0,0,0,0,0,0,0,6226,9,0,0,0,0,0,0,0,0
94,2017-04-19,09:00:39,0,OI709,XZCE,6220,6200,6248,7268,452409800,293570,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32439000,6218,23,0,0,0,0,0,0,0,0,6220,16,0,0,0,0,0,0,0,0
95,2017-04-19,09:00:39,0,OI709,XZCE,6222,6200,6248,7306,454774160,293540,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32439000,6220,21,0,0,0,0,0,0,0,0,6222,8,0,0,0,0,0,0,0,0
96,2017-04-19,09:00:40,0,OI709,XZCE,6220,6200,6248,7320,455644960,293534,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32440000,6220,44,0,0,0,0,0,0,0,0,6222,28,0,0,0,0,0,0,0,0
97,2017-04-19,09:00:40,0,OI709,XZCE,6224,6200,6248,7392,460126240,293480,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32440000,6222,73,0,0,0,0,0,0,0,0,6224,16,0,0,0,0,0,0,0,0
98,2017-04-19,09:00:41,0,OI709,XZCE,6224,6200,6248,7460,464358560,293472,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32441000,6224,5,0,0,0,0,0,0,0,0,6226,14,0,0,0,0,0,0,0,0
99,2017-04-19,09:00:41,0,OI709,XZCE,6222,6200,6248,7488,466100720,293458,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32441000,6222,51,0,0,0,0,0,0,0,0,6224,22,0,0,0,0,0,0,0,0
100,2017-04-19,09:00:42,0,OI709,XZCE,6222,6200,6248,7502,466971800,293458,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32442000,6222,84,0,0,0,0,0,0,0,0,6224,16,0,0,0,0,0,0,0,0
101,2017-04-19,09:00:42,0,OI709,XZCE,6224,6200,6248,7524,468341080,293438,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32442000,6222,78,0,0,0,0,0,0,0,0,6224,12,0,0,0,0,0,0,0,0
102,2017-04-19,09:00:43,0,OI709,XZCE,6222,6200,6248,7558,470456560,293406,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32443000,6222,62,0,0,0,0,0,0,0,0,6224,12,0,0,0,0,0,0,0,0
103,2017-04-19,09:00:43,0,OI709,XZCE,6224,6200,6248,7580,471825840,293394,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32443000,6222,59,0,0,0,0,0,0,0,0,6224,11,0,0,0,0,0,0,0,0
104,2017-04-19,09:00:44,0,OI709,XZCE,6224,6200,6248,7610,473693040,293414,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32444000,6224,22,0,0,0,0,0,0,0,0,6226,3,0,0,0,0,0,0,0,0
105,2017-04-19,09:00:44,0,OI709,XZCE,6224,6200,6248,7734,481410800,293350,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32444000,6224,16,0,0,0,0,0,0,0,0,6228,9,0,0,0,0,0,0,0,0
106,2017-04-19,09:00:45,0,OI709,XZCE,6224,6200,6248,7750,482406640,293354,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32445000,6224,15,0,0,0,0,0,0,0,0,6228,12,0,0,0,0,0,0,0,0
107,2017-04-19,09:00:45,0,OI709,XZCE,6228,6200,6248,7814,486392560,293372,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32445000,6226,6,0,0,0,0,0,0,0,0,6228,3,0,0,0,0,0,0,0,0
108,2017-04-19,09:00:46,0,OI709,XZCE,6224,6200,6248,7836,487761840,293378,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,32446000,6224,17,0,0,0,0,0,0,0,0,6228,12,0,0,0,0,0,0,0,0
