,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
35,2017-04-19,09:00:05,0,FG709,XZCE,1193,1185,1203,8840,211560160,250234,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32405000,1193,77,0,0,0,0,0,0,0,0,1194,3,0,0,0,0,0,0,0,0
36,2017-04-19,09:00:06,0,FG709,XZCE,1195,1185,1203,8994,215240760,250266,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32406000,1195,17,0,0,0,0,0,0,0,0,1196,34,0,0,0,0,0,0,0,0
37,2017-04-19,09:00:06,0,FG709,XZCE,1196,1185,1203,9076,217202200,250266,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32406000,1195,1,0,0,0,0,0,0,0,0,1196,12,0,0,0,0,0,0,0,0
38,2017-04-19,09:00:07,0,FG709,XZCE,1195,1185,1203,9134,218588400,250308,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32407000,1194,58,0,0,0,0,0,0,0,0,1195,3,0,0,0,0,0,0,0,0
39,2017-04-19,09:00:07,0,FG709,XZCE,1195,1185,1203,9310,222794800,250190,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32407000,1195,7,0,0,0,0,0,0,0,0,1196,1,0,0,0,0,0,0,0,0
40,2017-04-19,09:00:08,0,FG709,XZCE,1196,1185,1203,9384,224564880,250192,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32408000,1195,51,0,0,0,0,0,0,0,0,1197,513,0,0,0,0,0,0,0,0
41,2017-04-19,09:00:08,0,FG709,XZCE,1195,1185,1203,9516,227719680,250318,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32408000,1195,8,0,0,0,0,0,0,0,0,1197,496,0,0,0,0,0,0,0,0
42,2017-04-19,09:00:09,0,FG709,XZCE,1194,1185,1203,9554,228627120,250336,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32409000,1194,67,0,0,0,0,0,0,0,0,1195,14,0,0,0,0,0,0,0,0
43,2017-04-19,09:00:09,0,FG709,XZCE,1195,1185,1203,9656,231064920,250356,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32409000,1194,39,0,0,0,0,0,0,0,0,1195,6,0,0,0,0,0,0,0,0
44,2017-04-19,09:00:10,0,FG709,XZCE,1197,1185,1203,9966,238486320,250280,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32410000,1194,18,0,0,0,0,0,0,0,0,1197,476,0,0,0,0,0,0,0,0
45,2017-04-19,09:00:10,0,FG709,XZCE,1195,1185,1203,10026,239920320,250286,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32410000,1194,27,0,0,0,0,0,0,0,0,1195,10,0,0,0,0,0,0,0,0
46,2017-04-19,09:00:11,0,FG709,XZCE,1194,1185,1203,10092,241496400,250266,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32411000,1194,26,0,0,0,0,0,0,0,0,1195,14,0,0,0,0,0,0,0,0
47,2017-04-19,09:00:11,0,FG709,XZCE,1195,1185,1203,10140,242643600,250272,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32411000,1194,17,0,0,0,0,0,0,0,0,1195,58,0,0,0,0,0,0,0,0
48,2017-04-19,09:00:12,0,FG709,XZCE,1194,1185,1203,10328,247133040,250304,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32412000,1194,13,0,0,0,0,0,0,0,0,1195,20,0,0,0,0,0,0,0,0
49,2017-04-19,09:00:12,0,FG709,XZCE,1195,1185,1203,10424,249427440,250304,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32412000,1194,1,0,0,0,0,0,0,0,0,1195,1,0,0,0,0,0,0,0,0
50,2017-04-19,09:00:12,0,FG709,XZCE,1196,1185,1203,10454,250145040,250308,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32412000,1195,3,0,0,0,0,0,0,0,0,1196,27,0,0,0,0,0,0,0,0
51,2017-04-19,09:00:13,0,FG709,XZCE,1194,1185,1203,10550,252437520,250322,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32413000,1193,120,0,0,0,0,0,0,0,0,1194,17,0,0,0,0,0,0,0,0
52,2017-04-19,09:00:14,0,FG709,XZCE,1195,1185,1203,10648,254779720,250310,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32414000,1193,121,0,0,0,0,0,0,0,0,1195,13,0,0,0,0,0,0,0,0
53,2017-04-19,09:00:14,0,FG709,XZCE,1196,1185,1203,10688,255736520,250332,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32414000,1195,4,0,0,0,0,0,0,0,0,1196,17,0,0,0,0,0,0,0,0
54,2017-04-19,09:00:15,0,FG709,XZCE,1195,1185,1203,10756,257361720,250326,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32415000,1194,189,0,0,0,0,0,0,0,0,1195,4,0,0,0,0,0,0,0,0
55,2017-04-19,09:00:15,0,FG709,XZCE,1194,1185,1203,10788,258125880,250352,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32415000,1194,190,0,0,0,0,0,0,0,0,1195,12,0,0,0,0,0,0,0,0
56,2017-04-19,09:00:16,0,FG709,XZCE,1195,1185,1203,10842,259416480,250340,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32416000,1195,16,0,0,0,0,0,0,0,0,1196,67,0,0,0,0,0,0,0,0
57,2017-04-19,09:00:16,0,FG709,XZCE,1194,1185,1203,10992,262998480,250406,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32416000,1195,1,0,0,0,0,0,0,0,0,1196,21,0,0,0,0,0,0,0,0
58,2017-04-19,09:00:17,0,FG709,XZCE,1196,1185,1203,11006,263333360,250410,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32417000,1195,29,0,0,0,0,0,0,0,0,1196,21,0,0,0,0,0,0,0,0
59,2017-04-19,09:00:17,0,FG709,XZCE,1195,1185,1203,11038,264098160,250410,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32417000,1195,62,0,0,0,0,0,0,0,0,1196,19,0,0,0,0,0,0,0,0
60,2017-04-19,09:00:18,0,FG709,XZCE,1196,1185,1203,11066,264767920,250416,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32418000,1195,65,0,0,0,0,0,0,0,0,1196,6,0,0,0,0,0,0,0,0
61,2017-04-19,09:00:18,0,FG709,XZCE,1197,1185,1203,11090,265342480,250416,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32418000,1195,78,0,0,0,0,0,0,0,0,1197,457,0,0,0,0,0,0,0,0
62,2017-04-19,09:00:19,0,FG709,XZCE,1195,1185,1203,11140,266537480,250454,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32419000,1195,75,0,0,0,0,0,0,0,0,1197,446,0,0,0,0,0,0,0,0
63,2017-04-19,09:00:19,0,FG709,XZCE,1196,1185,1203,11174,267350760,250472,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32419000,1196,21,0,0,0,0,0,0,0,0,1197,445,0,0,0,0,0,0,0,0
64,2017-04-19,09:00:20,0,FG709,XZCE,1197,1185,1203,11266,269553240,250430,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32420000,1195,119,0,0,0,0,0,0,0,0,1197,435,0,0,0,0,0,0,0,0
65,2017-04-19,09:00:20,0,FG709,XZCE,1197,1185,1203,11336,271229040,250434,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32420000,1196,6,0,0,0,0,0,0,0,0,1197,416,0,0,0,0,0,0,0,0
66,2017-04-19,09:00:21,0,FG709,XZCE,1195,1185,1203,11382,272328440,250456,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32421000,1196,6,0,0,0,0,0,0,0,0,1197,406,0,0,0,0,0,0,0,0
67,2017-04-19,09:00:21,0,FG709,XZCE,1195,1185,1203,11522,275674440,250574,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32421000,1195,105,0,0,0,0,0,0,0,0,1197,352,0,0,0,0,0,0,0,0
68,2017-04-19,09:00:22,0,FG709,XZCE,1195,1185,1203,11654,278829240,250626,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32422000,1195,65,0,0,0,0,0,0,0,0,1196,20,0,0,0,0,0,0,0,0
69,2017-04-19,09:00:22,0,FG709,XZCE,1195,1185,1203,11710,280167640,250652,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32422000,1195,60,0,0,0,0,0,0,0,0,1196,1,0,0,0,0,0,0,0,0
70,2017-04-19,09:00:23,0,FG709,XZCE,1197,1185,1203,11748,281077360,250670,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32423000,1195,52,0,0,0,0,0,0,0,0,1197,356,0,0,0,0,0,0,0,0
71,2017-04-19,09:00:23,0,FG709,XZCE,1195,1185,1203,11772,281650960,250674,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32423000,1195,50,0,0,0,0,0,0,0,0,1196,55,0,0,0,0,0,0,0,0
72,2017-04-19,09:00:24,0,FG709,XZCE,1196,1185,1203,11796,282225040,250680,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32424000,1195,81,0,0,0,0,0,0,0,0,1196,50,0,0,0,0,0,0,0,0
73,2017-04-19,09:00:24,0,FG709,XZCE,1196,1185,1203,11852,283564560,250678,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32424000,1195,80,0,0,0,0,0,0,0,0,1196,39,0,0,0,0,0,0,0,0
74,2017-04-19,09:00:24,0,FG709,XZCE,1195,1185,1203,11874,284090360,250688,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32424000,1195,75,0,0,0,0,0,0,0,0,1196,36,0,0,0,0,0,0,0,0
75,2017-04-19,09:00:25,0,FG709,XZCE,1196,1185,1203,12058,288491640,250764,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32425000,1194,242,0,0,0,0,0,0,0,0,1196,37,0,0,0,0,0,0,0,0
76,2017-04-19,09:00:26,0,FG709,XZCE,1196,1185,1203,12102,289544120,250768,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32426000,1194,247,0,0,0,0,0,0,0,0,1195,1,0,0,0,0,0,0,0,0
77,2017-04-19,09:00:26,0,FG709,XZCE,1194,1185,1203,12164,291024680,250734,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32426000,1194,242,0,0,0,0,0,0,0,0,1196,5,0,0,0,0,0,0,0,0
78,2017-04-19,09:00:27,0,FG709,XZCE,1195,1185,1203,12188,291598280,250730,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32427000,1195,4,0,0,0,0,0,0,0,0,1197,361,0,0,0,0,0,0,0,0
79,2017-04-19,09:00:27,0,FG709,XZCE,1195,1185,1203,12192,291693880,250726,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32427000,1195,13,0,0,0,0,0,0,0,0,1196,1,0,0,0,0,0,0,0,0
80,2017-04-19,09:00:28,0,FG709,XZCE,1196,1185,1203,12202,291933080,250724,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32428000,1195,38,0,0,0,0,0,0,0,0,1197,363,0,0,0,0,0,0,0,0
81,2017-04-19,09:00:28,0,FG709,XZCE,1196,1185,1203,12208,292076600,250730,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32428000,1196,2,0,0,0,0,0,0,0,0,1197,363,0,0,0,0,0,0,0,0
82,2017-04-19,09:00:29,0,FG709,XZCE,1197,1185,1203,12234,292699040,250708,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32429000,1195,47,0,0,0,0,0,0,0,0,1197,367,0,0,0,0,0,0,0,0
83,2017-04-19,09:00:29,0,FG709,XZCE,1195,1185,1203,12258,293272640,250724,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32429000,1196,1,0,0,0,0,0,0,0,0,1197,369,0,0,0,0,0,0,0,0
84,2017-04-19,09:00:30,0,FG709,XZCE,1195,1185,1203,12308,294467640,250762,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32430000,1195,48,0,0,0,0,0,0,0,0,1196,10,0,0,0,0,0,0,0,0
85,2017-04-19,09:00:30,0,FG709,XZCE,1196,1185,1203,12340,295233080,250754,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32430000,1195,55,0,0,0,0,0,0,0,0,1197,349,0,0,0,0,0,0,0,0
86,2017-04-19,09:00:31,0,FG709,XZCE,1195,1185,1203,12394,296523680,250746,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32431000,1195,38,0,0,0,0,0,0,0,0,1197,347,0,0,0,0,0,0,0,0
87,2017-04-19,09:00:31,0,FG709,XZCE,1195,1185,1203,12440,297623080,250760,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32431000,1195,37,0,0,0,0,0,0,0,0,1197,331,0,0,0,0,0,0,0,0
88,2017-04-19,09:00:32,0,FG709,XZCE,1194,1185,1203,12752,305073640,250870,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32432000,1194,260,0,0,0,0,0,0,0,0,1197,171,0,0,0,0,0,0,0,0
89,2017-04-19,09:00:32,0,FG709,XZCE,1195,1185,1203,12826,306842240,250850,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32432000,1195,20,0,0,0,0,0,0,0,0,1196,14,0,0,0,0,0,0,0,0
90,2017-04-19,09:00:33,0,FG709,XZCE,1195,1185,1203,12902,308658640,250866,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32433000,1194,261,0,0,0,0,0,0,0,0,1195,11,0,0,0,0,0,0,0,0
91,2017-04-19,09:00:33,0,FG709,XZCE,1195,1185,1203,12940,309566840,250868,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32433000,1194,258,0,0,0,0,0,0,0,0,1196,15,0,0,0,0,0,0,0,0
92,2017-04-19,09:00:34,0,FG709,XZCE,1195,1185,1203,12956,309949240,250882,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32434000,1195,26,0,0,0,0,0,0,0,0,1196,6,0,0,0,0,0,0,0,0
93,2017-04-19,09:00:34,0,FG709,XZCE,1195,1185,1203,12980,310522840,250890,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32434000,1195,21,0,0,0,0,0,0,0,0,1196,14,0,0,0,0,0,0,0,0
94,2017-04-19,09:00:35,0,FG709,XZCE,1197,1185,1203,13098,313347760,250956,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32435000,1195,14,0,0,0,0,0,0,0,0,1197,161,0,0,0,0,0,0,0,0
95,2017-04-19,09:00:35,0,FG709,XZCE,1196,1185,1203,13108,313586960,250956,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32435000,1195,27,0,0,0,0,0,0,0,0,1196,230,0,0,0,0,0,0,0,0
96,2017-04-19,09:00:36,0,FG709,XZCE,1195,1185,1203,13114,313730360,250960,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32436000,1195,30,0,0,0,0,0,0,0,0,1196,238,0,0,0,0,0,0,0,0
97,2017-04-19,09:00:36,0,FG709,XZCE,1195,1185,1203,13218,316215960,251004,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32436000,1194,264,0,0,0,0,0,0,0,0,1195,17,0,0,0,0,0,0,0,0
98,2017-04-19,09:00:37,0,FG709,XZCE,1195,1185,1203,13262,317267560,250966,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32437000,1194,265,0,0,0,0,0,0,0,0,1195,34,0,0,0,0,0,0,0,0
99,2017-04-19,09:00:37,0,FG709,XZCE,1195,1185,1203,13344,319227360,250890,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32437000,1194,255,0,0,0,0,0,0,0,0,1195,10,0,0,0,0,0,0,0,0
100,2017-04-19,09:00:38,0,FG709,XZCE,1194,1185,1203,13380,320087040,250892,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32438000,1194,245,0,0,0,0,0,0,0,0,1195,54,0,0,0,0,0,0,0,0
101,2017-04-19,09:00:38,0,FG709,XZCE,1195,1185,1203,13404,320660640,250900,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32438000,1194,242,0,0,0,0,0,0,0,0,1195,56,0,0,0,0,0,0,0,0
102,2017-04-19,09:00:39,0,FG709,XZCE,1195,1185,1203,13706,327878440,250786,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32439000,1194,141,0,0,0,0,0,0,0,0,1195,6,0,0,0,0,0,0,0,0
103,2017-04-19,09:00:39,0,FG709,XZCE,1195,1185,1203,13730,328452040,250776,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32439000,1194,146,0,0,0,0,0,0,0,0,1195,9,0,0,0,0,0,0,0,0
104,2017-04-19,09:00:40,0,FG709,XZCE,1195,1185,1203,13770,329408040,250738,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32440000,1195,1,0,0,0,0,0,0,0,0,1196,290,0,0,0,0,0,0,0,0
105,2017-04-19,09:00:40,0,FG709,XZCE,1195,1185,1203,13804,330220640,250728,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32440000,1195,16,0,0,0,0,0,0,0,0,1196,286,0,0,0,0,0,0,0,0
106,2017-04-19,09:00:41,0,FG709,XZCE,1195,1185,1203,14026,335526440,250732,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32441000,1195,163,0,0,0,0,0,0,0,0,1196,285,0,0,0,0,0,0,0,0
107,2017-04-19,09:00:41,0,FG709,XZCE,1195,1185,1203,14026,335526440,250732,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32441000,1195,164,0,0,0,0,0,0,0,0,1196,295,0,0,0,0,0,0,0,0
108,2017-04-19,09:00:42,0,FG709,XZCE,1196,1185,1203,14172,339018760,250726,251444,1275,1153,1214,1210,0,1203,0,0,0,2017-04-19,32442000,1195,336,0,0,0,0,0,0,0,0,1196,280,0,0,0,0,0,0,0,0
