,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
479,2017-04-19,09:10:53,0,WH705,XZCE,3123,3101,3135,720,44900240,12786,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33053000,3120,1,0,0,0,0,0,0,0,0,3124,1,0,0,0,0,0,0,0,0
480,2017-04-19,09:10:57,0,WH705,XZCE,3123,3101,3135,720,44900240,12786,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33057000,3122,2,0,0,0,0,0,0,0,0,3124,1,0,0,0,0,0,0,0,0
481,2017-04-19,09:10:58,0,WH705,XZCE,3123,3101,3135,720,44900240,12786,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33058000,3122,3,0,0,0,0,0,0,0,0,3124,1,0,0,0,0,0,0,0,0
482,2017-04-19,09:11:01,0,WH705,XZCE,3122,3101,3135,724,45150000,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33061000,3122,1,0,0,0,0,0,0,0,0,3124,1,0,0,0,0,0,0,0,0
483,2017-04-19,09:11:09,0,WH705,XZCE,3122,3101,3135,724,45150000,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33069000,3123,1,0,0,0,0,0,0,0,0,3124,1,0,0,0,0,0,0,0,0
484,2017-04-19,09:11:12,0,WH705,XZCE,3123,3101,3135,726,45274920,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33072000,3122,1,0,0,0,0,0,0,0,0,3124,1,0,0,0,0,0,0,0,0
485,2017-04-19,09:11:12,0,WH705,XZCE,3123,3101,3135,726,45274920,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33072000,3122,2,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
486,2017-04-19,09:11:13,0,WH705,XZCE,3123,3101,3135,726,45274920,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33073000,3122,2,0,0,0,0,0,0,0,0,3123,2,0,0,0,0,0,0,0,0
487,2017-04-19,09:11:14,0,WH705,XZCE,3123,3101,3135,726,45274920,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33074000,3122,2,0,0,0,0,0,0,0,0,3123,4,0,0,0,0,0,0,0,0
488,2017-04-19,09:11:19,0,WH705,XZCE,3123,3101,3135,728,45399840,12786,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33079000,3122,2,0,0,0,0,0,0,0,0,3123,3,0,0,0,0,0,0,0,0
489,2017-04-19,09:11:20,0,WH705,XZCE,3122,3101,3135,732,45649600,12788,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33080000,3121,1,0,0,0,0,0,0,0,0,3123,3,0,0,0,0,0,0,0,0
490,2017-04-19,09:11:25,0,WH705,XZCE,3123,3101,3135,736,45899440,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33085000,3121,1,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
491,2017-04-19,09:11:27,0,WH705,XZCE,3123,3101,3135,736,45899440,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33087000,3122,2,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
492,2017-04-19,09:11:31,0,WH705,XZCE,3122,3101,3135,738,46024320,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33091000,3122,1,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
493,2017-04-19,09:11:35,0,WH705,XZCE,3122,3101,3135,740,46149200,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33095000,3121,1,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
494,2017-04-19,09:11:36,0,WH705,XZCE,3122,3101,3135,742,46274080,12780,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33096000,3121,1,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
495,2017-04-19,09:11:37,0,WH705,XZCE,3122,3101,3135,744,46398960,12780,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33097000,3121,1,0,0,0,0,0,0,0,0,3122,2,0,0,0,0,0,0,0,0
496,2017-04-19,09:11:52,0,WH705,XZCE,3122,3101,3135,748,46648720,12780,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33112000,3121,2,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
497,2017-04-19,09:11:56,0,WH705,XZCE,3121,3101,3135,752,46898400,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33116000,3120,3,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
498,2017-04-19,09:11:58,0,WH705,XZCE,3120,3101,3135,754,47023200,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33118000,3120,2,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
499,2017-04-19,09:12:02,0,WH705,XZCE,3120,3101,3135,758,47272800,12778,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33122000,3119,2,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
500,2017-04-19,09:12:04,0,WH705,XZCE,3120,3101,3135,758,47272800,12778,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33124000,3119,2,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
501,2017-04-19,09:12:06,0,WH705,XZCE,3120,3101,3135,760,47397600,12780,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33126000,3119,2,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
502,2017-04-19,09:12:07,0,WH705,XZCE,3120,3101,3135,760,47397600,12780,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33127000,3119,2,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
503,2017-04-19,09:12:08,0,WH705,XZCE,3119,3101,3135,762,47522360,12780,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33128000,3119,1,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
504,2017-04-19,09:12:10,0,WH705,XZCE,3119,3101,3135,764,47647120,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33130000,3117,1,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
505,2017-04-19,09:12:18,0,WH705,XZCE,3119,3101,3135,764,47647120,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33138000,3117,1,0,0,0,0,0,0,0,0,3122,2,0,0,0,0,0,0,0,0
506,2017-04-19,09:12:19,0,WH705,XZCE,3119,3101,3135,764,47647120,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33139000,3117,2,0,0,0,0,0,0,0,0,3122,2,0,0,0,0,0,0,0,0
507,2017-04-19,09:12:20,0,WH705,XZCE,3119,3101,3135,764,47647120,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33140000,3118,1,0,0,0,0,0,0,0,0,3122,2,0,0,0,0,0,0,0,0
508,2017-04-19,09:12:21,0,WH705,XZCE,3119,3101,3135,764,47647120,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33141000,3119,2,0,0,0,0,0,0,0,0,3122,2,0,0,0,0,0,0,0,0
509,2017-04-19,09:12:21,0,WH705,XZCE,3119,3101,3135,764,47647120,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33141000,3119,2,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
510,2017-04-19,09:12:27,0,WH705,XZCE,3119,3101,3135,764,47647120,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33147000,3120,1,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
511,2017-04-19,09:12:28,0,WH705,XZCE,3120,3101,3135,766,47771920,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33148000,3118,3,0,0,0,0,0,0,0,0,3120,2,0,0,0,0,0,0,0,0
512,2017-04-19,09:12:29,0,WH705,XZCE,3120,3101,3135,766,47771920,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33149000,3118,4,0,0,0,0,0,0,0,0,3120,2,0,0,0,0,0,0,0,0
513,2017-04-19,09:12:35,0,WH705,XZCE,3118,3101,3135,768,47896640,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33155000,3118,3,0,0,0,0,0,0,0,0,3120,2,0,0,0,0,0,0,0,0
514,2017-04-19,09:12:35,0,WH705,XZCE,3118,3101,3135,768,47896640,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33155000,3118,3,0,0,0,0,0,0,0,0,3120,3,0,0,0,0,0,0,0,0
515,2017-04-19,09:12:36,0,WH705,XZCE,3118,3101,3135,768,47896640,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33156000,3119,2,0,0,0,0,0,0,0,0,3120,3,0,0,0,0,0,0,0,0
516,2017-04-19,09:12:36,0,WH705,XZCE,3118,3101,3135,768,47896640,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33156000,3119,3,0,0,0,0,0,0,0,0,3120,5,0,0,0,0,0,0,0,0
517,2017-04-19,09:12:37,0,WH705,XZCE,3119,3101,3135,770,48021400,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33157000,3119,2,0,0,0,0,0,0,0,0,3120,5,0,0,0,0,0,0,0,0
518,2017-04-19,09:12:41,0,WH705,XZCE,3119,3101,3135,772,48146160,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33161000,3119,1,0,0,0,0,0,0,0,0,3120,5,0,0,0,0,0,0,0,0
519,2017-04-19,09:12:42,0,WH705,XZCE,3119,3101,3135,774,48270920,12786,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33162000,3118,2,0,0,0,0,0,0,0,0,3119,1,0,0,0,0,0,0,0,0
520,2017-04-19,09:12:43,0,WH705,XZCE,3119,3101,3135,774,48270920,12786,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33163000,3118,2,0,0,0,0,0,0,0,0,3119,2,0,0,0,0,0,0,0,0
521,2017-04-19,09:12:44,0,WH705,XZCE,3118,3101,3135,776,48395640,12786,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33164000,3118,1,0,0,0,0,0,0,0,0,3119,2,0,0,0,0,0,0,0,0
522,2017-04-19,09:12:45,0,WH705,XZCE,3118,3101,3135,778,48520360,12786,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33165000,3117,2,0,0,0,0,0,0,0,0,3119,2,0,0,0,0,0,0,0,0
523,2017-04-19,09:12:46,0,WH705,XZCE,3118,3101,3135,778,48520360,12786,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33166000,3117,2,0,0,0,0,0,0,0,0,3119,1,0,0,0,0,0,0,0,0
524,2017-04-19,09:12:55,0,WH705,XZCE,3118,3101,3135,778,48520360,12786,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33175000,3118,2,0,0,0,0,0,0,0,0,3119,1,0,0,0,0,0,0,0,0
525,2017-04-19,09:12:56,0,WH705,XZCE,3119,3101,3135,780,48645120,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33176000,3118,2,0,0,0,0,0,0,0,0,3120,9,0,0,0,0,0,0,0,0
526,2017-04-19,09:13:10,0,WH705,XZCE,3119,3101,3135,780,48645120,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33190000,3118,2,0,0,0,0,0,0,0,0,3120,10,0,0,0,0,0,0,0,0
527,2017-04-19,09:13:11,0,WH705,XZCE,3118,3101,3135,782,48769840,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33191000,3118,1,0,0,0,0,0,0,0,0,3120,10,0,0,0,0,0,0,0,0
528,2017-04-19,09:13:17,0,WH705,XZCE,3118,3101,3135,782,48769840,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33197000,3119,1,0,0,0,0,0,0,0,0,3120,10,0,0,0,0,0,0,0,0
529,2017-04-19,09:13:19,0,WH705,XZCE,3119,3101,3135,784,48894600,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33199000,3117,3,0,0,0,0,0,0,0,0,3120,10,0,0,0,0,0,0,0,0
530,2017-04-19,09:13:20,0,WH705,XZCE,3119,3101,3135,784,48894600,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33200000,3117,3,0,0,0,0,0,0,0,0,3119,1,0,0,0,0,0,0,0,0
531,2017-04-19,09:13:21,0,WH705,XZCE,3119,3101,3135,784,48894600,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33201000,3118,1,0,0,0,0,0,0,0,0,3119,1,0,0,0,0,0,0,0,0
532,2017-04-19,09:13:27,0,WH705,XZCE,3119,3101,3135,786,49019360,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33207000,3118,2,0,0,0,0,0,0,0,0,3120,10,0,0,0,0,0,0,0,0
533,2017-04-19,09:13:30,0,WH705,XZCE,3120,3101,3135,790,49268960,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33210000,3118,2,0,0,0,0,0,0,0,0,3120,8,0,0,0,0,0,0,0,0
534,2017-04-19,09:13:31,0,WH705,XZCE,3120,3101,3135,804,50142560,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33211000,3118,2,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
535,2017-04-19,09:13:32,0,WH705,XZCE,3120,3101,3135,806,50267360,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33212000,3120,1,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
536,2017-04-19,09:13:35,0,WH705,XZCE,3120,3101,3135,806,50267360,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33215000,3120,3,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
537,2017-04-19,09:13:36,0,WH705,XZCE,3120,3101,3135,808,50392160,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33216000,3120,2,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
538,2017-04-19,09:13:38,0,WH705,XZCE,3122,3101,3135,810,50517040,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33218000,3122,20,0,0,0,0,0,0,0,0,3123,2,0,0,0,0,0,0,0,0
539,2017-04-19,09:13:39,0,WH705,XZCE,3122,3101,3135,810,50517040,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33219000,3122,21,0,0,0,0,0,0,0,0,3123,3,0,0,0,0,0,0,0,0
540,2017-04-19,09:13:40,0,WH705,XZCE,3123,3101,3135,814,50766880,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33220000,3122,22,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
541,2017-04-19,09:13:41,0,WH705,XZCE,3123,3101,3135,816,50891800,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33221000,3122,22,0,0,0,0,0,0,0,0,3125,2,0,0,0,0,0,0,0,0
542,2017-04-19,09:13:41,0,WH705,XZCE,3123,3101,3135,816,50891800,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33221000,3123,3,0,0,0,0,0,0,0,0,3125,2,0,0,0,0,0,0,0,0
543,2017-04-19,09:13:42,0,WH705,XZCE,3123,3101,3135,816,50891800,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33222000,3124,2,0,0,0,0,0,0,0,0,3125,2,0,0,0,0,0,0,0,0
544,2017-04-19,09:13:43,0,WH705,XZCE,3123,3101,3135,816,50891800,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33223000,3124,2,0,0,0,0,0,0,0,0,3125,1,0,0,0,0,0,0,0,0
545,2017-04-19,09:13:44,0,WH705,XZCE,3125,3101,3135,818,51016800,12786,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33224000,3124,2,0,0,0,0,0,0,0,0,3126,2,0,0,0,0,0,0,0,0
546,2017-04-19,09:13:45,0,WH705,XZCE,3125,3101,3135,818,51016800,12786,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33225000,3125,2,0,0,0,0,0,0,0,0,3126,2,0,0,0,0,0,0,0,0
547,2017-04-19,09:13:48,0,WH705,XZCE,3125,3101,3135,822,51266800,12788,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33228000,3125,1,0,0,0,0,0,0,0,0,3126,2,0,0,0,0,0,0,0,0
548,2017-04-19,09:13:49,0,WH705,XZCE,3124,3101,3135,826,51516720,12788,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33229000,3123,2,0,0,0,0,0,0,0,0,3126,2,0,0,0,0,0,0,0,0
549,2017-04-19,09:13:49,0,WH705,XZCE,3124,3101,3135,826,51516720,12788,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33229000,3124,1,0,0,0,0,0,0,0,0,3126,2,0,0,0,0,0,0,0,0
550,2017-04-19,09:13:50,0,WH705,XZCE,3124,3101,3135,826,51516720,12788,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33230000,3124,1,0,0,0,0,0,0,0,0,3125,1,0,0,0,0,0,0,0,0
551,2017-04-19,09:13:50,0,WH705,XZCE,3124,3101,3135,826,51516720,12788,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33230000,3124,1,0,0,0,0,0,0,0,0,3125,3,0,0,0,0,0,0,0,0
552,2017-04-19,09:13:51,0,WH705,XZCE,3124,3101,3135,828,51641680,12788,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33231000,3123,2,0,0,0,0,0,0,0,0,3125,3,0,0,0,0,0,0,0,0
553,2017-04-19,09:13:55,0,WH705,XZCE,3125,3101,3135,834,52016680,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33235000,3123,2,0,0,0,0,0,0,0,0,3126,2,0,0,0,0,0,0,0,0
554,2017-04-19,09:13:57,0,WH705,XZCE,3126,3101,3135,836,52141720,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33237000,3123,2,0,0,0,0,0,0,0,0,3126,1,0,0,0,0,0,0,0,0
555,2017-04-19,09:13:57,0,WH705,XZCE,3126,3101,3135,836,52141720,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33237000,3123,3,0,0,0,0,0,0,0,0,3125,1,0,0,0,0,0,0,0,0
556,2017-04-19,09:13:59,0,WH705,XZCE,3126,3101,3135,836,52141720,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33239000,3124,1,0,0,0,0,0,0,0,0,3125,1,0,0,0,0,0,0,0,0
557,2017-04-19,09:14:00,0,WH705,XZCE,3126,3101,3135,836,52141720,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33240000,3124,1,0,0,0,0,0,0,0,0,3126,1,0,0,0,0,0,0,0,0
558,2017-04-19,09:14:03,0,WH705,XZCE,3126,3101,3135,836,52141720,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33243000,3124,1,0,0,0,0,0,0,0,0,3125,1,0,0,0,0,0,0,0,0
559,2017-04-19,09:14:03,0,WH705,XZCE,3124,3101,3135,838,52266680,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33243000,3123,2,0,0,0,0,0,0,0,0,3124,1,0,0,0,0,0,0,0,0
560,2017-04-19,09:14:06,0,WH705,XZCE,3123,3101,3135,840,52391600,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33246000,3123,1,0,0,0,0,0,0,0,0,3124,2,0,0,0,0,0,0,0,0
561,2017-04-19,09:14:08,0,WH705,XZCE,3123,3101,3135,842,52516520,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33248000,3122,20,0,0,0,0,0,0,0,0,3124,2,0,0,0,0,0,0,0,0
562,2017-04-19,09:14:09,0,WH705,XZCE,3123,3101,3135,842,52516520,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33249000,3122,20,0,0,0,0,0,0,0,0,3123,2,0,0,0,0,0,0,0,0
563,2017-04-19,09:14:10,0,WH705,XZCE,3123,3101,3135,842,52516520,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33250000,3120,10,0,0,0,0,0,0,0,0,3123,2,0,0,0,0,0,0,0,0
564,2017-04-19,09:14:11,0,WH705,XZCE,3123,3101,3135,842,52516520,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33251000,3121,21,0,0,0,0,0,0,0,0,3123,2,0,0,0,0,0,0,0,0
565,2017-04-19,09:14:11,0,WH705,XZCE,3123,3101,3135,842,52516520,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33251000,3120,10,0,0,0,0,0,0,0,0,3123,2,0,0,0,0,0,0,0,0
566,2017-04-19,09:14:15,0,WH705,XZCE,3123,3101,3135,842,52516520,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33255000,3122,2,0,0,0,0,0,0,0,0,3123,2,0,0,0,0,0,0,0,0
567,2017-04-19,09:14:17,0,WH705,XZCE,3123,3101,3135,842,52516520,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33257000,3122,2,0,0,0,0,0,0,0,0,3123,6,0,0,0,0,0,0,0,0
568,2017-04-19,09:14:21,0,WH705,XZCE,3122,3101,3135,846,52766280,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33261000,3120,10,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
569,2017-04-19,09:14:23,0,WH705,XZCE,3122,3101,3135,846,52766280,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33263000,3120,10,0,0,0,0,0,0,0,0,3122,3,0,0,0,0,0,0,0,0
570,2017-04-19,09:14:25,0,WH705,XZCE,3122,3101,3135,848,52891160,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33265000,3120,10,0,0,0,0,0,0,0,0,3122,2,0,0,0,0,0,0,0,0
571,2017-04-19,09:14:26,0,WH705,XZCE,3120,3101,3135,852,53140760,12778,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33266000,3120,8,0,0,0,0,0,0,0,0,3122,2,0,0,0,0,0,0,0,0
572,2017-04-19,09:14:29,0,WH705,XZCE,3120,3101,3135,856,53390360,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33269000,3120,6,0,0,0,0,0,0,0,0,3122,2,0,0,0,0,0,0,0,0
573,2017-04-19,09:14:31,0,WH705,XZCE,3120,3101,3135,856,53390360,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33271000,3120,6,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
574,2017-04-19,09:14:33,0,WH705,XZCE,3121,3101,3135,858,53515200,12772,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33273000,3120,6,0,0,0,0,0,0,0,0,3122,2,0,0,0,0,0,0,0,0
575,2017-04-19,09:14:34,0,WH705,XZCE,3121,3101,3135,858,53515200,12772,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33274000,3120,6,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
576,2017-04-19,09:14:35,0,WH705,XZCE,3120,3101,3135,862,53764800,12768,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33275000,3120,4,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
577,2017-04-19,09:14:36,0,WH705,XZCE,3120,3101,3135,866,54014400,12768,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33276000,3120,2,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
578,2017-04-19,09:14:36,0,WH705,XZCE,3120,3101,3135,870,54264000,12766,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33276000,3118,5,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
579,2017-04-19,09:14:37,0,WH705,XZCE,3120,3101,3135,870,54264000,12766,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33277000,3118,5,0,0,0,0,0,0,0,0,3121,31,0,0,0,0,0,0,0,0
580,2017-04-19,09:14:38,0,WH705,XZCE,3120,3101,3135,870,54264000,12766,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33278000,3118,5,0,0,0,0,0,0,0,0,3120,3,0,0,0,0,0,0,0,0
581,2017-04-19,09:14:39,0,WH705,XZCE,3120,3101,3135,870,54264000,12766,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33279000,3118,5,0,0,0,0,0,0,0,0,3120,33,0,0,0,0,0,0,0,0
582,2017-04-19,09:14:40,0,WH705,XZCE,3119,3101,3135,872,54388760,12766,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33280000,3118,5,0,0,0,0,0,0,0,0,3120,3,0,0,0,0,0,0,0,0
583,2017-04-19,09:14:40,0,WH705,XZCE,3119,3101,3135,872,54388760,12766,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33280000,3119,1,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
584,2017-04-19,09:14:41,0,WH705,XZCE,3119,3101,3135,872,54388760,12766,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33281000,3119,1,0,0,0,0,0,0,0,0,3122,2,0,0,0,0,0,0,0,0
585,2017-04-19,09:14:45,0,WH705,XZCE,3119,3101,3135,874,54513520,12766,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33285000,3118,5,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
586,2017-04-19,09:14:45,0,WH705,XZCE,3119,3101,3135,874,54513520,12766,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33285000,3119,1,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
587,2017-04-19,09:14:56,0,WH705,XZCE,3119,3101,3135,876,54638280,12766,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33296000,3118,5,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
588,2017-04-19,09:14:57,0,WH705,XZCE,3119,3101,3135,876,54638280,12766,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33297000,3119,1,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
589,2017-04-19,09:15:01,0,WH705,XZCE,3121,3101,3135,878,54763120,12764,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,33301000,3121,1,0,0,0,0,0,0,0,0,3122,2,0,0,0,0,0,0,0,0
