,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
978,2017-04-17,21:24:57,0,sn1705,XSGE,142790,141800,143130,836,119273440,11414,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77097000,142760,1,0,0,0,0,0,0,0,0,142790,1,0,0,0,0,0,0,0,0
979,2017-04-17,21:25:01,500,sn1705,XSGE,142790,141800,143130,836,119273440,11414,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77101500,142770,1,0,0,0,0,0,0,0,0,142790,1,0,0,0,0,0,0,0,0
980,2017-04-17,21:25:02,0,sn1705,XSGE,142790,141800,143130,838,119559020,11414,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77102000,142770,1,0,0,0,0,0,0,0,0,142800,7,0,0,0,0,0,0,0,0
981,2017-04-17,21:25:04,0,sn1705,XSGE,142800,141800,143130,840,119844620,11416,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77104000,142770,1,0,0,0,0,0,0,0,0,142800,6,0,0,0,0,0,0,0,0
982,2017-04-17,21:25:04,500,sn1705,XSGE,142800,141800,143130,844,120415820,11416,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77104500,142770,1,0,0,0,0,0,0,0,0,142800,4,0,0,0,0,0,0,0,0
983,2017-04-17,21:25:05,0,sn1705,XSGE,142800,141800,143130,844,120415820,11416,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77105000,142770,1,0,0,0,0,0,0,0,0,142800,4,0,0,0,0,0,0,0,0
984,2017-04-17,21:25:05,500,sn1705,XSGE,142800,141800,143130,850,121272620,11420,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77105500,142770,1,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
985,2017-04-17,21:25:06,0,sn1705,XSGE,142800,141800,143130,852,121558220,11422,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77106000,142800,1,0,0,0,0,0,0,0,0,142810,1,0,0,0,0,0,0,0,0
986,2017-04-17,21:25:06,500,sn1705,XSGE,142810,141800,143130,864,123271940,11414,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77106500,142810,2,0,0,0,0,0,0,0,0,142820,3,0,0,0,0,0,0,0,0
987,2017-04-17,21:25:07,0,sn1705,XSGE,142820,141800,143130,878,125271420,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77107000,142810,2,0,0,0,0,0,0,0,0,142850,5,0,0,0,0,0,0,0,0
988,2017-04-17,21:25:12,0,sn1705,XSGE,142820,141800,143130,878,125271420,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77112000,142810,2,0,0,0,0,0,0,0,0,142850,5,0,0,0,0,0,0,0,0
989,2017-04-17,21:25:12,500,sn1705,XSGE,142820,141800,143130,878,125271420,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77112500,142810,2,0,0,0,0,0,0,0,0,142850,5,0,0,0,0,0,0,0,0
990,2017-04-17,21:25:13,0,sn1705,XSGE,142810,141800,143130,880,125557040,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77113000,142800,1,0,0,0,0,0,0,0,0,142850,5,0,0,0,0,0,0,0,0
991,2017-04-17,21:25:13,500,sn1705,XSGE,142810,141800,143130,880,125557040,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77113500,142810,1,0,0,0,0,0,0,0,0,142850,5,0,0,0,0,0,0,0,0
992,2017-04-17,21:25:15,500,sn1705,XSGE,142810,141800,143130,880,125557040,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77115500,142810,1,0,0,0,0,0,0,0,0,142850,5,0,0,0,0,0,0,0,0
993,2017-04-17,21:25:17,0,sn1705,XSGE,142810,141800,143130,880,125557040,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77117000,142810,1,0,0,0,0,0,0,0,0,142850,5,0,0,0,0,0,0,0,0
994,2017-04-17,21:25:17,500,sn1705,XSGE,142810,141800,143130,880,125557040,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77117500,142810,1,0,0,0,0,0,0,0,0,142850,5,0,0,0,0,0,0,0,0
995,2017-04-17,21:25:18,500,sn1705,XSGE,142810,141800,143130,880,125557040,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77118500,142810,1,0,0,0,0,0,0,0,0,142850,5,0,0,0,0,0,0,0,0
996,2017-04-17,21:25:19,0,sn1705,XSGE,142810,141800,143130,882,125842660,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77119000,142750,1,0,0,0,0,0,0,0,0,142850,5,0,0,0,0,0,0,0,0
997,2017-04-17,21:25:19,500,sn1705,XSGE,142810,141800,143130,882,125842660,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77119500,142760,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
998,2017-04-17,21:25:20,0,sn1705,XSGE,142810,141800,143130,882,125842660,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77120000,142760,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
999,2017-04-17,21:25:20,500,sn1705,XSGE,142760,141800,143130,884,126128180,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77120500,142770,1,0,0,0,0,0,0,0,0,142840,2,0,0,0,0,0,0,0,0
1000,2017-04-17,21:25:21,0,sn1705,XSGE,142770,141800,143130,886,126413720,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77121000,142750,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1001,2017-04-17,21:25:21,500,sn1705,XSGE,142770,141800,143130,886,126413720,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77121500,142750,1,0,0,0,0,0,0,0,0,142810,2,0,0,0,0,0,0,0,0
1002,2017-04-17,21:25:22,0,sn1705,XSGE,142770,141800,143130,886,126413720,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77122000,142750,1,0,0,0,0,0,0,0,0,142810,2,0,0,0,0,0,0,0,0
1003,2017-04-17,21:25:22,500,sn1705,XSGE,142770,141800,143130,886,126413720,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77122500,142750,1,0,0,0,0,0,0,0,0,142810,2,0,0,0,0,0,0,0,0
1004,2017-04-17,21:25:25,500,sn1705,XSGE,142770,141800,143130,886,126413720,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77125500,142800,1,0,0,0,0,0,0,0,0,142810,2,0,0,0,0,0,0,0,0
1005,2017-04-17,21:25:26,0,sn1705,XSGE,142800,141800,143130,888,126699320,11412,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77126000,142750,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1006,2017-04-17,21:25:26,500,sn1705,XSGE,142800,141800,143130,888,126699320,11412,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77126500,142750,1,0,0,0,0,0,0,0,0,142810,1,0,0,0,0,0,0,0,0
1007,2017-04-17,21:25:27,0,sn1705,XSGE,142800,141800,143130,888,126699320,11412,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77127000,142750,1,0,0,0,0,0,0,0,0,142810,1,0,0,0,0,0,0,0,0
1008,2017-04-17,21:25:27,500,sn1705,XSGE,142800,141800,143130,888,126699320,11412,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77127500,142750,1,0,0,0,0,0,0,0,0,142810,1,0,0,0,0,0,0,0,0
1009,2017-04-17,21:25:28,0,sn1705,XSGE,142800,141800,143130,888,126699320,11412,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77128000,142750,1,0,0,0,0,0,0,0,0,142810,1,0,0,0,0,0,0,0,0
1010,2017-04-17,21:25:28,500,sn1705,XSGE,142800,141800,143130,888,126699320,11412,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77128500,142750,1,0,0,0,0,0,0,0,0,142810,1,0,0,0,0,0,0,0,0
1011,2017-04-17,21:25:30,0,sn1705,XSGE,142800,141800,143130,888,126699320,11412,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77130000,142750,2,0,0,0,0,0,0,0,0,142810,1,0,0,0,0,0,0,0,0
1012,2017-04-17,21:25:32,0,sn1705,XSGE,142810,141800,143130,890,126984940,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77132000,142750,2,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1013,2017-04-17,21:25:32,500,sn1705,XSGE,142810,141800,143130,890,126984940,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77132500,142750,2,0,0,0,0,0,0,0,0,142850,5,0,0,0,0,0,0,0,0
1014,2017-04-17,21:25:33,0,sn1705,XSGE,142810,141800,143130,890,126984940,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77133000,142760,1,0,0,0,0,0,0,0,0,142840,1,0,0,0,0,0,0,0,0
1015,2017-04-17,21:25:37,500,sn1705,XSGE,142810,141800,143130,890,126984940,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77137500,142770,1,0,0,0,0,0,0,0,0,142840,1,0,0,0,0,0,0,0,0
1016,2017-04-17,21:25:45,0,sn1705,XSGE,142810,141800,143130,890,126984940,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77145000,142770,1,0,0,0,0,0,0,0,0,142840,1,0,0,0,0,0,0,0,0
1017,2017-04-17,21:25:45,500,sn1705,XSGE,142760,141800,143130,894,127556000,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77145500,142750,2,0,0,0,0,0,0,0,0,142840,1,0,0,0,0,0,0,0,0
1018,2017-04-17,21:25:46,0,sn1705,XSGE,142760,141800,143130,894,127556000,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77146000,142750,2,0,0,0,0,0,0,0,0,142830,1,0,0,0,0,0,0,0,0
1019,2017-04-17,21:25:46,500,sn1705,XSGE,142760,141800,143130,894,127556000,11410,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77146500,142750,2,0,0,0,0,0,0,0,0,142820,2,0,0,0,0,0,0,0,0
1020,2017-04-17,21:25:47,0,sn1705,XSGE,142810,141800,143130,896,127841620,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77147000,142750,2,0,0,0,0,0,0,0,0,142820,2,0,0,0,0,0,0,0,0
1021,2017-04-17,21:25:53,500,sn1705,XSGE,142810,141800,143130,896,127841620,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77153500,142750,2,0,0,0,0,0,0,0,0,142820,2,0,0,0,0,0,0,0,0
1022,2017-04-17,21:25:57,500,sn1705,XSGE,142810,141800,143130,896,127841620,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77157500,142760,1,0,0,0,0,0,0,0,0,142820,2,0,0,0,0,0,0,0,0
1023,2017-04-17,21:26:09,500,sn1705,XSGE,142760,141800,143130,898,128127140,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77169500,142750,2,0,0,0,0,0,0,0,0,142820,2,0,0,0,0,0,0,0,0
1024,2017-04-17,21:26:29,500,sn1705,XSGE,142750,141800,143130,900,128412640,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77189500,142750,1,0,0,0,0,0,0,0,0,142820,2,0,0,0,0,0,0,0,0
1025,2017-04-17,21:26:30,0,sn1705,XSGE,142750,141800,143130,902,128698140,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77190000,142650,5,0,0,0,0,0,0,0,0,142750,1,0,0,0,0,0,0,0,0
1026,2017-04-17,21:26:30,500,sn1705,XSGE,142750,141800,143130,902,128698140,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77190500,142650,5,0,0,0,0,0,0,0,0,142740,1,0,0,0,0,0,0,0,0
1027,2017-04-17,21:26:31,0,sn1705,XSGE,142750,141800,143130,902,128698140,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77191000,142650,5,0,0,0,0,0,0,0,0,142730,1,0,0,0,0,0,0,0,0
1028,2017-04-17,21:26:31,500,sn1705,XSGE,142750,141800,143130,902,128698140,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77191500,142650,5,0,0,0,0,0,0,0,0,142720,1,0,0,0,0,0,0,0,0
1029,2017-04-17,21:26:32,0,sn1705,XSGE,142750,141800,143130,902,128698140,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77192000,142650,5,0,0,0,0,0,0,0,0,142720,1,0,0,0,0,0,0,0,0
1030,2017-04-17,21:26:37,0,sn1705,XSGE,142720,141800,143130,904,128983580,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77197000,142720,1,0,0,0,0,0,0,0,0,142730,1,0,0,0,0,0,0,0,0
1031,2017-04-17,21:26:37,500,sn1705,XSGE,142720,141800,143130,906,129269020,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77197500,142650,5,0,0,0,0,0,0,0,0,142750,1,0,0,0,0,0,0,0,0
1032,2017-04-17,21:26:38,0,sn1705,XSGE,142720,141800,143130,906,129269020,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77198000,142660,1,0,0,0,0,0,0,0,0,142740,1,0,0,0,0,0,0,0,0
1033,2017-04-17,21:26:38,500,sn1705,XSGE,142720,141800,143130,906,129269020,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77198500,142660,2,0,0,0,0,0,0,0,0,142740,1,0,0,0,0,0,0,0,0
1034,2017-04-17,21:26:39,0,sn1705,XSGE,142720,141800,143130,906,129269020,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77199000,142670,1,0,0,0,0,0,0,0,0,142730,1,0,0,0,0,0,0,0,0
1035,2017-04-17,21:26:39,500,sn1705,XSGE,142720,141800,143130,906,129269020,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77199500,142680,1,0,0,0,0,0,0,0,0,142720,1,0,0,0,0,0,0,0,0
1036,2017-04-17,21:26:40,0,sn1705,XSGE,142720,141800,143130,906,129269020,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77200000,142660,1,0,0,0,0,0,0,0,0,142750,1,0,0,0,0,0,0,0,0
1037,2017-04-17,21:26:40,500,sn1705,XSGE,142720,141800,143130,906,129269020,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77200500,142670,1,0,0,0,0,0,0,0,0,142740,1,0,0,0,0,0,0,0,0
1038,2017-04-17,21:26:44,0,sn1705,XSGE,142720,141800,143130,906,129269020,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77204000,142670,1,0,0,0,0,0,0,0,0,142740,1,0,0,0,0,0,0,0,0
1039,2017-04-17,21:26:44,500,sn1705,XSGE,142740,141800,143130,908,129554500,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77204500,142670,1,0,0,0,0,0,0,0,0,142750,1,0,0,0,0,0,0,0,0
1040,2017-04-17,21:26:45,0,sn1705,XSGE,142740,141800,143130,908,129554500,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77205000,142680,1,0,0,0,0,0,0,0,0,142750,1,0,0,0,0,0,0,0,0
1041,2017-04-17,21:26:45,500,sn1705,XSGE,142740,141800,143130,908,129554500,11408,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77205500,142690,1,0,0,0,0,0,0,0,0,142750,1,0,0,0,0,0,0,0,0
1042,2017-04-17,21:26:50,500,sn1705,XSGE,142750,141800,143130,910,129840000,11406,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77210500,142690,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1043,2017-04-17,21:26:51,0,sn1705,XSGE,142750,141800,143130,910,129840000,11406,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77211000,142700,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1044,2017-04-17,21:26:51,500,sn1705,XSGE,142750,141800,143130,910,129840000,11406,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77211500,142710,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1045,2017-04-17,21:26:52,0,sn1705,XSGE,142750,141800,143130,910,129840000,11406,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77212000,142720,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1046,2017-04-17,21:26:52,500,sn1705,XSGE,142750,141800,143130,910,129840000,11406,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77212500,142730,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1047,2017-04-17,21:26:53,0,sn1705,XSGE,142750,141800,143130,910,129840000,11406,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77213000,142740,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1048,2017-04-17,21:26:53,500,sn1705,XSGE,142750,141800,143130,910,129840000,11406,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77213500,142750,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1049,2017-04-17,21:26:54,0,sn1705,XSGE,142750,141800,143130,910,129840000,11406,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77214000,142750,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1050,2017-04-17,21:27:00,0,sn1705,XSGE,142750,141800,143130,910,129840000,11406,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77220000,142750,1,0,0,0,0,0,0,0,0,142810,1,0,0,0,0,0,0,0,0
1051,2017-04-17,21:27:00,500,sn1705,XSGE,142750,141800,143130,912,130125500,11406,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77220500,142740,1,0,0,0,0,0,0,0,0,142810,1,0,0,0,0,0,0,0,0
1052,2017-04-17,21:27:04,0,sn1705,XSGE,142750,141800,143130,912,130125500,11406,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77224000,142750,5,0,0,0,0,0,0,0,0,142810,1,0,0,0,0,0,0,0,0
1053,2017-04-17,21:27:05,0,sn1705,XSGE,142750,141800,143130,912,130125500,11406,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77225000,142750,5,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1054,2017-04-17,21:27:10,0,sn1705,XSGE,142750,141800,143130,914,130411000,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77230000,142750,4,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1055,2017-04-17,21:27:14,500,sn1705,XSGE,142750,141800,143130,914,130411000,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77234500,142750,4,0,0,0,0,0,0,0,0,142830,2,0,0,0,0,0,0,0,0
1056,2017-04-17,21:27:15,0,sn1705,XSGE,142750,141800,143130,914,130411000,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77235000,142760,2,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1057,2017-04-17,21:27:15,500,sn1705,XSGE,142750,141800,143130,914,130411000,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77235500,142760,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1058,2017-04-17,21:27:19,500,sn1705,XSGE,142750,141800,143130,914,130411000,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77239500,142760,1,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1059,2017-04-17,21:27:26,0,sn1705,XSGE,142760,141800,143130,916,130696520,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77246000,142750,4,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1060,2017-04-17,21:27:36,0,sn1705,XSGE,142750,141800,143130,918,130982020,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77256000,142750,3,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1061,2017-04-17,21:27:36,500,sn1705,XSGE,142750,141800,143130,918,130982020,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77256500,142750,3,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1062,2017-04-17,21:27:37,500,sn1705,XSGE,142750,141800,143130,918,130982020,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77257500,142750,3,0,0,0,0,0,0,0,0,142820,1,0,0,0,0,0,0,0,0
1063,2017-04-17,21:27:38,0,sn1705,XSGE,142750,141800,143130,918,130982020,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77258000,142750,3,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
1064,2017-04-17,21:27:38,500,sn1705,XSGE,142750,141800,143130,918,130982020,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77258500,142750,3,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
1065,2017-04-17,21:27:48,0,sn1705,XSGE,142750,141800,143130,918,130982020,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77268000,142750,3,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
1066,2017-04-17,21:27:53,0,sn1705,XSGE,142750,141800,143130,918,130982020,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77273000,142750,3,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
1067,2017-04-17,21:28:06,500,sn1705,XSGE,142750,141800,143130,918,130982020,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77286500,142750,3,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
1068,2017-04-17,21:28:10,500,sn1705,XSGE,142750,141800,143130,920,131267520,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77290500,142750,2,0,0,0,0,0,0,0,0,142800,1,0,0,0,0,0,0,0,0
1069,2017-04-17,21:28:11,0,sn1705,XSGE,142750,141800,143130,924,131838520,11400,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77291000,142660,1,0,0,0,0,0,0,0,0,142750,2,0,0,0,0,0,0,0,0
1070,2017-04-17,21:28:11,500,sn1705,XSGE,142750,141800,143130,924,131838520,11400,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77291500,142660,1,0,0,0,0,0,0,0,0,142750,2,0,0,0,0,0,0,0,0
1071,2017-04-17,21:28:12,0,sn1705,XSGE,142750,141800,143130,924,131838520,11400,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77292000,142670,1,0,0,0,0,0,0,0,0,142740,2,0,0,0,0,0,0,0,0
1072,2017-04-17,21:28:15,500,sn1705,XSGE,142750,141800,143130,924,131838520,11400,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77295500,142670,1,0,0,0,0,0,0,0,0,142740,2,0,0,0,0,0,0,0,0
1073,2017-04-17,21:28:18,500,sn1705,XSGE,142750,141800,143130,924,131838520,11400,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77298500,142670,2,0,0,0,0,0,0,0,0,142740,2,0,0,0,0,0,0,0,0
1074,2017-04-17,21:28:22,500,sn1705,XSGE,142750,141800,143130,924,131838520,11400,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77302500,142670,2,0,0,0,0,0,0,0,0,142740,2,0,0,0,0,0,0,0,0
1075,2017-04-17,21:28:23,500,sn1705,XSGE,142670,141800,143130,926,132123860,11402,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77303500,142670,1,0,0,0,0,0,0,0,0,142740,2,0,0,0,0,0,0,0,0
1076,2017-04-17,21:28:25,0,sn1705,XSGE,142670,141800,143130,926,132123860,11402,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77305000,142710,1,0,0,0,0,0,0,0,0,142740,2,0,0,0,0,0,0,0,0
1077,2017-04-17,21:28:25,500,sn1705,XSGE,142670,141800,143130,926,132123860,11402,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77305500,142710,1,0,0,0,0,0,0,0,0,142750,2,0,0,0,0,0,0,0,0
1078,2017-04-17,21:28:29,500,sn1705,XSGE,142670,141800,143130,926,132123860,11402,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77309500,142710,1,0,0,0,0,0,0,0,0,142750,2,0,0,0,0,0,0,0,0
1079,2017-04-17,21:28:30,0,sn1705,XSGE,142670,141800,143130,926,132123860,11402,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77310000,142710,1,0,0,0,0,0,0,0,0,142750,2,0,0,0,0,0,0,0,0
1080,2017-04-17,21:28:31,0,sn1705,XSGE,142670,141800,143130,926,132123860,11402,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77311000,142710,1,0,0,0,0,0,0,0,0,142750,2,0,0,0,0,0,0,0,0
1081,2017-04-17,21:28:34,500,sn1705,XSGE,142750,141800,143130,930,132694860,11402,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77314500,142710,1,0,0,0,0,0,0,0,0,142790,1,0,0,0,0,0,0,0,0
1082,2017-04-17,21:28:35,0,sn1705,XSGE,142750,141800,143130,930,132694860,11402,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77315000,142710,1,0,0,0,0,0,0,0,0,142780,2,0,0,0,0,0,0,0,0
1083,2017-04-17,21:28:35,500,sn1705,XSGE,142750,141800,143130,930,132694860,11402,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77315500,142710,1,0,0,0,0,0,0,0,0,142780,2,0,0,0,0,0,0,0,0
1084,2017-04-17,21:28:36,0,sn1705,XSGE,142710,141800,143130,932,132980280,11402,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77316000,142670,1,0,0,0,0,0,0,0,0,142780,2,0,0,0,0,0,0,0,0
1085,2017-04-17,21:28:40,0,sn1705,XSGE,142670,141800,143130,934,133265620,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77320000,142660,1,0,0,0,0,0,0,0,0,142770,1,0,0,0,0,0,0,0,0
1086,2017-04-17,21:28:40,500,sn1705,XSGE,142670,141800,143130,934,133265620,11404,11372,149720,132770,141250,142880,0,141800,0,0,0,2017-04-18,77320500,142660,1,0,0,0,0,0,0,0,0,142760,2,0,0,0,0,0,0,0,0
