,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-18,09:00:02,0,SF705,XZCE,5068,5068,5092,36,913400,14084,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32402000,5068,8,0,0,0,0,0,0,0,0,5088,15,0,0,0,0,0,0,0,0
11,2017-04-18,09:00:03,0,SF705,XZCE,5068,5068,5092,36,913400,14084,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32403000,5080,1,0,0,0,0,0,0,0,0,5088,15,0,0,0,0,0,0,0,0
12,2017-04-18,09:00:04,0,SF705,XZCE,5088,5068,5092,40,1015160,14084,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32404000,5080,1,0,0,0,0,0,0,0,0,5088,13,0,0,0,0,0,0,0,0
13,2017-04-18,09:00:04,0,SF705,XZCE,5088,5068,5092,50,1269560,14094,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32404000,5080,1,0,0,0,0,0,0,0,0,5088,8,0,0,0,0,0,0,0,0
14,2017-04-18,09:00:05,0,SF705,XZCE,5088,5068,5092,50,1269560,14094,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32405000,5080,1,0,0,0,0,0,0,0,0,5086,3,0,0,0,0,0,0,0,0
15,2017-04-18,09:00:05,0,SF705,XZCE,5088,5068,5092,50,1269560,14094,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32405000,5082,1,0,0,0,0,0,0,0,0,5086,3,0,0,0,0,0,0,0,0
16,2017-04-18,09:00:06,0,SF705,XZCE,5082,5068,5092,52,1320380,14094,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32406000,5080,1,0,0,0,0,0,0,0,0,5086,3,0,0,0,0,0,0,0,0
17,2017-04-18,09:00:07,0,SF705,XZCE,5080,5068,5092,54,1371180,14094,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32407000,5072,7,0,0,0,0,0,0,0,0,5086,3,0,0,0,0,0,0,0,0
18,2017-04-18,09:00:08,0,SF705,XZCE,5080,5068,5092,54,1371180,14094,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32408000,5072,7,0,0,0,0,0,0,0,0,5080,1,0,0,0,0,0,0,0,0
19,2017-04-18,09:00:09,0,SF705,XZCE,5080,5068,5092,54,1371180,14094,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32409000,5074,1,0,0,0,0,0,0,0,0,5086,3,0,0,0,0,0,0,0,0
20,2017-04-18,09:00:11,0,SF705,XZCE,5080,5068,5092,54,1371180,14094,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32411000,5076,1,0,0,0,0,0,0,0,0,5086,3,0,0,0,0,0,0,0,0
21,2017-04-18,09:00:11,0,SF705,XZCE,5080,5068,5092,54,1371180,14094,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32411000,5078,2,0,0,0,0,0,0,0,0,5086,3,0,0,0,0,0,0,0,0
22,2017-04-18,09:00:12,0,SF705,XZCE,5090,5068,5092,62,1574780,14088,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32412000,5090,1,0,0,0,0,0,0,0,0,5092,2,0,0,0,0,0,0,0,0
23,2017-04-18,09:00:13,0,SF705,XZCE,5090,5068,5092,64,1625680,14088,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32413000,5078,2,0,0,0,0,0,0,0,0,5092,2,0,0,0,0,0,0,0,0
24,2017-04-18,09:00:15,0,SF705,XZCE,5090,5068,5092,64,1625680,14088,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32415000,5082,1,0,0,0,0,0,0,0,0,5092,2,0,0,0,0,0,0,0,0
25,2017-04-18,09:00:16,0,SF705,XZCE,5090,5068,5092,64,1625680,14088,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32416000,5090,2,0,0,0,0,0,0,0,0,5092,2,0,0,0,0,0,0,0,0
26,2017-04-18,09:00:16,0,SF705,XZCE,5090,5068,5092,68,1727480,14092,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32416000,5082,1,0,0,0,0,0,0,0,0,5092,2,0,0,0,0,0,0,0,0
27,2017-04-18,09:00:17,0,SF705,XZCE,5092,5068,5092,72,1829320,14090,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32417000,5082,1,0,0,0,0,0,0,0,0,5098,4,0,0,0,0,0,0,0,0
28,2017-04-18,09:00:17,0,SF705,XZCE,5098,5068,5098,76,1931280,14086,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32417000,5082,1,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
29,2017-04-18,09:00:18,0,SF705,XZCE,5098,5068,5098,76,1931280,14086,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32418000,5090,1,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
30,2017-04-18,09:00:19,0,SF705,XZCE,5084,5068,5098,80,2032960,14088,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32419000,5082,1,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
31,2017-04-18,09:00:19,0,SF705,XZCE,5084,5068,5098,80,2032960,14088,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32419000,5090,2,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
32,2017-04-18,09:00:21,0,SF705,XZCE,5090,5068,5098,82,2083860,14088,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32421000,5092,1,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
33,2017-04-18,09:00:21,0,SF705,XZCE,5090,5068,5098,82,2083860,14088,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32421000,5094,1,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
34,2017-04-18,09:00:22,0,SF705,XZCE,5094,5068,5098,86,2185740,14088,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32422000,5092,1,0,0,0,0,0,0,0,0,5098,1,0,0,0,0,0,0,0,0
35,2017-04-18,09:00:23,0,SF705,XZCE,5092,5068,5098,88,2236660,14090,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32423000,5090,1,0,0,0,0,0,0,0,0,5098,1,0,0,0,0,0,0,0,0
36,2017-04-18,09:00:28,0,SF705,XZCE,5092,5068,5098,88,2236660,14090,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32428000,5090,1,0,0,0,0,0,0,0,0,5098,5,0,0,0,0,0,0,0,0
37,2017-04-18,09:00:28,0,SF705,XZCE,5092,5068,5098,88,2236660,14090,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32428000,5090,1,0,0,0,0,0,0,0,0,5094,1,0,0,0,0,0,0,0,0
38,2017-04-18,09:00:29,0,SF705,XZCE,5094,5068,5098,90,2287600,14092,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32429000,5090,1,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
39,2017-04-18,09:00:30,0,SF705,XZCE,5096,5068,5098,94,2389520,14094,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32430000,5090,3,0,0,0,0,0,0,0,0,5098,14,0,0,0,0,0,0,0,0
40,2017-04-18,09:00:34,0,SF705,XZCE,5096,5068,5098,94,2389520,14094,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32434000,5092,5,0,0,0,0,0,0,0,0,5098,14,0,0,0,0,0,0,0,0
41,2017-04-18,09:00:36,0,SF705,XZCE,5098,5068,5098,98,2491480,14092,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32436000,5092,5,0,0,0,0,0,0,0,0,5098,9,0,0,0,0,0,0,0,0
42,2017-04-18,09:00:36,0,SF705,XZCE,5098,5068,5098,102,2593440,14088,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32436000,5092,6,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
43,2017-04-18,09:00:38,0,SF705,XZCE,5096,5068,5098,114,2899200,14084,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32438000,5092,2,0,0,0,0,0,0,0,0,5098,9,0,0,0,0,0,0,0,0
44,2017-04-18,09:00:40,0,SF705,XZCE,5098,5068,5098,118,3001160,14080,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32440000,5092,2,0,0,0,0,0,0,0,0,5098,7,0,0,0,0,0,0,0,0
45,2017-04-18,09:00:41,0,SF705,XZCE,5088,5068,5098,130,3306440,14082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32441000,5078,2,0,0,0,0,0,0,0,0,5090,12,0,0,0,0,0,0,0,0
46,2017-04-18,09:00:41,0,SF705,XZCE,5090,5068,5098,134,3408240,14082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32441000,5078,2,0,0,0,0,0,0,0,0,5090,10,0,0,0,0,0,0,0,0
47,2017-04-18,09:00:42,0,SF705,XZCE,5090,5068,5098,138,3510040,14082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32442000,5078,2,0,0,0,0,0,0,0,0,5090,8,0,0,0,0,0,0,0,0
48,2017-04-18,09:00:43,0,SF705,XZCE,5090,5068,5098,142,3611840,14082,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32443000,5078,2,0,0,0,0,0,0,0,0,5092,2,0,0,0,0,0,0,0,0
49,2017-04-18,09:00:44,0,SF705,XZCE,5098,5068,5098,150,3815760,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32444000,5078,2,0,0,0,0,0,0,0,0,5098,5,0,0,0,0,0,0,0,0
50,2017-04-18,09:00:44,0,SF705,XZCE,5098,5068,5098,150,3815760,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32444000,5078,2,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
51,2017-04-18,09:00:46,0,SF705,XZCE,5098,5068,5098,150,3815760,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32446000,5080,1,0,0,0,0,0,0,0,0,5096,2,0,0,0,0,0,0,0,0
52,2017-04-18,09:00:47,0,SF705,XZCE,5098,5068,5098,150,3815760,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32447000,5080,1,0,0,0,0,0,0,0,0,5094,1,0,0,0,0,0,0,0,0
53,2017-04-18,09:00:47,0,SF705,XZCE,5098,5068,5098,154,3917720,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32447000,5080,1,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
54,2017-04-18,09:00:50,0,SF705,XZCE,5098,5068,5098,154,3917720,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32450000,5082,1,0,0,0,0,0,0,0,0,5094,5,0,0,0,0,0,0,0,0
55,2017-04-18,09:00:51,0,SF705,XZCE,5098,5068,5098,154,3917720,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32451000,5092,3,0,0,0,0,0,0,0,0,5094,5,0,0,0,0,0,0,0,0
56,2017-04-18,09:00:52,0,SF705,XZCE,5094,5068,5098,164,4172420,14068,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32452000,5082,1,0,0,0,0,0,0,0,0,5094,3,0,0,0,0,0,0,0,0
57,2017-04-18,09:00:52,0,SF705,XZCE,5094,5068,5098,166,4223360,14068,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32452000,5082,1,0,0,0,0,0,0,0,0,5094,2,0,0,0,0,0,0,0,0
58,2017-04-18,09:00:53,0,SF705,XZCE,5094,5068,5098,170,4325240,14064,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32453000,5082,1,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
59,2017-04-18,09:00:53,0,SF705,XZCE,5098,5068,5098,174,4427200,14060,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32453000,5082,2,0,0,0,0,0,0,0,0,5098,4,0,0,0,0,0,0,0,0
60,2017-04-18,09:00:57,0,SF705,XZCE,5098,5068,5098,174,4427200,14060,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32457000,5082,1,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
61,2017-04-18,09:00:58,0,SF705,XZCE,5098,5068,5098,174,4427200,14060,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32458000,5086,1,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
62,2017-04-18,09:00:58,0,SF705,XZCE,5098,5068,5098,174,4427200,14060,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32458000,5088,1,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
63,2017-04-18,09:01:00,0,SF705,XZCE,5098,5068,5098,180,4580140,14056,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32460000,5090,1,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
64,2017-04-18,09:01:00,0,SF705,XZCE,5098,5068,5098,180,4580140,14056,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32460000,5090,1,0,0,0,0,0,0,0,0,5094,3,0,0,0,0,0,0,0,0
65,2017-04-18,09:01:01,0,SF705,XZCE,5090,5068,5098,182,4631040,14058,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32461000,5088,1,0,0,0,0,0,0,0,0,5090,1,0,0,0,0,0,0,0,0
66,2017-04-18,09:01:01,0,SF705,XZCE,5090,5068,5098,184,4681940,14058,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32461000,5084,1,0,0,0,0,0,0,0,0,5094,3,0,0,0,0,0,0,0,0
67,2017-04-18,09:01:01,0,SF705,XZCE,5090,5068,5098,184,4681940,14058,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32461000,5090,1,0,0,0,0,0,0,0,0,5094,3,0,0,0,0,0,0,0,0
68,2017-04-18,09:01:05,0,SF705,XZCE,5090,5068,5098,184,4681940,14058,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32465000,5090,4,0,0,0,0,0,0,0,0,5094,3,0,0,0,0,0,0,0,0
69,2017-04-18,09:01:05,0,SF705,XZCE,5090,5068,5098,186,4732840,14058,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32465000,5090,3,0,0,0,0,0,0,0,0,5094,3,0,0,0,0,0,0,0,0
70,2017-04-18,09:01:06,0,SF705,XZCE,5090,5068,5098,186,4732840,14058,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32466000,5090,3,0,0,0,0,0,0,0,0,5092,1,0,0,0,0,0,0,0,0
71,2017-04-18,09:01:07,0,SF705,XZCE,5094,5068,5098,194,4936600,14064,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32467000,5092,16,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
72,2017-04-18,09:01:08,0,SF705,XZCE,5094,5068,5098,194,4936600,14064,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32468000,5094,2,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
73,2017-04-18,09:01:09,0,SF705,XZCE,5094,5068,5098,194,4936600,14064,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32469000,5094,4,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
74,2017-04-18,09:01:10,0,SF705,XZCE,5098,5068,5098,198,5038560,14064,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32470000,5098,6,0,0,0,0,0,0,0,0,5100,10,0,0,0,0,0,0,0,0
75,2017-04-18,09:01:16,0,SF705,XZCE,5098,5068,5098,202,5140520,14068,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32476000,5098,4,0,0,0,0,0,0,0,0,5100,10,0,0,0,0,0,0,0,0
76,2017-04-18,09:01:16,0,SF705,XZCE,5098,5068,5098,210,5344440,14076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32476000,5094,6,0,0,0,0,0,0,0,0,5098,1,0,0,0,0,0,0,0,0
77,2017-04-18,09:01:17,0,SF705,XZCE,5098,5068,5098,212,5395420,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32477000,5094,6,0,0,0,0,0,0,0,0,5100,10,0,0,0,0,0,0,0,0
78,2017-04-18,09:01:18,0,SF705,XZCE,5098,5068,5098,212,5395420,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32478000,5094,6,0,0,0,0,0,0,0,0,5098,1,0,0,0,0,0,0,0,0
79,2017-04-18,09:01:19,0,SF705,XZCE,5098,5068,5098,214,5446400,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32479000,5098,1,0,0,0,0,0,0,0,0,5100,10,0,0,0,0,0,0,0,0
80,2017-04-18,09:01:22,0,SF705,XZCE,5098,5068,5098,216,5497380,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32482000,5094,6,0,0,0,0,0,0,0,0,5100,10,0,0,0,0,0,0,0,0
81,2017-04-18,09:01:23,0,SF705,XZCE,5098,5068,5098,216,5497380,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32483000,5094,6,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
82,2017-04-18,09:01:24,0,SF705,XZCE,5098,5068,5098,216,5497380,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32484000,5094,6,0,0,0,0,0,0,0,0,5098,3,0,0,0,0,0,0,0,0
83,2017-04-18,09:01:25,0,SF705,XZCE,5098,5068,5098,216,5497380,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32485000,5094,6,0,0,0,0,0,0,0,0,5098,2,0,0,0,0,0,0,0,0
84,2017-04-18,09:01:30,0,SF705,XZCE,5098,5068,5098,220,5599340,14076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32490000,5096,1,0,0,0,0,0,0,0,0,5100,10,0,0,0,0,0,0,0,0
85,2017-04-18,09:01:35,0,SF705,XZCE,5096,5068,5098,222,5650300,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32495000,5094,6,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
86,2017-04-18,09:01:35,0,SF705,XZCE,5096,5068,5098,222,5650300,14078,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32495000,5094,6,0,0,0,0,0,0,0,0,5096,2,0,0,0,0,0,0,0,0
87,2017-04-18,09:01:37,0,SF705,XZCE,5094,5068,5098,224,5701240,14076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32497000,5094,5,0,0,0,0,0,0,0,0,5096,2,0,0,0,0,0,0,0,0
88,2017-04-18,09:01:45,0,SF705,XZCE,5094,5068,5098,234,5955940,14076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32505000,5090,4,0,0,0,0,0,0,0,0,5096,2,0,0,0,0,0,0,0,0
89,2017-04-18,09:01:45,0,SF705,XZCE,5094,5068,5098,234,5955940,14076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32505000,5090,4,0,0,0,0,0,0,0,0,5094,2,0,0,0,0,0,0,0,0
90,2017-04-18,09:01:46,0,SF705,XZCE,5094,5068,5098,238,6057820,14076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32506000,5090,4,0,0,0,0,0,0,0,0,5096,2,0,0,0,0,0,0,0,0
91,2017-04-18,09:01:47,0,SF705,XZCE,5094,5068,5098,238,6057820,14076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32507000,5090,4,0,0,0,0,0,0,0,0,5094,5,0,0,0,0,0,0,0,0
92,2017-04-18,09:01:47,0,SF705,XZCE,5094,5068,5098,242,6159700,14076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32507000,5090,4,0,0,0,0,0,0,0,0,5094,3,0,0,0,0,0,0,0,0
93,2017-04-18,09:01:50,0,SF705,XZCE,5096,5068,5098,250,6363540,14076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32510000,5090,4,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
94,2017-04-18,09:01:58,0,SF705,XZCE,5096,5068,5098,250,6363540,14076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32518000,5092,3,0,0,0,0,0,0,0,0,5096,1,0,0,0,0,0,0,0,0
95,2017-04-18,09:02:00,0,SF705,XZCE,5092,5068,5098,252,6414460,14076,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32520000,5092,2,0,0,0,0,0,0,0,0,5096,10,0,0,0,0,0,0,0,0
96,2017-04-18,09:02:04,0,SF705,XZCE,5096,5068,5098,258,6567340,14070,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32524000,5092,2,0,0,0,0,0,0,0,0,5096,7,0,0,0,0,0,0,0,0
97,2017-04-18,09:02:06,0,SF705,XZCE,5092,5068,5098,260,6618260,14068,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32526000,5092,1,0,0,0,0,0,0,0,0,5096,7,0,0,0,0,0,0,0,0
98,2017-04-18,09:02:06,0,SF705,XZCE,5092,5068,5098,262,6669180,14068,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32526000,5090,6,0,0,0,0,0,0,0,0,5096,9,0,0,0,0,0,0,0,0
99,2017-04-18,09:02:07,0,SF705,XZCE,5090,5068,5098,268,6821880,14072,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32527000,5090,3,0,0,0,0,0,0,0,0,5096,9,0,0,0,0,0,0,0,0
100,2017-04-18,09:02:08,0,SF705,XZCE,5090,5068,5098,270,6872780,14070,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32528000,5090,2,0,0,0,0,0,0,0,0,5094,1,0,0,0,0,0,0,0,0
101,2017-04-18,09:02:08,0,SF705,XZCE,5090,5068,5098,272,6923680,14070,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32528000,5090,1,0,0,0,0,0,0,0,0,5094,1,0,0,0,0,0,0,0,0
102,2017-04-18,09:02:08,0,SF705,XZCE,5090,5068,5098,274,6974580,14068,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32528000,5086,8,0,0,0,0,0,0,0,0,5094,1,0,0,0,0,0,0,0,0
103,2017-04-18,09:02:14,0,SF705,XZCE,5090,5068,5098,274,6974580,14068,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32534000,5086,8,0,0,0,0,0,0,0,0,5092,1,0,0,0,0,0,0,0,0
104,2017-04-18,09:02:15,0,SF705,XZCE,5086,5068,5098,276,7025440,14066,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32535000,5086,7,0,0,0,0,0,0,0,0,5092,1,0,0,0,0,0,0,0,0
105,2017-04-18,09:02:16,0,SF705,XZCE,5086,5068,5098,276,7025440,14066,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32536000,5088,3,0,0,0,0,0,0,0,0,5092,1,0,0,0,0,0,0,0,0
106,2017-04-18,09:02:18,0,SF705,XZCE,5086,5068,5098,276,7025440,14066,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32538000,5088,4,0,0,0,0,0,0,0,0,5092,1,0,0,0,0,0,0,0,0
107,2017-04-18,09:02:18,0,SF705,XZCE,5088,5068,5098,278,7076320,14066,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32538000,5088,3,0,0,0,0,0,0,0,0,5092,1,0,0,0,0,0,0,0,0
108,2017-04-18,09:02:19,0,SF705,XZCE,5088,5068,5098,280,7127200,14066,14076,5376,4864,5120,5100,0,5070,0,0,0,2017-04-18,32539000,5088,2,0,0,0,0,0,0,0,0,5092,1,0,0,0,0,0,0,0,0
