,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
86,2017-04-18,09:01:07,0,WH705,XZCE,3184,3184,3195,228,14536800,14526,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32467000,3182,1,0,0,0,0,0,0,0,0,3185,5,0,0,0,0,0,0,0,0
87,2017-04-18,09:01:08,0,WH705,XZCE,3182,3182,3195,230,14664080,14526,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32468000,3181,9,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
88,2017-04-18,09:01:08,0,WH705,XZCE,3184,3182,3195,232,14791440,14526,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32468000,3184,1,0,0,0,0,0,0,0,0,3185,20,0,0,0,0,0,0,0,0
89,2017-04-18,09:01:09,0,WH705,XZCE,3184,3182,3195,232,14791440,14526,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32469000,3184,1,0,0,0,0,0,0,0,0,3185,15,0,0,0,0,0,0,0,0
90,2017-04-18,09:01:09,0,WH705,XZCE,3184,3182,3195,234,14918800,14526,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32469000,3181,9,0,0,0,0,0,0,0,0,3182,5,0,0,0,0,0,0,0,0
91,2017-04-18,09:01:10,0,WH705,XZCE,3182,3182,3195,236,15046080,14526,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32470000,3181,9,0,0,0,0,0,0,0,0,3182,4,0,0,0,0,0,0,0,0
92,2017-04-18,09:01:10,0,WH705,XZCE,3182,3182,3195,238,15173360,14528,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32470000,3181,9,0,0,0,0,0,0,0,0,3182,3,0,0,0,0,0,0,0,0
93,2017-04-18,09:01:11,0,WH705,XZCE,3185,3182,3195,258,16447360,14516,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32471000,3184,2,0,0,0,0,0,0,0,0,3185,9,0,0,0,0,0,0,0,0
94,2017-04-18,09:01:11,0,WH705,XZCE,3184,3182,3195,260,16574720,14516,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32471000,3184,1,0,0,0,0,0,0,0,0,3185,9,0,0,0,0,0,0,0,0
95,2017-04-18,09:01:13,0,WH705,XZCE,3185,3182,3195,264,16829520,14512,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32473000,3184,1,0,0,0,0,0,0,0,0,3185,7,0,0,0,0,0,0,0,0
96,2017-04-18,09:01:14,0,WH705,XZCE,3184,3182,3195,266,16956880,14510,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32474000,3182,2,0,0,0,0,0,0,0,0,3185,7,0,0,0,0,0,0,0,0
97,2017-04-18,09:01:16,0,WH705,XZCE,3184,3182,3195,266,16956880,14510,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32476000,3183,1,0,0,0,0,0,0,0,0,3185,7,0,0,0,0,0,0,0,0
98,2017-04-18,09:01:17,0,WH705,XZCE,3184,3182,3195,266,16956880,14510,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32477000,3183,2,0,0,0,0,0,0,0,0,3185,7,0,0,0,0,0,0,0,0
99,2017-04-18,09:01:17,0,WH705,XZCE,3184,3182,3195,266,16956880,14510,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32477000,3183,2,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
100,2017-04-18,09:01:18,0,WH705,XZCE,3184,3182,3195,268,17084240,14510,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32478000,3183,2,0,0,0,0,0,0,0,0,3185,7,0,0,0,0,0,0,0,0
101,2017-04-18,09:01:19,0,WH705,XZCE,3183,3182,3195,272,17338880,14512,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32479000,3182,1,0,0,0,0,0,0,0,0,3183,5,0,0,0,0,0,0,0,0
102,2017-04-18,09:01:20,0,WH705,XZCE,3182,3182,3195,274,17466160,14512,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32480000,3181,9,0,0,0,0,0,0,0,0,3183,5,0,0,0,0,0,0,0,0
103,2017-04-18,09:01:21,0,WH705,XZCE,3182,3182,3195,274,17466160,14512,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32481000,3181,9,0,0,0,0,0,0,0,0,3182,2,0,0,0,0,0,0,0,0
104,2017-04-18,09:01:21,0,WH705,XZCE,3182,3182,3195,274,17466160,14512,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32481000,3181,7,0,0,0,0,0,0,0,0,3182,2,0,0,0,0,0,0,0,0
105,2017-04-18,09:01:22,0,WH705,XZCE,3182,3182,3195,274,17466160,14512,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32482000,3181,7,0,0,0,0,0,0,0,0,3182,1,0,0,0,0,0,0,0,0
106,2017-04-18,09:01:22,0,WH705,XZCE,3182,3181,3195,278,17720720,14512,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32482000,3181,11,0,0,0,0,0,0,0,0,3183,5,0,0,0,0,0,0,0,0
107,2017-04-18,09:01:23,0,WH705,XZCE,3183,3181,3195,288,18357320,14512,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32483000,3183,1,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
108,2017-04-18,09:01:23,0,WH705,XZCE,3183,3181,3195,288,18357320,14512,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,32483000,3183,2,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
