,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
284,2017-04-18,09:02:28,0,SM705,XZCE,5748,5708,5772,3036,87151900,35722,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32548000,5748,2,0,0,0,0,0,0,0,0,5750,2,0,0,0,0,0,0,0,0
285,2017-04-18,09:02:29,0,SM705,XZCE,5748,5708,5772,3040,87266860,35722,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32549000,5746,1,0,0,0,0,0,0,0,0,5750,18,0,0,0,0,0,0,0,0
286,2017-04-18,09:02:30,0,SM705,XZCE,5750,5708,5772,3042,87324360,35724,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32550000,5744,5,0,0,0,0,0,0,0,0,5750,17,0,0,0,0,0,0,0,0
287,2017-04-18,09:02:30,0,SM705,XZCE,5750,5708,5772,3042,87324360,35724,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32550000,5748,1,0,0,0,0,0,0,0,0,5750,17,0,0,0,0,0,0,0,0
288,2017-04-18,09:02:31,0,SM705,XZCE,5750,5708,5772,3042,87324360,35724,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32551000,5748,1,0,0,0,0,0,0,0,0,5750,19,0,0,0,0,0,0,0,0
289,2017-04-18,09:02:31,0,SM705,XZCE,5748,5708,5772,3044,87381840,35724,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32551000,5744,5,0,0,0,0,0,0,0,0,5748,10,0,0,0,0,0,0,0,0
290,2017-04-18,09:02:32,0,SM705,XZCE,5748,5708,5772,3044,87381840,35724,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32552000,5744,5,0,0,0,0,0,0,0,0,5746,2,0,0,0,0,0,0,0,0
291,2017-04-18,09:02:32,0,SM705,XZCE,5746,5708,5772,3048,87496760,35724,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32552000,5744,3,0,0,0,0,0,0,0,0,5746,1,0,0,0,0,0,0,0,0
292,2017-04-18,09:02:33,0,SM705,XZCE,5746,5708,5772,3054,87669140,35724,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32553000,5742,2,0,0,0,0,0,0,0,0,5746,6,0,0,0,0,0,0,0,0
293,2017-04-18,09:02:33,0,SM705,XZCE,5746,5708,5772,3056,87726600,35726,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32553000,5742,2,0,0,0,0,0,0,0,0,5746,5,0,0,0,0,0,0,0,0
294,2017-04-18,09:02:34,0,SM705,XZCE,5746,5708,5772,3056,87726600,35726,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32554000,5742,2,0,0,0,0,0,0,0,0,5744,8,0,0,0,0,0,0,0,0
295,2017-04-18,09:02:34,0,SM705,XZCE,5744,5708,5772,3060,87841480,35726,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32554000,5742,2,0,0,0,0,0,0,0,0,5744,6,0,0,0,0,0,0,0,0
296,2017-04-18,09:02:35,0,SM705,XZCE,5744,5708,5772,3070,88128680,35716,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32555000,5742,2,0,0,0,0,0,0,0,0,5744,1,0,0,0,0,0,0,0,0
297,2017-04-18,09:02:35,0,SM705,XZCE,5742,5708,5772,3076,88300940,35720,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32555000,5740,1,0,0,0,0,0,0,0,0,5744,1,0,0,0,0,0,0,0,0
298,2017-04-18,09:02:36,0,SM705,XZCE,5742,5708,5772,3076,88300940,35720,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32556000,5740,1,0,0,0,0,0,0,0,0,5742,2,0,0,0,0,0,0,0,0
299,2017-04-18,09:02:36,0,SM705,XZCE,5742,5708,5772,3076,88300940,35720,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32556000,5740,4,0,0,0,0,0,0,0,0,5742,2,0,0,0,0,0,0,0,0
300,2017-04-18,09:02:37,0,SM705,XZCE,5742,5708,5772,3076,88300940,35720,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32557000,5740,1,0,0,0,0,0,0,0,0,5742,2,0,0,0,0,0,0,0,0
301,2017-04-18,09:02:37,0,SM705,XZCE,5742,5708,5772,3076,88300940,35720,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32557000,5740,2,0,0,0,0,0,0,0,0,5742,4,0,0,0,0,0,0,0,0
302,2017-04-18,09:02:38,0,SM705,XZCE,5742,5708,5772,3076,88300940,35720,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32558000,5740,1,0,0,0,0,0,0,0,0,5742,4,0,0,0,0,0,0,0,0
303,2017-04-18,09:02:38,0,SM705,XZCE,5742,5708,5772,3076,88300940,35720,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32558000,5740,2,0,0,0,0,0,0,0,0,5742,4,0,0,0,0,0,0,0,0
304,2017-04-18,09:02:39,0,SM705,XZCE,5740,5708,5772,3080,88415740,35724,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32559000,5738,56,0,0,0,0,0,0,0,0,5742,14,0,0,0,0,0,0,0,0
305,2017-04-18,09:02:39,0,SM705,XZCE,5742,5708,5772,3106,89162200,35716,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32559000,5738,56,0,0,0,0,0,0,0,0,5742,3,0,0,0,0,0,0,0,0
306,2017-04-18,09:02:40,0,SM705,XZCE,5738,5708,5772,3114,89391720,35714,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32560000,5738,52,0,0,0,0,0,0,0,0,5742,2,0,0,0,0,0,0,0,0
307,2017-04-18,09:02:40,0,SM705,XZCE,5740,5708,5772,3124,89678720,35718,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32560000,5738,52,0,0,0,0,0,0,0,0,5740,4,0,0,0,0,0,0,0,0
308,2017-04-18,09:02:41,0,SM705,XZCE,5740,5708,5772,3128,89793520,35722,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32561000,5738,52,0,0,0,0,0,0,0,0,5740,6,0,0,0,0,0,0,0,0
309,2017-04-18,09:02:41,0,SM705,XZCE,5738,5708,5772,3134,89965660,35724,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32561000,5738,50,0,0,0,0,0,0,0,0,5740,5,0,0,0,0,0,0,0,0
310,2017-04-18,09:02:42,0,SM705,XZCE,5738,5708,5772,3144,90252560,35724,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32562000,5738,45,0,0,0,0,0,0,0,0,5740,6,0,0,0,0,0,0,0,0
311,2017-04-18,09:02:42,0,SM705,XZCE,5738,5708,5772,3146,90309940,35724,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32562000,5738,44,0,0,0,0,0,0,0,0,5740,6,0,0,0,0,0,0,0,0
312,2017-04-18,09:02:43,0,SM705,XZCE,5738,5708,5772,3174,91113260,35718,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32563000,5738,31,0,0,0,0,0,0,0,0,5740,7,0,0,0,0,0,0,0,0
313,2017-04-18,09:02:43,0,SM705,XZCE,5738,5708,5772,3192,91629680,35700,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32563000,5738,23,0,0,0,0,0,0,0,0,5740,7,0,0,0,0,0,0,0,0
314,2017-04-18,09:02:44,0,SM705,XZCE,5738,5708,5772,3196,91744440,35700,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32564000,5738,26,0,0,0,0,0,0,0,0,5740,7,0,0,0,0,0,0,0,0
315,2017-04-18,09:02:44,0,SM705,XZCE,5738,5708,5772,3218,92375620,35700,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32564000,5738,19,0,0,0,0,0,0,0,0,5740,7,0,0,0,0,0,0,0,0
316,2017-04-18,09:02:45,0,SM705,XZCE,5738,5708,5772,3230,92719900,35712,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32565000,5738,13,0,0,0,0,0,0,0,0,5740,7,0,0,0,0,0,0,0,0
317,2017-04-18,09:02:45,0,SM705,XZCE,5740,5708,5772,3250,93293900,35722,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32565000,5738,24,0,0,0,0,0,0,0,0,5742,12,0,0,0,0,0,0,0,0
318,2017-04-18,09:02:46,0,SM705,XZCE,5742,5708,5772,3254,93408740,35724,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32566000,5738,22,0,0,0,0,0,0,0,0,5742,11,0,0,0,0,0,0,0,0
319,2017-04-18,09:02:46,0,SM705,XZCE,5742,5708,5772,3254,93408740,35724,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32566000,5738,22,0,0,0,0,0,0,0,0,5740,10,0,0,0,0,0,0,0,0
320,2017-04-18,09:02:47,0,SM705,XZCE,5742,5708,5772,3296,94614560,35704,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32567000,5740,43,0,0,0,0,0,0,0,0,5744,1,0,0,0,0,0,0,0,0
321,2017-04-18,09:02:47,0,SM705,XZCE,5744,5708,5772,3308,94959200,35702,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32567000,5744,4,0,0,0,0,0,0,0,0,5748,16,0,0,0,0,0,0,0,0
322,2017-04-18,09:02:48,0,SM705,XZCE,5744,5708,5772,3312,95074080,35700,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32568000,5742,2,0,0,0,0,0,0,0,0,5746,4,0,0,0,0,0,0,0,0
323,2017-04-18,09:02:48,0,SM705,XZCE,5744,5708,5772,3312,95074080,35700,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32568000,5744,4,0,0,0,0,0,0,0,0,5746,5,0,0,0,0,0,0,0,0
324,2017-04-18,09:02:49,0,SM705,XZCE,5744,5708,5772,3312,95074080,35700,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32569000,5744,5,0,0,0,0,0,0,0,0,5746,5,0,0,0,0,0,0,0,0
325,2017-04-18,09:02:49,0,SM705,XZCE,5744,5708,5772,3318,95246400,35700,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32569000,5744,3,0,0,0,0,0,0,0,0,5746,1,0,0,0,0,0,0,0,0
326,2017-04-18,09:02:49,0,SM705,XZCE,5746,5708,5772,3320,95303860,35698,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32569000,5746,4,0,0,0,0,0,0,0,0,5748,16,0,0,0,0,0,0,0,0
327,2017-04-18,09:02:50,0,SM705,XZCE,5746,5708,5772,3328,95533700,35690,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32570000,5742,6,0,0,0,0,0,0,0,0,5746,2,0,0,0,0,0,0,0,0
328,2017-04-18,09:02:51,0,SM705,XZCE,5748,5708,5772,3338,95821100,35680,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32571000,5742,5,0,0,0,0,0,0,0,0,5748,13,0,0,0,0,0,0,0,0
329,2017-04-18,09:02:51,0,SM705,XZCE,5748,5708,5772,3338,95821100,35680,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32571000,5742,5,0,0,0,0,0,0,0,0,5748,14,0,0,0,0,0,0,0,0
330,2017-04-18,09:02:52,0,SM705,XZCE,5740,5708,5772,3368,96682100,35688,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32572000,5740,34,0,0,0,0,0,0,0,0,5748,14,0,0,0,0,0,0,0,0
331,2017-04-18,09:02:52,0,SM705,XZCE,5740,5708,5772,3368,96682100,35688,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32572000,5742,1,0,0,0,0,0,0,0,0,5746,4,0,0,0,0,0,0,0,0
332,2017-04-18,09:02:53,0,SM705,XZCE,5740,5708,5772,3368,96682100,35688,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32573000,5744,1,0,0,0,0,0,0,0,0,5746,2,0,0,0,0,0,0,0,0
333,2017-04-18,09:02:53,0,SM705,XZCE,5744,5708,5772,3370,96739540,35688,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32573000,5742,6,0,0,0,0,0,0,0,0,5744,2,0,0,0,0,0,0,0,0
334,2017-04-18,09:02:54,0,SM705,XZCE,5744,5708,5772,3378,96969300,35696,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32574000,5744,1,0,0,0,0,0,0,0,0,5748,15,0,0,0,0,0,0,0,0
335,2017-04-18,09:02:54,0,SM705,XZCE,5748,5708,5772,3414,98003940,35682,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32574000,5742,9,0,0,0,0,0,0,0,0,5748,10,0,0,0,0,0,0,0,0
336,2017-04-18,09:02:55,0,SM705,XZCE,5744,5708,5772,3432,98520900,35692,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32575000,5742,9,0,0,0,0,0,0,0,0,5744,1,0,0,0,0,0,0,0,0
337,2017-04-18,09:02:55,0,SM705,XZCE,5748,5708,5772,3436,98635860,35690,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32575000,5744,2,0,0,0,0,0,0,0,0,5748,9,0,0,0,0,0,0,0,0
338,2017-04-18,09:02:56,0,SM705,XZCE,5748,5708,5772,3438,98693340,35692,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32576000,5746,1,0,0,0,0,0,0,0,0,5748,8,0,0,0,0,0,0,0,0
339,2017-04-18,09:02:56,0,SM705,XZCE,5748,5708,5772,3456,99210660,35686,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32576000,5744,2,0,0,0,0,0,0,0,0,5750,26,0,0,0,0,0,0,0,0
340,2017-04-18,09:02:58,0,SM705,XZCE,5748,5708,5772,3458,99268140,35688,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32578000,5744,2,0,0,0,0,0,0,0,0,5750,27,0,0,0,0,0,0,0,0
341,2017-04-18,09:02:58,0,SM705,XZCE,5744,5708,5772,3460,99325580,35688,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32578000,5746,1,0,0,0,0,0,0,0,0,5748,1,0,0,0,0,0,0,0,0
342,2017-04-18,09:02:59,0,SM705,XZCE,5748,5708,5772,3520,101049980,35726,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32579000,5746,1,0,0,0,0,0,0,0,0,5750,27,0,0,0,0,0,0,0,0
343,2017-04-18,09:03:00,0,SM705,XZCE,5748,5708,5772,3524,101164940,35722,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32580000,5748,6,0,0,0,0,0,0,0,0,5750,27,0,0,0,0,0,0,0,0
344,2017-04-18,09:03:01,0,SM705,XZCE,5748,5708,5772,3544,101739740,35716,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32581000,5748,5,0,0,0,0,0,0,0,0,5750,18,0,0,0,0,0,0,0,0
345,2017-04-18,09:03:02,0,SM705,XZCE,5750,5708,5772,3546,101797240,35714,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32582000,5748,7,0,0,0,0,0,0,0,0,5750,17,0,0,0,0,0,0,0,0
346,2017-04-18,09:03:03,0,SM705,XZCE,5742,5708,5772,3604,103462420,35716,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32583000,5740,14,0,0,0,0,0,0,0,0,5756,13,0,0,0,0,0,0,0,0
347,2017-04-18,09:03:03,0,SM705,XZCE,5748,5708,5772,3606,103519900,35714,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32583000,5742,5,0,0,0,0,0,0,0,0,5748,3,0,0,0,0,0,0,0,0
348,2017-04-18,09:03:03,0,SM705,XZCE,5748,5708,5772,3608,103577380,35714,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32583000,5742,5,0,0,0,0,0,0,0,0,5748,2,0,0,0,0,0,0,0,0
349,2017-04-18,09:03:04,0,SM705,XZCE,5748,5708,5772,3608,103577380,35714,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32584000,5742,5,0,0,0,0,0,0,0,0,5746,1,0,0,0,0,0,0,0,0
350,2017-04-18,09:03:05,0,SM705,XZCE,5748,5708,5772,3608,103577380,35714,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32585000,5742,8,0,0,0,0,0,0,0,0,5746,2,0,0,0,0,0,0,0,0
351,2017-04-18,09:03:06,0,SM705,XZCE,5742,5708,5772,3612,103692220,35714,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32586000,5742,7,0,0,0,0,0,0,0,0,5746,1,0,0,0,0,0,0,0,0
352,2017-04-18,09:03:06,0,SM705,XZCE,5742,5708,5772,3612,103692220,35714,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32586000,5742,7,0,0,0,0,0,0,0,0,5746,6,0,0,0,0,0,0,0,0
353,2017-04-18,09:03:07,0,SM705,XZCE,5744,5708,5772,3614,103749660,35712,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32587000,5744,2,0,0,0,0,0,0,0,0,5746,6,0,0,0,0,0,0,0,0
354,2017-04-18,09:03:07,0,SM705,XZCE,5744,5708,5772,3626,104094300,35710,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32587000,5742,4,0,0,0,0,0,0,0,0,5746,6,0,0,0,0,0,0,0,0
355,2017-04-18,09:03:07,0,SM705,XZCE,5742,5708,5772,3628,104151720,35708,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32587000,5742,4,0,0,0,0,0,0,0,0,5746,6,0,0,0,0,0,0,0,0
356,2017-04-18,09:03:08,0,SM705,XZCE,5742,5708,5772,3628,104151720,35708,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32588000,5742,3,0,0,0,0,0,0,0,0,5746,6,0,0,0,0,0,0,0,0
357,2017-04-18,09:03:09,0,SM705,XZCE,5742,5708,5772,3630,104209140,35706,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32589000,5742,3,0,0,0,0,0,0,0,0,5744,1,0,0,0,0,0,0,0,0
358,2017-04-18,09:03:09,0,SM705,XZCE,5742,5708,5772,3632,104266560,35706,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32589000,5742,2,0,0,0,0,0,0,0,0,5744,1,0,0,0,0,0,0,0,0
359,2017-04-18,09:03:10,0,SM705,XZCE,5744,5708,5772,3634,104324000,35708,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32590000,5742,1,0,0,0,0,0,0,0,0,5746,6,0,0,0,0,0,0,0,0
360,2017-04-18,09:03:11,0,SM705,XZCE,5744,5708,5772,3634,104324000,35708,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32591000,5742,2,0,0,0,0,0,0,0,0,5746,6,0,0,0,0,0,0,0,0
361,2017-04-18,09:03:11,0,SM705,XZCE,5744,5708,5772,3634,104324000,35708,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32591000,5742,2,0,0,0,0,0,0,0,0,5744,18,0,0,0,0,0,0,0,0
362,2017-04-18,09:03:12,0,SM705,XZCE,5744,5708,5772,3634,104324000,35708,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32592000,5742,8,0,0,0,0,0,0,0,0,5744,18,0,0,0,0,0,0,0,0
363,2017-04-18,09:03:12,0,SM705,XZCE,5744,5708,5772,3636,104381440,35708,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32592000,5742,7,0,0,0,0,0,0,0,0,5744,20,0,0,0,0,0,0,0,0
364,2017-04-18,09:03:13,0,SM705,XZCE,5744,5708,5772,3638,104438880,35710,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32593000,5742,13,0,0,0,0,0,0,0,0,5744,19,0,0,0,0,0,0,0,0
365,2017-04-18,09:03:14,0,SM705,XZCE,5742,5708,5772,3640,104496300,35710,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32594000,5742,13,0,0,0,0,0,0,0,0,5744,19,0,0,0,0,0,0,0,0
366,2017-04-18,09:03:14,0,SM705,XZCE,5744,5708,5772,3654,104898380,35710,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32594000,5742,11,0,0,0,0,0,0,0,0,5744,14,0,0,0,0,0,0,0,0
367,2017-04-18,09:03:15,0,SM705,XZCE,5742,5708,5772,3656,104955800,35708,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32595000,5742,10,0,0,0,0,0,0,0,0,5744,14,0,0,0,0,0,0,0,0
368,2017-04-18,09:03:15,0,SM705,XZCE,5742,5708,5772,3676,105530000,35714,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32595000,5740,24,0,0,0,0,0,0,0,0,5742,27,0,0,0,0,0,0,0,0
369,2017-04-18,09:03:16,0,SM705,XZCE,5742,5708,5772,3696,106104200,35734,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32596000,5740,15,0,0,0,0,0,0,0,0,5742,17,0,0,0,0,0,0,0,0
370,2017-04-18,09:03:16,0,SM705,XZCE,5744,5708,5772,3752,107712520,35788,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32596000,5740,15,0,0,0,0,0,0,0,0,5744,8,0,0,0,0,0,0,0,0
371,2017-04-18,09:03:17,0,SM705,XZCE,5742,5708,5772,3754,107769940,35790,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32597000,5740,15,0,0,0,0,0,0,0,0,5744,7,0,0,0,0,0,0,0,0
372,2017-04-18,09:03:18,0,SM705,XZCE,5740,5708,5772,3756,107827340,35790,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32598000,5740,14,0,0,0,0,0,0,0,0,5744,10,0,0,0,0,0,0,0,0
373,2017-04-18,09:03:18,0,SM705,XZCE,5740,5708,5772,3756,107827340,35790,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32598000,5740,14,0,0,0,0,0,0,0,0,5742,7,0,0,0,0,0,0,0,0
374,2017-04-18,09:03:19,0,SM705,XZCE,5740,5708,5772,3774,108343940,35780,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32599000,5740,5,0,0,0,0,0,0,0,0,5742,1,0,0,0,0,0,0,0,0
375,2017-04-18,09:03:19,0,SM705,XZCE,5742,5708,5772,3776,108401360,35782,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32599000,5740,5,0,0,0,0,0,0,0,0,5744,16,0,0,0,0,0,0,0,0
376,2017-04-18,09:03:20,0,SM705,XZCE,5740,5708,5772,3786,108688360,35792,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32600000,5738,14,0,0,0,0,0,0,0,0,5740,5,0,0,0,0,0,0,0,0
377,2017-04-18,09:03:20,0,SM705,XZCE,5740,5708,5772,3788,108745760,35792,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32600000,5738,14,0,0,0,0,0,0,0,0,5740,4,0,0,0,0,0,0,0,0
378,2017-04-18,09:03:21,0,SM705,XZCE,5738,5708,5772,3792,108860520,35794,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32601000,5738,12,0,0,0,0,0,0,0,0,5740,6,0,0,0,0,0,0,0,0
379,2017-04-18,09:03:22,0,SM705,XZCE,5740,5708,5772,3796,108975320,35798,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32602000,5738,11,0,0,0,0,0,0,0,0,5740,5,0,0,0,0,0,0,0,0
380,2017-04-18,09:03:22,0,SM705,XZCE,5738,5708,5772,3800,109090080,35802,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32602000,5738,9,0,0,0,0,0,0,0,0,5740,4,0,0,0,0,0,0,0,0
381,2017-04-18,09:03:23,0,SM705,XZCE,5740,5708,5772,3804,109204880,35802,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32603000,5738,9,0,0,0,0,0,0,0,0,5742,6,0,0,0,0,0,0,0,0
382,2017-04-18,09:03:23,0,SM705,XZCE,5740,5708,5772,3804,109204880,35802,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32603000,5738,10,0,0,0,0,0,0,0,0,5740,3,0,0,0,0,0,0,0,0
383,2017-04-18,09:03:24,0,SM705,XZCE,5740,5708,5772,3806,109262280,35802,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32604000,5738,10,0,0,0,0,0,0,0,0,5740,2,0,0,0,0,0,0,0,0
384,2017-04-18,09:03:24,0,SM705,XZCE,5736,5708,5772,3828,109893240,35818,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32604000,5736,4,0,0,0,0,0,0,0,0,5738,5,0,0,0,0,0,0,0,0
385,2017-04-18,09:03:25,0,SM705,XZCE,5738,5708,5772,3830,109950620,35818,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32605000,5736,5,0,0,0,0,0,0,0,0,5738,6,0,0,0,0,0,0,0,0
386,2017-04-18,09:03:26,0,SM705,XZCE,5736,5708,5772,3832,110007980,35820,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32606000,5736,4,0,0,0,0,0,0,0,0,5738,6,0,0,0,0,0,0,0,0
387,2017-04-18,09:03:26,0,SM705,XZCE,5738,5708,5772,3834,110065360,35820,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32606000,5736,4,0,0,0,0,0,0,0,0,5738,7,0,0,0,0,0,0,0,0
388,2017-04-18,09:03:27,0,SM705,XZCE,5736,5708,5772,3836,110122720,35822,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32607000,5736,3,0,0,0,0,0,0,0,0,5738,4,0,0,0,0,0,0,0,0
389,2017-04-18,09:03:27,0,SM705,XZCE,5736,5708,5772,3840,110237440,35820,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32607000,5736,1,0,0,0,0,0,0,0,0,5738,2,0,0,0,0,0,0,0,0
390,2017-04-18,09:03:28,0,SM705,XZCE,5736,5708,5772,3840,110237440,35820,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32608000,5736,2,0,0,0,0,0,0,0,0,5738,2,0,0,0,0,0,0,0,0
391,2017-04-18,09:03:28,0,SM705,XZCE,5740,5708,5772,3848,110467040,35818,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32608000,5736,4,0,0,0,0,0,0,0,0,5740,5,0,0,0,0,0,0,0,0
392,2017-04-18,09:03:29,0,SM705,XZCE,5740,5708,5772,3848,110467040,35818,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32609000,5736,3,0,0,0,0,0,0,0,0,5738,2,0,0,0,0,0,0,0,0
393,2017-04-18,09:03:29,0,SM705,XZCE,5736,5708,5772,3856,110696480,35814,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32609000,5734,2,0,0,0,0,0,0,0,0,5736,7,0,0,0,0,0,0,0,0
