,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
79,2017-04-18,09:00:37,88,v1709,XDCE,5655,5620,5670,2722,76893700,160710,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32437088,5655,88,0,0,0,0,0,0,0,0,5660,120,0,0,0,0,0,0,0,0
80,2017-04-18,09:00:37,572,v1709,XDCE,5655,5620,5670,2722,76893700,160710,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32437572,5655,87,0,0,0,0,0,0,0,0,5660,120,0,0,0,0,0,0,0,0
81,2017-04-18,09:00:38,92,v1709,XDCE,5655,5620,5670,2768,78194350,160710,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32438092,5655,62,0,0,0,0,0,0,0,0,5660,126,0,0,0,0,0,0,0,0
82,2017-04-18,09:00:38,592,v1709,XDCE,5655,5620,5670,2868,81021850,160766,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32438592,5655,12,0,0,0,0,0,0,0,0,5660,146,0,0,0,0,0,0,0,0
83,2017-04-18,09:00:39,97,v1709,XDCE,5655,5620,5670,2894,81757000,160792,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32439097,5650,197,0,0,0,0,0,0,0,0,5655,45,0,0,0,0,0,0,0,0
84,2017-04-18,09:00:39,590,v1709,XDCE,5650,5620,5670,2904,82039500,160802,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32439590,5650,192,0,0,0,0,0,0,0,0,5655,50,0,0,0,0,0,0,0,0
85,2017-04-18,09:00:40,97,v1709,XDCE,5650,5620,5670,2904,82039500,160802,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32440097,5650,192,0,0,0,0,0,0,0,0,5655,59,0,0,0,0,0,0,0,0
86,2017-04-18,09:00:40,539,v1709,XDCE,5655,5620,5670,3004,84864550,160902,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32440539,5650,144,0,0,0,0,0,0,0,0,5655,58,0,0,0,0,0,0,0,0
87,2017-04-18,09:00:41,30,v1709,XDCE,5655,5620,5670,3004,84864550,160902,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32441030,5650,143,0,0,0,0,0,0,0,0,5655,119,0,0,0,0,0,0,0,0
88,2017-04-18,09:00:41,551,v1709,XDCE,5655,5620,5670,3064,86559750,160962,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32441551,5650,117,0,0,0,0,0,0,0,0,5655,145,0,0,0,0,0,0,0,0
89,2017-04-18,09:00:42,90,v1709,XDCE,5650,5620,5670,3240,91531750,161000,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32442090,5650,25,0,0,0,0,0,0,0,0,5655,147,0,0,0,0,0,0,0,0
90,2017-04-18,09:00:42,598,v1709,XDCE,5645,5620,5670,3314,93621800,160994,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32442598,5645,125,0,0,0,0,0,0,0,0,5650,73,0,0,0,0,0,0,0,0
91,2017-04-18,09:00:43,53,v1709,XDCE,5645,5620,5670,3314,93621800,160994,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32443053,5645,135,0,0,0,0,0,0,0,0,5650,83,0,0,0,0,0,0,0,0
92,2017-04-18,09:00:43,584,v1709,XDCE,5645,5620,5670,3314,93621800,160994,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32443584,5645,138,0,0,0,0,0,0,0,0,5650,83,0,0,0,0,0,0,0,0
93,2017-04-18,09:00:44,87,v1709,XDCE,5645,5620,5670,3314,93621800,160994,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32444087,5645,138,0,0,0,0,0,0,0,0,5650,65,0,0,0,0,0,0,0,0
94,2017-04-18,09:00:44,596,v1709,XDCE,5645,5620,5670,3314,93621800,160994,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32444596,5645,138,0,0,0,0,0,0,0,0,5650,49,0,0,0,0,0,0,0,0
95,2017-04-18,09:00:45,94,v1709,XDCE,5650,5620,5670,3418,96559800,160924,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32445094,5650,6,0,0,0,0,0,0,0,0,5655,102,0,0,0,0,0,0,0,0
96,2017-04-18,09:00:45,571,v1709,XDCE,5650,5620,5670,3518,99384800,160988,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32445571,5650,16,0,0,0,0,0,0,0,0,5655,104,0,0,0,0,0,0,0,0
97,2017-04-18,09:00:46,96,v1709,XDCE,5650,5620,5670,3520,99441300,160988,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32446096,5650,16,0,0,0,0,0,0,0,0,5655,105,0,0,0,0,0,0,0,0
98,2017-04-18,09:00:46,596,v1709,XDCE,5650,5620,5670,3520,99441300,160988,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32446596,5650,34,0,0,0,0,0,0,0,0,5655,104,0,0,0,0,0,0,0,0
99,2017-04-18,09:00:47,95,v1709,XDCE,5650,5620,5670,3520,99441300,160988,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32447095,5650,32,0,0,0,0,0,0,0,0,5655,104,0,0,0,0,0,0,0,0
100,2017-04-18,09:00:47,594,v1709,XDCE,5650,5620,5670,3530,99723800,160988,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32447594,5650,27,0,0,0,0,0,0,0,0,5655,104,0,0,0,0,0,0,0,0
101,2017-04-18,09:00:48,4,v1709,XDCE,5650,5620,5670,3530,99723800,160988,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32448004,5650,31,0,0,0,0,0,0,0,0,5655,104,0,0,0,0,0,0,0,0
102,2017-04-18,09:00:49,90,v1709,XDCE,5650,5620,5670,3630,102548800,160940,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32449090,5650,10,0,0,0,0,0,0,0,0,5655,105,0,0,0,0,0,0,0,0
103,2017-04-18,09:00:49,570,v1709,XDCE,5650,5620,5670,3632,102605300,160940,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32449570,5650,13,0,0,0,0,0,0,0,0,5655,105,0,0,0,0,0,0,0,0
104,2017-04-18,09:00:50,63,v1709,XDCE,5650,5620,5670,3634,102661800,160942,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32450063,5650,13,0,0,0,0,0,0,0,0,5655,107,0,0,0,0,0,0,0,0
105,2017-04-18,09:00:50,597,v1709,XDCE,5655,5620,5670,3636,102718350,160942,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32450597,5650,34,0,0,0,0,0,0,0,0,5655,111,0,0,0,0,0,0,0,0
106,2017-04-18,09:00:51,93,v1709,XDCE,5655,5620,5670,3666,103566600,160970,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32451093,5650,37,0,0,0,0,0,0,0,0,5655,92,0,0,0,0,0,0,0,0
107,2017-04-18,09:00:51,564,v1709,XDCE,5650,5620,5670,3670,103679600,160970,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,32451564,5650,37,0,0,0,0,0,0,0,0,5655,92,0,0,0,0,0,0,0,0
