,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
34,2017-04-18,09:00:13,800,cs1709,XDCE,2018,2012,2019,3812,76900460,790460,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32413800,2018,42,0,0,0,0,0,0,0,0,2019,137,0,0,0,0,0,0,0,0
35,2017-04-18,09:00:14,368,cs1709,XDCE,2019,2012,2019,3924,79161620,790448,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32414368,2018,42,0,0,0,0,0,0,0,0,2020,339,0,0,0,0,0,0,0,0
36,2017-04-18,09:00:14,844,cs1709,XDCE,2019,2012,2019,3940,79484520,790452,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32414844,2018,105,0,0,0,0,0,0,0,0,2019,2,0,0,0,0,0,0,0,0
37,2017-04-18,09:00:15,365,cs1709,XDCE,2020,2012,2020,3986,80413380,790458,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32415365,2019,53,0,0,0,0,0,0,0,0,2020,399,0,0,0,0,0,0,0,0
38,2017-04-18,09:00:15,858,cs1709,XDCE,2019,2012,2020,4132,83362120,790390,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32415858,2019,43,0,0,0,0,0,0,0,0,2020,355,0,0,0,0,0,0,0,0
39,2017-04-18,09:00:16,341,cs1709,XDCE,2019,2012,2020,4132,83362120,790390,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32416341,2019,50,0,0,0,0,0,0,0,0,2020,358,0,0,0,0,0,0,0,0
40,2017-04-18,09:00:16,862,cs1709,XDCE,2020,2012,2020,4138,83483300,790386,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32416862,2019,65,0,0,0,0,0,0,0,0,2020,355,0,0,0,0,0,0,0,0
41,2017-04-18,09:00:17,340,cs1709,XDCE,2020,2012,2020,4140,83523700,790384,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32417340,2019,65,0,0,0,0,0,0,0,0,2020,354,0,0,0,0,0,0,0,0
42,2017-04-18,09:00:17,863,cs1709,XDCE,2020,2012,2020,4142,83564100,790384,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32417863,2019,65,0,0,0,0,0,0,0,0,2020,354,0,0,0,0,0,0,0,0
43,2017-04-18,09:00:18,345,cs1709,XDCE,2019,2012,2020,4282,86390700,790328,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32418345,2018,139,0,0,0,0,0,0,0,0,2019,35,0,0,0,0,0,0,0,0
44,2017-04-18,09:00:18,870,cs1709,XDCE,2019,2012,2020,4294,86632980,790324,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32418870,2018,140,0,0,0,0,0,0,0,0,2019,31,0,0,0,0,0,0,0,0
45,2017-04-18,09:00:19,344,cs1709,XDCE,2019,2012,2020,4430,89378200,790356,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32419344,2018,108,0,0,0,0,0,0,0,0,2019,94,0,0,0,0,0,0,0,0
46,2017-04-18,09:00:19,870,cs1709,XDCE,2019,2012,2020,4432,89418580,790356,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32419870,2018,108,0,0,0,0,0,0,0,0,2019,97,0,0,0,0,0,0,0,0
47,2017-04-18,09:00:20,354,cs1709,XDCE,2019,2012,2020,4632,93456580,790180,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32420354,2018,108,0,0,0,0,0,0,0,0,2020,283,0,0,0,0,0,0,0,0
48,2017-04-18,09:00:20,866,cs1709,XDCE,2020,2012,2020,4664,94102840,790182,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32420866,2019,40,0,0,0,0,0,0,0,0,2020,358,0,0,0,0,0,0,0,0
49,2017-04-18,09:00:21,370,cs1709,XDCE,2019,2012,2020,4686,94547160,790188,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32421370,2019,37,0,0,0,0,0,0,0,0,2020,351,0,0,0,0,0,0,0,0
50,2017-04-18,09:00:21,843,cs1709,XDCE,2019,2012,2020,4686,94547160,790188,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32421843,2019,42,0,0,0,0,0,0,0,0,2020,352,0,0,0,0,0,0,0,0
51,2017-04-18,09:00:22,370,cs1709,XDCE,2019,2012,2020,4692,94668340,790192,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32422370,2019,42,0,0,0,0,0,0,0,0,2020,350,0,0,0,0,0,0,0,0
52,2017-04-18,09:00:22,819,cs1709,XDCE,2020,2012,2020,4760,96041740,790150,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32422819,2019,10,0,0,0,0,0,0,0,0,2020,326,0,0,0,0,0,0,0,0
53,2017-04-18,09:00:23,350,cs1709,XDCE,2019,2012,2020,4762,96082120,790152,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32423350,2019,9,0,0,0,0,0,0,0,0,2020,326,0,0,0,0,0,0,0,0
54,2017-04-18,09:00:23,844,cs1709,XDCE,2019,2012,2020,4780,96445540,790150,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32423844,2018,109,0,0,0,0,0,0,0,0,2019,14,0,0,0,0,0,0,0,0
55,2017-04-18,09:00:24,365,cs1709,XDCE,2019,2012,2020,4790,96647440,790140,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32424365,2018,109,0,0,0,0,0,0,0,0,2019,31,0,0,0,0,0,0,0,0
56,2017-04-18,09:00:24,847,cs1709,XDCE,2019,2012,2020,4794,96728200,790138,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32424847,2018,109,0,0,0,0,0,0,0,0,2019,91,0,0,0,0,0,0,0,0
57,2017-04-18,09:00:25,350,cs1709,XDCE,2018,2012,2020,4888,98625140,790094,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32425350,2018,62,0,0,0,0,0,0,0,0,2019,116,0,0,0,0,0,0,0,0
58,2017-04-18,09:00:25,844,cs1709,XDCE,2018,2012,2020,4932,99513300,790078,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32425844,2018,53,0,0,0,0,0,0,0,0,2019,106,0,0,0,0,0,0,0,0
59,2017-04-18,09:00:26,275,cs1709,XDCE,2018,2012,2020,4960,100078340,790056,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32426275,2018,33,0,0,0,0,0,0,0,0,2019,161,0,0,0,0,0,0,0,0
60,2017-04-18,09:00:26,870,cs1709,XDCE,2019,2012,2020,4964,100159100,790056,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32426870,2018,75,0,0,0,0,0,0,0,0,2019,94,0,0,0,0,0,0,0,0
61,2017-04-18,09:00:27,315,cs1709,XDCE,2019,2012,2020,4988,100643580,790058,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32427315,2018,81,0,0,0,0,0,0,0,0,2019,87,0,0,0,0,0,0,0,0
62,2017-04-18,09:00:27,842,cs1709,XDCE,2018,2012,2020,5032,101531540,790022,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32427842,2018,60,0,0,0,0,0,0,0,0,2019,98,0,0,0,0,0,0,0,0
63,2017-04-18,09:00:28,367,cs1709,XDCE,2018,2012,2020,5036,101612260,790026,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32428367,2018,53,0,0,0,0,0,0,0,0,2019,110,0,0,0,0,0,0,0,0
64,2017-04-18,09:00:28,851,cs1709,XDCE,2019,2012,2020,5172,104357100,789952,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32428851,2018,11,0,0,0,0,0,0,0,0,2019,145,0,0,0,0,0,0,0,0
65,2017-04-18,09:00:29,372,cs1709,XDCE,2018,2012,2020,5496,110898640,789804,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32429372,2018,32,0,0,0,0,0,0,0,0,2019,20,0,0,0,0,0,0,0,0
66,2017-04-18,09:00:29,858,cs1709,XDCE,2018,2012,2020,5498,110939000,789804,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32429858,2018,53,0,0,0,0,0,0,0,0,2019,39,0,0,0,0,0,0,0,0
67,2017-04-18,09:00:30,364,cs1709,XDCE,2019,2012,2020,5500,110979380,789804,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32430364,2018,58,0,0,0,0,0,0,0,0,2019,41,0,0,0,0,0,0,0,0
68,2017-04-18,09:00:30,869,cs1709,XDCE,2018,2012,2020,5504,111060100,789804,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32430869,2018,60,0,0,0,0,0,0,0,0,2019,48,0,0,0,0,0,0,0,0
69,2017-04-18,09:00:31,369,cs1709,XDCE,2019,2012,2020,5538,111746240,789834,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32431369,2018,41,0,0,0,0,0,0,0,0,2019,135,0,0,0,0,0,0,0,0
70,2017-04-18,09:00:31,842,cs1709,XDCE,2018,2012,2020,5544,111867360,789834,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32431842,2018,42,0,0,0,0,0,0,0,0,2019,60,0,0,0,0,0,0,0,0
71,2017-04-18,09:00:32,341,cs1709,XDCE,2018,2012,2020,5552,112028860,789834,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32432341,2018,25,0,0,0,0,0,0,0,0,2019,48,0,0,0,0,0,0,0,0
72,2017-04-18,09:00:32,852,cs1709,XDCE,2018,2012,2020,5600,112997500,789810,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32432852,2017,121,0,0,0,0,0,0,0,0,2018,60,0,0,0,0,0,0,0,0
73,2017-04-18,09:00:33,330,cs1709,XDCE,2018,2012,2020,5606,113118580,789814,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32433330,2017,115,0,0,0,0,0,0,0,0,2018,62,0,0,0,0,0,0,0,0
74,2017-04-18,09:00:33,869,cs1709,XDCE,2018,2012,2020,5606,113118580,789814,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32433869,2017,93,0,0,0,0,0,0,0,0,2018,72,0,0,0,0,0,0,0,0
75,2017-04-18,09:00:34,851,cs1709,XDCE,2018,2012,2020,5606,113118580,789814,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32434851,2017,93,0,0,0,0,0,0,0,0,2018,73,0,0,0,0,0,0,0,0
76,2017-04-18,09:00:35,871,cs1709,XDCE,2018,2012,2020,5646,113925780,789854,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32435871,2017,93,0,0,0,0,0,0,0,0,2018,53,0,0,0,0,0,0,0,0
77,2017-04-18,09:00:36,356,cs1709,XDCE,2017,2012,2020,5702,115055580,789884,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32436356,2017,79,0,0,0,0,0,0,0,0,2018,58,0,0,0,0,0,0,0,0
78,2017-04-18,09:00:36,795,cs1709,XDCE,2018,2012,2020,5704,115095940,789886,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32436795,2017,79,0,0,0,0,0,0,0,0,2018,58,0,0,0,0,0,0,0,0
79,2017-04-18,09:00:37,355,cs1709,XDCE,2017,2012,2020,5734,115701040,789896,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32437355,2017,64,0,0,0,0,0,0,0,0,2018,82,0,0,0,0,0,0,0,0
80,2017-04-18,09:00:37,843,cs1709,XDCE,2017,2012,2020,5738,115781740,789900,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32437843,2017,59,0,0,0,0,0,0,0,0,2018,81,0,0,0,0,0,0,0,0
81,2017-04-18,09:00:38,359,cs1709,XDCE,2017,2012,2020,5740,115822080,789902,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32438359,2017,48,0,0,0,0,0,0,0,0,2018,81,0,0,0,0,0,0,0,0
82,2017-04-18,09:00:38,870,cs1709,XDCE,2017,2012,2020,5740,115822080,789902,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32438870,2017,48,0,0,0,0,0,0,0,0,2018,131,0,0,0,0,0,0,0,0
83,2017-04-18,09:00:39,341,cs1709,XDCE,2017,2012,2020,5742,115862420,789902,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32439341,2017,48,0,0,0,0,0,0,0,0,2018,141,0,0,0,0,0,0,0,0
84,2017-04-18,09:00:39,692,cs1709,XDCE,2017,2012,2020,5748,115983440,789906,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32439692,2017,48,0,0,0,0,0,0,0,0,2018,141,0,0,0,0,0,0,0,0
85,2017-04-18,09:00:40,370,cs1709,XDCE,2018,2012,2020,5780,116629080,789926,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32440370,2017,42,0,0,0,0,0,0,0,0,2018,141,0,0,0,0,0,0,0,0
86,2017-04-18,09:00:40,697,cs1709,XDCE,2017,2012,2020,5782,116669420,789928,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32440697,2017,41,0,0,0,0,0,0,0,0,2018,142,0,0,0,0,0,0,0,0
87,2017-04-18,09:00:41,304,cs1709,XDCE,2017,2012,2020,5806,117153520,789922,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32441304,2017,30,0,0,0,0,0,0,0,0,2018,142,0,0,0,0,0,0,0,0
88,2017-04-18,09:00:41,854,cs1709,XDCE,2017,2012,2020,5808,117193860,789922,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32441854,2017,29,0,0,0,0,0,0,0,0,2018,143,0,0,0,0,0,0,0,0
89,2017-04-18,09:00:42,347,cs1709,XDCE,2017,2012,2020,5856,118162040,789882,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32442347,2017,16,0,0,0,0,0,0,0,0,2018,141,0,0,0,0,0,0,0,0
90,2017-04-18,09:00:42,869,cs1709,XDCE,2017,2012,2020,5892,118888160,789894,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32442869,2017,32,0,0,0,0,0,0,0,0,2018,146,0,0,0,0,0,0,0,0
91,2017-04-18,09:00:43,359,cs1709,XDCE,2017,2012,2020,5892,118888160,789894,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32443359,2017,36,0,0,0,0,0,0,0,0,2018,146,0,0,0,0,0,0,0,0
92,2017-04-18,09:00:43,831,cs1709,XDCE,2017,2012,2020,5894,118928500,789896,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32443831,2017,35,0,0,0,0,0,0,0,0,2018,146,0,0,0,0,0,0,0,0
93,2017-04-18,09:00:44,254,cs1709,XDCE,2017,2012,2020,5896,118968840,789898,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32444254,2017,54,0,0,0,0,0,0,0,0,2018,147,0,0,0,0,0,0,0,0
94,2017-04-18,09:00:44,650,cs1709,XDCE,2017,2012,2020,5910,119251220,789902,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32444650,2017,49,0,0,0,0,0,0,0,0,2018,147,0,0,0,0,0,0,0,0
95,2017-04-18,09:00:45,341,cs1709,XDCE,2018,2012,2020,6010,121269220,789862,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32445341,2017,62,0,0,0,0,0,0,0,0,2018,97,0,0,0,0,0,0,0,0
96,2017-04-18,09:00:46,362,cs1709,XDCE,2017,2012,2020,6028,121632280,789880,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32446362,2017,53,0,0,0,0,0,0,0,0,2018,100,0,0,0,0,0,0,0,0
97,2017-04-18,09:00:46,723,cs1709,XDCE,2017,2012,2020,6028,121632280,789880,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32446723,2017,53,0,0,0,0,0,0,0,0,2018,105,0,0,0,0,0,0,0,0
98,2017-04-18,09:00:47,335,cs1709,XDCE,2017,2012,2020,6030,121672620,789882,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32447335,2017,52,0,0,0,0,0,0,0,0,2018,108,0,0,0,0,0,0,0,0
99,2017-04-18,09:00:47,845,cs1709,XDCE,2017,2012,2020,6030,121672620,789882,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32447845,2017,42,0,0,0,0,0,0,0,0,2018,406,0,0,0,0,0,0,0,0
100,2017-04-18,09:00:48,343,cs1709,XDCE,2017,2012,2020,6032,121712960,789882,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32448343,2017,23,0,0,0,0,0,0,0,0,2018,407,0,0,0,0,0,0,0,0
101,2017-04-18,09:00:48,844,cs1709,XDCE,2017,2012,2020,6104,123165200,789890,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32448844,2017,1,0,0,0,0,0,0,0,0,2018,421,0,0,0,0,0,0,0,0
102,2017-04-18,09:00:49,352,cs1709,XDCE,2017,2012,2020,6258,126271380,789738,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32449352,2017,50,0,0,0,0,0,0,0,0,2018,427,0,0,0,0,0,0,0,0
103,2017-04-18,09:00:49,859,cs1709,XDCE,2017,2012,2020,6266,126432740,789736,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32449859,2017,47,0,0,0,0,0,0,0,0,2018,433,0,0,0,0,0,0,0,0
104,2017-04-18,09:00:50,841,cs1709,XDCE,2017,2012,2020,6376,128651580,789726,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32450841,2016,229,0,0,0,0,0,0,0,0,2017,13,0,0,0,0,0,0,0,0
105,2017-04-18,09:00:51,355,cs1709,XDCE,2017,2012,2020,6416,129458380,789716,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32451355,2017,84,0,0,0,0,0,0,0,0,2018,430,0,0,0,0,0,0,0,0
106,2017-04-18,09:00:51,850,cs1709,XDCE,2017,2012,2020,6576,132685580,789638,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,32451850,2016,229,0,0,0,0,0,0,0,0,2017,36,0,0,0,0,0,0,0,0
