,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
19,2017-04-18,09:00:06,554,pp1709,XDCE,7669,7666,7680,1432,54938460,512832,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32406554,7665,9,0,0,0,0,0,0,0,0,7668,6,0,0,0,0,0,0,0,0
20,2017-04-18,09:00:07,93,pp1709,XDCE,7668,7666,7680,1452,55705260,512814,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32407093,7667,1,0,0,0,0,0,0,0,0,7669,21,0,0,0,0,0,0,0,0
21,2017-04-18,09:00:07,592,pp1709,XDCE,7668,7666,7680,1460,56011980,512818,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32407592,7666,8,0,0,0,0,0,0,0,0,7667,3,0,0,0,0,0,0,0,0
22,2017-04-18,09:00:08,53,pp1709,XDCE,7669,7666,7680,1474,56548710,512808,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32408053,7666,8,0,0,0,0,0,0,0,0,7669,18,0,0,0,0,0,0,0,0
23,2017-04-18,09:00:08,578,pp1709,XDCE,7666,7666,7680,1500,57545290,512810,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32408578,7665,9,0,0,0,0,0,0,0,0,7668,5,0,0,0,0,0,0,0,0
24,2017-04-18,09:00:09,65,pp1709,XDCE,7665,7665,7680,1508,57851980,512812,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32409065,7665,11,0,0,0,0,0,0,0,0,7666,2,0,0,0,0,0,0,0,0
25,2017-04-18,09:00:09,568,pp1709,XDCE,7666,7665,7680,1522,58388660,512810,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32409568,7666,2,0,0,0,0,0,0,0,0,7669,21,0,0,0,0,0,0,0,0
26,2017-04-18,09:00:10,95,pp1709,XDCE,7666,7665,7680,1546,59308600,512816,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32410095,7665,7,0,0,0,0,0,0,0,0,7666,8,0,0,0,0,0,0,0,0
27,2017-04-18,09:00:10,554,pp1709,XDCE,7665,7665,7680,1566,60075120,512834,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32410554,7664,2,0,0,0,0,0,0,0,0,7665,4,0,0,0,0,0,0,0,0
28,2017-04-18,09:00:11,93,pp1709,XDCE,7665,7665,7680,1622,62221480,512814,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32411093,7664,3,0,0,0,0,0,0,0,0,7665,3,0,0,0,0,0,0,0,0
29,2017-04-18,09:00:11,554,pp1709,XDCE,7664,7664,7680,1652,63371160,512818,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32411554,7663,2,0,0,0,0,0,0,0,0,7664,4,0,0,0,0,0,0,0,0
30,2017-04-18,09:00:12,92,pp1709,XDCE,7662,7662,7680,1680,64444020,512816,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32412092,7662,27,0,0,0,0,0,0,0,0,7665,1,0,0,0,0,0,0,0,0
31,2017-04-18,09:00:12,588,pp1709,XDCE,7662,7662,7680,1700,65210250,512804,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32412588,7662,20,0,0,0,0,0,0,0,0,7664,12,0,0,0,0,0,0,0,0
32,2017-04-18,09:00:13,54,pp1709,XDCE,7664,7662,7680,1708,65516760,512808,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32413054,7663,8,0,0,0,0,0,0,0,0,7664,11,0,0,0,0,0,0,0,0
33,2017-04-18,09:00:13,597,pp1709,XDCE,7664,7662,7680,1710,65593400,512806,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32413597,7663,20,0,0,0,0,0,0,0,0,7664,10,0,0,0,0,0,0,0,0
34,2017-04-18,09:00:14,565,pp1709,XDCE,7664,7662,7680,1746,66972870,512796,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32414565,7664,19,0,0,0,0,0,0,0,0,7665,1,0,0,0,0,0,0,0,0
35,2017-04-18,09:00:15,54,pp1709,XDCE,7663,7662,7680,1800,69042090,512762,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32415054,7664,10,0,0,0,0,0,0,0,0,7665,1,0,0,0,0,0,0,0,0
36,2017-04-18,09:00:15,572,pp1709,XDCE,7664,7662,7680,1828,70115040,512764,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32415572,7663,10,0,0,0,0,0,0,0,0,7666,70,0,0,0,0,0,0,0,0
37,2017-04-18,09:00:16,47,pp1709,XDCE,7666,7662,7680,1830,70191700,512764,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32416047,7663,12,0,0,0,0,0,0,0,0,7666,69,0,0,0,0,0,0,0,0
38,2017-04-18,09:00:16,556,pp1709,XDCE,7664,7662,7680,1836,70421640,512766,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32416556,7663,13,0,0,0,0,0,0,0,0,7664,6,0,0,0,0,0,0,0,0
39,2017-04-18,09:00:17,65,pp1709,XDCE,7666,7662,7680,1894,72644470,512766,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32417065,7663,10,0,0,0,0,0,0,0,0,7666,53,0,0,0,0,0,0,0,0
40,2017-04-18,09:00:17,553,pp1709,XDCE,7663,7662,7680,1908,73181040,512768,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32417553,7663,29,0,0,0,0,0,0,0,0,7666,48,0,0,0,0,0,0,0,0
41,2017-04-18,09:00:18,72,pp1709,XDCE,7663,7662,7680,2020,77472440,512816,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32418072,7663,7,0,0,0,0,0,0,0,0,7666,48,0,0,0,0,0,0,0,0
42,2017-04-18,09:00:18,580,pp1709,XDCE,7663,7662,7680,2026,77702330,512818,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32418580,7662,21,0,0,0,0,0,0,0,0,7663,47,0,0,0,0,0,0,0,0
43,2017-04-18,09:00:19,61,pp1709,XDCE,7663,7662,7680,2132,81763700,512838,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32419061,7663,2,0,0,0,0,0,0,0,0,7664,1,0,0,0,0,0,0,0,0
44,2017-04-18,09:00:19,594,pp1709,XDCE,7663,7662,7680,2158,82759870,512854,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32419594,7663,5,0,0,0,0,0,0,0,0,7666,48,0,0,0,0,0,0,0,0
45,2017-04-18,09:00:20,54,pp1709,XDCE,7663,7662,7680,2178,83526250,512840,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32420054,7662,15,0,0,0,0,0,0,0,0,7663,4,0,0,0,0,0,0,0,0
46,2017-04-18,09:00:20,596,pp1709,XDCE,7662,7662,7680,2200,84369200,512848,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32420596,7662,13,0,0,0,0,0,0,0,0,7665,5,0,0,0,0,0,0,0,0
47,2017-04-18,09:00:21,70,pp1709,XDCE,7665,7662,7680,2206,84599120,512850,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32421070,7662,13,0,0,0,0,0,0,0,0,7665,3,0,0,0,0,0,0,0,0
48,2017-04-18,09:00:21,499,pp1709,XDCE,7662,7662,7680,2208,84675740,512850,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32421499,7663,1,0,0,0,0,0,0,0,0,7664,1,0,0,0,0,0,0,0,0
49,2017-04-18,09:00:21,887,pp1709,XDCE,7664,7662,7680,2210,84752380,512848,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32421887,7663,21,0,0,0,0,0,0,0,0,7665,4,0,0,0,0,0,0,0,0
50,2017-04-18,09:00:22,566,pp1709,XDCE,7665,7662,7680,2214,84905680,512848,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32422566,7664,2,0,0,0,0,0,0,0,0,7665,2,0,0,0,0,0,0,0,0
51,2017-04-18,09:00:22,958,pp1709,XDCE,7666,7662,7680,2274,87204840,512838,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32422958,7664,1,0,0,0,0,0,0,0,0,7666,43,0,0,0,0,0,0,0,0
52,2017-04-18,09:00:23,568,pp1709,XDCE,7663,7662,7680,2288,87741340,512830,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32423568,7663,2,0,0,0,0,0,0,0,0,7665,2,0,0,0,0,0,0,0,0
53,2017-04-18,09:00:24,68,pp1709,XDCE,7663,7662,7680,2310,88584520,512824,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32424068,7663,10,0,0,0,0,0,0,0,0,7666,38,0,0,0,0,0,0,0,0
54,2017-04-18,09:00:24,555,pp1709,XDCE,7666,7662,7680,2390,91650930,512846,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32424555,7666,2,0,0,0,0,0,0,0,0,7667,1,0,0,0,0,0,0,0,0
55,2017-04-18,09:00:25,66,pp1709,XDCE,7666,7662,7680,2398,91957580,512844,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32425066,7667,8,0,0,0,0,0,0,0,0,7668,4,0,0,0,0,0,0,0,0
56,2017-04-18,09:00:25,593,pp1709,XDCE,7667,7662,7680,2414,92570950,512830,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32425593,7667,3,0,0,0,0,0,0,0,0,7668,3,0,0,0,0,0,0,0,0
57,2017-04-18,09:00:26,81,pp1709,XDCE,7668,7662,7680,2420,92800990,512834,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32426081,7668,9,0,0,0,0,0,0,0,0,7669,16,0,0,0,0,0,0,0,0
58,2017-04-18,09:00:26,583,pp1709,XDCE,7668,7662,7680,2420,92800990,512834,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32426583,7668,11,0,0,0,0,0,0,0,0,7669,16,0,0,0,0,0,0,0,0
59,2017-04-18,09:00:27,64,pp1709,XDCE,7669,7662,7680,2450,93951220,512840,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32427064,7668,1,0,0,0,0,0,0,0,0,7669,13,0,0,0,0,0,0,0,0
60,2017-04-18,09:00:27,577,pp1709,XDCE,7668,7662,7680,2510,96251730,512840,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32427577,7667,8,0,0,0,0,0,0,0,0,7668,33,0,0,0,0,0,0,0,0
61,2017-04-18,09:00:28,98,pp1709,XDCE,7668,7662,7680,2538,97325250,512840,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32428098,7667,8,0,0,0,0,0,0,0,0,7668,22,0,0,0,0,0,0,0,0
62,2017-04-18,09:00:28,487,pp1709,XDCE,7664,7662,7680,2582,99011630,512834,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32428487,7665,7,0,0,0,0,0,0,0,0,7667,1,0,0,0,0,0,0,0,0
63,2017-04-18,09:00:29,99,pp1709,XDCE,7665,7662,7680,2670,102385380,512838,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32429099,7667,1,0,0,0,0,0,0,0,0,7669,24,0,0,0,0,0,0,0,0
64,2017-04-18,09:00:29,583,pp1709,XDCE,7664,7662,7680,2710,103918480,512848,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32429583,7664,15,0,0,0,0,0,0,0,0,7669,24,0,0,0,0,0,0,0,0
65,2017-04-18,09:00:30,93,pp1709,XDCE,7669,7662,7680,2732,104762010,512860,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32430093,7667,20,0,0,0,0,0,0,0,0,7669,19,0,0,0,0,0,0,0,0
66,2017-04-18,09:00:30,592,pp1709,XDCE,7667,7662,7680,2770,106218780,512826,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32430592,7667,5,0,0,0,0,0,0,0,0,7668,5,0,0,0,0,0,0,0,0
67,2017-04-18,09:00:31,92,pp1709,XDCE,7668,7662,7680,2786,106832160,512812,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32431092,7665,4,0,0,0,0,0,0,0,0,7668,2,0,0,0,0,0,0,0,0
68,2017-04-18,09:00:31,596,pp1709,XDCE,7668,7662,7680,2814,107905620,512798,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32431596,7668,4,0,0,0,0,0,0,0,0,7669,19,0,0,0,0,0,0,0,0
69,2017-04-18,09:00:32,19,pp1709,XDCE,7667,7662,7680,2826,108365660,512798,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32432019,7665,8,0,0,0,0,0,0,0,0,7667,3,0,0,0,0,0,0,0,0
70,2017-04-18,09:00:32,539,pp1709,XDCE,7667,7662,7680,2828,108442330,512796,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32432539,7665,1,0,0,0,0,0,0,0,0,7667,2,0,0,0,0,0,0,0,0
71,2017-04-18,09:00:32,959,pp1709,XDCE,7665,7662,7680,2858,109592420,512794,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32432959,7665,2,0,0,0,0,0,0,0,0,7667,2,0,0,0,0,0,0,0,0
72,2017-04-18,09:00:33,414,pp1709,XDCE,7667,7662,7680,2866,109899100,512798,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32433414,7667,7,0,0,0,0,0,0,0,0,7668,11,0,0,0,0,0,0,0,0
73,2017-04-18,09:00:34,39,pp1709,XDCE,7666,7662,7680,2884,110589110,512802,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32434039,7666,2,0,0,0,0,0,0,0,0,7667,20,0,0,0,0,0,0,0,0
74,2017-04-18,09:00:34,567,pp1709,XDCE,7667,7662,7680,2886,110665780,512804,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32434567,7666,4,0,0,0,0,0,0,0,0,7667,20,0,0,0,0,0,0,0,0
75,2017-04-18,09:00:35,64,pp1709,XDCE,7667,7662,7680,2904,111355770,512802,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32435064,7665,4,0,0,0,0,0,0,0,0,7667,15,0,0,0,0,0,0,0,0
76,2017-04-18,09:00:35,509,pp1709,XDCE,7667,7662,7680,2912,111662450,512802,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32435509,7665,5,0,0,0,0,0,0,0,0,7667,11,0,0,0,0,0,0,0,0
77,2017-04-18,09:00:36,538,pp1709,XDCE,7665,7662,7680,2920,111969070,512800,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32436538,7665,4,0,0,0,0,0,0,0,0,7667,12,0,0,0,0,0,0,0,0
78,2017-04-18,09:00:37,481,pp1709,XDCE,7665,7662,7680,2946,112965600,512790,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32437481,7664,15,0,0,0,0,0,0,0,0,7667,12,0,0,0,0,0,0,0,0
79,2017-04-18,09:00:38,488,pp1709,XDCE,7664,7662,7680,2992,114728530,512806,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32438488,7664,7,0,0,0,0,0,0,0,0,7665,32,0,0,0,0,0,0,0,0
80,2017-04-18,09:00:38,993,pp1709,XDCE,7665,7662,7680,3034,116338110,512814,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32438993,7663,107,0,0,0,0,0,0,0,0,7665,18,0,0,0,0,0,0,0,0
81,2017-04-18,09:00:39,542,pp1709,XDCE,7664,7662,7680,3082,118177730,512808,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32439542,7664,56,0,0,0,0,0,0,0,0,7665,8,0,0,0,0,0,0,0,0
82,2017-04-18,09:00:40,36,pp1709,XDCE,7665,7662,7680,3108,119174210,512786,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32440036,7665,3,0,0,0,0,0,0,0,0,7667,9,0,0,0,0,0,0,0,0
83,2017-04-18,09:00:40,550,pp1709,XDCE,7667,7662,7680,3244,124386120,512776,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32440550,7666,3,0,0,0,0,0,0,0,0,7668,19,0,0,0,0,0,0,0,0
84,2017-04-18,09:00:41,51,pp1709,XDCE,7667,7662,7680,3254,124769440,512774,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32441051,7665,5,0,0,0,0,0,0,0,0,7668,19,0,0,0,0,0,0,0,0
85,2017-04-18,09:00:41,560,pp1709,XDCE,7668,7662,7680,3260,124999440,512774,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32441560,7665,4,0,0,0,0,0,0,0,0,7668,18,0,0,0,0,0,0,0,0
86,2017-04-18,09:00:42,50,pp1709,XDCE,7665,7662,7680,3298,126455720,512760,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32442050,7665,5,0,0,0,0,0,0,0,0,7668,18,0,0,0,0,0,0,0,0
87,2017-04-18,09:00:42,574,pp1709,XDCE,7667,7662,7680,3314,127069000,512752,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32442574,7666,8,0,0,0,0,0,0,0,0,7668,18,0,0,0,0,0,0,0,0
88,2017-04-18,09:00:43,352,pp1709,XDCE,7666,7662,7680,3320,127298980,512746,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32443352,7666,5,0,0,0,0,0,0,0,0,7668,18,0,0,0,0,0,0,0,0
89,2017-04-18,09:00:44,435,pp1709,XDCE,7666,7662,7680,3332,127758940,512746,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32444435,7665,5,0,0,0,0,0,0,0,0,7668,18,0,0,0,0,0,0,0,0
90,2017-04-18,09:00:45,98,pp1709,XDCE,7666,7662,7680,3348,128372180,512740,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32445098,7664,4,0,0,0,0,0,0,0,0,7668,18,0,0,0,0,0,0,0,0
91,2017-04-18,09:00:45,596,pp1709,XDCE,7665,7662,7680,3398,130288430,512692,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32445596,7665,18,0,0,0,0,0,0,0,0,7667,8,0,0,0,0,0,0,0,0
92,2017-04-18,09:00:46,82,pp1709,XDCE,7667,7662,7680,3406,130595100,512686,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32446082,7666,1,0,0,0,0,0,0,0,0,7667,8,0,0,0,0,0,0,0,0
93,2017-04-18,09:00:46,550,pp1709,XDCE,7667,7662,7680,3426,131361770,512676,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32446550,7666,4,0,0,0,0,0,0,0,0,7668,18,0,0,0,0,0,0,0,0
94,2017-04-18,09:00:46,896,pp1709,XDCE,7669,7662,7680,3512,134659160,512694,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32446896,7667,2,0,0,0,0,0,0,0,0,7669,6,0,0,0,0,0,0,0,0
95,2017-04-18,09:00:47,581,pp1709,XDCE,7669,7662,7680,3536,135579440,512694,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32447581,7669,18,0,0,0,0,0,0,0,0,7670,17,0,0,0,0,0,0,0,0
96,2017-04-18,09:00:48,3,pp1709,XDCE,7669,7662,7680,3602,138110430,512688,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32448003,7669,7,0,0,0,0,0,0,0,0,7672,2,0,0,0,0,0,0,0,0
97,2017-04-18,09:00:48,577,pp1709,XDCE,7669,7662,7680,3646,139797850,512666,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32448577,7672,2,0,0,0,0,0,0,0,0,7674,6,0,0,0,0,0,0,0,0
98,2017-04-18,09:00:48,994,pp1709,XDCE,7669,7662,7680,3672,140795160,512656,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32448994,7669,7,0,0,0,0,0,0,0,0,7672,1,0,0,0,0,0,0,0,0
99,2017-04-18,09:00:49,489,pp1709,XDCE,7669,7662,7680,3700,141868820,512656,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32449489,7669,1,0,0,0,0,0,0,0,0,7673,4,0,0,0,0,0,0,0,0
100,2017-04-18,09:00:50,89,pp1709,XDCE,7672,7662,7680,3718,142559180,512638,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32450089,7669,12,0,0,0,0,0,0,0,0,7672,4,0,0,0,0,0,0,0,0
101,2017-04-18,09:00:50,589,pp1709,XDCE,7669,7662,7680,3846,147468640,512656,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32450589,7669,3,0,0,0,0,0,0,0,0,7677,30,0,0,0,0,0,0,0,0
102,2017-04-18,09:00:51,89,pp1709,XDCE,7672,7662,7680,3878,148696150,512642,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32451089,7670,14,0,0,0,0,0,0,0,0,7672,5,0,0,0,0,0,0,0,0
103,2017-04-18,09:00:51,597,pp1709,XDCE,7672,7662,7680,3902,149616790,512622,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32451597,7672,1,0,0,0,0,0,0,0,0,7673,1,0,0,0,0,0,0,0,0
104,2017-04-18,09:00:52,46,pp1709,XDCE,7673,7662,7680,3934,150844300,512606,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32452046,7673,1,0,0,0,0,0,0,0,0,7675,4,0,0,0,0,0,0,0,0
105,2017-04-18,09:00:52,501,pp1709,XDCE,7673,7662,7680,3940,151074490,512602,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32452501,7673,1,0,0,0,0,0,0,0,0,7674,4,0,0,0,0,0,0,0,0
106,2017-04-18,09:00:53,92,pp1709,XDCE,7674,7662,7680,3972,152302080,512608,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,32453092,7670,25,0,0,0,0,0,0,0,0,7674,5,0,0,0,0,0,0,0,0
