,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-18,08:59:00,91,jd1709,XDCE,3920,3920,3920,1086,42571200,174212,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32340091,3919,9,0,0,0,0,0,0,0,0,3920,26,0,0,0,0,0,0,0,0
1,2017-04-18,08:59:00,91,jd1709,XDCE,3920,3920,3920,1086,42571200,174212,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32340091,3919,9,0,0,0,0,0,0,0,0,3920,26,0,0,0,0,0,0,0,0
2,2017-04-18,09:00:00,370,jd1709,XDCE,3921,3919,3921,1148,45001600,174196,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32400370,3921,12,0,0,0,0,0,0,0,0,3923,12,0,0,0,0,0,0,0,0
3,2017-04-18,09:00:00,370,jd1709,XDCE,3921,3919,3921,1148,45001600,174196,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32400370,3921,12,0,0,0,0,0,0,0,0,3923,12,0,0,0,0,0,0,0,0
4,2017-04-18,09:00:00,872,jd1709,XDCE,3920,3919,3923,1246,48844160,174150,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32400872,3920,127,0,0,0,0,0,0,0,0,3921,38,0,0,0,0,0,0,0,0
5,2017-04-18,09:00:00,872,jd1709,XDCE,3920,3919,3923,1246,48844160,174150,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32400872,3920,127,0,0,0,0,0,0,0,0,3921,38,0,0,0,0,0,0,0,0
6,2017-04-18,09:00:01,358,jd1709,XDCE,3925,3919,3925,1574,61705380,174020,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32401358,3920,82,0,0,0,0,0,0,0,0,3925,13,0,0,0,0,0,0,0,0
7,2017-04-18,09:00:01,358,jd1709,XDCE,3925,3919,3925,1574,61705380,174020,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32401358,3920,82,0,0,0,0,0,0,0,0,3925,13,0,0,0,0,0,0,0,0
8,2017-04-18,09:00:01,871,jd1709,XDCE,3920,3919,3925,1638,64214620,174050,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32401871,3920,80,0,0,0,0,0,0,0,0,3922,2,0,0,0,0,0,0,0,0
9,2017-04-18,09:00:01,871,jd1709,XDCE,3920,3919,3925,1638,64214620,174050,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32401871,3920,80,0,0,0,0,0,0,0,0,3922,2,0,0,0,0,0,0,0,0
10,2017-04-18,09:00:02,352,jd1709,XDCE,3925,3919,3925,1754,68766020,174084,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32402352,3923,5,0,0,0,0,0,0,0,0,3925,23,0,0,0,0,0,0,0,0
11,2017-04-18,09:00:02,352,jd1709,XDCE,3925,3919,3925,1754,68766020,174084,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32402352,3923,5,0,0,0,0,0,0,0,0,3925,23,0,0,0,0,0,0,0,0
12,2017-04-18,09:00:02,869,jd1709,XDCE,3926,3919,3926,1918,75203360,174110,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32402869,3922,1,0,0,0,0,0,0,0,0,3926,47,0,0,0,0,0,0,0,0
13,2017-04-18,09:00:03,350,jd1709,XDCE,3921,3919,3926,1958,76772000,174102,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32403350,3921,15,0,0,0,0,0,0,0,0,3922,99,0,0,0,0,0,0,0,0
14,2017-04-18,09:00:03,833,jd1709,XDCE,3922,3919,3926,2024,79360420,174038,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32403833,3921,16,0,0,0,0,0,0,0,0,3922,71,0,0,0,0,0,0,0,0
15,2017-04-18,09:00:04,347,jd1709,XDCE,3920,3919,3926,2086,81791300,174066,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32404347,3920,87,0,0,0,0,0,0,0,0,3922,67,0,0,0,0,0,0,0,0
16,2017-04-18,09:00:04,864,jd1709,XDCE,3921,3919,3926,2110,82732240,174074,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32404864,3920,82,0,0,0,0,0,0,0,0,3921,64,0,0,0,0,0,0,0,0
17,2017-04-18,09:00:05,347,jd1709,XDCE,3921,3919,3926,2190,85868560,174072,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32405347,3920,84,0,0,0,0,0,0,0,0,3921,48,0,0,0,0,0,0,0,0
18,2017-04-18,09:00:05,828,jd1709,XDCE,3921,3919,3926,2304,90337500,174110,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32405828,3920,33,0,0,0,0,0,0,0,0,3921,21,0,0,0,0,0,0,0,0
19,2017-04-18,09:00:06,359,jd1709,XDCE,3920,3919,3926,2396,93943940,174186,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32406359,3919,93,0,0,0,0,0,0,0,0,3920,44,0,0,0,0,0,0,0,0
20,2017-04-18,09:00:06,827,jd1709,XDCE,3920,3919,3926,2426,95119800,174198,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32406827,3919,86,0,0,0,0,0,0,0,0,3920,30,0,0,0,0,0,0,0,0
21,2017-04-18,09:00:07,347,jd1709,XDCE,3920,3919,3926,2496,97863720,174198,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32407347,3919,85,0,0,0,0,0,0,0,0,3921,23,0,0,0,0,0,0,0,0
22,2017-04-18,09:00:07,870,jd1709,XDCE,3921,3919,3926,2510,98412580,174194,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32407870,3920,1,0,0,0,0,0,0,0,0,3921,16,0,0,0,0,0,0,0,0
23,2017-04-18,09:00:08,351,jd1709,XDCE,3921,3919,3926,2572,100843600,174158,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32408351,3920,14,0,0,0,0,0,0,0,0,3921,7,0,0,0,0,0,0,0,0
24,2017-04-18,09:00:08,865,jd1709,XDCE,3921,3919,3926,2588,101470940,174158,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32408865,3920,22,0,0,0,0,0,0,0,0,3922,72,0,0,0,0,0,0,0,0
25,2017-04-18,09:00:09,346,jd1709,XDCE,3919,3919,3926,2684,105234100,174120,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32409346,3919,68,0,0,0,0,0,0,0,0,3921,3,0,0,0,0,0,0,0,0
26,2017-04-18,09:00:09,872,jd1709,XDCE,3921,3919,3926,2690,105469320,174118,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32409872,3920,4,0,0,0,0,0,0,0,0,3921,6,0,0,0,0,0,0,0,0
27,2017-04-18,09:00:10,360,jd1709,XDCE,3920,3919,3926,2734,107194200,174106,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32410360,3920,3,0,0,0,0,0,0,0,0,3921,8,0,0,0,0,0,0,0,0
28,2017-04-18,09:00:10,844,jd1709,XDCE,3920,3919,3926,2940,115271940,174010,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32410844,3921,1,0,0,0,0,0,0,0,0,3922,14,0,0,0,0,0,0,0,0
29,2017-04-18,09:00:11,361,jd1709,XDCE,3923,3919,3926,2990,117233140,173998,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32411361,3922,26,0,0,0,0,0,0,0,0,3923,23,0,0,0,0,0,0,0,0
30,2017-04-18,09:00:11,859,jd1709,XDCE,3923,3919,3926,3026,118645300,173974,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32411859,3922,20,0,0,0,0,0,0,0,0,3923,12,0,0,0,0,0,0,0,0
31,2017-04-18,09:00:12,831,jd1709,XDCE,3922,3919,3926,3036,119037500,173974,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32412831,3922,15,0,0,0,0,0,0,0,0,3923,12,0,0,0,0,0,0,0,0
32,2017-04-18,09:00:13,347,jd1709,XDCE,3921,3919,3926,3112,122017960,173924,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32413347,3920,35,0,0,0,0,0,0,0,0,3921,6,0,0,0,0,0,0,0,0
33,2017-04-18,09:00:13,863,jd1709,XDCE,3922,3919,3926,3128,122645320,173916,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32413863,3920,32,0,0,0,0,0,0,0,0,3922,2,0,0,0,0,0,0,0,0
34,2017-04-18,09:00:14,346,jd1709,XDCE,3922,3919,3926,3152,123586200,173912,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32414346,3920,24,0,0,0,0,0,0,0,0,3923,16,0,0,0,0,0,0,0,0
35,2017-04-18,09:00:14,848,jd1709,XDCE,3921,3919,3926,3196,125311860,173916,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32414848,3921,2,0,0,0,0,0,0,0,0,3922,8,0,0,0,0,0,0,0,0
36,2017-04-18,09:00:15,338,jd1709,XDCE,3922,3919,3926,3208,125782460,173916,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32415338,3921,3,0,0,0,0,0,0,0,0,3922,5,0,0,0,0,0,0,0,0
37,2017-04-18,09:00:15,846,jd1709,XDCE,3920,3919,3926,3276,128448160,173946,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32415846,3919,73,0,0,0,0,0,0,0,0,3920,17,0,0,0,0,0,0,0,0
38,2017-04-18,09:00:16,350,jd1709,XDCE,3923,3919,3926,3326,130408560,173970,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32416350,3920,17,0,0,0,0,0,0,0,0,3923,12,0,0,0,0,0,0,0,0
39,2017-04-18,09:00:16,847,jd1709,XDCE,3922,3919,3926,3334,130722320,173962,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32416847,3920,28,0,0,0,0,0,0,0,0,3922,3,0,0,0,0,0,0,0,0
40,2017-04-18,09:00:17,327,jd1709,XDCE,3922,3919,3926,3334,130722320,173962,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32417327,3920,29,0,0,0,0,0,0,0,0,3922,4,0,0,0,0,0,0,0,0
41,2017-04-18,09:00:17,849,jd1709,XDCE,3922,3919,3926,3344,131114480,173964,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32417849,3921,1,0,0,0,0,0,0,0,0,3922,9,0,0,0,0,0,0,0,0
42,2017-04-18,09:00:18,341,jd1709,XDCE,3922,3919,3926,3352,131428240,173964,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32418341,3921,4,0,0,0,0,0,0,0,0,3922,10,0,0,0,0,0,0,0,0
43,2017-04-18,09:00:18,847,jd1709,XDCE,3922,3919,3926,3376,132369500,173964,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32418847,3921,8,0,0,0,0,0,0,0,0,3922,4,0,0,0,0,0,0,0,0
44,2017-04-18,09:00:19,341,jd1709,XDCE,3922,3919,3926,3382,132604800,173962,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32419341,3921,2,0,0,0,0,0,0,0,0,3922,3,0,0,0,0,0,0,0,0
45,2017-04-18,09:00:19,862,jd1709,XDCE,3921,3919,3926,3388,132840060,173962,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32419862,3920,30,0,0,0,0,0,0,0,0,3922,5,0,0,0,0,0,0,0,0
46,2017-04-18,09:00:20,332,jd1709,XDCE,3921,3919,3926,3392,132996900,173960,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32420332,3920,30,0,0,0,0,0,0,0,0,3921,76,0,0,0,0,0,0,0,0
47,2017-04-18,09:00:20,830,jd1709,XDCE,3921,3919,3926,3404,133467420,173958,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32420830,3920,30,0,0,0,0,0,0,0,0,3921,70,0,0,0,0,0,0,0,0
48,2017-04-18,09:00:21,362,jd1709,XDCE,3921,3919,3926,3404,133467420,173958,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32421362,3920,38,0,0,0,0,0,0,0,0,3921,69,0,0,0,0,0,0,0,0
49,2017-04-18,09:00:21,866,jd1709,XDCE,3921,3919,3926,3410,133702680,173956,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32421866,3920,38,0,0,0,0,0,0,0,0,3921,66,0,0,0,0,0,0,0,0
50,2017-04-18,09:00:22,848,jd1709,XDCE,3921,3919,3926,3438,134800540,173932,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32422848,3920,52,0,0,0,0,0,0,0,0,3921,53,0,0,0,0,0,0,0,0
51,2017-04-18,09:00:23,284,jd1709,XDCE,3921,3919,3926,3474,136212100,173912,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32423284,3920,52,0,0,0,0,0,0,0,0,3921,35,0,0,0,0,0,0,0,0
52,2017-04-18,09:00:23,801,jd1709,XDCE,3921,3919,3926,3496,137074600,173914,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32423801,3920,47,0,0,0,0,0,0,0,0,3921,30,0,0,0,0,0,0,0,0
53,2017-04-18,09:00:24,235,jd1709,XDCE,3921,3919,3926,3586,140602680,173970,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32424235,3920,6,0,0,0,0,0,0,0,0,3921,34,0,0,0,0,0,0,0,0
54,2017-04-18,09:00:24,795,jd1709,XDCE,3921,3919,3926,3592,140837940,173968,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32424795,3920,19,0,0,0,0,0,0,0,0,3921,23,0,0,0,0,0,0,0,0
55,2017-04-18,09:00:25,356,jd1709,XDCE,3920,3919,3926,3594,140916340,173970,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32425356,3920,20,0,0,0,0,0,0,0,0,3921,23,0,0,0,0,0,0,0,0
56,2017-04-18,09:00:25,842,jd1709,XDCE,3920,3919,3926,3598,141073160,173968,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32425842,3920,19,0,0,0,0,0,0,0,0,3921,22,0,0,0,0,0,0,0,0
57,2017-04-18,09:00:26,246,jd1709,XDCE,3921,3919,3926,3602,141229980,173966,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32426246,3920,18,0,0,0,0,0,0,0,0,3921,22,0,0,0,0,0,0,0,0
58,2017-04-18,09:00:26,815,jd1709,XDCE,3921,3919,3926,3628,142249240,173964,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32426815,3920,12,0,0,0,0,0,0,0,0,3921,1,0,0,0,0,0,0,0,0
59,2017-04-18,09:00:27,329,jd1709,XDCE,3921,3919,3926,3650,143111860,173966,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32427329,3921,9,0,0,0,0,0,0,0,0,3922,6,0,0,0,0,0,0,0,0
60,2017-04-18,09:00:27,744,jd1709,XDCE,3921,3919,3926,3652,143190280,173968,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32427744,3921,9,0,0,0,0,0,0,0,0,3922,7,0,0,0,0,0,0,0,0
61,2017-04-18,09:00:28,312,jd1709,XDCE,3921,3919,3926,3654,143268700,173970,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32428312,3921,8,0,0,0,0,0,0,0,0,3922,7,0,0,0,0,0,0,0,0
62,2017-04-18,09:00:28,865,jd1709,XDCE,3920,3919,3926,3694,144836900,173964,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32428865,3920,18,0,0,0,0,0,0,0,0,3922,6,0,0,0,0,0,0,0,0
63,2017-04-18,09:00:29,338,jd1709,XDCE,3920,3919,3926,3694,144836900,173964,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32429338,3920,18,0,0,0,0,0,0,0,0,3922,5,0,0,0,0,0,0,0,0
64,2017-04-18,09:00:29,848,jd1709,XDCE,3925,3919,3926,3764,147583020,174014,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32429848,3921,4,0,0,0,0,0,0,0,0,3924,10,0,0,0,0,0,0,0,0
65,2017-04-18,09:00:30,355,jd1709,XDCE,3923,3919,3926,3806,149230260,173974,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32430355,3920,30,0,0,0,0,0,0,0,0,3923,15,0,0,0,0,0,0,0,0
66,2017-04-18,09:00:30,665,jd1709,XDCE,3920,3919,3926,3846,150798260,174008,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32430665,3920,15,0,0,0,0,0,0,0,0,3922,5,0,0,0,0,0,0,0,0
67,2017-04-18,09:00:31,368,jd1709,XDCE,3922,3919,3926,3854,151111900,174012,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32431368,3920,13,0,0,0,0,0,0,0,0,3922,7,0,0,0,0,0,0,0,0
68,2017-04-18,09:00:31,729,jd1709,XDCE,3922,3919,3926,3856,151190340,174010,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32431729,3921,1,0,0,0,0,0,0,0,0,3922,8,0,0,0,0,0,0,0,0
69,2017-04-18,09:00:32,282,jd1709,XDCE,3922,3919,3926,3858,151268780,174010,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32432282,3921,21,0,0,0,0,0,0,0,0,3922,7,0,0,0,0,0,0,0,0
70,2017-04-18,09:00:33,358,jd1709,XDCE,3922,3919,3926,3868,151660920,174008,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32433358,3921,20,0,0,0,0,0,0,0,0,3923,13,0,0,0,0,0,0,0,0
71,2017-04-18,09:00:33,870,jd1709,XDCE,3923,3919,3926,3888,152445520,174008,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32433870,3922,12,0,0,0,0,0,0,0,0,3923,3,0,0,0,0,0,0,0,0
72,2017-04-18,09:00:34,348,jd1709,XDCE,3922,3919,3926,3928,154014360,173974,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32434348,3922,11,0,0,0,0,0,0,0,0,3923,1,0,0,0,0,0,0,0,0
73,2017-04-18,09:00:34,845,jd1709,XDCE,3922,3919,3926,3928,154014360,173974,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32434845,3922,31,0,0,0,0,0,0,0,0,3923,1,0,0,0,0,0,0,0,0
74,2017-04-18,09:00:35,281,jd1709,XDCE,3923,3919,3926,3930,154092820,173972,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32435281,3923,3,0,0,0,0,0,0,0,0,3924,7,0,0,0,0,0,0,0,0
75,2017-04-18,09:00:35,795,jd1709,XDCE,3923,3919,3926,4032,158093260,173910,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32435795,3923,3,0,0,0,0,0,0,0,0,3924,7,0,0,0,0,0,0,0,0
76,2017-04-18,09:00:36,351,jd1709,XDCE,3923,3919,3926,4038,158328680,173906,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32436351,3923,7,0,0,0,0,0,0,0,0,3924,7,0,0,0,0,0,0,0,0
77,2017-04-18,09:00:36,711,jd1709,XDCE,3923,3919,3926,4040,158407140,173906,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32436711,3923,6,0,0,0,0,0,0,0,0,3924,7,0,0,0,0,0,0,0,0
78,2017-04-18,09:00:37,351,jd1709,XDCE,3923,3919,3926,4046,158642560,173900,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32437351,3923,5,0,0,0,0,0,0,0,0,3924,8,0,0,0,0,0,0,0,0
79,2017-04-18,09:00:37,701,jd1709,XDCE,3923,3919,3926,4046,158642560,173900,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32437701,3923,11,0,0,0,0,0,0,0,0,3924,8,0,0,0,0,0,0,0,0
80,2017-04-18,09:00:38,345,jd1709,XDCE,3923,3919,3926,4112,161231400,173906,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32438345,3922,3,0,0,0,0,0,0,0,0,3924,6,0,0,0,0,0,0,0,0
81,2017-04-18,09:00:38,867,jd1709,XDCE,3924,3919,3926,4130,161937700,173908,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32438867,3924,3,0,0,0,0,0,0,0,0,3925,34,0,0,0,0,0,0,0,0
82,2017-04-18,09:00:39,345,jd1709,XDCE,3923,3919,3926,4160,163114860,173908,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32439345,3922,7,0,0,0,0,0,0,0,0,3924,33,0,0,0,0,0,0,0,0
83,2017-04-18,09:00:39,847,jd1709,XDCE,3923,3919,3926,4168,163428700,173900,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32439847,3922,10,0,0,0,0,0,0,0,0,3923,6,0,0,0,0,0,0,0,0
84,2017-04-18,09:00:40,360,jd1709,XDCE,3923,3919,3926,4196,164527200,173882,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32440360,3922,10,0,0,0,0,0,0,0,0,3923,4,0,0,0,0,0,0,0,0
85,2017-04-18,09:00:40,830,jd1709,XDCE,3923,3919,3926,4200,164684120,173882,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32440830,3922,10,0,0,0,0,0,0,0,0,3923,2,0,0,0,0,0,0,0,0
86,2017-04-18,09:00:41,334,jd1709,XDCE,3922,3919,3926,4214,165233280,173878,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32441334,3922,9,0,0,0,0,0,0,0,0,3924,33,0,0,0,0,0,0,0,0
87,2017-04-18,09:00:41,845,jd1709,XDCE,3922,3919,3926,4258,166959060,173850,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32441845,3921,17,0,0,0,0,0,0,0,0,3922,8,0,0,0,0,0,0,0,0
88,2017-04-18,09:00:42,365,jd1709,XDCE,3922,3919,3926,4280,167821940,173844,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32442365,3921,17,0,0,0,0,0,0,0,0,3922,18,0,0,0,0,0,0,0,0
89,2017-04-18,09:00:42,862,jd1709,XDCE,3922,3919,3926,4284,167978820,173848,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32442862,3921,18,0,0,0,0,0,0,0,0,3922,46,0,0,0,0,0,0,0,0
90,2017-04-18,09:00:43,367,jd1709,XDCE,3922,3919,3926,4310,168998500,173872,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32443367,3921,15,0,0,0,0,0,0,0,0,3922,48,0,0,0,0,0,0,0,0
91,2017-04-18,09:00:43,855,jd1709,XDCE,3922,3919,3926,4310,168998500,173872,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32443855,3921,15,0,0,0,0,0,0,0,0,3922,45,0,0,0,0,0,0,0,0
92,2017-04-18,09:00:44,254,jd1709,XDCE,3922,3919,3926,4338,170096660,173874,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32444254,3921,18,0,0,0,0,0,0,0,0,3922,32,0,0,0,0,0,0,0,0
93,2017-04-18,09:00:44,798,jd1709,XDCE,3922,3919,3926,4340,170175100,173874,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32444798,3921,20,0,0,0,0,0,0,0,0,3922,31,0,0,0,0,0,0,0,0
94,2017-04-18,09:00:45,321,jd1709,XDCE,3920,3919,3926,4406,172762820,173888,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32445321,3920,29,0,0,0,0,0,0,0,0,3922,28,0,0,0,0,0,0,0,0
95,2017-04-18,09:00:45,797,jd1709,XDCE,3922,3919,3926,4416,173155020,173898,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32445797,3920,35,0,0,0,0,0,0,0,0,3922,23,0,0,0,0,0,0,0,0
96,2017-04-18,09:00:46,350,jd1709,XDCE,3922,3919,3926,4446,174331580,173910,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32446350,3921,34,0,0,0,0,0,0,0,0,3922,12,0,0,0,0,0,0,0,0
97,2017-04-18,09:00:46,782,jd1709,XDCE,3921,3919,3926,4498,176370500,173874,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32446782,3921,8,0,0,0,0,0,0,0,0,3922,12,0,0,0,0,0,0,0,0
98,2017-04-18,09:00:47,249,jd1709,XDCE,3922,3919,3926,4506,176684220,173872,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32447249,3921,9,0,0,0,0,0,0,0,0,3922,10,0,0,0,0,0,0,0,0
99,2017-04-18,09:00:48,353,jd1709,XDCE,3922,3919,3926,4506,176684220,173872,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32448353,3921,9,0,0,0,0,0,0,0,0,3922,11,0,0,0,0,0,0,0,0
100,2017-04-18,09:00:48,863,jd1709,XDCE,3921,3919,3926,4508,176762640,173874,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32448863,3921,9,0,0,0,0,0,0,0,0,3922,12,0,0,0,0,0,0,0,0
101,2017-04-18,09:00:49,357,jd1709,XDCE,3921,3919,3926,4514,176997940,173872,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32449357,3921,8,0,0,0,0,0,0,0,0,3922,10,0,0,0,0,0,0,0,0
102,2017-04-18,09:00:49,745,jd1709,XDCE,3921,3919,3926,4518,177154800,173872,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32449745,3921,7,0,0,0,0,0,0,0,0,3922,9,0,0,0,0,0,0,0,0
103,2017-04-18,09:00:50,301,jd1709,XDCE,3922,3919,3926,4520,177233240,173872,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32450301,3921,7,0,0,0,0,0,0,0,0,3922,10,0,0,0,0,0,0,0,0
104,2017-04-18,09:00:50,844,jd1709,XDCE,3922,3919,3926,4544,178174520,173864,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32450844,3922,1,0,0,0,0,0,0,0,0,3923,11,0,0,0,0,0,0,0,0
105,2017-04-18,09:00:51,268,jd1709,XDCE,3922,3919,3926,4554,178566720,173866,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32451268,3921,7,0,0,0,0,0,0,0,0,3922,16,0,0,0,0,0,0,0,0
106,2017-04-18,09:00:51,847,jd1709,XDCE,3923,3919,3926,4654,182489380,173804,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32451847,3922,6,0,0,0,0,0,0,0,0,3923,2,0,0,0,0,0,0,0,0
107,2017-04-18,09:00:52,239,jd1709,XDCE,3922,3919,3926,4656,182567820,173804,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32452239,3922,4,0,0,0,0,0,0,0,0,3923,3,0,0,0,0,0,0,0,0
108,2017-04-18,09:00:52,847,jd1709,XDCE,3923,3919,3926,4662,182803200,173808,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32452847,3922,8,0,0,0,0,0,0,0,0,3924,80,0,0,0,0,0,0,0,0
