,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
20,2017-04-17,21:00:04,0,ZC705,XZCE,622.0,620.0,623.0,750,46604640.0,226984,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75604000,620.6,2,0,0,0,0,0,0,0,0,621.2,3,0,0,0,0,0,0,0,0
21,2017-04-17,21:00:05,0,ZC705,XZCE,620.0,620.0,623.0,784,48712640.0,226982,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75605000,619.8,6,0,0,0,0,0,0,0,0,621.8,5,0,0,0,0,0,0,0,0
22,2017-04-17,21:00:05,0,ZC705,XZCE,621.0,620.0,623.0,842,52314440.0,226950,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75605000,621.2,1,0,0,0,0,0,0,0,0,622.0,17,0,0,0,0,0,0,0,0
23,2017-04-17,21:00:06,0,ZC705,XZCE,621.0,620.0,623.0,910,56537240.0,226964,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75606000,621.0,108,0,0,0,0,0,0,0,0,621.8,1,0,0,0,0,0,0,0,0
24,2017-04-17,21:00:06,0,ZC705,XZCE,621.2,620.0,623.0,936,58152360.0,226944,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75606000,621.2,1,0,0,0,0,0,0,0,0,622.0,17,0,0,0,0,0,0,0,0
25,2017-04-17,21:00:07,0,ZC705,XZCE,621.8,620.0,623.0,944,58649800.0,226940,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75607000,621.2,1,0,0,0,0,0,0,0,0,622.0,16,0,0,0,0,0,0,0,0
26,2017-04-17,21:00:07,0,ZC705,XZCE,621.0,620.0,623.0,956,59395000.0,226928,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75607000,621.0,101,0,0,0,0,0,0,0,0,621.2,22,0,0,0,0,0,0,0,0
27,2017-04-17,21:00:08,0,ZC705,XZCE,621.0,620.0,623.0,972,60388600.0,226928,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75608000,621.0,96,0,0,0,0,0,0,0,0,621.2,19,0,0,0,0,0,0,0,0
28,2017-04-17,21:00:08,0,ZC705,XZCE,621.0,620.0,623.0,976,60637000.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75608000,621.0,94,0,0,0,0,0,0,0,0,621.2,19,0,0,0,0,0,0,0,0
29,2017-04-17,21:00:09,0,ZC705,XZCE,621.0,620.0,623.0,978,60761200.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75609000,621.0,93,0,0,0,0,0,0,0,0,621.2,19,0,0,0,0,0,0,0,0
30,2017-04-17,21:00:10,0,ZC705,XZCE,621.0,620.0,623.0,1006,62500000.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75610000,621.0,84,0,0,0,0,0,0,0,0,621.2,16,0,0,0,0,0,0,0,0
31,2017-04-17,21:00:10,0,ZC705,XZCE,621.0,620.0,623.0,1024,63617800.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75610000,621.0,81,0,0,0,0,0,0,0,0,621.2,11,0,0,0,0,0,0,0,0
32,2017-04-17,21:00:11,0,ZC705,XZCE,621.2,620.0,623.0,1030,63990520.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75611000,621.0,79,0,0,0,0,0,0,0,0,621.2,10,0,0,0,0,0,0,0,0
33,2017-04-17,21:00:11,0,ZC705,XZCE,621.2,620.0,623.0,1050,65232920.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75611000,621.4,14,0,0,0,0,0,0,0,0,622.0,16,0,0,0,0,0,0,0,0
34,2017-04-17,21:00:12,0,ZC705,XZCE,622.0,620.0,623.0,1054,65481720.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75612000,621.8,10,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
35,2017-04-17,21:00:12,0,ZC705,XZCE,621.8,620.0,623.0,1064,66103520.0,226924,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75612000,621.8,7,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
36,2017-04-17,21:00:13,0,ZC705,XZCE,622.0,620.0,623.0,1104,68591520.0,226924,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75613000,622.0,2,0,0,0,0,0,0,0,0,622.4,6,0,0,0,0,0,0,0,0
37,2017-04-17,21:00:13,0,ZC705,XZCE,622.0,620.0,623.0,1110,68964720.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75613000,622.0,1,0,0,0,0,0,0,0,0,622.4,6,0,0,0,0,0,0,0,0
38,2017-04-17,21:00:14,0,ZC705,XZCE,622.4,620.0,623.0,1118,69462640.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75614000,622.0,1,0,0,0,0,0,0,0,0,622.4,6,0,0,0,0,0,0,0,0
39,2017-04-17,21:00:14,0,ZC705,XZCE,622.4,620.0,623.0,1130,70209520.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75614000,622.0,1,0,0,0,0,0,0,0,0,622.6,22,0,0,0,0,0,0,0,0
40,2017-04-17,21:00:15,0,ZC705,XZCE,621.4,620.0,623.0,1158,71949440.0,226922,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75615000,621.6,5,0,0,0,0,0,0,0,0,621.8,3,0,0,0,0,0,0,0,0
41,2017-04-17,21:00:15,0,ZC705,XZCE,621.4,620.0,623.0,1210,75180720.0,226930,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75615000,621.2,296,0,0,0,0,0,0,0,0,621.4,2,0,0,0,0,0,0,0,0
42,2017-04-17,21:00:16,0,ZC705,XZCE,621.6,620.0,623.0,1234,76672560.0,226928,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75616000,621.2,293,0,0,0,0,0,0,0,0,622.0,12,0,0,0,0,0,0,0,0
43,2017-04-17,21:00:16,0,ZC705,XZCE,622.0,620.0,623.0,1238,76921360.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75616000,621.6,3,0,0,0,0,0,0,0,0,621.8,4,0,0,0,0,0,0,0,0
44,2017-04-17,21:00:17,0,ZC705,XZCE,622.0,620.0,623.0,1240,77045760.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75617000,621.6,3,0,0,0,0,0,0,0,0,621.8,3,0,0,0,0,0,0,0,0
45,2017-04-17,21:00:18,0,ZC705,XZCE,621.6,620.0,623.0,1244,77294400.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75618000,621.6,1,0,0,0,0,0,0,0,0,621.8,3,0,0,0,0,0,0,0,0
46,2017-04-17,21:00:18,0,ZC705,XZCE,621.8,620.0,623.0,1246,77418760.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75618000,621.6,1,0,0,0,0,0,0,0,0,621.8,2,0,0,0,0,0,0,0,0
47,2017-04-17,21:00:19,0,ZC705,XZCE,621.6,620.0,623.0,1248,77543080.0,226926,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75619000,621.2,313,0,0,0,0,0,0,0,0,621.6,2,0,0,0,0,0,0,0,0
48,2017-04-17,21:00:19,0,ZC705,XZCE,621.2,620.0,623.0,1256,78040040.0,226918,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75619000,621.2,309,0,0,0,0,0,0,0,0,621.4,2,0,0,0,0,0,0,0,0
49,2017-04-17,21:00:20,0,ZC705,XZCE,621.2,620.0,623.0,1286,79903640.0,226918,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75620000,621.2,298,0,0,0,0,0,0,0,0,621.4,2,0,0,0,0,0,0,0,0
50,2017-04-17,21:00:20,0,ZC705,XZCE,621.4,620.0,623.0,1290,80152200.0,226920,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75620000,621.2,298,0,0,0,0,0,0,0,0,621.6,4,0,0,0,0,0,0,0,0
51,2017-04-17,21:00:21,0,ZC705,XZCE,621.6,620.0,623.0,1302,80898120.0,226922,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75621000,621.4,10,0,0,0,0,0,0,0,0,621.8,5,0,0,0,0,0,0,0,0
52,2017-04-17,21:00:21,0,ZC705,XZCE,621.4,620.0,623.0,1304,81022400.0,226922,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75621000,621.4,9,0,0,0,0,0,0,0,0,621.8,5,0,0,0,0,0,0,0,0
53,2017-04-17,21:00:22,0,ZC705,XZCE,621.4,620.0,623.0,1312,81519520.0,226920,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75622000,621.4,10,0,0,0,0,0,0,0,0,621.8,5,0,0,0,0,0,0,0,0
54,2017-04-17,21:00:23,0,ZC705,XZCE,621.4,620.0,623.0,1312,81519520.0,226920,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75623000,621.4,11,0,0,0,0,0,0,0,0,621.8,5,0,0,0,0,0,0,0,0
55,2017-04-17,21:00:23,0,ZC705,XZCE,621.4,620.0,623.0,1314,81643800.0,226920,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75623000,621.4,11,0,0,0,0,0,0,0,0,621.8,5,0,0,0,0,0,0,0,0
56,2017-04-17,21:00:24,0,ZC705,XZCE,621.4,620.0,623.0,1318,81892360.0,226920,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75624000,621.4,9,0,0,0,0,0,0,0,0,621.8,5,0,0,0,0,0,0,0,0
57,2017-04-17,21:00:24,0,ZC705,XZCE,621.4,620.0,623.0,1318,81892360.0,226920,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75624000,621.6,3,0,0,0,0,0,0,0,0,621.8,5,0,0,0,0,0,0,0,0
58,2017-04-17,21:00:25,0,ZC705,XZCE,621.6,620.0,623.0,1322,82141000.0,226920,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75625000,621.6,1,0,0,0,0,0,0,0,0,621.8,6,0,0,0,0,0,0,0,0
59,2017-04-17,21:00:25,0,ZC705,XZCE,621.8,620.0,623.0,1350,83882040.0,226918,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75625000,621.8,2,0,0,0,0,0,0,0,0,622.0,5,0,0,0,0,0,0,0,0
60,2017-04-17,21:00:26,0,ZC705,XZCE,621.2,620.0,623.0,1362,84627480.0,226916,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75626000,621.4,1,0,0,0,0,0,0,0,0,621.8,1,0,0,0,0,0,0,0,0
61,2017-04-17,21:00:26,0,ZC705,XZCE,621.2,620.0,623.0,1362,84627480.0,226916,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75626000,621.4,1,0,0,0,0,0,0,0,0,622.0,5,0,0,0,0,0,0,0,0
62,2017-04-17,21:00:27,0,ZC705,XZCE,621.2,620.0,623.0,1364,84751720.0,226914,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75627000,621.6,7,0,0,0,0,0,0,0,0,622.0,6,0,0,0,0,0,0,0,0
63,2017-04-17,21:00:27,0,ZC705,XZCE,621.2,620.0,623.0,1366,84875960.0,226914,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75627000,621.6,6,0,0,0,0,0,0,0,0,622.0,9,0,0,0,0,0,0,0,0
64,2017-04-17,21:00:28,0,ZC705,XZCE,621.2,620.0,623.0,1366,84875960.0,226914,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75628000,621.6,6,0,0,0,0,0,0,0,0,621.8,3,0,0,0,0,0,0,0,0
65,2017-04-17,21:00:28,0,ZC705,XZCE,621.8,620.0,623.0,1370,85124680.0,226910,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75628000,621.6,6,0,0,0,0,0,0,0,0,621.8,1,0,0,0,0,0,0,0,0
66,2017-04-17,21:00:29,0,ZC705,XZCE,621.6,620.0,623.0,1378,85621960.0,226918,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75629000,621.6,17,0,0,0,0,0,0,0,0,621.8,1,0,0,0,0,0,0,0,0
67,2017-04-17,21:00:29,0,ZC705,XZCE,621.6,620.0,623.0,1382,85870600.0,226922,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75629000,621.6,15,0,0,0,0,0,0,0,0,621.8,1,0,0,0,0,0,0,0,0
68,2017-04-17,21:00:30,0,ZC705,XZCE,621.8,620.0,623.0,1384,85994960.0,226920,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75630000,621.6,15,0,0,0,0,0,0,0,0,622.0,10,0,0,0,0,0,0,0,0
69,2017-04-17,21:00:30,0,ZC705,XZCE,621.6,620.0,623.0,1386,86119280.0,226920,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75630000,621.8,2,0,0,0,0,0,0,0,0,622.0,10,0,0,0,0,0,0,0,0
70,2017-04-17,21:00:31,0,ZC705,XZCE,621.6,620.0,623.0,1394,86616560.0,226918,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75631000,621.6,12,0,0,0,0,0,0,0,0,621.8,2,0,0,0,0,0,0,0,0
71,2017-04-17,21:00:31,0,ZC705,XZCE,621.6,620.0,623.0,1398,86865200.0,226914,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75631000,621.6,10,0,0,0,0,0,0,0,0,621.8,2,0,0,0,0,0,0,0,0
72,2017-04-17,21:00:32,0,ZC705,XZCE,621.6,620.0,623.0,1400,86989520.0,226914,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75632000,621.6,10,0,0,0,0,0,0,0,0,621.8,2,0,0,0,0,0,0,0,0
73,2017-04-17,21:00:33,0,ZC705,XZCE,621.8,620.0,623.0,1404,87238239.99,226914,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75633000,621.6,9,0,0,0,0,0,0,0,0,621.8,1,0,0,0,0,0,0,0,0
74,2017-04-17,21:00:33,0,ZC705,XZCE,621.8,620.0,623.0,1404,87238239.99,226914,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75633000,621.6,9,0,0,0,0,0,0,0,0,621.8,2,0,0,0,0,0,0,0,0
75,2017-04-17,21:00:34,0,ZC705,XZCE,621.8,620.0,623.0,1404,87238239.99,226914,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75634000,621.6,9,0,0,0,0,0,0,0,0,621.8,1,0,0,0,0,0,0,0,0
76,2017-04-17,21:00:34,0,ZC705,XZCE,621.8,620.0,623.0,1404,87238239.99,226914,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75634000,621.6,9,0,0,0,0,0,0,0,0,621.8,2,0,0,0,0,0,0,0,0
77,2017-04-17,21:00:35,0,ZC705,XZCE,621.8,620.0,623.0,1404,87238239.99,226914,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75635000,621.6,9,0,0,0,0,0,0,0,0,621.8,3,0,0,0,0,0,0,0,0
78,2017-04-17,21:00:35,0,ZC705,XZCE,621.6,620.0,623.0,1406,87362559.99,226914,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75635000,621.6,8,0,0,0,0,0,0,0,0,621.8,5,0,0,0,0,0,0,0,0
79,2017-04-17,21:00:36,0,ZC705,XZCE,621.6,620.0,623.0,1408,87486879.99,226912,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75636000,621.6,7,0,0,0,0,0,0,0,0,621.8,6,0,0,0,0,0,0,0,0
80,2017-04-17,21:00:37,0,ZC705,XZCE,621.8,620.0,623.0,1418,88108679.99,226910,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75637000,621.6,4,0,0,0,0,0,0,0,0,621.8,4,0,0,0,0,0,0,0,0
81,2017-04-17,21:00:38,0,ZC705,XZCE,621.6,620.0,623.0,1420,88232999.99,226910,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75638000,621.6,3,0,0,0,0,0,0,0,0,621.8,4,0,0,0,0,0,0,0,0
82,2017-04-17,21:00:39,0,ZC705,XZCE,621.6,620.0,623.0,1424,88481639.99,226910,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75639000,621.6,1,0,0,0,0,0,0,0,0,621.8,4,0,0,0,0,0,0,0,0
83,2017-04-17,21:00:40,0,ZC705,XZCE,621.8,620.0,623.0,1430,88854719.99,226910,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75640000,621.6,3,0,0,0,0,0,0,0,0,621.8,3,0,0,0,0,0,0,0,0
84,2017-04-17,21:00:40,0,ZC705,XZCE,621.8,620.0,623.0,1430,88854719.99,226910,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75640000,621.6,13,0,0,0,0,0,0,0,0,621.8,3,0,0,0,0,0,0,0,0
85,2017-04-17,21:00:41,0,ZC705,XZCE,621.8,620.0,623.0,1432,88979079.99,226910,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75641000,621.6,13,0,0,0,0,0,0,0,0,621.8,2,0,0,0,0,0,0,0,0
86,2017-04-17,21:00:42,0,ZC705,XZCE,621.8,620.0,623.0,1436,89227799.99,226908,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75642000,621.6,13,0,0,0,0,0,0,0,0,621.8,1,0,0,0,0,0,0,0,0
87,2017-04-17,21:00:42,0,ZC705,XZCE,621.6,620.0,623.0,1462,90843959.99,226882,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75642000,621.4,10,0,0,0,0,0,0,0,0,621.6,2,0,0,0,0,0,0,0,0
88,2017-04-17,21:00:43,0,ZC705,XZCE,621.4,620.0,623.0,1466,91092519.99,226880,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75643000,621.4,9,0,0,0,0,0,0,0,0,621.6,1,0,0,0,0,0,0,0,0
89,2017-04-17,21:00:43,0,ZC705,XZCE,621.4,620.0,623.0,1466,91092519.99,226880,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75643000,621.4,9,0,0,0,0,0,0,0,0,621.6,3,0,0,0,0,0,0,0,0
90,2017-04-17,21:00:44,0,ZC705,XZCE,621.4,620.0,623.0,1468,91216799.99,226880,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75644000,621.4,8,0,0,0,0,0,0,0,0,621.6,3,0,0,0,0,0,0,0,0
91,2017-04-17,21:00:44,0,ZC705,XZCE,621.4,620.0,623.0,1472,91465359.99,226880,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75644000,621.4,6,0,0,0,0,0,0,0,0,621.6,3,0,0,0,0,0,0,0,0
92,2017-04-17,21:00:45,0,ZC705,XZCE,621.4,620.0,623.0,1482,92086759.99,226876,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75645000,621.4,1,0,0,0,0,0,0,0,0,621.6,3,0,0,0,0,0,0,0,0
93,2017-04-17,21:00:45,0,ZC705,XZCE,621.4,620.0,623.0,1486,92335319.99,226874,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75645000,621.4,9,0,0,0,0,0,0,0,0,621.6,2,0,0,0,0,0,0,0,0
94,2017-04-17,21:00:46,0,ZC705,XZCE,621.6,620.0,623.0,1490,92583959.99,226870,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75646000,621.4,11,0,0,0,0,0,0,0,0,621.6,1,0,0,0,0,0,0,0,0
95,2017-04-17,21:00:46,0,ZC705,XZCE,621.4,620.0,623.0,1514,94075319.99,226886,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75646000,621.4,2,0,0,0,0,0,0,0,0,621.6,1,0,0,0,0,0,0,0,0
96,2017-04-17,21:00:47,0,ZC705,XZCE,621.4,620.0,623.0,1518,94323879.99,226886,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,75647000,621.2,300,0,0,0,0,0,0,0,0,621.6,1,0,0,0,0,0,0,0,0
