,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15,2017-04-18,09:15:05,100,TF1706,CCFX,98.43,98.4,98.49,90,88608900,20116,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33305100,98.425,1,0,0,0,0,0,0,0,0,98.45,3,0,0,0,0,0,0,0,0
16,2017-04-18,09:15:05,600,TF1706,CCFX,98.44,98.4,98.49,94,92546000,20116,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33305600,98.44,2,0,0,0,0,0,0,0,0,98.445,3,0,0,0,0,0,0,0,0
17,2017-04-18,09:15:06,100,TF1706,CCFX,98.44,98.4,98.49,98,96483600,20115,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33306100,98.425,1,0,0,0,0,0,0,0,0,98.44,2,0,0,0,0,0,0,0,0
18,2017-04-18,09:15:06,600,TF1706,CCFX,98.44,98.4,98.49,98,96483600,20115,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33306600,98.43,1,0,0,0,0,0,0,0,0,98.44,2,0,0,0,0,0,0,0,0
19,2017-04-18,09:15:07,100,TF1706,CCFX,98.44,98.4,98.49,100,98452400,20116,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33307100,98.44,2,0,0,0,0,0,0,0,0,98.445,1,0,0,0,0,0,0,0,0
20,2017-04-18,09:15:07,600,TF1706,CCFX,98.445,98.4,98.49,103,101405750,20114,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33307600,98.445,4,0,0,0,0,0,0,0,0,98.45,2,0,0,0,0,0,0,0,0
21,2017-04-18,09:15:08,100,TF1706,CCFX,98.445,98.4,98.49,112,110265950,20115,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33308100,98.435,2,0,0,0,0,0,0,0,0,98.47,10,0,0,0,0,0,0,0,0
22,2017-04-18,09:15:08,600,TF1706,CCFX,98.44,98.4,98.49,116,114203550,20115,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33308600,98.435,4,0,0,0,0,0,0,0,0,98.44,12,0,0,0,0,0,0,0,0
23,2017-04-18,09:15:09,100,TF1706,CCFX,98.44,98.4,98.49,122,120109900,20120,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33309100,98.435,2,0,0,0,0,0,0,0,0,98.44,9,0,0,0,0,0,0,0,0
24,2017-04-18,09:15:09,600,TF1706,CCFX,98.435,98.4,98.49,128,126016250,20126,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33309600,98.435,1,0,0,0,0,0,0,0,0,98.44,3,0,0,0,0,0,0,0,0
25,2017-04-18,09:15:10,100,TF1706,CCFX,98.44,98.4,98.49,135,132907050,20129,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33310100,98.44,4,0,0,0,0,0,0,0,0,98.45,1,0,0,0,0,0,0,0,0
26,2017-04-18,09:15:10,600,TF1706,CCFX,98.44,98.4,98.49,140,137829350,20132,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33310600,98.44,2,0,0,0,0,0,0,0,0,98.46,1,0,0,0,0,0,0,0,0
27,2017-04-18,09:15:11,100,TF1706,CCFX,98.44,98.4,98.49,140,137829350,20132,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33311100,98.44,2,0,0,0,0,0,0,0,0,98.455,1,0,0,0,0,0,0,0,0
28,2017-04-18,09:15:11,600,TF1706,CCFX,98.44,98.4,98.49,141,138813750,20133,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33311600,98.44,1,0,0,0,0,0,0,0,0,98.455,2,0,0,0,0,0,0,0,0
29,2017-04-18,09:15:12,100,TF1706,CCFX,98.435,98.4,98.49,149,146689300,20139,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33312100,98.44,2,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
30,2017-04-18,09:15:12,600,TF1706,CCFX,98.435,98.4,98.49,149,146689300,20139,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33312600,98.44,4,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
31,2017-04-18,09:15:13,100,TF1706,CCFX,98.44,98.4,98.49,159,156533600,20146,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33313100,98.44,1,0,0,0,0,0,0,0,0,98.45,1,0,0,0,0,0,0,0,0
32,2017-04-18,09:15:13,600,TF1706,CCFX,98.45,98.4,98.49,160,157518100,20146,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33313600,98.435,1,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
33,2017-04-18,09:15:14,100,TF1706,CCFX,98.43,98.4,98.49,164,161455400,20150,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33314100,98.43,1,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
34,2017-04-18,09:15:14,600,TF1706,CCFX,98.43,98.4,98.49,167,164408300,20152,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33314600,98.435,4,0,0,0,0,0,0,0,0,98.45,2,0,0,0,0,0,0,0,0
35,2017-04-18,09:15:15,100,TF1706,CCFX,98.45,98.4,98.49,170,167361750,20151,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33315100,98.44,2,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
36,2017-04-18,09:15:15,600,TF1706,CCFX,98.45,98.4,98.49,170,167361750,20151,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33315600,98.445,1,0,0,0,0,0,0,0,0,98.455,1,0,0,0,0,0,0,0,0
37,2017-04-18,09:15:16,100,TF1706,CCFX,98.455,98.4,98.49,172,169330750,20152,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33316100,98.44,3,0,0,0,0,0,0,0,0,98.455,3,0,0,0,0,0,0,0,0
38,2017-04-18,09:15:16,600,TF1706,CCFX,98.455,98.4,98.49,172,169330750,20152,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33316600,98.44,3,0,0,0,0,0,0,0,0,98.455,3,0,0,0,0,0,0,0,0
39,2017-04-18,09:15:17,100,TF1706,CCFX,98.46,98.4,98.49,177,174253600,20147,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33317100,98.46,1,0,0,0,0,0,0,0,0,98.47,10,0,0,0,0,0,0,0,0
40,2017-04-18,09:15:17,600,TF1706,CCFX,98.45,98.4,98.49,181,178191750,20148,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33317600,98.445,1,0,0,0,0,0,0,0,0,98.455,2,0,0,0,0,0,0,0,0
41,2017-04-18,09:15:18,100,TF1706,CCFX,98.45,98.4,98.49,181,178191750,20148,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33318100,98.445,1,0,0,0,0,0,0,0,0,98.455,2,0,0,0,0,0,0,0,0
42,2017-04-18,09:15:18,600,TF1706,CCFX,98.455,98.4,98.49,182,179176300,20147,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33318600,98.445,1,0,0,0,0,0,0,0,0,98.455,1,0,0,0,0,0,0,0,0
43,2017-04-18,09:15:19,100,TF1706,CCFX,98.455,98.4,98.49,182,179176300,20147,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33319100,98.445,1,0,0,0,0,0,0,0,0,98.455,1,0,0,0,0,0,0,0,0
44,2017-04-18,09:15:19,600,TF1706,CCFX,98.455,98.4,98.49,183,180160850,20147,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33319600,98.45,1,0,0,0,0,0,0,0,0,98.47,11,0,0,0,0,0,0,0,0
45,2017-04-18,09:15:20,100,TF1706,CCFX,98.455,98.4,98.49,183,180160850,20147,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33320100,98.45,1,0,0,0,0,0,0,0,0,98.465,8,0,0,0,0,0,0,0,0
46,2017-04-18,09:15:20,600,TF1706,CCFX,98.45,98.4,98.49,184,181145350,20146,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33320600,98.445,1,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
47,2017-04-18,09:15:21,100,TF1706,CCFX,98.45,98.4,98.49,184,181145350,20146,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33321100,98.445,1,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
48,2017-04-18,09:15:22,100,TF1706,CCFX,98.45,98.4,98.49,184,181145350,20146,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33322100,98.45,10,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
49,2017-04-18,09:15:22,600,TF1706,CCFX,98.45,98.4,98.49,184,181145350,20146,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33322600,98.45,10,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
50,2017-04-18,09:15:23,100,TF1706,CCFX,98.45,98.4,98.49,184,181145350,20146,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33323100,98.45,10,0,0,0,0,0,0,0,0,98.46,3,0,0,0,0,0,0,0,0
51,2017-04-18,09:15:23,600,TF1706,CCFX,98.45,98.4,98.49,194,190990350,20155,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33323600,98.445,2,0,0,0,0,0,0,0,0,98.45,2,0,0,0,0,0,0,0,0
52,2017-04-18,09:15:24,100,TF1706,CCFX,98.45,98.4,98.49,196,192959350,20153,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33324100,98.45,1,0,0,0,0,0,0,0,0,98.46,3,0,0,0,0,0,0,0,0
53,2017-04-18,09:15:24,600,TF1706,CCFX,98.46,98.4,98.49,202,198866650,20155,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33324600,98.445,4,0,0,0,0,0,0,0,0,98.47,11,0,0,0,0,0,0,0,0
54,2017-04-18,09:15:25,100,TF1706,CCFX,98.46,98.4,98.49,202,198866650,20155,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33325100,98.455,2,0,0,0,0,0,0,0,0,98.465,2,0,0,0,0,0,0,0,0
55,2017-04-18,09:15:25,600,TF1706,CCFX,98.46,98.4,98.49,202,198866650,20155,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33325600,98.45,2,0,0,0,0,0,0,0,0,98.465,1,0,0,0,0,0,0,0,0
56,2017-04-18,09:15:26,600,TF1706,CCFX,98.46,98.4,98.49,202,198866650,20155,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33326600,98.45,4,0,0,0,0,0,0,0,0,98.465,1,0,0,0,0,0,0,0,0
57,2017-04-18,09:15:27,100,TF1706,CCFX,98.46,98.4,98.49,202,198866650,20155,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33327100,98.45,4,0,0,0,0,0,0,0,0,98.47,11,0,0,0,0,0,0,0,0
58,2017-04-18,09:15:27,600,TF1706,CCFX,98.46,98.4,98.49,202,198866650,20155,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33327600,98.45,4,0,0,0,0,0,0,0,0,98.465,1,0,0,0,0,0,0,0,0
59,2017-04-18,09:15:28,100,TF1706,CCFX,98.45,98.4,98.49,211,207727150,20162,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33328100,98.445,2,0,0,0,0,0,0,0,0,98.45,1,0,0,0,0,0,0,0,0
60,2017-04-18,09:15:28,600,TF1706,CCFX,98.45,98.4,98.49,212,208711650,20162,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33328600,98.455,1,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
61,2017-04-18,09:15:29,100,TF1706,CCFX,98.45,98.4,98.49,212,208711650,20162,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33329100,98.445,2,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
62,2017-04-18,09:15:30,100,TF1706,CCFX,98.45,98.4,98.49,212,208711650,20162,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33330100,98.45,1,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
63,2017-04-18,09:15:30,600,TF1706,CCFX,98.45,98.4,98.49,212,208711650,20162,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33330600,98.45,1,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
64,2017-04-18,09:15:31,100,TF1706,CCFX,98.45,98.4,98.49,212,208711650,20162,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33331100,98.45,1,0,0,0,0,0,0,0,0,98.46,3,0,0,0,0,0,0,0,0
65,2017-04-18,09:15:31,600,TF1706,CCFX,98.45,98.4,98.49,212,208711650,20162,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33331600,98.45,1,0,0,0,0,0,0,0,0,98.46,9,0,0,0,0,0,0,0,0
66,2017-04-18,09:15:32,600,TF1706,CCFX,98.45,98.4,98.49,212,208711650,20162,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33332600,98.45,2,0,0,0,0,0,0,0,0,98.46,9,0,0,0,0,0,0,0,0
67,2017-04-18,09:15:33,600,TF1706,CCFX,98.45,98.4,98.49,213,209696150,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33333600,98.45,1,0,0,0,0,0,0,0,0,98.46,9,0,0,0,0,0,0,0,0
68,2017-04-18,09:15:34,100,TF1706,CCFX,98.45,98.4,98.49,213,209696150,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33334100,98.45,1,0,0,0,0,0,0,0,0,98.46,9,0,0,0,0,0,0,0,0
69,2017-04-18,09:15:34,600,TF1706,CCFX,98.46,98.4,98.49,222,218557550,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33334600,98.45,2,0,0,0,0,0,0,0,0,98.465,2,0,0,0,0,0,0,0,0
70,2017-04-18,09:15:35,100,TF1706,CCFX,98.46,98.4,98.49,222,218557550,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33335100,98.46,1,0,0,0,0,0,0,0,0,98.465,2,0,0,0,0,0,0,0,0
71,2017-04-18,09:15:35,600,TF1706,CCFX,98.46,98.4,98.49,223,219542150,20162,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33335600,98.45,2,0,0,0,0,0,0,0,0,98.465,2,0,0,0,0,0,0,0,0
72,2017-04-18,09:15:36,100,TF1706,CCFX,98.45,98.4,98.49,224,220526650,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33336100,98.45,1,0,0,0,0,0,0,0,0,98.465,2,0,0,0,0,0,0,0,0
73,2017-04-18,09:15:36,600,TF1706,CCFX,98.45,98.4,98.49,224,220526650,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33336600,98.45,2,0,0,0,0,0,0,0,0,98.465,2,0,0,0,0,0,0,0,0
74,2017-04-18,09:15:37,600,TF1706,CCFX,98.45,98.4,98.49,224,220526650,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33337600,98.45,2,0,0,0,0,0,0,0,0,98.465,2,0,0,0,0,0,0,0,0
75,2017-04-18,09:15:38,100,TF1706,CCFX,98.45,98.4,98.49,224,220526650,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33338100,98.45,2,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
76,2017-04-18,09:15:38,600,TF1706,CCFX,98.45,98.4,98.49,224,220526650,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33338600,98.45,2,0,0,0,0,0,0,0,0,98.46,1,0,0,0,0,0,0,0,0
77,2017-04-18,09:15:39,100,TF1706,CCFX,98.45,98.4,98.49,224,220526650,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33339100,98.45,3,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
78,2017-04-18,09:15:40,600,TF1706,CCFX,98.45,98.4,98.49,224,220526650,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33340600,98.45,4,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
79,2017-04-18,09:15:41,600,TF1706,CCFX,98.45,98.4,98.49,228,224464850,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33341600,98.45,2,0,0,0,0,0,0,0,0,98.465,2,0,0,0,0,0,0,0,0
80,2017-04-18,09:15:42,100,TF1706,CCFX,98.45,98.4,98.49,228,224464850,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33342100,98.455,2,0,0,0,0,0,0,0,0,98.465,2,0,0,0,0,0,0,0,0
81,2017-04-18,09:15:42,600,TF1706,CCFX,98.45,98.4,98.49,228,224464850,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33342600,98.455,5,0,0,0,0,0,0,0,0,98.465,2,0,0,0,0,0,0,0,0
82,2017-04-18,09:15:44,100,TF1706,CCFX,98.45,98.4,98.49,228,224464850,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33344100,98.455,3,0,0,0,0,0,0,0,0,98.465,2,0,0,0,0,0,0,0,0
83,2017-04-18,09:15:44,600,TF1706,CCFX,98.45,98.4,98.49,228,224464850,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33344600,98.455,3,0,0,0,0,0,0,0,0,98.465,2,0,0,0,0,0,0,0,0
84,2017-04-18,09:15:45,100,TF1706,CCFX,98.465,98.4,98.49,230,226434150,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33345100,98.455,3,0,0,0,0,0,0,0,0,98.47,11,0,0,0,0,0,0,0,0
85,2017-04-18,09:15:45,600,TF1706,CCFX,98.465,98.4,98.49,230,226434150,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33345600,98.455,3,0,0,0,0,0,0,0,0,98.465,1,0,0,0,0,0,0,0,0
86,2017-04-18,09:15:46,100,TF1706,CCFX,98.465,98.4,98.49,230,226434150,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33346100,98.455,5,0,0,0,0,0,0,0,0,98.465,3,0,0,0,0,0,0,0,0
87,2017-04-18,09:15:46,600,TF1706,CCFX,98.465,98.4,98.49,231,227418800,20162,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33346600,98.455,5,0,0,0,0,0,0,0,0,98.47,11,0,0,0,0,0,0,0,0
88,2017-04-18,09:15:47,600,TF1706,CCFX,98.465,98.4,98.49,231,227418800,20162,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33347600,98.465,1,0,0,0,0,0,0,0,0,98.47,11,0,0,0,0,0,0,0,0
89,2017-04-18,09:15:48,100,TF1706,CCFX,98.465,98.4,98.49,231,227418800,20162,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33348100,98.465,3,0,0,0,0,0,0,0,0,98.47,11,0,0,0,0,0,0,0,0
90,2017-04-18,09:15:48,600,TF1706,CCFX,98.47,98.4,98.49,235,231357600,20165,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33348600,98.465,3,0,0,0,0,0,0,0,0,98.47,7,0,0,0,0,0,0,0,0
91,2017-04-18,09:15:49,100,TF1706,CCFX,98.465,98.4,98.49,243,239234800,20165,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33349100,98.46,1,0,0,0,0,0,0,0,0,98.465,7,0,0,0,0,0,0,0,0
92,2017-04-18,09:15:49,600,TF1706,CCFX,98.46,98.4,98.49,245,241204000,20164,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33349600,98.455,2,0,0,0,0,0,0,0,0,98.465,5,0,0,0,0,0,0,0,0
93,2017-04-18,09:15:50,100,TF1706,CCFX,98.46,98.4,98.49,245,241204000,20164,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33350100,98.455,2,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
94,2017-04-18,09:15:50,600,TF1706,CCFX,98.46,98.4,98.49,245,241204000,20164,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33350600,98.455,2,0,0,0,0,0,0,0,0,98.46,3,0,0,0,0,0,0,0,0
95,2017-04-18,09:15:51,100,TF1706,CCFX,98.46,98.4,98.49,245,241204000,20164,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33351100,98.455,2,0,0,0,0,0,0,0,0,98.46,1,0,0,0,0,0,0,0,0
96,2017-04-18,09:15:51,600,TF1706,CCFX,98.46,98.4,98.49,245,241204000,20164,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33351600,98.455,2,0,0,0,0,0,0,0,0,98.46,1,0,0,0,0,0,0,0,0
97,2017-04-18,09:15:52,100,TF1706,CCFX,98.455,98.4,98.49,246,242188550,20164,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33352100,98.455,1,0,0,0,0,0,0,0,0,98.46,1,0,0,0,0,0,0,0,0
98,2017-04-18,09:15:53,600,TF1706,CCFX,98.455,98.4,98.49,246,242188550,20164,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33353600,98.455,1,0,0,0,0,0,0,0,0,98.46,2,0,0,0,0,0,0,0,0
99,2017-04-18,09:15:54,100,TF1706,CCFX,98.46,98.4,98.49,248,244157750,20163,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,33354100,98.46,2,0,0,0,0,0,0,0,0,98.465,3,0,0,0,0,0,0,0,0
