,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-18,00:00:00,0,IF1704,CCFX,3472.4,0.0,0.0,0,0,23751,23751,0.0,0,3468.8,3472.4,0,0.0,0.0,0,0,2017-04-18,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
1,2017-04-18,00:00:00,0,IF1704,CCFX,3472.4,0.0,0.0,0,0,23751,23751,0.0,0,3468.8,3472.4,0,0.0,0.0,0,0,2017-04-18,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
2,2017-04-18,07:03:53,100,IF1704,CCFX,3472.4,0.0,0.0,0,0,23751,23751,3815.6,3122,3468.8,3472.4,0,0.0,0.0,0,0,2017-04-18,25433100,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
3,2017-04-18,07:03:53,100,IF1704,CCFX,3472.4,0.0,0.0,0,0,23751,23751,3815.6,3122,3468.8,3472.4,0,0.0,0.0,0,0,2017-04-18,25433100,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
4,2017-04-18,09:29:00,100,IF1704,CCFX,3470.2,3470.2,3470.2,35,36437100,23723,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34140100,3470.2,5,0,0,0,0,0,0,0,0,3470.4,1,0,0,0,0,0,0,0,0
5,2017-04-18,09:30:00,100,IF1704,CCFX,3470.6,3470.2,3470.6,38,39560580,23720,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34200100,3470.4,2,0,0,0,0,0,0,0,0,3471.6,1,0,0,0,0,0,0,0,0
6,2017-04-18,09:30:00,600,IF1704,CCFX,3471.6,3470.2,3472.6,53,55184940,23707,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34200600,3471.6,3,0,0,0,0,0,0,0,0,3471.8,1,0,0,0,0,0,0,0,0
7,2017-04-18,09:30:01,100,IF1704,CCFX,3471.8,3470.2,3472.6,55,57267960,23705,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34201100,3471.6,5,0,0,0,0,0,0,0,0,3472.8,1,0,0,0,0,0,0,0,0
8,2017-04-18,09:30:01,600,IF1704,CCFX,3471.8,3470.2,3472.6,55,57267960,23705,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34201600,3472.0,4,0,0,0,0,0,0,0,0,3472.8,1,0,0,0,0,0,0,0,0
9,2017-04-18,09:30:02,100,IF1704,CCFX,3472.8,3470.2,3472.8,57,59351640,23703,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34202100,3472.8,2,0,0,0,0,0,0,0,0,3473.0,6,0,0,0,0,0,0,0,0
10,2017-04-18,09:30:02,600,IF1704,CCFX,3473.0,3470.2,3473.0,64,66644760,23701,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34202600,3471.8,2,0,0,0,0,0,0,0,0,3472.6,1,0,0,0,0,0,0,0,0
11,2017-04-18,09:30:03,100,IF1704,CCFX,3473.0,3470.2,3473.0,69,71853540,23696,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34203100,3471.6,5,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
12,2017-04-18,09:30:03,600,IF1704,CCFX,3473.0,3470.2,3473.0,69,71853540,23696,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34203600,3471.8,1,0,0,0,0,0,0,0,0,3472.6,1,0,0,0,0,0,0,0,0
13,2017-04-18,09:30:04,100,IF1704,CCFX,3473.0,3470.2,3473.0,70,72895440,23695,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34204100,3471.6,5,0,0,0,0,0,0,0,0,3472.4,1,0,0,0,0,0,0,0,0
14,2017-04-18,09:30:04,600,IF1704,CCFX,3471.6,3470.2,3473.0,71,73936920,23694,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34204600,3471.6,4,0,0,0,0,0,0,0,0,3472.0,1,0,0,0,0,0,0,0,0
15,2017-04-18,09:30:05,100,IF1704,CCFX,3472.0,3470.2,3473.0,74,77061540,23692,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34205100,3471.6,3,0,0,0,0,0,0,0,0,3472.4,1,0,0,0,0,0,0,0,0
16,2017-04-18,09:30:05,600,IF1704,CCFX,3472.2,3470.2,3473.0,77,80186280,23689,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34205600,3471.6,3,0,0,0,0,0,0,0,0,3472.4,1,0,0,0,0,0,0,0,0
17,2017-04-18,09:30:06,100,IF1704,CCFX,3472.2,3470.2,3473.0,77,80186280,23689,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34206100,3471.6,6,0,0,0,0,0,0,0,0,3472.4,1,0,0,0,0,0,0,0,0
18,2017-04-18,09:30:06,600,IF1704,CCFX,3471.6,3470.2,3473.0,78,81227760,23688,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34206600,3471.6,5,0,0,0,0,0,0,0,0,3472.4,1,0,0,0,0,0,0,0,0
19,2017-04-18,09:30:07,100,IF1704,CCFX,3471.6,3470.2,3473.0,78,81227760,23688,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34207100,3471.8,1,0,0,0,0,0,0,0,0,3472.4,1,0,0,0,0,0,0,0,0
20,2017-04-18,09:30:07,600,IF1704,CCFX,3472.4,3470.2,3473.0,82,85393920,23685,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34207600,3471.8,1,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
21,2017-04-18,09:30:08,100,IF1704,CCFX,3471.6,3470.2,3473.0,85,88518840,23682,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34208100,3473.0,1,0,0,0,0,0,0,0,0,3473.6,2,0,0,0,0,0,0,0,0
22,2017-04-18,09:30:08,600,IF1704,CCFX,3473.6,3470.2,3473.6,90,93727440,23677,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34208600,3473.2,1,0,0,0,0,0,0,0,0,3473.6,1,0,0,0,0,0,0,0,0
23,2017-04-18,09:30:09,100,IF1704,CCFX,3473.2,3470.2,3473.6,92,95811360,23676,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34209100,3471.6,3,0,0,0,0,0,0,0,0,3473.2,10,0,0,0,0,0,0,0,0
24,2017-04-18,09:30:09,600,IF1704,CCFX,3471.8,3470.2,3473.6,94,97894860,23674,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34209600,3471.6,5,0,0,0,0,0,0,0,0,3473.0,5,0,0,0,0,0,0,0,0
25,2017-04-18,09:30:10,100,IF1704,CCFX,3471.8,3470.2,3473.6,94,97894860,23674,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34210100,3471.6,5,0,0,0,0,0,0,0,0,3473.0,5,0,0,0,0,0,0,0,0
26,2017-04-18,09:30:10,600,IF1704,CCFX,3472.8,3470.2,3473.6,97,101019660,23674,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34210600,3471.6,3,0,0,0,0,0,0,0,0,3473.0,5,0,0,0,0,0,0,0,0
27,2017-04-18,09:30:11,100,IF1704,CCFX,3472.8,3470.2,3473.6,99,103103340,23673,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34211100,3471.6,5,0,0,0,0,0,0,0,0,3473.0,5,0,0,0,0,0,0,0,0
28,2017-04-18,09:30:11,600,IF1704,CCFX,3473.0,3470.2,3473.6,100,104145240,23672,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34211600,3471.6,5,0,0,0,0,0,0,0,0,3473.0,3,0,0,0,0,0,0,0,0
29,2017-04-18,09:30:12,100,IF1704,CCFX,3471.8,3470.2,3473.6,101,105186780,23671,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34212100,3471.8,4,0,0,0,0,0,0,0,0,3473.0,3,0,0,0,0,0,0,0,0
30,2017-04-18,09:30:12,600,IF1704,CCFX,3473.0,3470.2,3473.6,102,106228680,23670,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34212600,3471.8,10,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
31,2017-04-18,09:30:13,100,IF1704,CCFX,3473.2,3470.2,3473.6,104,108312540,23668,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34213100,3472.0,2,0,0,0,0,0,0,0,0,3473.2,9,0,0,0,0,0,0,0,0
32,2017-04-18,09:30:13,600,IF1704,CCFX,3473.2,3470.2,3473.6,109,113522340,23663,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34213600,3472.2,3,0,0,0,0,0,0,0,0,3473.2,4,0,0,0,0,0,0,0,0
33,2017-04-18,09:30:14,100,IF1704,CCFX,3473.2,3470.2,3473.6,112,116648220,23660,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34214100,3472.4,6,0,0,0,0,0,0,0,0,3473.2,1,0,0,0,0,0,0,0,0
34,2017-04-18,09:30:14,600,IF1704,CCFX,3472.6,3470.2,3473.6,114,118731960,23658,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34214600,3472.6,2,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
35,2017-04-18,09:30:15,100,IF1704,CCFX,3473.6,3470.2,3473.6,119,123941640,23653,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34215100,3473.0,4,0,0,0,0,0,0,0,0,3474.4,2,0,0,0,0,0,0,0,0
36,2017-04-18,09:30:15,600,IF1704,CCFX,3474.4,3470.2,3474.4,120,124983960,23652,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34215600,3473.2,2,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
37,2017-04-18,09:30:16,100,IF1704,CCFX,3474.2,3470.2,3474.6,126,131237460,23648,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34216100,3473.4,3,0,0,0,0,0,0,0,0,3474.2,4,0,0,0,0,0,0,0,0
38,2017-04-18,09:30:16,600,IF1704,CCFX,3474.8,3470.2,3474.8,132,137491020,23642,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34216600,3473.6,1,0,0,0,0,0,0,0,0,3475.4,3,0,0,0,0,0,0,0,0
39,2017-04-18,09:30:17,100,IF1704,CCFX,3474.8,3470.2,3474.8,132,137491020,23642,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34217100,3473.8,2,0,0,0,0,0,0,0,0,3475.2,2,0,0,0,0,0,0,0,0
40,2017-04-18,09:30:17,600,IF1704,CCFX,3474.8,3470.2,3474.8,132,137491020,23642,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34217600,3474.0,1,0,0,0,0,0,0,0,0,3475.0,1,0,0,0,0,0,0,0,0
41,2017-04-18,09:30:18,100,IF1704,CCFX,3474.0,3470.2,3474.8,134,139575420,23641,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34218100,3473.6,2,0,0,0,0,0,0,0,0,3475.0,2,0,0,0,0,0,0,0,0
42,2017-04-18,09:30:18,600,IF1704,CCFX,3474.0,3470.2,3474.8,134,139575420,23641,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34218600,3474.2,1,0,0,0,0,0,0,0,0,3475.0,2,0,0,0,0,0,0,0,0
43,2017-04-18,09:30:19,100,IF1704,CCFX,3474.0,3470.2,3474.8,134,139575420,23641,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34219100,3474.2,1,0,0,0,0,0,0,0,0,3474.8,1,0,0,0,0,0,0,0,0
44,2017-04-18,09:30:19,600,IF1704,CCFX,3474.0,3470.2,3474.8,134,139575420,23641,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34219600,3474.2,1,0,0,0,0,0,0,0,0,3474.6,1,0,0,0,0,0,0,0,0
45,2017-04-18,09:30:20,100,IF1704,CCFX,3474.0,3470.2,3474.8,134,139575420,23641,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34220100,3474.2,1,0,0,0,0,0,0,0,0,3474.6,1,0,0,0,0,0,0,0,0
46,2017-04-18,09:30:20,600,IF1704,CCFX,3474.2,3470.2,3474.8,135,140617680,23640,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34220600,3473.6,2,0,0,0,0,0,0,0,0,3474.6,1,0,0,0,0,0,0,0,0
47,2017-04-18,09:30:21,100,IF1704,CCFX,3474.6,3470.2,3474.8,136,141660060,23639,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34221100,3473.6,2,0,0,0,0,0,0,0,0,3474.8,1,0,0,0,0,0,0,0,0
48,2017-04-18,09:30:21,600,IF1704,CCFX,3473.6,3470.2,3474.8,137,142702140,23638,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34221600,3473.4,1,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
49,2017-04-18,09:30:22,100,IF1704,CCFX,3474.2,3470.2,3474.8,138,143744400,23637,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34222100,3473.4,2,0,0,0,0,0,0,0,0,3474.4,1,0,0,0,0,0,0,0,0
50,2017-04-18,09:30:22,600,IF1704,CCFX,3474.4,3470.2,3474.8,140,145828740,23635,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34222600,3473.0,2,0,0,0,0,0,0,0,0,3474.8,1,0,0,0,0,0,0,0,0
51,2017-04-18,09:30:23,100,IF1704,CCFX,3474.6,3470.2,3474.8,145,151040160,23631,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34223100,3473.2,6,0,0,0,0,0,0,0,0,3474.6,1,0,0,0,0,0,0,0,0
52,2017-04-18,09:30:23,600,IF1704,CCFX,3474.6,3470.2,3474.8,145,151040160,23631,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34223600,3474.2,1,0,0,0,0,0,0,0,0,3474.4,1,0,0,0,0,0,0,0,0
53,2017-04-18,09:30:24,100,IF1704,CCFX,3473.4,3470.2,3474.8,148,154166460,23629,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34224100,3473.4,3,0,0,0,0,0,0,0,0,3473.6,1,0,0,0,0,0,0,0,0
54,2017-04-18,09:30:24,600,IF1704,CCFX,3473.4,3470.2,3474.8,151,157292580,23626,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34224600,3473.6,1,0,0,0,0,0,0,0,0,3474.4,1,0,0,0,0,0,0,0,0
55,2017-04-18,09:30:25,100,IF1704,CCFX,3473.4,3470.2,3474.8,151,157292580,23626,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34225100,3473.6,1,0,0,0,0,0,0,0,0,3474.2,1,0,0,0,0,0,0,0,0
56,2017-04-18,09:30:25,600,IF1704,CCFX,3473.6,3470.2,3474.8,153,159376920,23624,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34225600,3473.4,1,0,0,0,0,0,0,0,0,3474.4,1,0,0,0,0,0,0,0,0
57,2017-04-18,09:30:26,100,IF1704,CCFX,3473.2,3470.2,3474.8,155,161460900,23622,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34226100,3473.2,1,0,0,0,0,0,0,0,0,3474.0,1,0,0,0,0,0,0,0,0
58,2017-04-18,09:30:26,600,IF1704,CCFX,3473.2,3470.2,3474.8,155,161460900,23622,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34226600,3473.2,1,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
59,2017-04-18,09:30:27,100,IF1704,CCFX,3473.2,3470.2,3474.8,157,163544820,23620,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34227100,3473.0,3,0,0,0,0,0,0,0,0,3473.2,1,0,0,0,0,0,0,0,0
60,2017-04-18,09:30:27,600,IF1704,CCFX,3473.2,3470.2,3474.8,158,164586780,23619,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34227600,3473.0,3,0,0,0,0,0,0,0,0,3473.2,1,0,0,0,0,0,0,0,0
61,2017-04-18,09:30:28,100,IF1704,CCFX,3473.2,3470.2,3474.8,159,165628740,23618,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34228100,3473.2,2,0,0,0,0,0,0,0,0,3473.4,5,0,0,0,0,0,0,0,0
62,2017-04-18,09:30:28,600,IF1704,CCFX,3473.2,3470.2,3474.8,160,166670700,23617,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34228600,3473.2,2,0,0,0,0,0,0,0,0,3473.4,5,0,0,0,0,0,0,0,0
63,2017-04-18,09:30:29,100,IF1704,CCFX,3473.2,3470.2,3474.8,162,168754620,23615,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34229100,3473.0,3,0,0,0,0,0,0,0,0,3473.2,8,0,0,0,0,0,0,0,0
64,2017-04-18,09:30:29,600,IF1704,CCFX,3473.0,3470.2,3474.8,165,171880320,23613,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34229600,3472.4,1,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
65,2017-04-18,09:30:30,100,IF1704,CCFX,3473.0,3470.2,3474.8,167,173963940,23612,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34230100,3472.2,5,0,0,0,0,0,0,0,0,3473.2,9,0,0,0,0,0,0,0,0
66,2017-04-18,09:30:30,600,IF1704,CCFX,3473.0,3470.2,3474.8,170,177089460,23609,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34230600,3473.0,1,0,0,0,0,0,0,0,0,3473.2,8,0,0,0,0,0,0,0,0
67,2017-04-18,09:30:31,100,IF1704,CCFX,3473.0,3470.2,3474.8,171,178131360,23608,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34231100,3472.2,4,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
68,2017-04-18,09:30:32,100,IF1704,CCFX,3473.0,3470.2,3474.8,171,178131360,23608,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34232100,3472.4,2,0,0,0,0,0,0,0,0,3473.0,1,0,0,0,0,0,0,0,0
69,2017-04-18,09:30:33,100,IF1704,CCFX,3473.0,3470.2,3474.8,171,178131360,23608,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34233100,3472.4,2,0,0,0,0,0,0,0,0,3472.8,1,0,0,0,0,0,0,0,0
70,2017-04-18,09:30:34,100,IF1704,CCFX,3473.0,3470.2,3474.8,171,178131360,23608,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34234100,3472.4,2,0,0,0,0,0,0,0,0,3472.8,6,0,0,0,0,0,0,0,0
71,2017-04-18,09:30:34,600,IF1704,CCFX,3472.4,3470.2,3474.8,172,179173080,23607,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34234600,3472.4,1,0,0,0,0,0,0,0,0,3472.8,6,0,0,0,0,0,0,0,0
72,2017-04-18,09:30:35,100,IF1704,CCFX,3472.8,3470.2,3474.8,173,180214920,23606,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34235100,3472.4,1,0,0,0,0,0,0,0,0,3472.8,4,0,0,0,0,0,0,0,0
73,2017-04-18,09:30:35,600,IF1704,CCFX,3472.8,3470.2,3474.8,173,180214920,23606,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34235600,3472.4,1,0,0,0,0,0,0,0,0,3472.6,3,0,0,0,0,0,0,0,0
74,2017-04-18,09:30:36,100,IF1704,CCFX,3472.4,3470.2,3474.8,174,181256640,23605,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34236100,3472.4,3,0,0,0,0,0,0,0,0,3472.6,3,0,0,0,0,0,0,0,0
75,2017-04-18,09:30:36,600,IF1704,CCFX,3472.6,3470.2,3474.8,177,184381980,23602,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34236600,3472.4,3,0,0,0,0,0,0,0,0,3472.8,4,0,0,0,0,0,0,0,0
76,2017-04-18,09:30:37,100,IF1704,CCFX,3472.6,3470.2,3474.8,178,185423760,23601,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34237100,3472.6,2,0,0,0,0,0,0,0,0,3472.8,4,0,0,0,0,0,0,0,0
77,2017-04-18,09:30:37,600,IF1704,CCFX,3472.8,3470.2,3474.8,189,196884720,23591,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34237600,3472.6,4,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
78,2017-04-18,09:30:38,100,IF1704,CCFX,3472.8,3470.2,3474.8,189,196884720,23591,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34238100,3472.8,3,0,0,0,0,0,0,0,0,3473.0,2,0,0,0,0,0,0,0,0
79,2017-04-18,09:30:38,600,IF1704,CCFX,3472.8,3470.2,3474.8,192,200010360,23588,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34238600,3472.8,4,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
80,2017-04-18,09:30:39,100,IF1704,CCFX,3472.8,3470.2,3474.8,192,200010360,23588,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34239100,3473.0,2,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
81,2017-04-18,09:30:39,600,IF1704,CCFX,3472.8,3470.2,3474.8,192,200010360,23588,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34239600,3473.0,4,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
82,2017-04-18,09:30:40,100,IF1704,CCFX,3472.8,3470.2,3474.8,192,200010360,23588,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34240100,3473.0,4,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
83,2017-04-18,09:30:40,600,IF1704,CCFX,3473.0,3470.2,3474.8,195,203136060,23587,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34240600,3473.0,1,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
84,2017-04-18,09:30:41,100,IF1704,CCFX,3473.0,3470.2,3474.8,196,204177960,23586,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34241100,3473.0,1,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
85,2017-04-18,09:30:41,600,IF1704,CCFX,3472.6,3470.2,3474.8,199,207303480,23583,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34241600,3473.0,1,0,0,0,0,0,0,0,0,3473.2,2,0,0,0,0,0,0,0,0
86,2017-04-18,09:30:42,100,IF1704,CCFX,3473.2,3470.2,3474.8,201,209387340,23581,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34242100,3472.6,1,0,0,0,0,0,0,0,0,3473.0,2,0,0,0,0,0,0,0,0
87,2017-04-18,09:30:42,600,IF1704,CCFX,3472.6,3470.2,3474.8,202,210429120,23580,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34242600,3472.4,1,0,0,0,0,0,0,0,0,3472.6,6,0,0,0,0,0,0,0,0
88,2017-04-18,09:30:43,100,IF1704,CCFX,3472.6,3470.2,3474.8,206,214596180,23577,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34243100,3472.2,6,0,0,0,0,0,0,0,0,3472.6,3,0,0,0,0,0,0,0,0
89,2017-04-18,09:30:43,600,IF1704,CCFX,3472.6,3470.2,3474.8,207,215637960,23576,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34243600,3472.2,6,0,0,0,0,0,0,0,0,3472.6,3,0,0,0,0,0,0,0,0
90,2017-04-18,09:30:44,100,IF1704,CCFX,3472.8,3470.2,3474.8,211,219805140,23574,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34244100,3472.2,6,0,0,0,0,0,0,0,0,3473.0,3,0,0,0,0,0,0,0,0
91,2017-04-18,09:30:44,600,IF1704,CCFX,3473.0,3470.2,3474.8,213,221888940,23572,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34244600,3472.6,4,0,0,0,0,0,0,0,0,3473.0,3,0,0,0,0,0,0,0,0
92,2017-04-18,09:30:45,100,IF1704,CCFX,3473.0,3470.2,3474.8,214,222930840,23571,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34245100,3472.6,4,0,0,0,0,0,0,0,0,3473.0,2,0,0,0,0,0,0,0,0
93,2017-04-18,09:30:45,600,IF1704,CCFX,3473.0,3470.2,3474.8,216,225014640,23569,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34245600,3472.6,4,0,0,0,0,0,0,0,0,3473.2,4,0,0,0,0,0,0,0,0
94,2017-04-18,09:30:46,100,IF1704,CCFX,3473.0,3470.2,3474.8,216,225014640,23569,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,34246100,3472.6,4,0,0,0,0,0,0,0,0,3473.2,9,0,0,0,0,0,0,0,0
