,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
19,2017-04-18,09:30:07,600,IH1704,CCFX,2349.8,2349.8,2352.6,66,46559040,13309,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34207600,2349.8,2,0,0,0,0,0,0,0,0,2351.0,1,0,0,0,0,0,0,0,0
20,2017-04-18,09:30:08,100,IH1704,CCFX,2349.8,2349.8,2352.6,66,46559040,13309,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34208100,2349.8,2,0,0,0,0,0,0,0,0,2351.0,1,0,0,0,0,0,0,0,0
21,2017-04-18,09:30:08,600,IH1704,CCFX,2349.8,2349.8,2352.6,66,46559040,13309,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34208600,2349.8,1,0,0,0,0,0,0,0,0,2350.8,1,0,0,0,0,0,0,0,0
22,2017-04-18,09:30:09,100,IH1704,CCFX,2349.8,2349.8,2352.6,67,47263980,13309,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34209100,2349.6,3,0,0,0,0,0,0,0,0,2349.8,1,0,0,0,0,0,0,0,0
23,2017-04-18,09:30:09,600,IH1704,CCFX,2349.8,2349.8,2352.6,68,47968920,13309,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34209600,2349.8,1,0,0,0,0,0,0,0,0,2350.8,1,0,0,0,0,0,0,0,0
24,2017-04-18,09:30:10,100,IH1704,CCFX,2349.8,2349.8,2352.6,68,47968920,13309,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34210100,2349.8,2,0,0,0,0,0,0,0,0,2350.6,3,0,0,0,0,0,0,0,0
25,2017-04-18,09:30:10,600,IH1704,CCFX,2349.8,2349.8,2352.6,70,49378800,13307,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34210600,2349.6,3,0,0,0,0,0,0,0,0,2350.6,3,0,0,0,0,0,0,0,0
26,2017-04-18,09:30:11,100,IH1704,CCFX,2350.4,2349.8,2352.6,71,50083920,13306,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34211100,2349.8,1,0,0,0,0,0,0,0,0,2350.6,3,0,0,0,0,0,0,0,0
27,2017-04-18,09:30:11,600,IH1704,CCFX,2350.4,2349.8,2352.6,71,50083920,13306,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34211600,2350.0,1,0,0,0,0,0,0,0,0,2350.6,2,0,0,0,0,0,0,0,0
28,2017-04-18,09:30:12,600,IH1704,CCFX,2350.6,2349.8,2352.6,73,51494280,13304,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34212600,2350.6,1,0,0,0,0,0,0,0,0,2350.8,1,0,0,0,0,0,0,0,0
29,2017-04-18,09:30:13,100,IH1704,CCFX,2350.8,2349.8,2352.6,74,52199520,13303,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34213100,2350.8,2,0,0,0,0,0,0,0,0,2352.0,1,0,0,0,0,0,0,0,0
30,2017-04-18,09:30:13,600,IH1704,CCFX,2350.8,2349.8,2352.6,74,52199520,13303,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34213600,2350.6,1,0,0,0,0,0,0,0,0,2352.0,1,0,0,0,0,0,0,0,0
31,2017-04-18,09:30:14,100,IH1704,CCFX,2350.6,2349.8,2352.6,75,52904700,13302,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34214100,2350.0,1,0,0,0,0,0,0,0,0,2351.8,2,0,0,0,0,0,0,0,0
32,2017-04-18,09:30:14,600,IH1704,CCFX,2350.6,2349.8,2352.6,75,52904700,13302,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34214600,2350.4,1,0,0,0,0,0,0,0,0,2351.6,2,0,0,0,0,0,0,0,0
33,2017-04-18,09:30:15,100,IH1704,CCFX,2350.6,2349.8,2352.6,75,52904700,13302,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34215100,2350.4,1,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
34,2017-04-18,09:30:15,600,IH1704,CCFX,2350.6,2349.8,2352.6,75,52904700,13302,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34215600,2350.6,1,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
35,2017-04-18,09:30:16,100,IH1704,CCFX,2350.6,2349.8,2352.6,75,52904700,13302,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34216100,2350.6,1,0,0,0,0,0,0,0,0,2351.8,2,0,0,0,0,0,0,0,0
36,2017-04-18,09:30:16,600,IH1704,CCFX,2350.6,2349.8,2352.6,75,52904700,13302,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34216600,2350.6,1,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
37,2017-04-18,09:30:17,100,IH1704,CCFX,2350.6,2349.8,2352.6,75,52904700,13302,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34217100,2350.6,1,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
38,2017-04-18,09:30:17,600,IH1704,CCFX,2351.4,2349.8,2352.6,76,53610120,13301,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34217600,2350.8,1,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
39,2017-04-18,09:30:18,100,IH1704,CCFX,2351.4,2349.8,2352.6,76,53610120,13301,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34218100,2350.8,1,0,0,0,0,0,0,0,0,2351.8,1,0,0,0,0,0,0,0,0
40,2017-04-18,09:30:18,600,IH1704,CCFX,2351.0,2349.8,2352.6,78,55020720,13299,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34218600,2350.8,1,0,0,0,0,0,0,0,0,2351.8,1,0,0,0,0,0,0,0,0
41,2017-04-18,09:30:19,100,IH1704,CCFX,2351.0,2349.8,2352.6,78,55020720,13299,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34219100,2351.0,1,0,0,0,0,0,0,0,0,2352.0,1,0,0,0,0,0,0,0,0
42,2017-04-18,09:30:19,600,IH1704,CCFX,2351.0,2349.8,2352.6,79,55726020,13298,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34219600,2350.8,1,0,0,0,0,0,0,0,0,2351.8,1,0,0,0,0,0,0,0,0
43,2017-04-18,09:30:20,100,IH1704,CCFX,2351.0,2349.8,2352.6,79,55726020,13298,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34220100,2350.8,1,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
44,2017-04-18,09:30:20,600,IH1704,CCFX,2351.0,2349.8,2352.6,79,55726020,13298,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34220600,2350.8,1,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
45,2017-04-18,09:30:21,100,IH1704,CCFX,2351.0,2349.8,2352.6,79,55726020,13298,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34221100,2350.8,1,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
46,2017-04-18,09:30:21,600,IH1704,CCFX,2351.0,2349.8,2352.6,79,55726020,13298,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34221600,2350.4,2,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
47,2017-04-18,09:30:22,600,IH1704,CCFX,2351.0,2349.8,2352.6,79,55726020,13298,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34222600,2350.4,2,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
48,2017-04-18,09:30:23,100,IH1704,CCFX,2351.0,2349.8,2352.6,79,55726020,13298,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34223100,2350.4,2,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
49,2017-04-18,09:30:23,600,IH1704,CCFX,2351.0,2349.8,2352.6,79,55726020,13298,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34223600,2350.6,1,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
50,2017-04-18,09:30:24,100,IH1704,CCFX,2351.0,2349.8,2352.6,79,55726020,13298,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34224100,2350.6,1,0,0,0,0,0,0,0,0,2351.2,1,0,0,0,0,0,0,0,0
51,2017-04-18,09:30:24,600,IH1704,CCFX,2351.0,2349.8,2352.6,79,55726020,13298,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34224600,2350.6,2,0,0,0,0,0,0,0,0,2351.2,1,0,0,0,0,0,0,0,0
52,2017-04-18,09:30:25,100,IH1704,CCFX,2351.0,2349.8,2352.6,79,55726020,13298,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34225100,2350.8,6,0,0,0,0,0,0,0,0,2351.2,1,0,0,0,0,0,0,0,0
53,2017-04-18,09:30:25,600,IH1704,CCFX,2351.2,2349.8,2352.6,80,56431380,13297,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34225600,2350.8,6,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
54,2017-04-18,09:30:26,100,IH1704,CCFX,2351.2,2349.8,2352.6,80,56431380,13297,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34226100,2350.8,6,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
55,2017-04-18,09:30:26,600,IH1704,CCFX,2351.2,2349.8,2352.6,80,56431380,13297,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34226600,2351.0,1,0,0,0,0,0,0,0,0,2351.2,1,0,0,0,0,0,0,0,0
56,2017-04-18,09:30:27,100,IH1704,CCFX,2352.0,2349.8,2352.6,83,58547820,13294,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34227100,2352.0,2,0,0,0,0,0,0,0,0,2352.2,4,0,0,0,0,0,0,0,0
57,2017-04-18,09:30:27,600,IH1704,CCFX,2352.0,2349.8,2352.6,85,59959020,13292,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34227600,2351.2,1,0,0,0,0,0,0,0,0,2352.0,10,0,0,0,0,0,0,0,0
58,2017-04-18,09:30:28,100,IH1704,CCFX,2352.0,2349.8,2352.6,85,59959020,13292,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34228100,2351.2,2,0,0,0,0,0,0,0,0,2351.8,1,0,0,0,0,0,0,0,0
59,2017-04-18,09:30:28,600,IH1704,CCFX,2352.0,2349.8,2352.6,85,59959020,13292,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34228600,2351.2,2,0,0,0,0,0,0,0,0,2351.8,1,0,0,0,0,0,0,0,0
60,2017-04-18,09:30:29,600,IH1704,CCFX,2351.2,2349.8,2352.6,86,60664380,13291,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34229600,2351.4,1,0,0,0,0,0,0,0,0,2351.8,1,0,0,0,0,0,0,0,0
61,2017-04-18,09:30:30,100,IH1704,CCFX,2351.4,2349.8,2352.6,87,61369800,13290,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34230100,2351.0,2,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
62,2017-04-18,09:30:30,600,IH1704,CCFX,2351.0,2349.8,2352.6,88,62075100,13289,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34230600,2351.0,1,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
63,2017-04-18,09:30:31,100,IH1704,CCFX,2351.0,2349.8,2352.6,88,62075100,13289,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34231100,2351.0,1,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
64,2017-04-18,09:30:31,600,IH1704,CCFX,2351.0,2349.8,2352.6,88,62075100,13289,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34231600,2351.2,1,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
65,2017-04-18,09:30:32,100,IH1704,CCFX,2351.2,2349.8,2352.6,89,62780460,13288,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34232100,2351.0,1,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
66,2017-04-18,09:30:33,100,IH1704,CCFX,2351.2,2349.8,2352.6,89,62780460,13288,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34233100,2351.0,1,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
67,2017-04-18,09:30:34,100,IH1704,CCFX,2351.2,2349.8,2352.6,89,62780460,13288,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34234100,2351.0,1,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
68,2017-04-18,09:30:34,600,IH1704,CCFX,2351.2,2349.8,2352.6,89,62780460,13288,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34234600,2350.8,6,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
69,2017-04-18,09:30:36,100,IH1704,CCFX,2351.2,2349.8,2352.6,89,62780460,13288,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34236100,2350.8,7,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
70,2017-04-18,09:30:36,600,IH1704,CCFX,2351.6,2349.8,2352.6,93,65601660,13284,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34236600,2350.8,4,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
71,2017-04-18,09:30:37,100,IH1704,CCFX,2350.8,2349.8,2352.6,96,67717380,13281,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34237100,2350.8,1,0,0,0,0,0,0,0,0,2351.6,1,0,0,0,0,0,0,0,0
72,2017-04-18,09:30:37,600,IH1704,CCFX,2350.8,2349.8,2352.6,96,67717380,13281,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34237600,2350.8,1,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
73,2017-04-18,09:30:38,100,IH1704,CCFX,2350.8,2349.8,2352.6,96,67717380,13281,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34238100,2350.8,1,0,0,0,0,0,0,0,0,2351.4,2,0,0,0,0,0,0,0,0
74,2017-04-18,09:30:38,600,IH1704,CCFX,2351.4,2349.8,2352.6,97,68422800,13280,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34238600,2350.8,1,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
75,2017-04-18,09:30:39,100,IH1704,CCFX,2351.4,2349.8,2352.6,97,68422800,13280,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34239100,2350.8,1,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
76,2017-04-18,09:30:41,600,IH1704,CCFX,2351.4,2349.8,2352.6,97,68422800,13280,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34241600,2350.8,1,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
77,2017-04-18,09:30:43,100,IH1704,CCFX,2351.4,2349.8,2352.6,97,68422800,13280,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34243100,2350.8,1,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
78,2017-04-18,09:30:43,600,IH1704,CCFX,2351.4,2349.8,2352.6,98,69128220,13279,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34243600,2350.8,1,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
79,2017-04-18,09:30:44,100,IH1704,CCFX,2351.4,2349.8,2352.6,99,69833640,13278,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34244100,2350.8,1,0,0,0,0,0,0,0,0,2352.0,4,0,0,0,0,0,0,0,0
80,2017-04-18,09:30:44,600,IH1704,CCFX,2351.4,2349.8,2352.6,99,69833640,13278,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34244600,2350.8,1,0,0,0,0,0,0,0,0,2351.8,1,0,0,0,0,0,0,0,0
81,2017-04-18,09:30:46,100,IH1704,CCFX,2351.4,2349.8,2352.6,99,69833640,13278,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34246100,2350.8,1,0,0,0,0,0,0,0,0,2351.8,1,0,0,0,0,0,0,0,0
82,2017-04-18,09:30:47,600,IH1704,CCFX,2351.4,2349.8,2352.6,99,69833640,13278,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34247600,2350.8,1,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
83,2017-04-18,09:30:48,100,IH1704,CCFX,2351.4,2349.8,2352.6,99,69833640,13278,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34248100,2351.0,1,0,0,0,0,0,0,0,0,2351.4,1,0,0,0,0,0,0,0,0
84,2017-04-18,09:30:48,600,IH1704,CCFX,2351.4,2349.8,2352.6,101,71244360,13277,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34248600,2350.8,1,0,0,0,0,0,0,0,0,2352.0,4,0,0,0,0,0,0,0,0
85,2017-04-18,09:30:49,100,IH1704,CCFX,2351.4,2349.8,2352.6,101,71244360,13277,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34249100,2350.8,1,0,0,0,0,0,0,0,0,2351.8,1,0,0,0,0,0,0,0,0
86,2017-04-18,09:30:49,600,IH1704,CCFX,2351.4,2349.8,2352.6,101,71244360,13277,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34249600,2350.8,1,0,0,0,0,0,0,0,0,2351.8,2,0,0,0,0,0,0,0,0
87,2017-04-18,09:30:50,100,IH1704,CCFX,2351.4,2349.8,2352.6,101,71244360,13277,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34250100,2351.0,1,0,0,0,0,0,0,0,0,2351.8,1,0,0,0,0,0,0,0,0
88,2017-04-18,09:30:50,600,IH1704,CCFX,2351.0,2349.8,2352.6,102,71949660,13276,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34250600,2351.2,1,0,0,0,0,0,0,0,0,2352.0,4,0,0,0,0,0,0,0,0
89,2017-04-18,09:30:52,100,IH1704,CCFX,2351.0,2349.8,2352.6,102,71949660,13276,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34252100,2351.2,1,0,0,0,0,0,0,0,0,2352.0,4,0,0,0,0,0,0,0,0
90,2017-04-18,09:30:53,600,IH1704,CCFX,2351.0,2349.8,2352.6,102,71949660,13276,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34253600,2351.2,1,0,0,0,0,0,0,0,0,2352.0,4,0,0,0,0,0,0,0,0
91,2017-04-18,09:30:54,600,IH1704,CCFX,2351.0,2349.8,2352.6,102,71949660,13276,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34254600,2351.2,1,0,0,0,0,0,0,0,0,2351.8,1,0,0,0,0,0,0,0,0
92,2017-04-18,09:30:55,100,IH1704,CCFX,2351.0,2349.8,2352.6,102,71949660,13276,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,34255100,2351.2,1,0,0,0,0,0,0,0,0,2351.8,1,0,0,0,0,0,0,0,0
