,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15,2017-04-18,09:30:05,100,IC1704,CCFX,6448.0,6447.6,6455.0,107,138101040,16420,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34205100,6447.8,1,0,0,0,0,0,0,0,0,6448.0,3,0,0,0,0,0,0,0,0
16,2017-04-18,09:30:05,600,IC1704,CCFX,6448.6,6447.6,6455.0,111,143259560,16420,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34205600,6447.8,1,0,0,0,0,0,0,0,0,6450.0,5,0,0,0,0,0,0,0,0
17,2017-04-18,09:30:06,100,IC1704,CCFX,6448.6,6447.6,6455.0,111,143259560,16420,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34206100,6448.2,1,0,0,0,0,0,0,0,0,6450.0,5,0,0,0,0,0,0,0,0
18,2017-04-18,09:30:06,600,IC1704,CCFX,6448.2,6447.6,6455.0,112,144549200,16420,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34206600,6447.8,2,0,0,0,0,0,0,0,0,6450.0,5,0,0,0,0,0,0,0,0
19,2017-04-18,09:30:07,100,IC1704,CCFX,6450.0,6447.6,6455.0,113,145839200,16419,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34207100,6448.4,1,0,0,0,0,0,0,0,0,6450.0,4,0,0,0,0,0,0,0,0
20,2017-04-18,09:30:07,600,IC1704,CCFX,6450.0,6447.6,6455.0,114,147129200,16418,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34207600,6448.4,3,0,0,0,0,0,0,0,0,6450.0,4,0,0,0,0,0,0,0,0
21,2017-04-18,09:30:08,100,IC1704,CCFX,6448.4,6447.6,6455.0,117,150998240,16415,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34208100,6448.0,1,0,0,0,0,0,0,0,0,6448.4,1,0,0,0,0,0,0,0,0
22,2017-04-18,09:30:08,600,IC1704,CCFX,6448.4,6447.6,6455.0,119,153577600,16414,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34208600,6448.0,1,0,0,0,0,0,0,0,0,6450.0,4,0,0,0,0,0,0,0,0
23,2017-04-18,09:30:09,100,IC1704,CCFX,6448.4,6447.6,6455.0,119,153577600,16414,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34209100,6448.4,1,0,0,0,0,0,0,0,0,6450.0,4,0,0,0,0,0,0,0,0
24,2017-04-18,09:30:09,600,IC1704,CCFX,6448.4,6447.6,6455.0,120,154867280,16413,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34209600,6448.0,1,0,0,0,0,0,0,0,0,6450.0,4,0,0,0,0,0,0,0,0
25,2017-04-18,09:30:10,100,IC1704,CCFX,6448.4,6447.6,6455.0,121,156156960,16412,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34210100,6448.0,1,0,0,0,0,0,0,0,0,6450.0,4,0,0,0,0,0,0,0,0
26,2017-04-18,09:30:11,100,IC1704,CCFX,6450.0,6447.6,6455.0,122,157446960,16411,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34211100,6448.0,1,0,0,0,0,0,0,0,0,6450.0,3,0,0,0,0,0,0,0,0
27,2017-04-18,09:30:11,600,IC1704,CCFX,6450.0,6447.6,6455.0,122,157446960,16411,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34211600,6448.4,1,0,0,0,0,0,0,0,0,6450.0,3,0,0,0,0,0,0,0,0
28,2017-04-18,09:30:12,100,IC1704,CCFX,6450.0,6447.6,6455.0,126,162606640,16407,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34212100,6450.0,21,0,0,0,0,0,0,0,0,6453.2,2,0,0,0,0,0,0,0,0
29,2017-04-18,09:30:12,600,IC1704,CCFX,6453.2,6447.6,6455.0,127,163897280,16406,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34212600,6453.2,17,0,0,0,0,0,0,0,0,6453.8,1,0,0,0,0,0,0,0,0
30,2017-04-18,09:30:13,100,IC1704,CCFX,6453.8,6447.6,6455.0,128,165188040,16405,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34213100,6453.8,2,0,0,0,0,0,0,0,0,6456.0,2,0,0,0,0,0,0,0,0
31,2017-04-18,09:30:13,600,IC1704,CCFX,6456.0,6447.6,6456.0,130,167770440,16403,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34213600,6456.0,17,0,0,0,0,0,0,0,0,6457.0,1,0,0,0,0,0,0,0,0
32,2017-04-18,09:30:14,100,IC1704,CCFX,6456.8,6447.6,6457.0,135,174226800,16399,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34214100,6457.0,4,0,0,0,0,0,0,0,0,6458.8,2,0,0,0,0,0,0,0,0
33,2017-04-18,09:30:14,600,IC1704,CCFX,6458.8,6447.6,6458.8,141,181977000,16393,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34214600,6458.8,1,0,0,0,0,0,0,0,0,6461.4,2,0,0,0,0,0,0,0,0
34,2017-04-18,09:30:15,100,IC1704,CCFX,6458.8,6447.6,6458.8,142,183268760,16392,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34215100,6459.0,1,0,0,0,0,0,0,0,0,6461.2,1,0,0,0,0,0,0,0,0
35,2017-04-18,09:30:15,600,IC1704,CCFX,6459.0,6447.6,6461.0,146,188436720,16388,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34215600,6461.2,19,0,0,0,0,0,0,0,0,6461.4,2,0,0,0,0,0,0,0,0
36,2017-04-18,09:30:16,100,IC1704,CCFX,6461.2,6447.6,6461.4,151,194897240,16383,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34216100,6461.2,15,0,0,0,0,0,0,0,0,6461.4,1,0,0,0,0,0,0,0,0
37,2017-04-18,09:30:16,600,IC1704,CCFX,6461.4,6447.6,6461.4,153,197481760,16381,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34216600,6461.4,13,0,0,0,0,0,0,0,0,6462.2,5,0,0,0,0,0,0,0,0
38,2017-04-18,09:30:17,100,IC1704,CCFX,6462.0,6447.6,6462.0,154,198774160,16380,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34217100,6461.4,13,0,0,0,0,0,0,0,0,6462.2,5,0,0,0,0,0,0,0,0
39,2017-04-18,09:30:17,600,IC1704,CCFX,6462.2,6447.6,6462.2,157,202651440,16379,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34217600,6459.0,1,0,0,0,0,0,0,0,0,6462.2,3,0,0,0,0,0,0,0,0
40,2017-04-18,09:30:18,100,IC1704,CCFX,6462.2,6447.6,6462.2,165,212990200,16374,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34218100,6462.2,4,0,0,0,0,0,0,0,0,6464.4,5,0,0,0,0,0,0,0,0
41,2017-04-18,09:30:18,600,IC1704,CCFX,6464.4,6447.6,6464.4,171,220746200,16371,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34218600,6462.4,1,0,0,0,0,0,0,0,0,6464.4,2,0,0,0,0,0,0,0,0
42,2017-04-18,09:30:19,100,IC1704,CCFX,6464.4,6447.6,6464.4,171,220746200,16371,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34219100,6462.4,1,0,0,0,0,0,0,0,0,6464.2,1,0,0,0,0,0,0,0,0
43,2017-04-18,09:30:19,600,IC1704,CCFX,6464.2,6447.6,6464.4,174,224623960,16369,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34219600,6459.2,1,0,0,0,0,0,0,0,0,6464.0,2,0,0,0,0,0,0,0,0
44,2017-04-18,09:30:20,100,IC1704,CCFX,6464.2,6447.6,6464.4,174,224623960,16369,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34220100,6459.4,2,0,0,0,0,0,0,0,0,6463.0,3,0,0,0,0,0,0,0,0
45,2017-04-18,09:30:20,600,IC1704,CCFX,6463.2,6447.6,6464.4,175,225916600,16368,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34220600,6460.2,1,0,0,0,0,0,0,0,0,6463.0,3,0,0,0,0,0,0,0,0
46,2017-04-18,09:30:21,100,IC1704,CCFX,6463.0,6447.6,6464.4,176,227209200,16367,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34221100,6460.4,1,0,0,0,0,0,0,0,0,6463.0,2,0,0,0,0,0,0,0,0
47,2017-04-18,09:30:21,600,IC1704,CCFX,6462.4,6447.6,6464.4,179,231086720,16365,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34221600,6460.6,1,0,0,0,0,0,0,0,0,6463.0,1,0,0,0,0,0,0,0,0
48,2017-04-18,09:30:22,100,IC1704,CCFX,6463.0,6447.6,6464.4,181,233671480,16363,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34222100,6460.6,1,0,0,0,0,0,0,0,0,6463.0,1,0,0,0,0,0,0,0,0
49,2017-04-18,09:30:22,600,IC1704,CCFX,6463.0,6447.6,6464.4,183,236256680,16361,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34222600,6463.0,1,0,0,0,0,0,0,0,0,6463.4,1,0,0,0,0,0,0,0,0
50,2017-04-18,09:30:23,100,IC1704,CCFX,6463.0,6447.6,6464.4,184,237549280,16360,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34223100,6461.4,1,0,0,0,0,0,0,0,0,6462.8,1,0,0,0,0,0,0,0,0
51,2017-04-18,09:30:23,600,IC1704,CCFX,6462.8,6447.6,6464.4,185,238841840,16359,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34223600,6461.4,1,0,0,0,0,0,0,0,0,6463.0,1,0,0,0,0,0,0,0,0
52,2017-04-18,09:30:24,100,IC1704,CCFX,6462.8,6447.6,6464.4,185,238841840,16359,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34224100,6461.4,1,0,0,0,0,0,0,0,0,6462.0,1,0,0,0,0,0,0,0,0
53,2017-04-18,09:30:24,600,IC1704,CCFX,6462.0,6447.6,6464.4,187,241426520,16357,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34224600,6459.6,1,0,0,0,0,0,0,0,0,6461.4,1,0,0,0,0,0,0,0,0
54,2017-04-18,09:30:25,100,IC1704,CCFX,6462.0,6447.6,6464.4,187,241426520,16357,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34225100,6459.8,1,0,0,0,0,0,0,0,0,6461.4,1,0,0,0,0,0,0,0,0
55,2017-04-18,09:30:25,600,IC1704,CCFX,6461.4,6447.6,6464.4,188,242718800,16356,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34225600,6459.8,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
56,2017-04-18,09:30:26,100,IC1704,CCFX,6461.4,6447.6,6464.4,188,242718800,16356,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34226100,6459.8,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
57,2017-04-18,09:30:26,600,IC1704,CCFX,6459.8,6447.6,6464.4,189,244010760,16356,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34226600,6457.0,3,0,0,0,0,0,0,0,0,6459.8,1,0,0,0,0,0,0,0,0
58,2017-04-18,09:30:27,100,IC1704,CCFX,6459.8,6447.6,6464.4,190,245302720,16355,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34227100,6457.2,1,0,0,0,0,0,0,0,0,6460.6,2,0,0,0,0,0,0,0,0
59,2017-04-18,09:30:27,600,IC1704,CCFX,6459.8,6447.6,6464.4,190,245302720,16355,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34227600,6457.6,1,0,0,0,0,0,0,0,0,6460.6,2,0,0,0,0,0,0,0,0
60,2017-04-18,09:30:28,100,IC1704,CCFX,6460.4,6447.6,6464.4,192,247886360,16353,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34228100,6457.8,2,0,0,0,0,0,0,0,0,6460.2,1,0,0,0,0,0,0,0,0
61,2017-04-18,09:30:28,600,IC1704,CCFX,6460.4,6447.6,6464.4,192,247886360,16353,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34228600,6460.0,1,0,0,0,0,0,0,0,0,6460.2,1,0,0,0,0,0,0,0,0
62,2017-04-18,09:30:29,100,IC1704,CCFX,6460.0,6447.6,6464.4,193,249178360,16352,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34229100,6458.2,1,0,0,0,0,0,0,0,0,6460.0,1,0,0,0,0,0,0,0,0
63,2017-04-18,09:30:29,600,IC1704,CCFX,6458.2,6447.6,6464.4,195,251761640,16351,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34229600,6457.4,1,0,0,0,0,0,0,0,0,6459.8,1,0,0,0,0,0,0,0,0
64,2017-04-18,09:30:30,100,IC1704,CCFX,6458.2,6447.6,6464.4,195,251761640,16351,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34230100,6457.4,1,0,0,0,0,0,0,0,0,6459.8,1,0,0,0,0,0,0,0,0
65,2017-04-18,09:30:30,600,IC1704,CCFX,6458.2,6447.6,6464.4,195,251761640,16351,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34230600,6458.2,1,0,0,0,0,0,0,0,0,6459.8,1,0,0,0,0,0,0,0,0
66,2017-04-18,09:30:32,100,IC1704,CCFX,6458.2,6447.6,6464.4,195,251761640,16351,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34232100,6457.4,1,0,0,0,0,0,0,0,0,6458.0,1,0,0,0,0,0,0,0,0
67,2017-04-18,09:30:32,600,IC1704,CCFX,6458.0,6447.6,6464.4,196,253053240,16350,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34232600,6458.0,1,0,0,0,0,0,0,0,0,6458.2,1,0,0,0,0,0,0,0,0
68,2017-04-18,09:30:33,100,IC1704,CCFX,6458.4,6447.6,6464.4,198,255636560,16348,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34233100,6458.0,1,0,0,0,0,0,0,0,0,6458.6,1,0,0,0,0,0,0,0,0
69,2017-04-18,09:30:33,600,IC1704,CCFX,6458.6,6447.6,6464.4,199,256928280,16347,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34233600,6458.4,1,0,0,0,0,0,0,0,0,6459.8,1,0,0,0,0,0,0,0,0
70,2017-04-18,09:30:34,600,IC1704,CCFX,6458.4,6447.6,6464.4,201,259511920,16346,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34234600,6458.0,1,0,0,0,0,0,0,0,0,6460.0,1,0,0,0,0,0,0,0,0
71,2017-04-18,09:30:35,100,IC1704,CCFX,6458.4,6447.6,6464.4,201,259511920,16346,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34235100,6458.2,1,0,0,0,0,0,0,0,0,6459.8,1,0,0,0,0,0,0,0,0
72,2017-04-18,09:30:35,600,IC1704,CCFX,6458.4,6447.6,6464.4,201,259511920,16346,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34235600,6458.6,1,0,0,0,0,0,0,0,0,6459.8,1,0,0,0,0,0,0,0,0
73,2017-04-18,09:30:36,100,IC1704,CCFX,6458.4,6447.6,6464.4,201,259511920,16346,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34236100,6458.8,1,0,0,0,0,0,0,0,0,6459.8,1,0,0,0,0,0,0,0,0
74,2017-04-18,09:30:36,600,IC1704,CCFX,6458.8,6447.6,6464.4,202,260803680,16345,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34236600,6458.6,1,0,0,0,0,0,0,0,0,6459.8,2,0,0,0,0,0,0,0,0
75,2017-04-18,09:30:37,100,IC1704,CCFX,6458.6,6447.6,6464.4,203,262095400,16344,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34237100,6458.0,1,0,0,0,0,0,0,0,0,6459.8,2,0,0,0,0,0,0,0,0
76,2017-04-18,09:30:37,600,IC1704,CCFX,6458.6,6447.6,6464.4,203,262095400,16344,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34237600,6457.4,1,0,0,0,0,0,0,0,0,6459.8,2,0,0,0,0,0,0,0,0
77,2017-04-18,09:30:38,100,IC1704,CCFX,6459.6,6447.6,6464.4,204,263387320,16344,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34238100,6457.4,1,0,0,0,0,0,0,0,0,6459.8,2,0,0,0,0,0,0,0,0
78,2017-04-18,09:30:38,600,IC1704,CCFX,6459.6,6447.6,6464.4,205,264679240,16343,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34238600,6457.4,1,0,0,0,0,0,0,0,0,6459.8,2,0,0,0,0,0,0,0,0
79,2017-04-18,09:30:39,100,IC1704,CCFX,6459.6,6447.6,6464.4,205,264679240,16343,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34239100,6458.0,1,0,0,0,0,0,0,0,0,6459.8,2,0,0,0,0,0,0,0,0
80,2017-04-18,09:30:39,600,IC1704,CCFX,6459.6,6447.6,6464.4,205,264679240,16343,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34239600,6458.0,1,0,0,0,0,0,0,0,0,6459.8,2,0,0,0,0,0,0,0,0
81,2017-04-18,09:30:40,100,IC1704,CCFX,6459.6,6447.6,6464.4,205,264679240,16343,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34240100,6458.0,1,0,0,0,0,0,0,0,0,6458.2,1,0,0,0,0,0,0,0,0
82,2017-04-18,09:30:40,600,IC1704,CCFX,6458.2,6447.6,6464.4,207,267262520,16341,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34240600,6458.0,1,0,0,0,0,0,0,0,0,6459.6,2,0,0,0,0,0,0,0,0
83,2017-04-18,09:30:41,600,IC1704,CCFX,6458.2,6447.6,6464.4,207,267262520,16341,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34241600,6458.0,1,0,0,0,0,0,0,0,0,6459.0,1,0,0,0,0,0,0,0,0
84,2017-04-18,09:30:42,100,IC1704,CCFX,6458.0,6447.6,6464.4,209,269845920,16339,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34242100,6457.4,1,0,0,0,0,0,0,0,0,6459.6,2,0,0,0,0,0,0,0,0
85,2017-04-18,09:30:42,600,IC1704,CCFX,6458.0,6447.6,6464.4,209,269845920,16339,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34242600,6457.4,1,0,0,0,0,0,0,0,0,6459.6,2,0,0,0,0,0,0,0,0
86,2017-04-18,09:30:43,600,IC1704,CCFX,6458.0,6447.6,6464.4,209,269845920,16339,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34243600,6457.8,1,0,0,0,0,0,0,0,0,6459.6,2,0,0,0,0,0,0,0,0
87,2017-04-18,09:30:44,100,IC1704,CCFX,6458.0,6447.6,6464.4,209,269845920,16339,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34244100,6457.8,1,0,0,0,0,0,0,0,0,6459.0,1,0,0,0,0,0,0,0,0
88,2017-04-18,09:30:44,600,IC1704,CCFX,6458.0,6447.6,6464.4,209,269845920,16339,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34244600,6457.8,1,0,0,0,0,0,0,0,0,6459.0,1,0,0,0,0,0,0,0,0
89,2017-04-18,09:30:45,100,IC1704,CCFX,6458.0,6447.6,6464.4,209,269845920,16339,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34245100,6457.8,1,0,0,0,0,0,0,0,0,6459.0,1,0,0,0,0,0,0,0,0
90,2017-04-18,09:30:45,600,IC1704,CCFX,6458.0,6447.6,6464.4,209,269845920,16339,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34245600,6457.8,1,0,0,0,0,0,0,0,0,6458.8,1,0,0,0,0,0,0,0,0
91,2017-04-18,09:30:47,100,IC1704,CCFX,6458.0,6447.6,6464.4,209,269845920,16339,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34247100,6457.8,1,0,0,0,0,0,0,0,0,6458.8,1,0,0,0,0,0,0,0,0
92,2017-04-18,09:30:47,600,IC1704,CCFX,6458.0,6447.6,6464.4,209,269845920,16339,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34247600,6457.8,1,0,0,0,0,0,0,0,0,6458.8,1,0,0,0,0,0,0,0,0
93,2017-04-18,09:30:48,100,IC1704,CCFX,6458.8,6447.6,6464.4,210,271137680,16339,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34248100,6457.8,1,0,0,0,0,0,0,0,0,6459.0,1,0,0,0,0,0,0,0,0
94,2017-04-18,09:30:48,600,IC1704,CCFX,6458.8,6447.6,6464.4,210,271137680,16339,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,34248600,6457.8,1,0,0,0,0,0,0,0,0,6458.8,1,0,0,0,0,0,0,0,0
