,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-20,19:29:30,0,WH705,XZCE,3153,0,0,0,0,10942,10942,3254,2944,3099,3153,0,0,0,0,0,2017-04-21,70170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2017-04-21,08:59:00,0,WH705,XZCE,3146,3146,3146,22,1384240,10954,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32340000,3144,5,0,0,0,0,0,0,0,0,3146,2,0,0,0,0,0,0,0,0
2,2017-04-21,09:00:00,0,WH705,XZCE,3146,3146,3146,22,1384240,10954,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32400000,3144,5,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
3,2017-04-21,09:00:00,0,WH705,XZCE,3146,3146,3146,22,1384240,10954,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32400000,3144,5,0,0,0,0,0,0,0,0,3146,1,0,0,0,0,0,0,0,0
4,2017-04-21,09:00:01,0,WH705,XZCE,3144,3144,3146,30,1887280,10962,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32401000,3144,1,0,0,0,0,0,0,0,0,3146,1,0,0,0,0,0,0,0,0
5,2017-04-21,09:00:01,0,WH705,XZCE,3146,3144,3146,34,2138960,10966,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32401000,3144,2,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
6,2017-04-21,09:00:02,0,WH705,XZCE,3142,3142,3146,42,2641680,10964,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32402000,3142,15,0,0,0,0,0,0,0,0,3144,4,0,0,0,0,0,0,0,0
7,2017-04-21,09:00:02,0,WH705,XZCE,3142,3142,3146,42,2641680,10964,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32402000,3142,16,0,0,0,0,0,0,0,0,3144,4,0,0,0,0,0,0,0,0
8,2017-04-21,09:00:03,0,WH705,XZCE,3142,3142,3146,44,2767360,10964,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32403000,3142,15,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
9,2017-04-21,09:00:04,0,WH705,XZCE,3143,3142,3146,46,2893080,10966,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32404000,3143,1,0,0,0,0,0,0,0,0,3144,4,0,0,0,0,0,0,0,0
10,2017-04-21,09:00:04,0,WH705,XZCE,3144,3142,3146,54,3396120,10968,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32404000,3143,1,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
11,2017-04-21,09:00:05,0,WH705,XZCE,3145,3142,3146,62,3899320,10976,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32405000,3144,1,0,0,0,0,0,0,0,0,3146,10,0,0,0,0,0,0,0,0
12,2017-04-21,09:00:05,0,WH705,XZCE,3145,3142,3146,64,4025120,10978,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32405000,3144,1,0,0,0,0,0,0,0,0,3146,10,0,0,0,0,0,0,0,0
13,2017-04-21,09:00:05,0,WH705,XZCE,3142,3142,3146,84,5281920,10982,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32405000,3142,7,0,0,0,0,0,0,0,0,3146,10,0,0,0,0,0,0,0,0
14,2017-04-21,09:00:07,0,WH705,XZCE,3142,3142,3146,88,5533280,10982,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32407000,3142,5,0,0,0,0,0,0,0,0,3146,10,0,0,0,0,0,0,0,0
15,2017-04-21,09:00:07,0,WH705,XZCE,3142,3142,3146,88,5533280,10982,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32407000,3142,4,0,0,0,0,0,0,0,0,3146,10,0,0,0,0,0,0,0,0
16,2017-04-21,09:00:08,0,WH705,XZCE,3146,3142,3146,96,6036640,10982,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32408000,3142,4,0,0,0,0,0,0,0,0,3145,2,0,0,0,0,0,0,0,0
17,2017-04-21,09:00:08,0,WH705,XZCE,3146,3142,3146,98,6162480,10980,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32408000,3142,4,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
18,2017-04-21,09:00:09,0,WH705,XZCE,3142,3142,3146,100,6288160,10980,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32409000,3142,3,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
19,2017-04-21,09:00:11,0,WH705,XZCE,3142,3142,3146,100,6288160,10980,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32411000,3142,3,0,0,0,0,0,0,0,0,3145,2,0,0,0,0,0,0,0,0
20,2017-04-21,09:00:12,0,WH705,XZCE,3146,3142,3146,114,7169040,10992,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32412000,3142,3,0,0,0,0,0,0,0,0,3146,25,0,0,0,0,0,0,0,0
21,2017-04-21,09:00:13,0,WH705,XZCE,3145,3142,3146,116,7294840,10992,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32413000,3142,3,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
22,2017-04-21,09:00:13,0,WH705,XZCE,3142,3142,3146,126,7923240,10988,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32413000,3142,15,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
23,2017-04-21,09:00:14,0,WH705,XZCE,3142,3142,3146,128,8048920,10990,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32414000,3142,14,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
24,2017-04-21,09:00:14,0,WH705,XZCE,3142,3142,3146,128,8048920,10990,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32414000,3142,14,0,0,0,0,0,0,0,0,3145,4,0,0,0,0,0,0,0,0
25,2017-04-21,09:00:15,0,WH705,XZCE,3142,3142,3146,128,8048920,10990,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32415000,3143,1,0,0,0,0,0,0,0,0,3145,4,0,0,0,0,0,0,0,0
26,2017-04-21,09:00:15,0,WH705,XZCE,3142,3142,3146,130,8174600,10990,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32415000,3142,14,0,0,0,0,0,0,0,0,3145,4,0,0,0,0,0,0,0,0
27,2017-04-21,09:00:15,0,WH705,XZCE,3142,3142,3146,130,8174600,10990,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32415000,3142,14,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
28,2017-04-21,09:00:16,0,WH705,XZCE,3142,3142,3146,132,8300280,10992,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32416000,3142,13,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
29,2017-04-21,09:00:17,0,WH705,XZCE,3144,3142,3146,134,8426040,10990,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32417000,3142,13,0,0,0,0,0,0,0,0,3145,4,0,0,0,0,0,0,0,0
30,2017-04-21,09:00:17,0,WH705,XZCE,3142,3142,3146,154,9682840,11010,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32417000,3142,4,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
31,2017-04-21,09:00:18,0,WH705,XZCE,3142,3142,3146,154,9682840,11010,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32418000,3142,4,0,0,0,0,0,0,0,0,3144,3,0,0,0,0,0,0,0,0
32,2017-04-21,09:00:19,0,WH705,XZCE,3144,3142,3146,164,10311640,11010,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32419000,3142,4,0,0,0,0,0,0,0,0,3144,19,0,0,0,0,0,0,0,0
33,2017-04-21,09:00:20,0,WH705,XZCE,3142,3142,3146,168,10563000,11010,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32420000,3142,2,0,0,0,0,0,0,0,0,3144,19,0,0,0,0,0,0,0,0
34,2017-04-21,09:00:20,0,WH705,XZCE,3142,3142,3146,170,10688680,11012,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32420000,3142,1,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
35,2017-04-21,09:00:20,0,WH705,XZCE,3142,3142,3146,172,10814360,11014,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32420000,3141,5,0,0,0,0,0,0,0,0,3142,3,0,0,0,0,0,0,0,0
36,2017-04-21,09:00:21,0,WH705,XZCE,3141,3141,3146,174,10940000,11016,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32421000,3141,4,0,0,0,0,0,0,0,0,3142,3,0,0,0,0,0,0,0,0
37,2017-04-21,09:00:21,0,WH705,XZCE,3142,3141,3146,178,11191360,11020,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32421000,3141,4,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
38,2017-04-21,09:00:22,0,WH705,XZCE,3141,3141,3146,182,11442640,11024,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32422000,3141,2,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
39,2017-04-21,09:00:23,0,WH705,XZCE,3141,3141,3146,184,11568280,11026,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32423000,3141,1,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
40,2017-04-21,09:00:24,0,WH705,XZCE,3141,3141,3146,186,11693920,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32424000,3140,1,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
41,2017-04-21,09:00:24,0,WH705,XZCE,3142,3141,3146,190,11945280,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32424000,3140,1,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
42,2017-04-21,09:00:25,0,WH705,XZCE,3142,3141,3146,190,11945280,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32425000,3140,1,0,0,0,0,0,0,0,0,3141,9,0,0,0,0,0,0,0,0
43,2017-04-21,09:00:25,0,WH705,XZCE,3142,3141,3146,190,11945280,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32425000,3140,1,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
44,2017-04-21,09:00:26,0,WH705,XZCE,3142,3141,3146,190,11945280,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32426000,3140,1,0,0,0,0,0,0,0,0,3142,3,0,0,0,0,0,0,0,0
45,2017-04-21,09:00:27,0,WH705,XZCE,3142,3141,3146,192,12070960,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32427000,3140,1,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
46,2017-04-21,09:00:27,0,WH705,XZCE,3142,3141,3146,194,12196640,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32427000,3140,1,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
47,2017-04-21,09:00:29,0,WH705,XZCE,3142,3141,3146,194,12196640,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32429000,3140,1,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
48,2017-04-21,09:00:29,0,WH705,XZCE,3140,3140,3146,196,12322240,11028,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32429000,3137,5,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
49,2017-04-21,09:00:30,0,WH705,XZCE,3141,3140,3146,200,12573520,11032,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32430000,3137,5,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
50,2017-04-21,09:00:30,0,WH705,XZCE,3141,3140,3146,200,12573520,11032,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32430000,3141,1,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
51,2017-04-21,09:00:31,0,WH705,XZCE,3141,3140,3146,202,12699160,11032,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32431000,3137,5,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
52,2017-04-21,09:00:32,0,WH705,XZCE,3141,3140,3146,202,12699160,11032,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32432000,3140,1,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
53,2017-04-21,09:00:32,0,WH705,XZCE,3142,3140,3146,204,12824840,11032,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32432000,3140,1,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
54,2017-04-21,09:00:33,0,WH705,XZCE,3142,3140,3146,204,12824840,11032,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32433000,3140,1,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
55,2017-04-21,09:00:33,0,WH705,XZCE,3142,3140,3146,204,12824840,11032,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32433000,3140,2,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
56,2017-04-21,09:00:34,0,WH705,XZCE,3140,3140,3146,208,13076040,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32434000,3137,5,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
57,2017-04-21,09:00:34,0,WH705,XZCE,3141,3140,3146,210,13201680,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32434000,3137,5,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
58,2017-04-21,09:00:35,0,WH705,XZCE,3141,3140,3146,210,13201680,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32435000,3138,1,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
59,2017-04-21,09:00:35,0,WH705,XZCE,3141,3140,3146,210,13201680,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32435000,3138,1,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
60,2017-04-21,09:00:35,0,WH705,XZCE,3141,3140,3146,210,13201680,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32435000,3138,2,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
61,2017-04-21,09:00:36,0,WH705,XZCE,3141,3140,3146,210,13201680,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32436000,3139,1,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
62,2017-04-21,09:00:37,0,WH705,XZCE,3140,3139,3146,218,13704080,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32437000,3140,1,0,0,0,0,0,0,0,0,3141,3,0,0,0,0,0,0,0,0
63,2017-04-21,09:00:39,0,WH705,XZCE,3141,3139,3146,224,14081000,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32439000,3140,1,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
64,2017-04-21,09:00:40,0,WH705,XZCE,3141,3139,3146,224,14081000,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32440000,3137,5,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
65,2017-04-21,09:00:41,0,WH705,XZCE,3141,3139,3146,224,14081000,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32441000,3138,1,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
66,2017-04-21,09:00:42,0,WH705,XZCE,3141,3139,3146,224,14081000,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32442000,3139,1,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
67,2017-04-21,09:00:42,0,WH705,XZCE,3141,3139,3146,224,14081000,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32442000,3140,1,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
68,2017-04-21,09:00:44,0,WH705,XZCE,3142,3139,3146,226,14206680,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32444000,3140,1,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
69,2017-04-21,09:00:46,0,WH705,XZCE,3140,3139,3146,228,14332280,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32446000,3137,5,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
70,2017-04-21,09:00:47,0,WH705,XZCE,3140,3139,3146,228,14332280,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32447000,3137,5,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
71,2017-04-21,09:00:48,0,WH705,XZCE,3140,3139,3146,228,14332280,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32448000,3138,1,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
72,2017-04-21,09:00:49,0,WH705,XZCE,3140,3139,3146,228,14332280,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32449000,3138,1,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
73,2017-04-21,09:00:50,0,WH705,XZCE,3140,3139,3146,228,14332280,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32450000,3138,1,0,0,0,0,0,0,0,0,3140,6,0,0,0,0,0,0,0,0
74,2017-04-21,09:00:52,0,WH705,XZCE,3138,3138,3146,230,14457800,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32452000,3137,5,0,0,0,0,0,0,0,0,3138,4,0,0,0,0,0,0,0,0
75,2017-04-21,09:00:52,0,WH705,XZCE,3138,3138,3146,230,14457800,11030,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32452000,3137,6,0,0,0,0,0,0,0,0,3138,4,0,0,0,0,0,0,0,0
76,2017-04-21,09:00:55,0,WH705,XZCE,3137,3137,3146,242,15210680,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32455000,3134,1,0,0,0,0,0,0,0,0,3138,4,0,0,0,0,0,0,0,0
77,2017-04-21,09:00:56,0,WH705,XZCE,3138,3137,3146,244,15336200,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32456000,3134,1,0,0,0,0,0,0,0,0,3138,4,0,0,0,0,0,0,0,0
78,2017-04-21,09:00:57,0,WH705,XZCE,3138,3137,3146,244,15336200,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32457000,3134,1,0,0,0,0,0,0,0,0,3137,3,0,0,0,0,0,0,0,0
79,2017-04-21,09:00:58,0,WH705,XZCE,3134,3134,3146,246,15461560,11040,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32458000,3132,6,0,0,0,0,0,0,0,0,3137,4,0,0,0,0,0,0,0,0
80,2017-04-21,09:00:59,0,WH705,XZCE,3134,3134,3146,246,15461560,11040,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32459000,3132,6,0,0,0,0,0,0,0,0,3136,1,0,0,0,0,0,0,0,0
81,2017-04-21,09:01:00,0,WH705,XZCE,3134,3134,3146,246,15461560,11040,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32460000,3133,2,0,0,0,0,0,0,0,0,3136,1,0,0,0,0,0,0,0,0
82,2017-04-21,09:01:02,0,WH705,XZCE,3136,3134,3146,250,15712440,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32462000,3133,2,0,0,0,0,0,0,0,0,3137,3,0,0,0,0,0,0,0,0
83,2017-04-21,09:01:03,0,WH705,XZCE,3134,3134,3146,252,15837800,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32463000,3134,1,0,0,0,0,0,0,0,0,3137,3,0,0,0,0,0,0,0,0
84,2017-04-21,09:01:03,0,WH705,XZCE,3133,3133,3146,256,16088440,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32463000,3133,1,0,0,0,0,0,0,0,0,3137,3,0,0,0,0,0,0,0,0
85,2017-04-21,09:01:04,0,WH705,XZCE,3136,3133,3146,264,16590200,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32464000,3136,2,0,0,0,0,0,0,0,0,3138,4,0,0,0,0,0,0,0,0
86,2017-04-21,09:01:09,0,WH705,XZCE,3138,3133,3146,266,16715720,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32469000,3136,2,0,0,0,0,0,0,0,0,3138,3,0,0,0,0,0,0,0,0
87,2017-04-21,09:01:10,0,WH705,XZCE,3138,3133,3146,266,16715720,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32470000,3137,1,0,0,0,0,0,0,0,0,3138,5,0,0,0,0,0,0,0,0
88,2017-04-21,09:01:10,0,WH705,XZCE,3138,3133,3146,266,16715720,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32470000,3137,1,0,0,0,0,0,0,0,0,3138,3,0,0,0,0,0,0,0,0
89,2017-04-21,09:01:11,0,WH705,XZCE,3138,3133,3146,266,16715720,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32471000,3137,2,0,0,0,0,0,0,0,0,3138,3,0,0,0,0,0,0,0,0
90,2017-04-21,09:01:12,0,WH705,XZCE,3138,3133,3146,270,16966760,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32472000,3137,2,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
91,2017-04-21,09:01:12,0,WH705,XZCE,3138,3133,3146,272,17092280,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32472000,3137,2,0,0,0,0,0,0,0,0,3140,6,0,0,0,0,0,0,0,0
92,2017-04-21,09:01:13,0,WH705,XZCE,3140,3133,3146,276,17343480,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32473000,3137,1,0,0,0,0,0,0,0,0,3140,4,0,0,0,0,0,0,0,0
93,2017-04-21,09:01:13,0,WH705,XZCE,3136,3133,3146,282,17719800,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32473000,3134,1,0,0,0,0,0,0,0,0,3136,3,0,0,0,0,0,0,0,0
94,2017-04-21,09:01:14,0,WH705,XZCE,3136,3133,3146,284,17845240,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32474000,3134,1,0,0,0,0,0,0,0,0,3136,2,0,0,0,0,0,0,0,0
95,2017-04-21,09:01:16,0,WH705,XZCE,3134,3133,3146,286,17970600,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32476000,3133,1,0,0,0,0,0,0,0,0,3134,1,0,0,0,0,0,0,0,0
96,2017-04-21,09:01:16,0,WH705,XZCE,3134,3133,3146,288,18095960,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32476000,3134,1,0,0,0,0,0,0,0,0,3136,2,0,0,0,0,0,0,0,0
97,2017-04-21,09:01:18,0,WH705,XZCE,3134,3133,3146,288,18095960,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32478000,3134,2,0,0,0,0,0,0,0,0,3136,2,0,0,0,0,0,0,0,0
98,2017-04-21,09:01:20,0,WH705,XZCE,3134,3133,3146,288,18095960,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32480000,3134,1,0,0,0,0,0,0,0,0,3136,2,0,0,0,0,0,0,0,0
99,2017-04-21,09:01:23,0,WH705,XZCE,3136,3133,3146,292,18346840,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32483000,3134,2,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
100,2017-04-21,09:01:24,0,WH705,XZCE,3136,3133,3146,292,18346840,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32484000,3135,1,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
101,2017-04-21,09:01:25,0,WH705,XZCE,3136,3133,3146,292,18346840,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32485000,3136,2,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
102,2017-04-21,09:01:25,0,WH705,XZCE,3136,3133,3146,292,18346840,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32485000,3136,2,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
103,2017-04-21,09:01:27,0,WH705,XZCE,3136,3133,3146,294,18472280,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32487000,3136,1,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
104,2017-04-21,09:01:28,0,WH705,XZCE,3136,3133,3146,296,18597720,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32488000,3135,1,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
105,2017-04-21,09:01:28,0,WH705,XZCE,3136,3133,3146,296,18597720,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32488000,3135,1,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
106,2017-04-21,09:01:29,0,WH705,XZCE,3136,3133,3146,296,18597720,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32489000,3136,1,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
107,2017-04-21,09:01:29,0,WH705,XZCE,3136,3133,3146,296,18597720,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32489000,3136,1,0,0,0,0,0,0,0,0,3137,1,0,0,0,0,0,0,0,0
108,2017-04-21,09:01:31,0,WH705,XZCE,3136,3133,3146,296,18597720,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32491000,3136,2,0,0,0,0,0,0,0,0,3137,1,0,0,0,0,0,0,0,0
109,2017-04-21,09:01:34,0,WH705,XZCE,3136,3133,3146,300,18848600,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32494000,3135,1,0,0,0,0,0,0,0,0,3137,1,0,0,0,0,0,0,0,0
110,2017-04-21,09:01:38,0,WH705,XZCE,3135,3133,3146,302,18974000,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32498000,3134,2,0,0,0,0,0,0,0,0,3135,2,0,0,0,0,0,0,0,0
