,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
21,2017-04-21,09:30:10,100,IH1704,CCFX,2333.4,2332.2,2335.0,44,30793200,3448,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34210100,2333.6,1,0,0,0,0,0,0,0,0,2335.2,1,0,0,0,0,0,0,0,0
22,2017-04-21,09:30:10,600,IH1704,CCFX,2333.4,2332.2,2335.0,44,30793200,3448,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34210600,2333.8,1,0,0,0,0,0,0,0,0,2335.0,1,0,0,0,0,0,0,0,0
23,2017-04-21,09:30:11,600,IH1704,CCFX,2333.4,2332.2,2335.0,44,30793200,3448,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34211600,2333.8,1,0,0,0,0,0,0,0,0,2335.0,1,0,0,0,0,0,0,0,0
24,2017-04-21,09:30:15,100,IH1704,CCFX,2335.2,2332.2,2335.2,46,32194260,3446,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34215100,2333.8,1,0,0,0,0,0,0,0,0,2335.8,2,0,0,0,0,0,0,0,0
25,2017-04-21,09:30:15,600,IH1704,CCFX,2335.2,2332.2,2335.2,46,32194260,3446,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34215600,2334.0,2,0,0,0,0,0,0,0,0,2335.8,2,0,0,0,0,0,0,0,0
26,2017-04-21,09:30:16,100,IH1704,CCFX,2334.2,2332.2,2335.2,47,32894520,3445,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34216100,2334.0,2,0,0,0,0,0,0,0,0,2335.6,1,0,0,0,0,0,0,0,0
27,2017-04-21,09:30:16,600,IH1704,CCFX,2334.2,2332.2,2335.2,47,32894520,3445,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34216600,2334.2,2,0,0,0,0,0,0,0,0,2335.6,1,0,0,0,0,0,0,0,0
28,2017-04-21,09:30:17,100,IH1704,CCFX,2334.2,2332.2,2335.2,48,33594780,3444,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34217100,2334.2,1,0,0,0,0,0,0,0,0,2335.6,1,0,0,0,0,0,0,0,0
29,2017-04-21,09:30:17,600,IH1704,CCFX,2335.4,2332.2,2335.4,49,34295400,3443,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34217600,2334.4,1,0,0,0,0,0,0,0,0,2334.8,1,0,0,0,0,0,0,0,0
30,2017-04-21,09:30:19,100,IH1704,CCFX,2334.4,2332.2,2335.4,50,34995720,3442,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34219100,2334.2,1,0,0,0,0,0,0,0,0,2334.8,1,0,0,0,0,0,0,0,0
31,2017-04-21,09:30:19,600,IH1704,CCFX,2334.4,2332.2,2335.4,50,34995720,3442,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34219600,2334.2,1,0,0,0,0,0,0,0,0,2334.6,1,0,0,0,0,0,0,0,0
32,2017-04-21,09:30:20,600,IH1704,CCFX,2334.4,2332.2,2335.4,50,34995720,3442,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34220600,2333.6,1,0,0,0,0,0,0,0,0,2334.6,1,0,0,0,0,0,0,0,0
33,2017-04-21,09:30:22,100,IH1704,CCFX,2334.4,2332.2,2335.4,50,34995720,3442,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34222100,2333.8,1,0,0,0,0,0,0,0,0,2334.6,1,0,0,0,0,0,0,0,0
34,2017-04-21,09:30:24,600,IH1704,CCFX,2334.4,2332.2,2335.4,50,34995720,3442,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34224600,2333.8,1,0,0,0,0,0,0,0,0,2334.6,1,0,0,0,0,0,0,0,0
35,2017-04-21,09:30:25,100,IH1704,CCFX,2334.6,2332.2,2335.4,51,35696100,3441,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34225100,2333.8,1,0,0,0,0,0,0,0,0,2334.8,1,0,0,0,0,0,0,0,0
36,2017-04-21,09:30:26,100,IH1704,CCFX,2334.6,2332.2,2335.4,51,35696100,3441,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34226100,2333.8,1,0,0,0,0,0,0,0,0,2334.8,1,0,0,0,0,0,0,0,0
37,2017-04-21,09:30:26,600,IH1704,CCFX,2334.6,2332.2,2335.4,51,35696100,3441,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34226600,2333.8,1,0,0,0,0,0,0,0,0,2334.6,2,0,0,0,0,0,0,0,0
38,2017-04-21,09:30:29,100,IH1704,CCFX,2334.6,2332.2,2335.4,51,35696100,3441,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34229100,2333.8,1,0,0,0,0,0,0,0,0,2334.4,2,0,0,0,0,0,0,0,0
39,2017-04-21,09:30:30,600,IH1704,CCFX,2334.4,2332.2,2335.4,52,36396420,3440,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34230600,2333.8,1,0,0,0,0,0,0,0,0,2334.4,1,0,0,0,0,0,0,0,0
40,2017-04-21,09:30:31,100,IH1704,CCFX,2334.4,2332.2,2335.4,53,37096740,3439,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34231100,2333.8,1,0,0,0,0,0,0,0,0,2334.6,2,0,0,0,0,0,0,0,0
41,2017-04-21,09:30:32,600,IH1704,CCFX,2334.4,2332.2,2335.4,53,37096740,3439,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34232600,2333.8,1,0,0,0,0,0,0,0,0,2334.6,2,0,0,0,0,0,0,0,0
42,2017-04-21,09:30:35,600,IH1704,CCFX,2334.4,2332.2,2335.4,53,37096740,3439,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34235600,2334.0,2,0,0,0,0,0,0,0,0,2334.6,2,0,0,0,0,0,0,0,0
43,2017-04-21,09:30:36,100,IH1704,CCFX,2334.6,2332.2,2335.4,55,38497500,3437,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34236100,2334.8,1,0,0,0,0,0,0,0,0,2335.0,1,0,0,0,0,0,0,0,0
44,2017-04-21,09:30:36,600,IH1704,CCFX,2334.8,2332.2,2335.4,56,39197940,3436,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34236600,2334.0,2,0,0,0,0,0,0,0,0,2334.2,4,0,0,0,0,0,0,0,0
45,2017-04-21,09:30:37,100,IH1704,CCFX,2334.0,2332.2,2335.4,57,39898140,3435,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34237100,2334.0,1,0,0,0,0,0,0,0,0,2334.2,4,0,0,0,0,0,0,0,0
46,2017-04-21,09:30:37,600,IH1704,CCFX,2334.2,2332.2,2335.4,59,41298660,3433,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34237600,2334.0,1,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
47,2017-04-21,09:30:39,100,IH1704,CCFX,2334.2,2332.2,2335.4,59,41298660,3433,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34239100,2334.0,1,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
48,2017-04-21,09:30:40,100,IH1704,CCFX,2334.0,2332.2,2335.4,61,42699120,3431,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34240100,2333.8,1,0,0,0,0,0,0,0,0,2334.2,1,0,0,0,0,0,0,0,0
49,2017-04-21,09:30:40,600,IH1704,CCFX,2334.0,2332.2,2335.4,61,42699120,3431,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34240600,2333.8,1,0,0,0,0,0,0,0,0,2334.2,1,0,0,0,0,0,0,0,0
50,2017-04-21,09:30:44,600,IH1704,CCFX,2334.0,2332.2,2335.4,62,43399320,3430,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34244600,2333.8,1,0,0,0,0,0,0,0,0,2334.2,1,0,0,0,0,0,0,0,0
51,2017-04-21,09:30:46,600,IH1704,CCFX,2333.8,2332.2,2335.4,63,44099460,3430,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34246600,2333.6,1,0,0,0,0,0,0,0,0,2334.2,1,0,0,0,0,0,0,0,0
52,2017-04-21,09:30:47,600,IH1704,CCFX,2334.2,2332.2,2335.4,64,44799720,3429,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34247600,2333.6,1,0,0,0,0,0,0,0,0,2335.8,2,0,0,0,0,0,0,0,0
53,2017-04-21,09:30:48,100,IH1704,CCFX,2334.2,2332.2,2335.4,64,44799720,3429,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34248100,2333.8,1,0,0,0,0,0,0,0,0,2335.6,1,0,0,0,0,0,0,0,0
54,2017-04-21,09:30:49,600,IH1704,CCFX,2334.2,2332.2,2335.4,64,44799720,3429,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34249600,2333.8,1,0,0,0,0,0,0,0,0,2335.6,1,0,0,0,0,0,0,0,0
55,2017-04-21,09:30:50,100,IH1704,CCFX,2333.8,2332.2,2335.4,65,45499860,3428,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34250100,2333.6,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
56,2017-04-21,09:30:50,600,IH1704,CCFX,2333.6,2332.2,2335.4,66,46199940,3427,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34250600,2333.4,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
57,2017-04-21,09:30:51,100,IH1704,CCFX,2333.6,2332.2,2335.4,67,46900020,3426,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34251100,2333.4,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
58,2017-04-21,09:30:52,600,IH1704,CCFX,2333.6,2332.2,2335.4,67,46900020,3426,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34252600,2333.4,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
59,2017-04-21,09:30:54,100,IH1704,CCFX,2333.8,2332.2,2335.4,68,47600160,3425,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34254100,2333.4,1,0,0,0,0,0,0,0,0,2335.0,1,0,0,0,0,0,0,0,0
60,2017-04-21,09:30:54,600,IH1704,CCFX,2333.8,2332.2,2335.4,68,47600160,3425,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34254600,2333.4,1,0,0,0,0,0,0,0,0,2334.8,1,0,0,0,0,0,0,0,0
61,2017-04-21,09:30:55,100,IH1704,CCFX,2333.8,2332.2,2335.4,68,47600160,3425,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34255100,2333.4,1,0,0,0,0,0,0,0,0,2334.8,1,0,0,0,0,0,0,0,0
62,2017-04-21,09:30:55,600,IH1704,CCFX,2333.8,2332.2,2335.4,68,47600160,3425,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34255600,2333.6,1,0,0,0,0,0,0,0,0,2334.8,1,0,0,0,0,0,0,0,0
63,2017-04-21,09:30:56,100,IH1704,CCFX,2333.4,2332.2,2335.4,70,49000260,3423,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34256100,2332.6,1,0,0,0,0,0,0,0,0,2334.8,1,0,0,0,0,0,0,0,0
64,2017-04-21,09:30:56,600,IH1704,CCFX,2333.4,2332.2,2335.4,70,49000260,3423,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34256600,2333.0,1,0,0,0,0,0,0,0,0,2334.4,1,0,0,0,0,0,0,0,0
65,2017-04-21,09:30:57,100,IH1704,CCFX,2333.4,2332.2,2335.4,70,49000260,3423,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34257100,2333.0,1,0,0,0,0,0,0,0,0,2334.4,1,0,0,0,0,0,0,0,0
66,2017-04-21,09:30:57,600,IH1704,CCFX,2333.4,2332.2,2335.4,70,49000260,3423,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34257600,2333.0,1,0,0,0,0,0,0,0,0,2334.2,3,0,0,0,0,0,0,0,0
67,2017-04-21,09:30:58,100,IH1704,CCFX,2333.4,2332.2,2335.4,70,49000260,3423,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34258100,2333.2,1,0,0,0,0,0,0,0,0,2334.2,3,0,0,0,0,0,0,0,0
68,2017-04-21,09:30:58,600,IH1704,CCFX,2333.4,2332.2,2335.4,70,49000260,3423,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34258600,2333.2,1,0,0,0,0,0,0,0,0,2334.0,1,0,0,0,0,0,0,0,0
69,2017-04-21,09:30:59,100,IH1704,CCFX,2334.0,2332.2,2335.4,71,49700460,3422,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34259100,2333.2,1,0,0,0,0,0,0,0,0,2334.2,3,0,0,0,0,0,0,0,0
70,2017-04-21,09:30:59,600,IH1704,CCFX,2334.0,2332.2,2335.4,71,49700460,3422,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34259600,2333.2,2,0,0,0,0,0,0,0,0,2334.2,3,0,0,0,0,0,0,0,0
71,2017-04-21,09:31:00,100,IH1704,CCFX,2334.0,2332.2,2335.4,71,49700460,3422,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34260100,2333.2,3,0,0,0,0,0,0,0,0,2334.2,3,0,0,0,0,0,0,0,0
72,2017-04-21,09:31:03,600,IH1704,CCFX,2334.0,2332.2,2335.4,71,49700460,3422,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34263600,2333.4,1,0,0,0,0,0,0,0,0,2334.2,3,0,0,0,0,0,0,0,0
73,2017-04-21,09:31:04,100,IH1704,CCFX,2333.6,2332.2,2335.4,72,50400540,3421,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34264100,2333.4,1,0,0,0,0,0,0,0,0,2334.2,3,0,0,0,0,0,0,0,0
74,2017-04-21,09:31:05,100,IH1704,CCFX,2333.6,2332.2,2335.4,72,50400540,3421,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34265100,2333.4,1,0,0,0,0,0,0,0,0,2334.2,3,0,0,0,0,0,0,0,0
75,2017-04-21,09:31:06,100,IH1704,CCFX,2333.6,2332.2,2335.4,72,50400540,3421,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34266100,2333.6,1,0,0,0,0,0,0,0,0,2334.2,3,0,0,0,0,0,0,0,0
76,2017-04-21,09:31:06,600,IH1704,CCFX,2333.6,2332.2,2335.4,72,50400540,3421,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34266600,2333.6,1,0,0,0,0,0,0,0,0,2334.2,3,0,0,0,0,0,0,0,0
77,2017-04-21,09:31:07,100,IH1704,CCFX,2335.4,2332.2,2335.4,73,51101160,3420,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34267100,2333.6,2,0,0,0,0,0,0,0,0,2335.4,1,0,0,0,0,0,0,0,0
78,2017-04-21,09:31:07,600,IH1704,CCFX,2335.4,2332.2,2335.4,73,51101160,3420,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34267600,2333.6,2,0,0,0,0,0,0,0,0,2334.8,1,0,0,0,0,0,0,0,0
79,2017-04-21,09:31:08,100,IH1704,CCFX,2335.4,2332.2,2335.4,73,51101160,3420,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34268100,2333.8,1,0,0,0,0,0,0,0,0,2334.8,1,0,0,0,0,0,0,0,0
80,2017-04-21,09:31:08,600,IH1704,CCFX,2335.4,2332.2,2335.4,73,51101160,3420,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34268600,2333.8,1,0,0,0,0,0,0,0,0,2334.8,1,0,0,0,0,0,0,0,0
81,2017-04-21,09:31:09,100,IH1704,CCFX,2335.4,2332.2,2335.4,73,51101160,3420,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34269100,2333.8,1,0,0,0,0,0,0,0,0,2334.6,1,0,0,0,0,0,0,0,0
82,2017-04-21,09:31:09,600,IH1704,CCFX,2333.8,2332.2,2335.4,74,51801300,3419,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34269600,2333.6,3,0,0,0,0,0,0,0,0,2334.6,1,0,0,0,0,0,0,0,0
83,2017-04-21,09:31:10,100,IH1704,CCFX,2333.8,2332.2,2335.4,74,51801300,3419,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34270100,2333.6,3,0,0,0,0,0,0,0,0,2334.4,1,0,0,0,0,0,0,0,0
84,2017-04-21,09:31:10,600,IH1704,CCFX,2333.8,2332.2,2335.4,74,51801300,3419,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34270600,2333.6,3,0,0,0,0,0,0,0,0,2334.2,1,0,0,0,0,0,0,0,0
85,2017-04-21,09:31:11,100,IH1704,CCFX,2333.8,2332.2,2335.4,74,51801300,3419,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34271100,2333.6,3,0,0,0,0,0,0,0,0,2334.2,1,0,0,0,0,0,0,0,0
86,2017-04-21,09:31:11,600,IH1704,CCFX,2333.8,2332.2,2335.4,74,51801300,3419,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34271600,2333.6,3,0,0,0,0,0,0,0,0,2334.2,1,0,0,0,0,0,0,0,0
87,2017-04-21,09:31:13,100,IH1704,CCFX,2333.8,2332.2,2335.4,74,51801300,3419,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34273100,2333.6,3,0,0,0,0,0,0,0,0,2334.2,1,0,0,0,0,0,0,0,0
88,2017-04-21,09:31:15,600,IH1704,CCFX,2333.8,2332.2,2335.4,74,51801300,3419,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34275600,2333.8,2,0,0,0,0,0,0,0,0,2334.2,1,0,0,0,0,0,0,0,0
89,2017-04-21,09:31:17,600,IH1704,CCFX,2334.2,2332.2,2335.4,76,53201700,3417,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34277600,2333.8,1,0,0,0,0,0,0,0,0,2334.4,1,0,0,0,0,0,0,0,0
90,2017-04-21,09:31:18,100,IH1704,CCFX,2334.2,2332.2,2335.4,76,53201700,3417,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34278100,2333.8,1,0,0,0,0,0,0,0,0,2334.4,1,0,0,0,0,0,0,0,0
91,2017-04-21,09:31:19,600,IH1704,CCFX,2334.2,2332.2,2335.4,76,53201700,3417,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,34279600,2333.8,1,0,0,0,0,0,0,0,0,2334.4,2,0,0,0,0,0,0,0,0
