,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
16,2017-04-21,09:30:07,100,IF1704,CCFX,3463.6,3460.2,3463.8,61,63350280,6089,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34207100,3463.6,4,0,0,0,0,0,0,0,0,3464.0,2,0,0,0,0,0,0,0,0
17,2017-04-21,09:30:07,600,IF1704,CCFX,3464.0,3460.2,3464.0,63,65428680,6087,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34207600,3463.6,4,0,0,0,0,0,0,0,0,3465.0,2,0,0,0,0,0,0,0,0
18,2017-04-21,09:30:08,100,IF1704,CCFX,3464.0,3460.2,3464.0,63,65428680,6087,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34208100,3463.8,1,0,0,0,0,0,0,0,0,3465.0,2,0,0,0,0,0,0,0,0
19,2017-04-21,09:30:08,600,IF1704,CCFX,3465.0,3460.2,3465.0,65,67507320,6085,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34208600,3463.6,4,0,0,0,0,0,0,0,0,3465.0,1,0,0,0,0,0,0,0,0
20,2017-04-21,09:30:09,100,IF1704,CCFX,3465.0,3460.2,3465.0,66,68546820,6084,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34209100,3463.6,4,0,0,0,0,0,0,0,0,3464.8,1,0,0,0,0,0,0,0,0
21,2017-04-21,09:30:09,600,IF1704,CCFX,3465.0,3460.2,3465.0,66,68546820,6084,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34209600,3463.6,1,0,0,0,0,0,0,0,0,3464.8,1,0,0,0,0,0,0,0,0
22,2017-04-21,09:30:10,100,IF1704,CCFX,3463.6,3460.2,3465.0,67,69585900,6083,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34210100,3461.8,6,0,0,0,0,0,0,0,0,3464.8,1,0,0,0,0,0,0,0,0
23,2017-04-21,09:30:10,600,IF1704,CCFX,3464.4,3460.2,3465.0,71,73741020,6079,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34210600,3462.2,1,0,0,0,0,0,0,0,0,3464.6,1,0,0,0,0,0,0,0,0
24,2017-04-21,09:30:11,100,IF1704,CCFX,3464.4,3460.2,3465.0,71,73741020,6079,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34211100,3462.2,1,0,0,0,0,0,0,0,0,3464.2,1,0,0,0,0,0,0,0,0
25,2017-04-21,09:30:11,600,IF1704,CCFX,3464.4,3460.2,3465.0,71,73741020,6079,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34211600,3462.0,4,0,0,0,0,0,0,0,0,3464.0,1,0,0,0,0,0,0,0,0
26,2017-04-21,09:30:12,100,IF1704,CCFX,3464.4,3460.2,3465.0,71,73741020,6079,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34212100,3462.2,2,0,0,0,0,0,0,0,0,3464.0,1,0,0,0,0,0,0,0,0
27,2017-04-21,09:30:12,600,IF1704,CCFX,3464.4,3460.2,3465.0,71,73741020,6079,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34212600,3462.2,2,0,0,0,0,0,0,0,0,3464.0,1,0,0,0,0,0,0,0,0
28,2017-04-21,09:30:13,100,IF1704,CCFX,3462.0,3460.2,3465.0,74,76856940,6076,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34213100,3461.8,8,0,0,0,0,0,0,0,0,3462.0,2,0,0,0,0,0,0,0,0
29,2017-04-21,09:30:13,600,IF1704,CCFX,3462.0,3460.2,3465.0,78,81011280,6072,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34213600,3461.8,7,0,0,0,0,0,0,0,0,3462.0,3,0,0,0,0,0,0,0,0
30,2017-04-21,09:30:14,100,IF1704,CCFX,3461.8,3460.2,3465.0,82,85165620,6068,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34214100,3461.8,6,0,0,0,0,0,0,0,0,3463.8,2,0,0,0,0,0,0,0,0
31,2017-04-21,09:30:14,600,IF1704,CCFX,3463.8,3460.2,3465.0,85,88282980,6065,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34214600,3463.8,1,0,0,0,0,0,0,0,0,3464.2,1,0,0,0,0,0,0,0,0
32,2017-04-21,09:30:15,100,IF1704,CCFX,3462.0,3460.2,3465.0,88,91399860,6062,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34215100,3462.0,2,0,0,0,0,0,0,0,0,3464.0,2,0,0,0,0,0,0,0,0
33,2017-04-21,09:30:15,600,IF1704,CCFX,3462.0,3460.2,3465.0,88,91399860,6062,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34215600,3463.6,3,0,0,0,0,0,0,0,0,3463.8,1,0,0,0,0,0,0,0,0
34,2017-04-21,09:30:16,100,IF1704,CCFX,3462.0,3460.2,3465.0,92,95555700,6059,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34216100,3462.0,1,0,0,0,0,0,0,0,0,3464.0,2,0,0,0,0,0,0,0,0
35,2017-04-21,09:30:16,600,IF1704,CCFX,3462.0,3460.2,3465.0,93,96594300,6059,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34216600,3462.2,1,0,0,0,0,0,0,0,0,3463.8,1,0,0,0,0,0,0,0,0
36,2017-04-21,09:30:17,100,IF1704,CCFX,3462.0,3460.2,3465.0,93,96594300,6059,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34217100,3462.2,2,0,0,0,0,0,0,0,0,3463.4,2,0,0,0,0,0,0,0,0
37,2017-04-21,09:30:17,600,IF1704,CCFX,3462.0,3460.2,3465.0,93,96594300,6059,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34217600,3462.2,1,0,0,0,0,0,0,0,0,3463.4,2,0,0,0,0,0,0,0,0
38,2017-04-21,09:30:18,100,IF1704,CCFX,3462.0,3460.2,3465.0,93,96594300,6059,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34218100,3462.2,1,0,0,0,0,0,0,0,0,3463.2,1,0,0,0,0,0,0,0,0
39,2017-04-21,09:30:18,600,IF1704,CCFX,3462.2,3460.2,3465.0,94,97632960,6058,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34218600,3461.8,3,0,0,0,0,0,0,0,0,3462.2,3,0,0,0,0,0,0,0,0
40,2017-04-21,09:30:19,600,IF1704,CCFX,3462.2,3460.2,3465.0,94,97632960,6058,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34219600,3461.8,3,0,0,0,0,0,0,0,0,3462.2,3,0,0,0,0,0,0,0,0
41,2017-04-21,09:30:20,100,IF1704,CCFX,3462.2,3460.2,3465.0,94,97632960,6058,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34220100,3461.8,3,0,0,0,0,0,0,0,0,3462.2,3,0,0,0,0,0,0,0,0
42,2017-04-21,09:30:20,600,IF1704,CCFX,3462.2,3460.2,3465.0,95,98671620,6057,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34220600,3461.8,3,0,0,0,0,0,0,0,0,3462.2,2,0,0,0,0,0,0,0,0
43,2017-04-21,09:30:21,100,IF1704,CCFX,3462.2,3460.2,3465.0,95,98671620,6057,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34221100,3462.0,2,0,0,0,0,0,0,0,0,3462.2,2,0,0,0,0,0,0,0,0
44,2017-04-21,09:30:21,600,IF1704,CCFX,3462.2,3460.2,3465.0,95,98671620,6057,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34221600,3462.0,2,0,0,0,0,0,0,0,0,3462.2,2,0,0,0,0,0,0,0,0
45,2017-04-21,09:30:22,100,IF1704,CCFX,3461.8,3460.2,3465.0,99,102825900,6055,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34222100,3461.8,2,0,0,0,0,0,0,0,0,3462.2,2,0,0,0,0,0,0,0,0
46,2017-04-21,09:30:23,100,IF1704,CCFX,3461.8,3460.2,3465.0,99,102825900,6055,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34223100,3461.8,2,0,0,0,0,0,0,0,0,3462.2,2,0,0,0,0,0,0,0,0
47,2017-04-21,09:30:23,600,IF1704,CCFX,3461.8,3460.2,3465.0,100,103864440,6054,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34223600,3461.8,1,0,0,0,0,0,0,0,0,3462.2,2,0,0,0,0,0,0,0,0
48,2017-04-21,09:30:24,100,IF1704,CCFX,3461.8,3460.2,3465.0,100,103864440,6054,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34224100,3461.8,1,0,0,0,0,0,0,0,0,3462.2,2,0,0,0,0,0,0,0,0
49,2017-04-21,09:30:24,600,IF1704,CCFX,3461.8,3460.2,3465.0,100,103864440,6054,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34224600,3461.8,1,0,0,0,0,0,0,0,0,3462.2,2,0,0,0,0,0,0,0,0
50,2017-04-21,09:30:25,100,IF1704,CCFX,3461.8,3460.2,3465.0,101,104902980,6053,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34225100,3459.2,1,0,0,0,0,0,0,0,0,3461.8,3,0,0,0,0,0,0,0,0
51,2017-04-21,09:30:25,600,IF1704,CCFX,3461.8,3460.2,3465.0,101,104902980,6053,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34225600,3459.8,1,0,0,0,0,0,0,0,0,3461.4,3,0,0,0,0,0,0,0,0
52,2017-04-21,09:30:26,100,IF1704,CCFX,3461.8,3460.2,3465.0,101,104902980,6053,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34226100,3460.0,2,0,0,0,0,0,0,0,0,3461.4,2,0,0,0,0,0,0,0,0
53,2017-04-21,09:30:26,600,IF1704,CCFX,3461.4,3460.2,3465.0,102,105941400,6052,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34226600,3460.2,3,0,0,0,0,0,0,0,0,3461.2,2,0,0,0,0,0,0,0,0
54,2017-04-21,09:30:27,100,IF1704,CCFX,3461.8,3460.2,3465.0,107,111133860,6047,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34227100,3460.4,1,0,0,0,0,0,0,0,0,3462.2,2,0,0,0,0,0,0,0,0
55,2017-04-21,09:30:27,600,IF1704,CCFX,3461.8,3460.2,3465.0,107,111133860,6047,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34227600,3460.6,4,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
56,2017-04-21,09:30:28,100,IF1704,CCFX,3461.8,3460.2,3465.0,107,111133860,6047,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34228100,3460.8,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
57,2017-04-21,09:30:28,600,IF1704,CCFX,3461.8,3460.2,3465.0,107,111133860,6047,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34228600,3460.6,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
58,2017-04-21,09:30:29,100,IF1704,CCFX,3461.8,3460.2,3465.0,107,111133860,6047,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34229100,3460.8,2,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
59,2017-04-21,09:30:29,600,IF1704,CCFX,3461.8,3460.2,3465.0,107,111133860,6047,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34229600,3460.8,2,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
60,2017-04-21,09:30:30,100,IF1704,CCFX,3461.8,3460.2,3465.0,107,111133860,6047,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34230100,3460.8,2,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
61,2017-04-21,09:30:30,600,IF1704,CCFX,3460.8,3460.2,3465.0,109,113210340,6045,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34230600,3460.2,1,0,0,0,0,0,0,0,0,3460.8,2,0,0,0,0,0,0,0,0
62,2017-04-21,09:30:31,100,IF1704,CCFX,3460.8,3460.2,3465.0,110,114248580,6044,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34231100,3460.4,2,0,0,0,0,0,0,0,0,3460.8,1,0,0,0,0,0,0,0,0
63,2017-04-21,09:30:31,600,IF1704,CCFX,3460.6,3460.2,3465.0,111,115286760,6043,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34231600,3460.6,1,0,0,0,0,0,0,0,0,3460.8,1,0,0,0,0,0,0,0,0
64,2017-04-21,09:30:32,100,IF1704,CCFX,3460.8,3460.2,3465.0,113,117363240,6041,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34232100,3460.4,1,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
65,2017-04-21,09:30:32,600,IF1704,CCFX,3460.8,3460.2,3465.0,113,117363240,6041,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34232600,3460.4,1,0,0,0,0,0,0,0,0,3460.8,1,0,0,0,0,0,0,0,0
66,2017-04-21,09:30:33,100,IF1704,CCFX,3461.0,3460.2,3465.0,115,119439780,6039,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34233100,3461.0,3,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
67,2017-04-21,09:30:33,600,IF1704,CCFX,3461.0,3460.2,3465.0,115,119439780,6039,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34233600,3461.2,1,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
68,2017-04-21,09:30:34,100,IF1704,CCFX,3461.2,3460.2,3465.0,116,120478140,6038,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34234100,3461.0,3,0,0,0,0,0,0,0,0,3461.2,1,0,0,0,0,0,0,0,0
69,2017-04-21,09:30:35,100,IF1704,CCFX,3461.2,3460.2,3465.0,116,120478140,6038,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34235100,3461.0,3,0,0,0,0,0,0,0,0,3461.2,1,0,0,0,0,0,0,0,0
70,2017-04-21,09:30:35,600,IF1704,CCFX,3461.2,3460.2,3465.0,116,120478140,6038,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34235600,3461.0,3,0,0,0,0,0,0,0,0,3461.2,1,0,0,0,0,0,0,0,0
71,2017-04-21,09:30:36,100,IF1704,CCFX,3461.0,3460.2,3465.0,119,123593040,6035,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34236100,3460.2,1,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
72,2017-04-21,09:30:36,600,IF1704,CCFX,3461.4,3460.2,3465.0,123,127746540,6031,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34236600,3460.4,3,0,0,0,0,0,0,0,0,3461.8,2,0,0,0,0,0,0,0,0
73,2017-04-21,09:30:37,100,IF1704,CCFX,3461.4,3460.2,3465.0,123,127746540,6031,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34237100,3461.0,1,0,0,0,0,0,0,0,0,3461.8,2,0,0,0,0,0,0,0,0
74,2017-04-21,09:30:37,600,IF1704,CCFX,3461.4,3460.2,3465.0,123,127746540,6031,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34237600,3461.4,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
75,2017-04-21,09:30:38,100,IF1704,CCFX,3461.4,3460.2,3465.0,123,127746540,6031,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34238100,3461.4,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
76,2017-04-21,09:30:38,600,IF1704,CCFX,3461.0,3460.2,3465.0,125,129823260,6029,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34238600,3460.2,1,0,0,0,0,0,0,0,0,3461.0,2,0,0,0,0,0,0,0,0
77,2017-04-21,09:30:39,100,IF1704,CCFX,3461.0,3460.2,3465.0,125,129823260,6029,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34239100,3460.2,2,0,0,0,0,0,0,0,0,3461.0,2,0,0,0,0,0,0,0,0
78,2017-04-21,09:30:39,600,IF1704,CCFX,3461.0,3460.2,3465.0,125,129823260,6029,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34239600,3460.4,1,0,0,0,0,0,0,0,0,3461.0,2,0,0,0,0,0,0,0,0
79,2017-04-21,09:30:40,100,IF1704,CCFX,3460.4,3460.2,3465.0,126,130861380,6028,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34240100,3460.2,1,0,0,0,0,0,0,0,0,3460.4,1,0,0,0,0,0,0,0,0
80,2017-04-21,09:30:40,600,IF1704,CCFX,3461.0,3460.2,3465.0,128,132937800,6026,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34240600,3460.4,1,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
81,2017-04-21,09:30:41,100,IF1704,CCFX,3460.4,3460.2,3465.0,129,133975920,6025,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34241100,3460.2,1,0,0,0,0,0,0,0,0,3461.0,1,0,0,0,0,0,0,0,0
82,2017-04-21,09:30:42,600,IF1704,CCFX,3460.2,3460.2,3465.0,130,135013980,6024,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34242600,3459.2,2,0,0,0,0,0,0,0,0,3460.2,1,0,0,0,0,0,0,0,0
83,2017-04-21,09:30:43,100,IF1704,CCFX,3460.2,3460.2,3465.0,131,136052040,6023,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34243100,3459.4,1,0,0,0,0,0,0,0,0,3460.2,2,0,0,0,0,0,0,0,0
84,2017-04-21,09:30:43,600,IF1704,CCFX,3460.2,3460.2,3465.0,131,136052040,6023,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34243600,3459.6,1,0,0,0,0,0,0,0,0,3460.0,1,0,0,0,0,0,0,0,0
85,2017-04-21,09:30:44,100,IF1704,CCFX,3460.2,3460.2,3465.0,132,137090100,6022,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34244100,3460.0,1,0,0,0,0,0,0,0,0,3460.2,2,0,0,0,0,0,0,0,0
86,2017-04-21,09:30:45,600,IF1704,CCFX,3460.2,3460.2,3465.0,132,137090100,6022,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34245600,3460.0,1,0,0,0,0,0,0,0,0,3460.2,2,0,0,0,0,0,0,0,0
87,2017-04-21,09:30:46,100,IF1704,CCFX,3460.2,3460.2,3465.0,132,137090100,6022,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34246100,3460.0,2,0,0,0,0,0,0,0,0,3460.2,2,0,0,0,0,0,0,0,0
88,2017-04-21,09:30:47,100,IF1704,CCFX,3460.0,3460.0,3465.0,133,138128100,6022,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34247100,3460.0,1,0,0,0,0,0,0,0,0,3460.6,1,0,0,0,0,0,0,0,0
89,2017-04-21,09:30:47,600,IF1704,CCFX,3460.0,3460.0,3465.0,135,140204100,6020,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34247600,3459.2,2,0,0,0,0,0,0,0,0,3460.6,1,0,0,0,0,0,0,0,0
90,2017-04-21,09:30:48,100,IF1704,CCFX,3460.0,3460.0,3465.0,135,140204100,6020,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,34248100,3459.4,5,0,0,0,0,0,0,0,0,3460.6,1,0,0,0,0,0,0,0,0
