,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
23,2017-04-21,09:00:18,0,SF705,XZCE,5222,5204,5226,40,1043640,7128,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32418000,5212,2,0,0,0,0,0,0,0,0,5224,15,0,0,0,0,0,0,0,0
24,2017-04-21,09:00:19,0,SF705,XZCE,5212,5204,5226,42,1095760,7126,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32419000,5212,1,0,0,0,0,0,0,0,0,5224,15,0,0,0,0,0,0,0,0
25,2017-04-21,09:00:20,0,SF705,XZCE,5222,5204,5226,44,1147980,7126,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32420000,5210,2,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
26,2017-04-21,09:00:20,0,SF705,XZCE,5222,5204,5226,52,1356860,7126,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32420000,5210,2,0,0,0,0,0,0,0,0,5222,1,0,0,0,0,0,0,0,0
27,2017-04-21,09:00:21,0,SF705,XZCE,5220,5204,5226,54,1409060,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32421000,5210,2,0,0,0,0,0,0,0,0,5222,1,0,0,0,0,0,0,0,0
28,2017-04-21,09:00:21,0,SF705,XZCE,5220,5204,5226,54,1409060,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32421000,5210,1,0,0,0,0,0,0,0,0,5222,1,0,0,0,0,0,0,0,0
29,2017-04-21,09:00:22,0,SF705,XZCE,5222,5204,5226,56,1461280,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32422000,5210,1,0,0,0,0,0,0,0,0,5224,15,0,0,0,0,0,0,0,0
30,2017-04-21,09:00:23,0,SF705,XZCE,5222,5204,5226,56,1461280,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32423000,5210,1,0,0,0,0,0,0,0,0,5222,1,0,0,0,0,0,0,0,0
31,2017-04-21,09:00:24,0,SF705,XZCE,5222,5204,5226,56,1461280,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32424000,5212,1,0,0,0,0,0,0,0,0,5222,1,0,0,0,0,0,0,0,0
32,2017-04-21,09:00:26,0,SF705,XZCE,5212,5204,5226,58,1513400,7122,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32426000,5210,1,0,0,0,0,0,0,0,0,5222,1,0,0,0,0,0,0,0,0
33,2017-04-21,09:00:27,0,SF705,XZCE,5212,5204,5226,58,1513400,7122,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32427000,5210,1,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
34,2017-04-21,09:00:28,0,SF705,XZCE,5212,5204,5226,58,1513400,7122,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32428000,5212,1,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
35,2017-04-21,09:00:32,0,SF705,XZCE,5212,5204,5226,60,1565520,7120,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32432000,5210,1,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
36,2017-04-21,09:00:39,0,SF705,XZCE,5222,5204,5226,62,1617740,7122,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32439000,5210,1,0,0,0,0,0,0,0,0,5222,1,0,0,0,0,0,0,0,0
37,2017-04-21,09:00:43,0,SF705,XZCE,5222,5204,5226,64,1669960,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32443000,5210,1,0,0,0,0,0,0,0,0,5224,15,0,0,0,0,0,0,0,0
38,2017-04-21,09:00:46,0,SF705,XZCE,5222,5204,5226,64,1669960,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32446000,5210,1,0,0,0,0,0,0,0,0,5222,1,0,0,0,0,0,0,0,0
39,2017-04-21,09:00:47,0,SF705,XZCE,5222,5204,5226,64,1669960,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32447000,5210,1,0,0,0,0,0,0,0,0,5222,3,0,0,0,0,0,0,0,0
40,2017-04-21,09:00:48,0,SF705,XZCE,5222,5204,5226,64,1669960,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32448000,5210,1,0,0,0,0,0,0,0,0,5222,4,0,0,0,0,0,0,0,0
41,2017-04-21,09:00:49,0,SF705,XZCE,5222,5204,5226,72,1878840,7128,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32449000,5222,4,0,0,0,0,0,0,0,0,5224,15,0,0,0,0,0,0,0,0
42,2017-04-21,09:00:49,0,SF705,XZCE,5222,5204,5226,74,1931060,7128,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32449000,5222,3,0,0,0,0,0,0,0,0,5224,15,0,0,0,0,0,0,0,0
43,2017-04-21,09:00:54,0,SF705,XZCE,5222,5204,5226,80,2087720,7128,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32454000,5212,2,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
44,2017-04-21,09:00:57,0,SF705,XZCE,5222,5204,5226,80,2087720,7128,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32457000,5214,1,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
45,2017-04-21,09:01:09,0,SF705,XZCE,5222,5204,5226,80,2087720,7128,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32469000,5214,1,0,0,0,0,0,0,0,0,5222,6,0,0,0,0,0,0,0,0
46,2017-04-21,09:01:10,0,SF705,XZCE,5222,5204,5226,82,2139940,7128,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32470000,5214,1,0,0,0,0,0,0,0,0,5222,5,0,0,0,0,0,0,0,0
47,2017-04-21,09:01:10,0,SF705,XZCE,5222,5204,5226,92,2401040,7126,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32470000,5222,5,0,0,0,0,0,0,0,0,5224,15,0,0,0,0,0,0,0,0
48,2017-04-21,09:01:12,0,SF705,XZCE,5222,5204,5226,94,2453260,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32472000,5222,4,0,0,0,0,0,0,0,0,5224,15,0,0,0,0,0,0,0,0
49,2017-04-21,09:01:15,0,SF705,XZCE,5226,5204,5226,126,3289420,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32475000,5224,10,0,0,0,0,0,0,0,0,5226,16,0,0,0,0,0,0,0,0
50,2017-04-21,09:01:15,0,SF705,XZCE,5226,5204,5226,128,3341680,7126,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32475000,5224,10,0,0,0,0,0,0,0,0,5226,15,0,0,0,0,0,0,0,0
51,2017-04-21,09:01:18,0,SF705,XZCE,5226,5204,5226,132,3446200,7122,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32478000,5224,10,0,0,0,0,0,0,0,0,5226,13,0,0,0,0,0,0,0,0
52,2017-04-21,09:01:19,0,SF705,XZCE,5226,5204,5226,134,3498460,7122,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32479000,5224,10,0,0,0,0,0,0,0,0,5226,12,0,0,0,0,0,0,0,0
53,2017-04-21,09:01:20,0,SF705,XZCE,5224,5204,5226,136,3550700,7122,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32480000,5224,9,0,0,0,0,0,0,0,0,5226,12,0,0,0,0,0,0,0,0
54,2017-04-21,09:01:24,0,SF705,XZCE,5236,5204,5236,178,4650260,7114,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32484000,5230,2,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
55,2017-04-21,09:01:27,0,SF705,XZCE,5236,5204,5236,178,4650260,7114,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32487000,5230,2,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
56,2017-04-21,09:01:29,0,SF705,XZCE,5236,5204,5236,182,4754980,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32489000,5236,1,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
57,2017-04-21,09:01:30,0,SF705,XZCE,5236,5204,5236,182,4754980,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32490000,5236,2,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
58,2017-04-21,09:01:31,0,SF705,XZCE,5236,5204,5236,182,4754980,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32491000,5236,3,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
59,2017-04-21,09:01:32,0,SF705,XZCE,5236,5204,5236,184,4807340,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32492000,5236,2,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
60,2017-04-21,09:01:34,0,SF705,XZCE,5236,5204,5236,186,4859700,7120,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32494000,5236,1,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
61,2017-04-21,09:01:36,0,SF705,XZCE,5236,5204,5246,194,5069140,7122,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32496000,5230,2,0,0,0,0,0,0,0,0,5246,3,0,0,0,0,0,0,0,0
62,2017-04-21,09:01:36,0,SF705,XZCE,5230,5204,5246,196,5121440,7120,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32496000,5230,1,0,0,0,0,0,0,0,0,5246,3,0,0,0,0,0,0,0,0
63,2017-04-21,09:01:39,0,SF705,XZCE,5230,5204,5246,196,5121440,7120,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32499000,5230,1,0,0,0,0,0,0,0,0,5244,1,0,0,0,0,0,0,0,0
64,2017-04-21,09:01:42,0,SF705,XZCE,5230,5204,5246,196,5121440,7120,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32502000,5232,1,0,0,0,0,0,0,0,0,5242,1,0,0,0,0,0,0,0,0
65,2017-04-21,09:01:45,0,SF705,XZCE,5230,5204,5246,196,5121440,7120,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32505000,5232,1,0,0,0,0,0,0,0,0,5242,2,0,0,0,0,0,0,0,0
66,2017-04-21,09:01:55,0,SF705,XZCE,5230,5204,5246,198,5173740,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32515000,5230,2,0,0,0,0,0,0,0,0,5242,2,0,0,0,0,0,0,0,0
67,2017-04-21,09:01:57,0,SF705,XZCE,5230,5204,5246,200,5226040,7116,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32517000,5230,1,0,0,0,0,0,0,0,0,5242,2,0,0,0,0,0,0,0,0
68,2017-04-21,09:01:57,0,SF705,XZCE,5230,5204,5246,200,5226040,7116,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32517000,5230,1,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
69,2017-04-21,09:02:00,0,SF705,XZCE,5230,5204,5246,202,5278340,7116,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32520000,5234,2,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
70,2017-04-21,09:02:00,0,SF705,XZCE,5230,5204,5246,204,5330640,7116,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32520000,5234,1,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
71,2017-04-21,09:02:01,0,SF705,XZCE,5240,5204,5246,206,5383040,7116,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32521000,5234,1,0,0,0,0,0,0,0,0,5242,2,0,0,0,0,0,0,0,0
72,2017-04-21,09:02:01,0,SF705,XZCE,5240,5204,5246,206,5383040,7116,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32521000,5226,4,0,0,0,0,0,0,0,0,5242,2,0,0,0,0,0,0,0,0
73,2017-04-21,09:02:02,0,SF705,XZCE,5240,5204,5246,206,5383040,7116,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32522000,5226,4,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
74,2017-04-21,09:02:07,0,SF705,XZCE,5226,5204,5246,208,5435300,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32527000,5226,3,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
75,2017-04-21,09:02:07,0,SF705,XZCE,5226,5204,5246,210,5487560,7120,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32527000,5226,2,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
76,2017-04-21,09:02:08,0,SF705,XZCE,5226,5204,5246,210,5487560,7120,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32528000,5226,2,0,0,0,0,0,0,0,0,5240,2,0,0,0,0,0,0,0,0
77,2017-04-21,09:02:08,0,SF705,XZCE,5240,5204,5246,212,5539960,7120,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32528000,5226,2,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
78,2017-04-21,09:02:09,0,SF705,XZCE,5240,5204,5246,212,5539960,7120,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32529000,5228,1,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
79,2017-04-21,09:02:14,0,SF705,XZCE,5228,5204,5246,214,5592240,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32534000,5226,2,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
80,2017-04-21,09:02:14,0,SF705,XZCE,5228,5204,5246,216,5644520,7116,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32534000,5226,2,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
81,2017-04-21,09:02:16,0,SF705,XZCE,5228,5204,5246,216,5644520,7116,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32536000,5226,2,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
82,2017-04-21,09:02:21,0,SF705,XZCE,5228,5204,5246,216,5644520,7116,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32541000,5232,1,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
83,2017-04-21,09:02:22,0,SF705,XZCE,5228,5204,5246,216,5644520,7116,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32542000,5226,2,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
84,2017-04-21,09:02:23,0,SF705,XZCE,5226,5204,5246,218,5696780,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32543000,5226,1,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
85,2017-04-21,09:02:23,0,SF705,XZCE,5226,5204,5246,218,5696780,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32543000,5232,1,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
86,2017-04-21,09:02:29,0,SF705,XZCE,5226,5204,5246,218,5696780,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32549000,5226,2,0,0,0,0,0,0,0,0,5232,6,0,0,0,0,0,0,0,0
87,2017-04-21,09:02:45,0,SF705,XZCE,5226,5204,5246,220,5749040,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32565000,5226,1,0,0,0,0,0,0,0,0,5232,6,0,0,0,0,0,0,0,0
88,2017-04-21,09:02:46,0,SF705,XZCE,5226,5204,5246,222,5801300,7120,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32566000,5222,4,0,0,0,0,0,0,0,0,5232,6,0,0,0,0,0,0,0,0
89,2017-04-21,09:02:48,0,SF705,XZCE,5226,5204,5246,222,5801300,7120,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32568000,5222,4,0,0,0,0,0,0,0,0,5230,1,0,0,0,0,0,0,0,0
90,2017-04-21,09:02:50,0,SF705,XZCE,5226,5204,5246,222,5801300,7120,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32570000,5226,1,0,0,0,0,0,0,0,0,5230,1,0,0,0,0,0,0,0,0
91,2017-04-21,09:02:53,0,SF705,XZCE,5226,5204,5246,224,5853560,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32573000,5222,5,0,0,0,0,0,0,0,0,5230,1,0,0,0,0,0,0,0,0
92,2017-04-21,09:02:54,0,SF705,XZCE,5226,5204,5246,226,5905820,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32574000,5222,5,0,0,0,0,0,0,0,0,5226,3,0,0,0,0,0,0,0,0
93,2017-04-21,09:02:59,0,SF705,XZCE,5226,5204,5246,226,5905820,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32579000,5222,5,0,0,0,0,0,0,0,0,5230,1,0,0,0,0,0,0,0,0
94,2017-04-21,09:03:03,0,SF705,XZCE,5222,5204,5246,230,6010260,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32583000,5222,3,0,0,0,0,0,0,0,0,5230,1,0,0,0,0,0,0,0,0
95,2017-04-21,09:03:04,0,SF705,XZCE,5230,5204,5246,238,6219460,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32584000,5230,2,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
96,2017-04-21,09:03:04,0,SF705,XZCE,5230,5204,5246,238,6219460,7118,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32584000,5230,4,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
97,2017-04-21,09:03:06,0,SF705,XZCE,5230,5204,5246,242,6324060,7122,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32586000,5230,2,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
98,2017-04-21,09:03:07,0,SF705,XZCE,5230,5204,5246,242,6324060,7122,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32587000,5226,10,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
99,2017-04-21,09:03:08,0,SF705,XZCE,5240,5204,5246,246,6428860,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32588000,5226,10,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
100,2017-04-21,09:03:11,0,SF705,XZCE,5240,5204,5246,246,6428860,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32591000,5228,1,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
101,2017-04-21,09:03:11,0,SF705,XZCE,5240,5204,5246,246,6428860,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32591000,5228,4,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
102,2017-04-21,09:03:12,0,SF705,XZCE,5240,5204,5246,246,6428860,7124,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32592000,5228,4,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
103,2017-04-21,09:03:18,0,SF705,XZCE,5238,5204,5246,248,6481240,7126,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32598000,5228,4,0,0,0,0,0,0,0,0,5240,2,0,0,0,0,0,0,0,0
104,2017-04-21,09:03:19,0,SF705,XZCE,5238,5204,5246,248,6481240,7126,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32599000,5228,1,0,0,0,0,0,0,0,0,5240,2,0,0,0,0,0,0,0,0
105,2017-04-21,09:03:22,0,SF705,XZCE,5238,5204,5246,248,6481240,7126,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32602000,5232,1,0,0,0,0,0,0,0,0,5240,2,0,0,0,0,0,0,0,0
106,2017-04-21,09:03:30,0,SF705,XZCE,5238,5204,5246,248,6481240,7126,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32610000,5232,2,0,0,0,0,0,0,0,0,5240,2,0,0,0,0,0,0,0,0
107,2017-04-21,09:03:34,0,SF705,XZCE,5240,5204,5246,268,7005240,7136,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32614000,5232,2,0,0,0,0,0,0,0,0,5242,1,0,0,0,0,0,0,0,0
108,2017-04-21,09:03:34,0,SF705,XZCE,5240,5204,5246,270,7057640,7138,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,32614000,5232,2,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
