,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11,2017-04-21,09:00:05,430,jd1709,XDCE,3791,3783,3799,2106,79868160,181186,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32405430,3791,5,0,0,0,0,0,0,0,0,3792,15,0,0,0,0,0,0,0,0
12,2017-04-21,09:00:05,924,jd1709,XDCE,3791,3783,3799,2200,83429900,181212,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32405924,3789,1,0,0,0,0,0,0,0,0,3791,16,0,0,0,0,0,0,0,0
13,2017-04-21,09:00:06,414,jd1709,XDCE,3791,3783,3799,2338,88661300,181196,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32406414,3791,4,0,0,0,0,0,0,0,0,3792,13,0,0,0,0,0,0,0,0
14,2017-04-21,09:00:06,892,jd1709,XDCE,3792,3783,3799,2366,89723060,181186,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32406892,3791,23,0,0,0,0,0,0,0,0,3794,2,0,0,0,0,0,0,0,0
15,2017-04-21,09:00:07,430,jd1709,XDCE,3794,3783,3799,2402,91087980,181186,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32407430,3791,11,0,0,0,0,0,0,0,0,3794,2,0,0,0,0,0,0,0,0
16,2017-04-21,09:00:07,899,jd1709,XDCE,3791,3783,3799,2436,92377440,181180,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32407899,3791,6,0,0,0,0,0,0,0,0,3794,28,0,0,0,0,0,0,0,0
17,2017-04-21,09:00:08,400,jd1709,XDCE,3791,3783,3799,2486,94273540,181152,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32408400,3791,17,0,0,0,0,0,0,0,0,3794,1,0,0,0,0,0,0,0,0
18,2017-04-21,09:00:08,902,jd1709,XDCE,3791,3783,3799,2518,95487360,181150,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32408902,3791,21,0,0,0,0,0,0,0,0,3795,24,0,0,0,0,0,0,0,0
19,2017-04-21,09:00:09,416,jd1709,XDCE,3793,3783,3799,2552,96776580,181144,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32409416,3792,1,0,0,0,0,0,0,0,0,3793,1,0,0,0,0,0,0,0,0
20,2017-04-21,09:00:09,896,jd1709,XDCE,3792,3783,3799,2602,98672620,181136,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32409896,3792,23,0,0,0,0,0,0,0,0,3794,4,0,0,0,0,0,0,0,0
21,2017-04-21,09:00:10,423,jd1709,XDCE,3794,3783,3799,2676,101479300,181082,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32410423,3792,4,0,0,0,0,0,0,0,0,3794,5,0,0,0,0,0,0,0,0
22,2017-04-21,09:00:10,903,jd1709,XDCE,3795,3783,3799,2732,103603640,181074,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32410903,3794,30,0,0,0,0,0,0,0,0,3795,14,0,0,0,0,0,0,0,0
23,2017-04-21,09:00:11,396,jd1709,XDCE,3794,3783,3799,2738,103831280,181076,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32411396,3794,27,0,0,0,0,0,0,0,0,3795,14,0,0,0,0,0,0,0,0
24,2017-04-21,09:00:11,912,jd1709,XDCE,3795,3783,3799,2834,107473780,181064,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32411912,3795,14,0,0,0,0,0,0,0,0,3796,1,0,0,0,0,0,0,0,0
25,2017-04-21,09:00:12,392,jd1709,XDCE,3796,3783,3799,2852,108156960,181058,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32412392,3796,6,0,0,0,0,0,0,0,0,3797,18,0,0,0,0,0,0,0,0
26,2017-04-21,09:00:12,900,jd1709,XDCE,3796,3783,3799,2876,109068000,181072,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32412900,3795,10,0,0,0,0,0,0,0,0,3796,2,0,0,0,0,0,0,0,0
27,2017-04-21,09:00:13,392,jd1709,XDCE,3796,3783,3799,2884,109371680,181076,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32413392,3796,7,0,0,0,0,0,0,0,0,3797,16,0,0,0,0,0,0,0,0
28,2017-04-21,09:00:13,903,jd1709,XDCE,3796,3783,3799,2890,109599440,181082,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32413903,3796,9,0,0,0,0,0,0,0,0,3797,15,0,0,0,0,0,0,0,0
29,2017-04-21,09:00:14,403,jd1709,XDCE,3797,3783,3799,2914,110510720,181058,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32414403,3796,11,0,0,0,0,0,0,0,0,3797,3,0,0,0,0,0,0,0,0
30,2017-04-21,09:00:14,918,jd1709,XDCE,3797,3783,3799,2938,111421880,181064,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32414918,3796,4,0,0,0,0,0,0,0,0,3797,1,0,0,0,0,0,0,0,0
31,2017-04-21,09:00:15,421,jd1709,XDCE,3796,3783,3799,2956,112105180,181064,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32415421,3795,7,0,0,0,0,0,0,0,0,3796,13,0,0,0,0,0,0,0,0
32,2017-04-21,09:00:15,892,jd1709,XDCE,3797,3783,3799,2994,113547780,181078,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32415892,3796,2,0,0,0,0,0,0,0,0,3797,6,0,0,0,0,0,0,0,0
33,2017-04-21,09:00:16,433,jd1709,XDCE,3796,3783,3799,3022,114610740,181076,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32416433,3795,8,0,0,0,0,0,0,0,0,3798,19,0,0,0,0,0,0,0,0
34,2017-04-21,09:00:16,887,jd1709,XDCE,3796,3783,3799,3032,114990340,181076,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32416887,3795,9,0,0,0,0,0,0,0,0,3796,17,0,0,0,0,0,0,0,0
35,2017-04-21,09:00:17,400,jd1709,XDCE,3795,3783,3799,3040,115294000,181076,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32417400,3795,7,0,0,0,0,0,0,0,0,3796,28,0,0,0,0,0,0,0,0
36,2017-04-21,09:00:17,905,jd1709,XDCE,3796,3783,3799,3046,115521740,181080,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32417905,3795,6,0,0,0,0,0,0,0,0,3796,26,0,0,0,0,0,0,0,0
37,2017-04-21,09:00:18,437,jd1709,XDCE,3796,3783,3799,3112,118027000,181096,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32418437,3796,5,0,0,0,0,0,0,0,0,3797,1,0,0,0,0,0,0,0,0
38,2017-04-21,09:00:18,891,jd1709,XDCE,3796,3783,3799,3166,120076680,181118,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32418891,3795,1,0,0,0,0,0,0,0,0,3796,3,0,0,0,0,0,0,0,0
39,2017-04-21,09:00:19,353,jd1709,XDCE,3796,3783,3799,3168,120152600,181118,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32419353,3795,4,0,0,0,0,0,0,0,0,3796,3,0,0,0,0,0,0,0,0
40,2017-04-21,09:00:19,868,jd1709,XDCE,3796,3783,3799,3168,120152600,181118,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32419868,3795,7,0,0,0,0,0,0,0,0,3796,13,0,0,0,0,0,0,0,0
41,2017-04-21,09:00:20,407,jd1709,XDCE,3795,3783,3799,3186,120835700,181124,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32420407,3794,39,0,0,0,0,0,0,0,0,3795,19,0,0,0,0,0,0,0,0
42,2017-04-21,09:00:20,909,jd1709,XDCE,3796,3783,3799,3248,123188840,181114,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32420909,3794,39,0,0,0,0,0,0,0,0,3796,29,0,0,0,0,0,0,0,0
43,2017-04-21,09:00:21,430,jd1709,XDCE,3794,3783,3799,3262,123720060,181114,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32421430,3794,34,0,0,0,0,0,0,0,0,3796,32,0,0,0,0,0,0,0,0
44,2017-04-21,09:00:21,924,jd1709,XDCE,3796,3783,3799,3276,124251500,181108,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32421924,3794,34,0,0,0,0,0,0,0,0,3796,26,0,0,0,0,0,0,0,0
45,2017-04-21,09:00:22,419,jd1709,XDCE,3795,3783,3799,3280,124403320,181112,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32422419,3794,34,0,0,0,0,0,0,0,0,3795,9,0,0,0,0,0,0,0,0
46,2017-04-21,09:00:22,927,jd1709,XDCE,3793,3783,3799,3356,127286680,181052,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32422927,3793,25,0,0,0,0,0,0,0,0,3794,68,0,0,0,0,0,0,0,0
47,2017-04-21,09:00:23,385,jd1709,XDCE,3794,3783,3799,3368,127741860,181050,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32423385,3793,20,0,0,0,0,0,0,0,0,3794,67,0,0,0,0,0,0,0,0
48,2017-04-21,09:00:24,435,jd1709,XDCE,3794,3783,3799,3382,128273020,181046,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32424435,3793,27,0,0,0,0,0,0,0,0,3794,60,0,0,0,0,0,0,0,0
49,2017-04-21,09:00:24,892,jd1709,XDCE,3794,3783,3799,3416,129562980,181030,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32424892,3793,32,0,0,0,0,0,0,0,0,3794,44,0,0,0,0,0,0,0,0
50,2017-04-21,09:00:25,358,jd1709,XDCE,3793,3783,3799,3480,131990720,181018,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32425358,3793,11,0,0,0,0,0,0,0,0,3794,33,0,0,0,0,0,0,0,0
51,2017-04-21,09:00:25,851,jd1709,XDCE,3793,3783,3799,3504,132901060,181026,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32425851,3792,14,0,0,0,0,0,0,0,0,3793,7,0,0,0,0,0,0,0,0
52,2017-04-21,09:00:26,396,jd1709,XDCE,3794,3783,3799,3528,133811460,181016,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32426396,3792,14,0,0,0,0,0,0,0,0,3794,29,0,0,0,0,0,0,0,0
53,2017-04-21,09:00:26,933,jd1709,XDCE,3794,3783,3799,3528,133811460,181016,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32426933,3792,14,0,0,0,0,0,0,0,0,3793,12,0,0,0,0,0,0,0,0
54,2017-04-21,09:00:27,401,jd1709,XDCE,3793,3783,3799,3534,134039020,181018,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32427401,3792,14,0,0,0,0,0,0,0,0,3793,10,0,0,0,0,0,0,0,0
55,2017-04-21,09:00:27,856,jd1709,XDCE,3792,3783,3799,3562,135100780,181018,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32427856,3791,3,0,0,0,0,0,0,0,0,3793,23,0,0,0,0,0,0,0,0
56,2017-04-21,09:00:28,437,jd1709,XDCE,3793,3783,3799,3608,136845400,181056,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32428437,3791,5,0,0,0,0,0,0,0,0,3793,6,0,0,0,0,0,0,0,0
57,2017-04-21,09:00:28,892,jd1709,XDCE,3792,3783,3799,3620,137300540,181048,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32428892,3791,11,0,0,0,0,0,0,0,0,3792,30,0,0,0,0,0,0,0,0
58,2017-04-21,09:00:29,417,jd1709,XDCE,3791,3783,3799,3642,138134560,181042,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32429417,3790,58,0,0,0,0,0,0,0,0,3791,20,0,0,0,0,0,0,0,0
59,2017-04-21,09:00:29,854,jd1709,XDCE,3791,3783,3799,3682,139650960,181024,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32429854,3791,1,0,0,0,0,0,0,0,0,3792,33,0,0,0,0,0,0,0,0
60,2017-04-21,09:00:30,325,jd1709,XDCE,3791,3783,3799,3684,139726780,181026,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32430325,3790,58,0,0,0,0,0,0,0,0,3791,5,0,0,0,0,0,0,0,0
61,2017-04-21,09:00:30,920,jd1709,XDCE,3791,3783,3799,3706,140560800,181016,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32430920,3790,57,0,0,0,0,0,0,0,0,3791,1,0,0,0,0,0,0,0,0
62,2017-04-21,09:00:31,416,jd1709,XDCE,3790,3783,3799,3738,141773860,181010,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32431416,3790,52,0,0,0,0,0,0,0,0,3791,3,0,0,0,0,0,0,0,0
63,2017-04-21,09:00:31,904,jd1709,XDCE,3791,3783,3799,3768,142910900,181014,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32431904,3790,39,0,0,0,0,0,0,0,0,3791,8,0,0,0,0,0,0,0,0
64,2017-04-21,09:00:32,432,jd1709,XDCE,3791,3783,3799,3784,143517460,181024,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32432432,3791,20,0,0,0,0,0,0,0,0,3792,31,0,0,0,0,0,0,0,0
65,2017-04-21,09:00:32,835,jd1709,XDCE,3791,3783,3799,3832,145337220,181046,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32432835,3790,41,0,0,0,0,0,0,0,0,3792,27,0,0,0,0,0,0,0,0
66,2017-04-21,09:00:33,361,jd1709,XDCE,3790,3783,3799,3886,147384300,181012,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32433361,3790,28,0,0,0,0,0,0,0,0,3792,17,0,0,0,0,0,0,0,0
67,2017-04-21,09:00:33,897,jd1709,XDCE,3790,3783,3799,3886,147384300,181012,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32433897,3791,1,0,0,0,0,0,0,0,0,3792,17,0,0,0,0,0,0,0,0
68,2017-04-21,09:00:34,402,jd1709,XDCE,3790,3783,3799,3952,149885880,181022,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32434402,3789,13,0,0,0,0,0,0,0,0,3790,41,0,0,0,0,0,0,0,0
69,2017-04-21,09:00:34,803,jd1709,XDCE,3790,3783,3799,3960,150189080,181028,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32434803,3789,13,0,0,0,0,0,0,0,0,3790,37,0,0,0,0,0,0,0,0
70,2017-04-21,09:00:35,418,jd1709,XDCE,3790,3783,3799,3996,151553240,181036,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32435418,3788,60,0,0,0,0,0,0,0,0,3790,51,0,0,0,0,0,0,0,0
71,2017-04-21,09:00:35,929,jd1709,XDCE,3788,3783,3799,4014,152235260,181044,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32435929,3788,59,0,0,0,0,0,0,0,0,3790,47,0,0,0,0,0,0,0,0
72,2017-04-21,09:00:36,435,jd1709,XDCE,3790,3783,3799,4036,153069040,181052,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32436435,3788,59,0,0,0,0,0,0,0,0,3790,43,0,0,0,0,0,0,0,0
73,2017-04-21,09:00:36,933,jd1709,XDCE,3789,3783,3799,4062,154054200,181054,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32436933,3789,1,0,0,0,0,0,0,0,0,3790,46,0,0,0,0,0,0,0,0
74,2017-04-21,09:00:37,380,jd1709,XDCE,3788,3783,3799,4076,154584580,181054,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32437380,3788,58,0,0,0,0,0,0,0,0,3790,45,0,0,0,0,0,0,0,0
75,2017-04-21,09:00:37,873,jd1709,XDCE,3788,3783,3799,4200,159281820,180996,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32437873,3787,12,0,0,0,0,0,0,0,0,3788,11,0,0,0,0,0,0,0,0
76,2017-04-21,09:00:38,357,jd1709,XDCE,3786,3783,3799,4278,162235780,180972,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32438357,3785,8,0,0,0,0,0,0,0,0,3786,3,0,0,0,0,0,0,0,0
77,2017-04-21,09:00:38,905,jd1709,XDCE,3785,3783,3799,4292,162765760,180976,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32438905,3785,5,0,0,0,0,0,0,0,0,3787,22,0,0,0,0,0,0,0,0
78,2017-04-21,09:00:39,361,jd1709,XDCE,3786,3783,3799,4300,163068640,180972,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32439361,3785,4,0,0,0,0,0,0,0,0,3787,21,0,0,0,0,0,0,0,0
79,2017-04-21,09:00:39,930,jd1709,XDCE,3787,3783,3799,4306,163295840,180968,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32439930,3785,4,0,0,0,0,0,0,0,0,3787,19,0,0,0,0,0,0,0,0
80,2017-04-21,09:00:40,380,jd1709,XDCE,3787,3783,3799,4330,164204640,180948,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32440380,3785,1,0,0,0,0,0,0,0,0,3787,9,0,0,0,0,0,0,0,0
81,2017-04-21,09:00:40,930,jd1709,XDCE,3783,3783,3799,4344,164734500,180944,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32440930,3784,3,0,0,0,0,0,0,0,0,3787,12,0,0,0,0,0,0,0,0
82,2017-04-21,09:00:41,411,jd1709,XDCE,3785,3783,3799,4354,165113020,180946,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32441411,3784,2,0,0,0,0,0,0,0,0,3787,17,0,0,0,0,0,0,0,0
83,2017-04-21,09:00:41,919,jd1709,XDCE,3787,3783,3799,4370,165718940,180944,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32441919,3784,8,0,0,0,0,0,0,0,0,3787,9,0,0,0,0,0,0,0,0
84,2017-04-21,09:00:42,390,jd1709,XDCE,3788,3783,3799,4410,167233640,180946,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32442390,3787,2,0,0,0,0,0,0,0,0,3788,29,0,0,0,0,0,0,0,0
85,2017-04-21,09:00:42,932,jd1709,XDCE,3785,3783,3799,4472,169580420,180982,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32442932,3785,22,0,0,0,0,0,0,0,0,3787,16,0,0,0,0,0,0,0,0
86,2017-04-21,09:00:43,418,jd1709,XDCE,3785,3783,3799,4488,170186060,180974,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32443418,3785,9,0,0,0,0,0,0,0,0,3787,15,0,0,0,0,0,0,0,0
87,2017-04-21,09:00:43,907,jd1709,XDCE,3787,3783,3799,4518,171322160,180996,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32443907,3785,11,0,0,0,0,0,0,0,0,3788,29,0,0,0,0,0,0,0,0
88,2017-04-21,09:00:44,399,jd1709,XDCE,3787,3783,3799,4524,171549340,180996,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32444399,3785,11,0,0,0,0,0,0,0,0,3787,5,0,0,0,0,0,0,0,0
89,2017-04-21,09:00:44,932,jd1709,XDCE,3788,3783,3799,4546,172382600,180986,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32444932,3785,13,0,0,0,0,0,0,0,0,3788,23,0,0,0,0,0,0,0,0
90,2017-04-21,09:00:45,424,jd1709,XDCE,3787,3783,3799,4594,174200440,181018,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32445424,3787,56,0,0,0,0,0,0,0,0,3788,15,0,0,0,0,0,0,0,0
91,2017-04-21,09:00:45,937,jd1709,XDCE,3787,3783,3799,4660,176700100,180986,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32445937,3787,73,0,0,0,0,0,0,0,0,3789,23,0,0,0,0,0,0,0,0
92,2017-04-21,09:00:46,339,jd1709,XDCE,3789,3783,3799,4672,177154780,180994,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32446339,3788,6,0,0,0,0,0,0,0,0,3789,17,0,0,0,0,0,0,0,0
93,2017-04-21,09:00:46,916,jd1709,XDCE,3789,3783,3799,4682,177533660,180994,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32446916,3788,5,0,0,0,0,0,0,0,0,3789,13,0,0,0,0,0,0,0,0
94,2017-04-21,09:00:47,425,jd1709,XDCE,3788,3783,3799,4692,177912500,181000,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32447425,3788,2,0,0,0,0,0,0,0,0,3789,14,0,0,0,0,0,0,0,0
95,2017-04-21,09:00:47,892,jd1709,XDCE,3789,3783,3799,4712,178670300,181020,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32447892,3788,2,0,0,0,0,0,0,0,0,3789,4,0,0,0,0,0,0,0,0
96,2017-04-21,09:00:48,415,jd1709,XDCE,3789,3783,3799,4720,178973420,181016,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32448415,3789,4,0,0,0,0,0,0,0,0,3790,53,0,0,0,0,0,0,0,0
97,2017-04-21,09:00:48,893,jd1709,XDCE,3788,3783,3799,4740,179731140,181024,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32448893,3788,14,0,0,0,0,0,0,0,0,3790,53,0,0,0,0,0,0,0,0
98,2017-04-21,09:00:49,419,jd1709,XDCE,3790,3783,3799,4744,179882700,181022,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32449419,3789,30,0,0,0,0,0,0,0,0,3790,52,0,0,0,0,0,0,0,0
99,2017-04-21,09:00:49,876,jd1709,XDCE,3790,3783,3799,4756,180337400,181022,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32449876,3789,27,0,0,0,0,0,0,0,0,3790,51,0,0,0,0,0,0,0,0
100,2017-04-21,09:00:50,433,jd1709,XDCE,3790,3783,3799,4874,184808780,181044,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32450433,3788,7,0,0,0,0,0,0,0,0,3790,32,0,0,0,0,0,0,0,0
101,2017-04-21,09:00:50,911,jd1709,XDCE,3790,3783,3799,5014,190113500,181034,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32450911,3788,37,0,0,0,0,0,0,0,0,3790,2,0,0,0,0,0,0,0,0
102,2017-04-21,09:00:51,318,jd1709,XDCE,3790,3783,3799,5018,190265100,181034,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32451318,3790,10,0,0,0,0,0,0,0,0,3791,11,0,0,0,0,0,0,0,0
103,2017-04-21,09:00:51,776,jd1709,XDCE,3790,3783,3799,5018,190265100,181034,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32451776,3790,10,0,0,0,0,0,0,0,0,3791,10,0,0,0,0,0,0,0,0
104,2017-04-21,09:00:52,111,jd1709,XDCE,3790,3783,3799,5030,190719900,181044,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32452111,3790,7,0,0,0,0,0,0,0,0,3791,10,0,0,0,0,0,0,0,0
105,2017-04-21,09:00:52,914,jd1709,XDCE,3790,3783,3799,5034,190871520,181042,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32452914,3790,7,0,0,0,0,0,0,0,0,3791,9,0,0,0,0,0,0,0,0
106,2017-04-21,09:00:53,380,jd1709,XDCE,3791,3783,3799,5052,191553900,181050,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,32453380,3790,11,0,0,0,0,0,0,0,0,3791,1,0,0,0,0,0,0,0,0
