,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5686,2017-04-21,09:56:38,600,pp1709,XDCE,7730,7720,7806,145566,5651544120,512824,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35798600,7730,5,0,0,0,0,0,0,0,0,7732,5,0,0,0,0,0,0,0,0
5687,2017-04-21,09:56:39,110,pp1709,XDCE,7730,7720,7806,145590,5652471720,512820,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35799110,7728,39,0,0,0,0,0,0,0,0,7730,1,0,0,0,0,0,0,0,0
5688,2017-04-21,09:56:39,389,pp1709,XDCE,7729,7720,7806,145592,5652549010,512820,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35799389,7728,39,0,0,0,0,0,0,0,0,7730,1,0,0,0,0,0,0,0,0
5689,2017-04-21,09:56:40,100,pp1709,XDCE,7728,7720,7806,145608,5653167250,512820,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35800100,7728,31,0,0,0,0,0,0,0,0,7730,7,0,0,0,0,0,0,0,0
5690,2017-04-21,09:56:40,611,pp1709,XDCE,7728,7720,7806,145608,5653167250,512820,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35800611,7728,31,0,0,0,0,0,0,0,0,7730,8,0,0,0,0,0,0,0,0
5691,2017-04-21,09:56:41,602,pp1709,XDCE,7728,7720,7806,145610,5653244530,512820,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35801602,7728,30,0,0,0,0,0,0,0,0,7729,1,0,0,0,0,0,0,0,0
5692,2017-04-21,09:56:42,104,pp1709,XDCE,7728,7720,7806,145672,5655640210,512812,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35802104,7726,1,0,0,0,0,0,0,0,0,7728,9,0,0,0,0,0,0,0,0
5693,2017-04-21,09:56:42,599,pp1709,XDCE,7728,7720,7806,145672,5655640210,512812,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35802599,7726,1,0,0,0,0,0,0,0,0,7728,13,0,0,0,0,0,0,0,0
5694,2017-04-21,09:56:43,100,pp1709,XDCE,7728,7720,7806,145672,5655640210,512812,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35803100,7727,2,0,0,0,0,0,0,0,0,7728,13,0,0,0,0,0,0,0,0
5695,2017-04-21,09:56:43,606,pp1709,XDCE,7729,7720,7806,145708,5657031300,512816,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35803606,7728,5,0,0,0,0,0,0,0,0,7730,2,0,0,0,0,0,0,0,0
5696,2017-04-21,09:56:44,104,pp1709,XDCE,7730,7720,7806,145716,5657340470,512812,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35804104,7728,14,0,0,0,0,0,0,0,0,7731,4,0,0,0,0,0,0,0,0
5697,2017-04-21,09:56:44,497,pp1709,XDCE,7730,7720,7806,145716,5657340470,512812,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35804497,7728,7,0,0,0,0,0,0,0,0,7730,1,0,0,0,0,0,0,0,0
5698,2017-04-21,09:56:45,600,pp1709,XDCE,7728,7720,7806,145720,5657495030,512812,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35805600,7728,8,0,0,0,0,0,0,0,0,7730,4,0,0,0,0,0,0,0,0
5699,2017-04-21,09:56:45,932,pp1709,XDCE,7728,7720,7806,145726,5657726870,512816,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35805932,7728,5,0,0,0,0,0,0,0,0,7730,4,0,0,0,0,0,0,0,0
5700,2017-04-21,09:56:47,97,pp1709,XDCE,7728,7720,7806,145728,5657804150,512816,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35807097,7728,4,0,0,0,0,0,0,0,0,7730,4,0,0,0,0,0,0,0,0
5701,2017-04-21,09:56:47,600,pp1709,XDCE,7731,7720,7806,145758,5658963640,512820,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35807600,7728,11,0,0,0,0,0,0,0,0,7732,7,0,0,0,0,0,0,0,0
5702,2017-04-21,09:56:48,100,pp1709,XDCE,7731,7720,7806,145758,5658963640,512820,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35808100,7729,6,0,0,0,0,0,0,0,0,7730,3,0,0,0,0,0,0,0,0
5703,2017-04-21,09:56:48,571,pp1709,XDCE,7730,7720,7806,145764,5659195540,512814,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35808571,7730,10,0,0,0,0,0,0,0,0,7732,8,0,0,0,0,0,0,0,0
5704,2017-04-21,09:56:48,940,pp1709,XDCE,7730,7720,7806,145770,5659427480,512814,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35808940,7730,9,0,0,0,0,0,0,0,0,7732,6,0,0,0,0,0,0,0,0
5705,2017-04-21,09:56:50,101,pp1709,XDCE,7730,7720,7806,145770,5659427480,512814,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35810101,7731,3,0,0,0,0,0,0,0,0,7732,6,0,0,0,0,0,0,0,0
5706,2017-04-21,09:56:50,605,pp1709,XDCE,7730,7720,7806,145772,5659504780,512814,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35810605,7730,8,0,0,0,0,0,0,0,0,7731,1,0,0,0,0,0,0,0,0
5707,2017-04-21,09:56:52,96,pp1709,XDCE,7731,7720,7806,145808,5660896360,512814,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35812096,7730,8,0,0,0,0,0,0,0,0,7732,6,0,0,0,0,0,0,0,0
5708,2017-04-21,09:56:52,421,pp1709,XDCE,7732,7720,7806,145816,5661205600,512816,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35812421,7730,9,0,0,0,0,0,0,0,0,7732,4,0,0,0,0,0,0,0,0
5709,2017-04-21,09:56:52,767,pp1709,XDCE,7732,7720,7806,145816,5661205600,512816,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35812767,7730,11,0,0,0,0,0,0,0,0,7732,4,0,0,0,0,0,0,0,0
5710,2017-04-21,09:56:53,605,pp1709,XDCE,7732,7720,7806,145816,5661205600,512816,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35813605,7730,8,0,0,0,0,0,0,0,0,7732,4,0,0,0,0,0,0,0,0
5711,2017-04-21,09:56:55,474,pp1709,XDCE,7732,7720,7806,145816,5661205600,512816,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35815474,7730,8,0,0,0,0,0,0,0,0,7732,5,0,0,0,0,0,0,0,0
5712,2017-04-21,09:56:55,914,pp1709,XDCE,7732,7720,7806,145816,5661205600,512816,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35815914,7730,8,0,0,0,0,0,0,0,0,7731,2,0,0,0,0,0,0,0,0
5713,2017-04-21,09:56:59,35,pp1709,XDCE,7731,7720,7806,145818,5661282910,512818,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35819035,7730,8,0,0,0,0,0,0,0,0,7731,1,0,0,0,0,0,0,0,0
5714,2017-04-21,09:57:00,466,pp1709,XDCE,7731,7720,7806,145820,5661360220,512820,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35820466,7730,13,0,0,0,0,0,0,0,0,7732,9,0,0,0,0,0,0,0,0
5715,2017-04-21,09:57:01,95,pp1709,XDCE,7732,7720,7806,145842,5662210720,512834,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35821095,7732,9,0,0,0,0,0,0,0,0,7733,5,0,0,0,0,0,0,0,0
5716,2017-04-21,09:57:01,606,pp1709,XDCE,7732,7720,7806,145842,5662210720,512834,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35821606,7732,9,0,0,0,0,0,0,0,0,7733,2,0,0,0,0,0,0,0,0
5717,2017-04-21,09:57:02,596,pp1709,XDCE,7731,7720,7806,145892,5664143580,512856,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35822596,7731,11,0,0,0,0,0,0,0,0,7732,39,0,0,0,0,0,0,0,0
5718,2017-04-21,09:57:03,99,pp1709,XDCE,7732,7720,7806,145894,5664220900,512856,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35823099,7731,13,0,0,0,0,0,0,0,0,7732,38,0,0,0,0,0,0,0,0
5719,2017-04-21,09:57:03,344,pp1709,XDCE,7732,7720,7806,145894,5664220900,512856,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35823344,7731,16,0,0,0,0,0,0,0,0,7732,38,0,0,0,0,0,0,0,0
5720,2017-04-21,09:57:04,865,pp1709,XDCE,7732,7720,7806,145894,5664220900,512856,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35824865,7731,17,0,0,0,0,0,0,0,0,7732,38,0,0,0,0,0,0,0,0
5721,2017-04-21,09:57:05,356,pp1709,XDCE,7732,7720,7806,145902,5664530180,512856,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35825356,7731,25,0,0,0,0,0,0,0,0,7732,34,0,0,0,0,0,0,0,0
5722,2017-04-21,09:57:05,915,pp1709,XDCE,7732,7720,7806,145912,5664916780,512856,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35825915,7731,25,0,0,0,0,0,0,0,0,7732,29,0,0,0,0,0,0,0,0
5723,2017-04-21,09:57:06,524,pp1709,XDCE,7731,7720,7806,145914,5664994090,512856,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35826524,7731,24,0,0,0,0,0,0,0,0,7732,29,0,0,0,0,0,0,0,0
5724,2017-04-21,09:57:07,605,pp1709,XDCE,7733,7720,7806,145996,5668164330,512870,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35827605,7733,21,0,0,0,0,0,0,0,0,7734,2,0,0,0,0,0,0,0,0
5725,2017-04-21,09:57:08,100,pp1709,XDCE,7733,7720,7806,146004,5668473670,512862,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35828100,7733,31,0,0,0,0,0,0,0,0,7735,6,0,0,0,0,0,0,0,0
5726,2017-04-21,09:57:08,460,pp1709,XDCE,7733,7720,7806,146004,5668473670,512862,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35828460,7733,2,0,0,0,0,0,0,0,0,7735,9,0,0,0,0,0,0,0,0
5727,2017-04-21,09:57:09,521,pp1709,XDCE,7735,7720,7806,146006,5668551020,512864,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35829521,7733,2,0,0,0,0,0,0,0,0,7735,8,0,0,0,0,0,0,0,0
5728,2017-04-21,09:57:10,99,pp1709,XDCE,7733,7720,7806,146026,5669324320,512844,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35830099,7733,12,0,0,0,0,0,0,0,0,7735,8,0,0,0,0,0,0,0,0
5729,2017-04-21,09:57:10,846,pp1709,XDCE,7735,7720,7806,146028,5669401670,512844,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35830846,7733,5,0,0,0,0,0,0,0,0,7735,7,0,0,0,0,0,0,0,0
5730,2017-04-21,09:57:12,101,pp1709,XDCE,7735,7720,7806,146042,5669943120,512838,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35832101,7735,19,0,0,0,0,0,0,0,0,7736,12,0,0,0,0,0,0,0,0
5731,2017-04-21,09:57:12,397,pp1709,XDCE,7735,7720,7806,146042,5669943120,512838,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35832397,7735,19,0,0,0,0,0,0,0,0,7736,9,0,0,0,0,0,0,0,0
5732,2017-04-21,09:57:13,105,pp1709,XDCE,7735,7720,7806,146042,5669943120,512838,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35833105,7735,21,0,0,0,0,0,0,0,0,7736,9,0,0,0,0,0,0,0,0
5733,2017-04-21,09:57:15,601,pp1709,XDCE,7736,7720,7806,146060,5670639360,512832,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35835601,7736,5,0,0,0,0,0,0,0,0,7737,9,0,0,0,0,0,0,0,0
5734,2017-04-21,09:57:16,99,pp1709,XDCE,7737,7720,7806,146078,5671335690,512814,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35836099,7735,21,0,0,0,0,0,0,0,0,7737,1,0,0,0,0,0,0,0,0
5735,2017-04-21,09:57:17,99,pp1709,XDCE,7737,7720,7806,146080,5671413060,512814,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35837099,7735,21,0,0,0,0,0,0,0,0,7738,9,0,0,0,0,0,0,0,0
5736,2017-04-21,09:57:17,597,pp1709,XDCE,7737,7720,7806,146080,5671413060,512814,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35837597,7735,21,0,0,0,0,0,0,0,0,7738,11,0,0,0,0,0,0,0,0
5737,2017-04-21,09:57:17,886,pp1709,XDCE,7737,7720,7806,146080,5671413060,512814,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35837886,7735,21,0,0,0,0,0,0,0,0,7737,7,0,0,0,0,0,0,0,0
5738,2017-04-21,09:57:19,192,pp1709,XDCE,7735,7720,7806,146082,5671490410,512812,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35839192,7735,20,0,0,0,0,0,0,0,0,7737,7,0,0,0,0,0,0,0,0
5739,2017-04-21,09:57:19,977,pp1709,XDCE,7735,7720,7806,146082,5671490410,512812,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35839977,7735,21,0,0,0,0,0,0,0,0,7737,7,0,0,0,0,0,0,0,0
5740,2017-04-21,09:57:20,991,pp1709,XDCE,7735,7720,7806,146082,5671490410,512812,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35840991,7735,22,0,0,0,0,0,0,0,0,7737,7,0,0,0,0,0,0,0,0
5741,2017-04-21,09:57:22,447,pp1709,XDCE,7735,7720,7806,146086,5671645110,512812,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35842447,7735,20,0,0,0,0,0,0,0,0,7737,7,0,0,0,0,0,0,0,0
5742,2017-04-21,09:57:23,99,pp1709,XDCE,7737,7720,7806,146106,5672418810,512818,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35843099,7735,21,0,0,0,0,0,0,0,0,7737,17,0,0,0,0,0,0,0,0
5743,2017-04-21,09:57:23,348,pp1709,XDCE,7737,7720,7806,146106,5672418810,512818,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35843348,7735,21,0,0,0,0,0,0,0,0,7737,13,0,0,0,0,0,0,0,0
5744,2017-04-21,09:57:25,98,pp1709,XDCE,7736,7720,7806,146108,5672496170,512818,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35845098,7736,2,0,0,0,0,0,0,0,0,7737,2,0,0,0,0,0,0,0,0
5745,2017-04-21,09:57:27,874,pp1709,XDCE,7736,7720,7806,146108,5672496170,512818,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35847874,7735,22,0,0,0,0,0,0,0,0,7737,2,0,0,0,0,0,0,0,0
5746,2017-04-21,09:57:28,562,pp1709,XDCE,7736,7720,7806,146108,5672496170,512818,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35848562,7735,22,0,0,0,0,0,0,0,0,7736,2,0,0,0,0,0,0,0,0
5747,2017-04-21,09:57:28,950,pp1709,XDCE,7736,7720,7806,146108,5672496170,512818,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35848950,7735,24,0,0,0,0,0,0,0,0,7736,2,0,0,0,0,0,0,0,0
5748,2017-04-21,09:57:29,653,pp1709,XDCE,7736,7720,7806,146110,5672573530,512820,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35849653,7735,24,0,0,0,0,0,0,0,0,7736,1,0,0,0,0,0,0,0,0
5749,2017-04-21,09:57:30,573,pp1709,XDCE,7736,7720,7806,146112,5672650890,512822,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35850573,7735,24,0,0,0,0,0,0,0,0,7736,1,0,0,0,0,0,0,0,0
5750,2017-04-21,09:57:30,697,pp1709,XDCE,7736,7720,7806,146112,5672650890,512822,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35850697,7735,24,0,0,0,0,0,0,0,0,7736,2,0,0,0,0,0,0,0,0
5751,2017-04-21,09:57:32,40,pp1709,XDCE,7736,7720,7806,146120,5672960310,512826,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35852040,7735,22,0,0,0,0,0,0,0,0,7737,2,0,0,0,0,0,0,0,0
5752,2017-04-21,09:57:33,98,pp1709,XDCE,7735,7720,7806,146130,5673347160,512826,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35853098,7735,21,0,0,0,0,0,0,0,0,7737,3,0,0,0,0,0,0,0,0
5753,2017-04-21,09:57:33,414,pp1709,XDCE,7736,7720,7806,146132,5673424520,512828,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35853414,7735,21,0,0,0,0,0,0,0,0,7736,11,0,0,0,0,0,0,0,0
5754,2017-04-21,09:57:34,111,pp1709,XDCE,7736,7720,7806,146152,5674198120,512848,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35854111,7735,21,0,0,0,0,0,0,0,0,7736,2,0,0,0,0,0,0,0,0
5755,2017-04-21,09:57:34,605,pp1709,XDCE,7736,7720,7806,146156,5674352840,512846,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35854605,7735,22,0,0,0,0,0,0,0,0,7737,3,0,0,0,0,0,0,0,0
5756,2017-04-21,09:57:37,603,pp1709,XDCE,7737,7720,7806,146158,5674430210,512844,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35857603,7735,23,0,0,0,0,0,0,0,0,7738,4,0,0,0,0,0,0,0,0
5757,2017-04-21,09:57:38,99,pp1709,XDCE,7737,7720,7806,146158,5674430210,512844,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35858099,7736,1,0,0,0,0,0,0,0,0,7738,2,0,0,0,0,0,0,0,0
5758,2017-04-21,09:57:38,596,pp1709,XDCE,7737,7720,7806,146158,5674430210,512844,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35858596,7735,21,0,0,0,0,0,0,0,0,7737,2,0,0,0,0,0,0,0,0
5759,2017-04-21,09:57:39,99,pp1709,XDCE,7737,7720,7806,146158,5674430210,512844,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35859099,7736,6,0,0,0,0,0,0,0,0,7738,2,0,0,0,0,0,0,0,0
5760,2017-04-21,09:57:40,96,pp1709,XDCE,7735,7720,7806,146178,5675203770,512856,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35860096,7736,1,0,0,0,0,0,0,0,0,7738,4,0,0,0,0,0,0,0,0
5761,2017-04-21,09:57:40,115,pp1709,XDCE,7736,7720,7806,146180,5675281130,512854,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35860115,7735,17,0,0,0,0,0,0,0,0,7737,2,0,0,0,0,0,0,0,0
5762,2017-04-21,09:57:41,11,pp1709,XDCE,7736,7720,7806,146180,5675281130,512854,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35861011,7735,17,0,0,0,0,0,0,0,0,7736,20,0,0,0,0,0,0,0,0
5763,2017-04-21,09:57:41,849,pp1709,XDCE,7736,7720,7806,146192,5675745290,512854,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35861849,7735,17,0,0,0,0,0,0,0,0,7736,14,0,0,0,0,0,0,0,0
5764,2017-04-21,09:57:42,599,pp1709,XDCE,7736,7720,7806,146220,5676828330,512882,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35862599,7735,17,0,0,0,0,0,0,0,0,7737,3,0,0,0,0,0,0,0,0
5765,2017-04-21,09:57:43,96,pp1709,XDCE,7736,7720,7806,146220,5676828330,512882,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35863096,7736,1,0,0,0,0,0,0,0,0,7737,3,0,0,0,0,0,0,0,0
5766,2017-04-21,09:57:43,386,pp1709,XDCE,7736,7720,7806,146220,5676828330,512882,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35863386,7736,1,0,0,0,0,0,0,0,0,7737,1,0,0,0,0,0,0,0,0
5767,2017-04-21,09:57:43,873,pp1709,XDCE,7736,7720,7806,146220,5676828330,512882,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35863873,7736,2,0,0,0,0,0,0,0,0,7737,1,0,0,0,0,0,0,0,0
5768,2017-04-21,09:57:44,600,pp1709,XDCE,7737,7720,7806,146222,5676905700,512882,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35864600,7736,2,0,0,0,0,0,0,0,0,7737,3,0,0,0,0,0,0,0,0
5769,2017-04-21,09:57:46,261,pp1709,XDCE,7737,7720,7806,146228,5677137810,512882,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35866261,7736,2,0,0,0,0,0,0,0,0,7738,5,0,0,0,0,0,0,0,0
5770,2017-04-21,09:57:48,34,pp1709,XDCE,7738,7720,7806,146232,5677292570,512878,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35868034,7736,2,0,0,0,0,0,0,0,0,7738,3,0,0,0,0,0,0,0,0
5771,2017-04-21,09:57:49,100,pp1709,XDCE,7738,7720,7806,146238,5677524710,512884,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35869100,7736,10,0,0,0,0,0,0,0,0,7739,12,0,0,0,0,0,0,0,0
5772,2017-04-21,09:57:49,264,pp1709,XDCE,7738,7720,7806,146238,5677524710,512884,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35869264,7737,4,0,0,0,0,0,0,0,0,7739,12,0,0,0,0,0,0,0,0
5773,2017-04-21,09:57:50,97,pp1709,XDCE,7738,7720,7806,146240,5677602090,512882,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35870097,7737,4,0,0,0,0,0,0,0,0,7738,6,0,0,0,0,0,0,0,0
5774,2017-04-21,09:57:50,547,pp1709,XDCE,7738,7720,7806,146240,5677602090,512882,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35870547,7737,4,0,0,0,0,0,0,0,0,7739,12,0,0,0,0,0,0,0,0
5775,2017-04-21,09:57:51,62,pp1709,XDCE,7738,7720,7806,146242,5677679470,512882,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35871062,7737,4,0,0,0,0,0,0,0,0,7739,12,0,0,0,0,0,0,0,0
5776,2017-04-21,09:57:51,529,pp1709,XDCE,7738,7720,7806,146242,5677679470,512882,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35871529,7738,7,0,0,0,0,0,0,0,0,7739,12,0,0,0,0,0,0,0,0
5777,2017-04-21,09:57:52,100,pp1709,XDCE,7739,7720,7806,146266,5678608150,512874,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35872100,7739,16,0,0,0,0,0,0,0,0,7740,20,0,0,0,0,0,0,0,0
5778,2017-04-21,09:57:52,351,pp1709,XDCE,7739,7720,7806,146266,5678608150,512874,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35872351,7739,16,0,0,0,0,0,0,0,0,7740,15,0,0,0,0,0,0,0,0
5779,2017-04-21,09:57:53,65,pp1709,XDCE,7739,7720,7806,146266,5678608150,512874,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35873065,7739,20,0,0,0,0,0,0,0,0,7740,15,0,0,0,0,0,0,0,0
5780,2017-04-21,09:57:53,604,pp1709,XDCE,7740,7720,7806,146274,5678917750,512866,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35873604,7739,20,0,0,0,0,0,0,0,0,7740,11,0,0,0,0,0,0,0,0
5781,2017-04-21,09:57:53,779,pp1709,XDCE,7740,7720,7806,146280,5679149950,512872,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35873779,7739,20,0,0,0,0,0,0,0,0,7740,8,0,0,0,0,0,0,0,0
5782,2017-04-21,09:57:54,599,pp1709,XDCE,7740,7720,7806,146292,5679614350,512876,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35874599,7739,20,0,0,0,0,0,0,0,0,7740,2,0,0,0,0,0,0,0,0
5783,2017-04-21,09:57:55,96,pp1709,XDCE,7740,7720,7806,146298,5679846550,512872,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35875096,7740,1,0,0,0,0,0,0,0,0,7741,6,0,0,0,0,0,0,0,0
5784,2017-04-21,09:57:55,605,pp1709,XDCE,7740,7720,7806,146306,5680156150,512868,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35875605,7739,16,0,0,0,0,0,0,0,0,7741,6,0,0,0,0,0,0,0,0
5785,2017-04-21,09:57:55,781,pp1709,XDCE,7741,7720,7806,146308,5680233560,512866,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35875781,7739,20,0,0,0,0,0,0,0,0,7741,6,0,0,0,0,0,0,0,0
5786,2017-04-21,09:57:56,388,pp1709,XDCE,7741,7720,7806,146308,5680233560,512866,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35876388,7740,4,0,0,0,0,0,0,0,0,7741,6,0,0,0,0,0,0,0,0
5787,2017-04-21,09:57:56,977,pp1709,XDCE,7741,7720,7806,146312,5680388380,512868,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35876977,7740,4,0,0,0,0,0,0,0,0,7741,4,0,0,0,0,0,0,0,0
5788,2017-04-21,09:57:57,293,pp1709,XDCE,7741,7720,7806,146314,5680465790,512868,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35877293,7740,8,0,0,0,0,0,0,0,0,7741,3,0,0,0,0,0,0,0,0
5789,2017-04-21,09:57:58,100,pp1709,XDCE,7741,7720,7806,146318,5680620600,512866,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35878100,7740,7,0,0,0,0,0,0,0,0,7741,3,0,0,0,0,0,0,0,0
5790,2017-04-21,09:57:58,567,pp1709,XDCE,7740,7720,7806,146332,5681162400,512862,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35878567,7739,16,0,0,0,0,0,0,0,0,7740,2,0,0,0,0,0,0,0,0
5791,2017-04-21,09:57:59,100,pp1709,XDCE,7738,7720,7806,146370,5682632780,512888,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35879100,7737,4,0,0,0,0,0,0,0,0,7739,14,0,0,0,0,0,0,0,0
5792,2017-04-21,09:57:59,441,pp1709,XDCE,7738,7720,7806,146370,5682632780,512888,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35879441,7737,4,0,0,0,0,0,0,0,0,7739,10,0,0,0,0,0,0,0,0
5793,2017-04-21,09:58:00,598,pp1709,XDCE,7739,7720,7806,146390,5683406680,512890,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,35880598,7737,12,0,0,0,0,0,0,0,0,7740,15,0,0,0,0,0,0,0,0
