,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
18,2017-04-21,09:00:08,0,SM705,XZCE,6070,6032,6080,212,6423440,16270,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32408000,6070,5,0,0,0,0,0,0,0,0,6078,2,0,0,0,0,0,0,0,0
19,2017-04-21,09:00:09,0,SM705,XZCE,6076,6032,6080,234,7091800,16250,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32409000,6076,5,0,0,0,0,0,0,0,0,6084,5,0,0,0,0,0,0,0,0
20,2017-04-21,09:00:09,0,SM705,XZCE,6072,6032,6080,236,7152520,16248,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32409000,6072,2,0,0,0,0,0,0,0,0,6084,5,0,0,0,0,0,0,0,0
21,2017-04-21,09:00:10,0,SM705,XZCE,6072,6032,6080,236,7152520,16248,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32410000,6074,2,0,0,0,0,0,0,0,0,6084,5,0,0,0,0,0,0,0,0
22,2017-04-21,09:00:10,0,SM705,XZCE,6068,6032,6080,250,7577280,16254,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32410000,6068,2,0,0,0,0,0,0,0,0,6084,5,0,0,0,0,0,0,0,0
23,2017-04-21,09:00:11,0,SM705,XZCE,6088,6032,6088,288,8734000,16250,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32411000,6070,6,0,0,0,0,0,0,0,0,6088,11,0,0,0,0,0,0,0,0
24,2017-04-21,09:00:12,0,SM705,XZCE,6084,6032,6088,308,9342400,16236,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32412000,6070,6,0,0,0,0,0,0,0,0,6086,1,0,0,0,0,0,0,0,0
25,2017-04-21,09:00:12,0,SM705,XZCE,6084,6032,6088,308,9342400,16236,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32412000,6072,7,0,0,0,0,0,0,0,0,6086,1,0,0,0,0,0,0,0,0
26,2017-04-21,09:00:13,0,SM705,XZCE,6088,6032,6088,328,9951200,16254,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32413000,6074,16,0,0,0,0,0,0,0,0,6088,2,0,0,0,0,0,0,0,0
27,2017-04-21,09:00:13,0,SM705,XZCE,6078,6032,6088,332,10072760,16250,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32413000,6078,3,0,0,0,0,0,0,0,0,6088,2,0,0,0,0,0,0,0,0
28,2017-04-21,09:00:14,0,SM705,XZCE,6078,6032,6088,332,10072760,16250,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32414000,6084,3,0,0,0,0,0,0,0,0,6088,1,0,0,0,0,0,0,0,0
29,2017-04-21,09:00:14,0,SM705,XZCE,6084,6032,6088,338,10255280,16244,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32414000,6078,4,0,0,0,0,0,0,0,0,6086,1,0,0,0,0,0,0,0,0
30,2017-04-21,09:00:15,0,SM705,XZCE,6084,6032,6088,338,10255280,16244,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32415000,6078,4,0,0,0,0,0,0,0,0,6084,1,0,0,0,0,0,0,0,0
31,2017-04-21,09:00:16,0,SM705,XZCE,6088,6032,6088,346,10498800,16242,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32416000,6078,4,0,0,0,0,0,0,0,0,6082,3,0,0,0,0,0,0,0,0
32,2017-04-21,09:00:16,0,SM705,XZCE,6080,6032,6088,350,10620400,16240,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32416000,6078,3,0,0,0,0,0,0,0,0,6082,2,0,0,0,0,0,0,0,0
33,2017-04-21,09:00:17,0,SM705,XZCE,6078,6032,6088,364,11045860,16238,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32417000,6076,1,0,0,0,0,0,0,0,0,6090,2,0,0,0,0,0,0,0,0
34,2017-04-21,09:00:17,0,SM705,XZCE,6078,6032,6088,364,11045860,16238,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32417000,6076,1,0,0,0,0,0,0,0,0,6078,1,0,0,0,0,0,0,0,0
35,2017-04-21,09:00:18,0,SM705,XZCE,6076,6032,6088,366,11106620,16236,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32418000,6070,11,0,0,0,0,0,0,0,0,6078,1,0,0,0,0,0,0,0,0
36,2017-04-21,09:00:18,0,SM705,XZCE,6078,6032,6088,368,11167400,16236,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32418000,6082,3,0,0,0,0,0,0,0,0,6088,12,0,0,0,0,0,0,0,0
37,2017-04-21,09:00:18,0,SM705,XZCE,6078,6032,6088,368,11167400,16236,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32418000,6082,3,0,0,0,0,0,0,0,0,6086,1,0,0,0,0,0,0,0,0
38,2017-04-21,09:00:19,0,SM705,XZCE,6082,6032,6088,370,11228220,16236,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32419000,6082,2,0,0,0,0,0,0,0,0,6086,1,0,0,0,0,0,0,0,0
39,2017-04-21,09:00:20,0,SM705,XZCE,6082,6032,6088,374,11349860,16240,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32420000,6068,2,0,0,0,0,0,0,0,0,6082,1,0,0,0,0,0,0,0,0
40,2017-04-21,09:00:21,0,SM705,XZCE,6090,6032,6090,406,12324260,16258,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32421000,6090,34,0,0,0,0,0,0,0,0,6098,8,0,0,0,0,0,0,0,0
41,2017-04-21,09:00:21,0,SM705,XZCE,6106,6032,6106,456,13850760,16260,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32421000,6090,29,0,0,0,0,0,0,0,0,6106,8,0,0,0,0,0,0,0,0
42,2017-04-21,09:00:22,0,SM705,XZCE,6106,6032,6106,508,15438320,16238,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32422000,6108,4,0,0,0,0,0,0,0,0,6110,1,0,0,0,0,0,0,0,0
43,2017-04-21,09:00:22,0,SM705,XZCE,6096,6032,6108,542,16474640,16224,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32422000,6096,3,0,0,0,0,0,0,0,0,6112,1,0,0,0,0,0,0,0,0
44,2017-04-21,09:00:23,0,SM705,XZCE,6096,6032,6108,542,16474640,16224,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32423000,6102,4,0,0,0,0,0,0,0,0,6110,4,0,0,0,0,0,0,0,0
45,2017-04-21,09:00:23,0,SM705,XZCE,6110,6032,6110,550,16719040,16224,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32423000,6110,27,0,0,0,0,0,0,0,0,6114,15,0,0,0,0,0,0,0,0
46,2017-04-21,09:00:24,0,SM705,XZCE,6114,6032,6114,556,16902460,16224,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32424000,6110,27,0,0,0,0,0,0,0,0,6114,12,0,0,0,0,0,0,0,0
47,2017-04-21,09:00:24,0,SM705,XZCE,6110,6032,6114,564,17146860,16224,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32424000,6110,24,0,0,0,0,0,0,0,0,6114,12,0,0,0,0,0,0,0,0
48,2017-04-21,09:00:25,0,SM705,XZCE,6110,6032,6114,570,17330160,16224,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32425000,6110,22,0,0,0,0,0,0,0,0,6114,11,0,0,0,0,0,0,0,0
49,2017-04-21,09:00:25,0,SM705,XZCE,6110,6032,6114,616,18735460,16180,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32425000,6102,4,0,0,0,0,0,0,0,0,6108,10,0,0,0,0,0,0,0,0
50,2017-04-21,09:00:26,0,SM705,XZCE,6110,6032,6114,618,18796560,16180,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32426000,6104,4,0,0,0,0,0,0,0,0,6108,9,0,0,0,0,0,0,0,0
51,2017-04-21,09:00:26,0,SM705,XZCE,6110,6032,6114,618,18796560,16180,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32426000,6102,4,0,0,0,0,0,0,0,0,6108,9,0,0,0,0,0,0,0,0
52,2017-04-21,09:00:28,0,SM705,XZCE,6110,6032,6114,618,18796560,16180,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32428000,6096,4,0,0,0,0,0,0,0,0,6108,9,0,0,0,0,0,0,0,0
53,2017-04-21,09:00:28,0,SM705,XZCE,6110,6032,6114,618,18796560,16180,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32428000,6098,1,0,0,0,0,0,0,0,0,6108,14,0,0,0,0,0,0,0,0
54,2017-04-21,09:00:29,0,SM705,XZCE,6110,6032,6114,618,18796560,16180,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32429000,6100,4,0,0,0,0,0,0,0,0,6108,14,0,0,0,0,0,0,0,0
55,2017-04-21,09:00:29,0,SM705,XZCE,6110,6032,6114,620,18857660,16180,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32429000,6100,4,0,0,0,0,0,0,0,0,6108,13,0,0,0,0,0,0,0,0
56,2017-04-21,09:00:30,0,SM705,XZCE,6104,6032,6114,622,18918700,16180,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32430000,6100,4,0,0,0,0,0,0,0,0,6108,13,0,0,0,0,0,0,0,0
57,2017-04-21,09:00:31,0,SM705,XZCE,6100,6032,6114,624,18979700,16178,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32431000,6098,4,0,0,0,0,0,0,0,0,6108,13,0,0,0,0,0,0,0,0
58,2017-04-21,09:00:31,0,SM705,XZCE,6098,6032,6114,628,19101660,16178,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32431000,6098,2,0,0,0,0,0,0,0,0,6104,1,0,0,0,0,0,0,0,0
59,2017-04-21,09:00:32,0,SM705,XZCE,6098,6032,6114,632,19223620,16178,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32432000,6096,3,0,0,0,0,0,0,0,0,6104,1,0,0,0,0,0,0,0,0
60,2017-04-21,09:00:32,0,SM705,XZCE,6098,6032,6114,636,19345580,16178,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32432000,6096,3,0,0,0,0,0,0,0,0,6104,1,0,0,0,0,0,0,0,0
61,2017-04-21,09:00:33,0,SM705,XZCE,6098,6032,6114,636,19345580,16178,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32433000,6096,3,0,0,0,0,0,0,0,0,6100,5,0,0,0,0,0,0,0,0
62,2017-04-21,09:00:33,0,SM705,XZCE,6100,6032,6114,642,19528580,16182,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32433000,6098,4,0,0,0,0,0,0,0,0,6100,2,0,0,0,0,0,0,0,0
63,2017-04-21,09:00:34,0,SM705,XZCE,6100,6032,6114,646,19650580,16186,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32434000,6100,3,0,0,0,0,0,0,0,0,6102,1,0,0,0,0,0,0,0,0
64,2017-04-21,09:00:34,0,SM705,XZCE,6100,6032,6114,650,19772580,16186,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32434000,6100,1,0,0,0,0,0,0,0,0,6102,1,0,0,0,0,0,0,0,0
65,2017-04-21,09:00:34,0,SM705,XZCE,6100,6032,6114,652,19833580,16186,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32434000,6096,3,0,0,0,0,0,0,0,0,6102,1,0,0,0,0,0,0,0,0
66,2017-04-21,09:00:35,0,SM705,XZCE,6100,6032,6114,652,19833580,16186,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32435000,6098,4,0,0,0,0,0,0,0,0,6102,1,0,0,0,0,0,0,0,0
67,2017-04-21,09:00:36,0,SM705,XZCE,6100,6032,6114,652,19833580,16186,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32436000,6098,4,0,0,0,0,0,0,0,0,6104,1,0,0,0,0,0,0,0,0
68,2017-04-21,09:00:37,0,SM705,XZCE,6100,6032,6114,652,19833580,16186,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32437000,6100,4,0,0,0,0,0,0,0,0,6104,1,0,0,0,0,0,0,0,0
69,2017-04-21,09:00:38,0,SM705,XZCE,6100,6032,6114,652,19833580,16186,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32438000,6100,4,0,0,0,0,0,0,0,0,6102,1,0,0,0,0,0,0,0,0
70,2017-04-21,09:00:38,0,SM705,XZCE,6100,6032,6114,652,19833580,16186,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32438000,6098,4,0,0,0,0,0,0,0,0,6102,1,0,0,0,0,0,0,0,0
71,2017-04-21,09:00:40,0,SM705,XZCE,6096,6032,6114,666,20260300,16178,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32440000,6090,29,0,0,0,0,0,0,0,0,6096,43,0,0,0,0,0,0,0,0
72,2017-04-21,09:00:40,0,SM705,XZCE,6096,6032,6114,666,20260300,16178,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32440000,6090,29,0,0,0,0,0,0,0,0,6094,4,0,0,0,0,0,0,0,0
73,2017-04-21,09:00:42,0,SM705,XZCE,6090,6032,6114,724,22026400,16220,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32442000,6090,2,0,0,0,0,0,0,0,0,6092,2,0,0,0,0,0,0,0,0
74,2017-04-21,09:00:42,0,SM705,XZCE,6088,6032,6114,734,22330800,16226,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32442000,6074,1,0,0,0,0,0,0,0,0,6086,6,0,0,0,0,0,0,0,0
75,2017-04-21,09:00:42,0,SM705,XZCE,6088,6032,6114,734,22330800,16226,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32442000,6076,4,0,0,0,0,0,0,0,0,6082,6,0,0,0,0,0,0,0,0
76,2017-04-21,09:00:43,0,SM705,XZCE,6082,6032,6114,744,22634900,16222,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32443000,6076,2,0,0,0,0,0,0,0,0,6082,4,0,0,0,0,0,0,0,0
77,2017-04-21,09:00:44,0,SM705,XZCE,6082,6032,6114,744,22634900,16222,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32444000,6076,2,0,0,0,0,0,0,0,0,6078,4,0,0,0,0,0,0,0,0
78,2017-04-21,09:00:45,0,SM705,XZCE,6082,6032,6114,748,22756540,16222,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32445000,6076,2,0,0,0,0,0,0,0,0,6078,2,0,0,0,0,0,0,0,0
79,2017-04-21,09:00:45,0,SM705,XZCE,6078,6032,6114,752,22878100,16222,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32445000,6066,2,0,0,0,0,0,0,0,0,6086,1,0,0,0,0,0,0,0,0
80,2017-04-21,09:00:46,0,SM705,XZCE,6086,6032,6114,754,22938960,16220,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32446000,6068,1,0,0,0,0,0,0,0,0,6076,1,0,0,0,0,0,0,0,0
81,2017-04-21,09:00:46,0,SM705,XZCE,6078,6032,6114,756,22999740,16218,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32446000,6068,5,0,0,0,0,0,0,0,0,6084,1,0,0,0,0,0,0,0,0
82,2017-04-21,09:00:47,0,SM705,XZCE,6070,6032,6114,758,23060440,16220,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32447000,6070,3,0,0,0,0,0,0,0,0,6084,1,0,0,0,0,0,0,0,0
83,2017-04-21,09:00:47,0,SM705,XZCE,6076,6032,6114,760,23121200,16218,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32447000,6070,3,0,0,0,0,0,0,0,0,6076,1,0,0,0,0,0,0,0,0
84,2017-04-21,09:00:48,0,SM705,XZCE,6076,6032,6114,762,23181960,16218,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32448000,6070,6,0,0,0,0,0,0,0,0,6084,1,0,0,0,0,0,0,0,0
85,2017-04-21,09:00:49,0,SM705,XZCE,6070,6032,6114,774,23546160,16218,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32449000,6074,1,0,0,0,0,0,0,0,0,6084,1,0,0,0,0,0,0,0,0
86,2017-04-21,09:00:49,0,SM705,XZCE,6070,6032,6114,774,23546160,16218,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32449000,6078,1,0,0,0,0,0,0,0,0,6080,1,0,0,0,0,0,0,0,0
87,2017-04-21,09:00:49,0,SM705,XZCE,6078,6032,6114,776,23606940,16218,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32449000,6072,1,0,0,0,0,0,0,0,0,6084,1,0,0,0,0,0,0,0,0
88,2017-04-21,09:00:51,0,SM705,XZCE,6078,6032,6114,776,23606940,16218,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32451000,6076,2,0,0,0,0,0,0,0,0,6084,1,0,0,0,0,0,0,0,0
89,2017-04-21,09:00:53,0,SM705,XZCE,6078,6032,6114,776,23606940,16218,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32453000,6076,2,0,0,0,0,0,0,0,0,6094,4,0,0,0,0,0,0,0,0
90,2017-04-21,09:00:54,0,SM705,XZCE,6078,6032,6114,776,23606940,16218,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32454000,6078,4,0,0,0,0,0,0,0,0,6090,1,0,0,0,0,0,0,0,0
91,2017-04-21,09:00:54,0,SM705,XZCE,6078,6032,6114,776,23606940,16218,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32454000,6078,4,0,0,0,0,0,0,0,0,6088,4,0,0,0,0,0,0,0,0
92,2017-04-21,09:00:56,0,SM705,XZCE,6080,6032,6114,878,26707740,16234,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32456000,6080,2,0,0,0,0,0,0,0,0,6092,1,0,0,0,0,0,0,0,0
93,2017-04-21,09:00:57,0,SM705,XZCE,6080,6032,6114,878,26707740,16234,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32457000,6082,4,0,0,0,0,0,0,0,0,6092,1,0,0,0,0,0,0,0,0
94,2017-04-21,09:00:58,0,SM705,XZCE,6080,6032,6114,884,26890140,16228,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32458000,6082,1,0,0,0,0,0,0,0,0,6092,1,0,0,0,0,0,0,0,0
95,2017-04-21,09:01:01,0,SM705,XZCE,6080,6032,6114,884,26890140,16228,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32461000,6082,2,0,0,0,0,0,0,0,0,6094,4,0,0,0,0,0,0,0,0
96,2017-04-21,09:01:02,0,SM705,XZCE,6080,6032,6114,884,26890140,16228,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32462000,6082,5,0,0,0,0,0,0,0,0,6094,4,0,0,0,0,0,0,0,0
97,2017-04-21,09:01:02,0,SM705,XZCE,6080,6032,6114,884,26890140,16228,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32462000,6082,5,0,0,0,0,0,0,0,0,6092,1,0,0,0,0,0,0,0,0
98,2017-04-21,09:01:03,0,SM705,XZCE,6080,6032,6114,884,26890140,16228,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32463000,6082,7,0,0,0,0,0,0,0,0,6092,5,0,0,0,0,0,0,0,0
99,2017-04-21,09:01:04,0,SM705,XZCE,6080,6032,6114,884,26890140,16228,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32464000,6082,3,0,0,0,0,0,0,0,0,6092,5,0,0,0,0,0,0,0,0
100,2017-04-21,09:01:04,0,SM705,XZCE,6080,6032,6114,884,26890140,16228,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32464000,6082,6,0,0,0,0,0,0,0,0,6092,5,0,0,0,0,0,0,0,0
101,2017-04-21,09:01:05,0,SM705,XZCE,6080,6032,6114,884,26890140,16228,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32465000,6082,3,0,0,0,0,0,0,0,0,6092,5,0,0,0,0,0,0,0,0
102,2017-04-21,09:01:06,0,SM705,XZCE,6080,6032,6114,898,27315740,16222,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32466000,6080,2,0,0,0,0,0,0,0,0,6092,2,0,0,0,0,0,0,0,0
103,2017-04-21,09:01:06,0,SM705,XZCE,6080,6032,6114,898,27315740,16222,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32466000,6078,6,0,0,0,0,0,0,0,0,6092,2,0,0,0,0,0,0,0,0
104,2017-04-21,09:01:07,0,SM705,XZCE,6080,6032,6114,898,27315740,16222,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32467000,6080,4,0,0,0,0,0,0,0,0,6092,2,0,0,0,0,0,0,0,0
105,2017-04-21,09:01:10,0,SM705,XZCE,6080,6032,6114,900,27376540,16222,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32470000,6080,3,0,0,0,0,0,0,0,0,6092,2,0,0,0,0,0,0,0,0
106,2017-04-21,09:01:10,0,SM705,XZCE,6080,6032,6114,900,27376540,16222,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32470000,6080,3,0,0,0,0,0,0,0,0,6090,1,0,0,0,0,0,0,0,0
107,2017-04-21,09:01:11,0,SM705,XZCE,6080,6032,6114,900,27376540,16222,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32471000,6080,3,0,0,0,0,0,0,0,0,6090,2,0,0,0,0,0,0,0,0
108,2017-04-21,09:01:12,0,SM705,XZCE,6080,6032,6114,900,27376540,16222,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,32472000,6080,3,0,0,0,0,0,0,0,0,6088,1,0,0,0,0,0,0,0,0
