,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4167,2017-04-20,22:17:42,0,pb1705,XSGE,16085,16040,16250,4552,367117600,23526,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80262000,16080,2,0,0,0,0,0,0,0,0,16085,9,0,0,0,0,0,0,0,0
4168,2017-04-20,22:17:42,500,pb1705,XSGE,16085,16040,16250,4552,367117600,23526,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80262500,16080,2,0,0,0,0,0,0,0,0,16085,4,0,0,0,0,0,0,0,0
4169,2017-04-20,22:17:43,0,pb1705,XSGE,16080,16040,16250,4562,367921600,23528,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80263000,16080,5,0,0,0,0,0,0,0,0,16085,2,0,0,0,0,0,0,0,0
4170,2017-04-20,22:17:43,500,pb1705,XSGE,16080,16040,16250,4570,368564800,23530,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80263500,16080,1,0,0,0,0,0,0,0,0,16085,2,0,0,0,0,0,0,0,0
4171,2017-04-20,22:17:44,0,pb1705,XSGE,16080,16040,16250,4572,368725600,23530,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80264000,16075,1,0,0,0,0,0,0,0,0,16085,2,0,0,0,0,0,0,0,0
4172,2017-04-20,22:17:44,500,pb1705,XSGE,16080,16040,16250,4572,368725600,23530,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80264500,16075,3,0,0,0,0,0,0,0,0,16080,1,0,0,0,0,0,0,0,0
4173,2017-04-20,22:17:45,0,pb1705,XSGE,16080,16040,16250,4572,368725600,23530,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80265000,16075,3,0,0,0,0,0,0,0,0,16080,1,0,0,0,0,0,0,0,0
4174,2017-04-20,22:17:45,500,pb1705,XSGE,16080,16040,16250,4572,368725600,23530,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80265500,16075,3,0,0,0,0,0,0,0,0,16080,1,0,0,0,0,0,0,0,0
4175,2017-04-20,22:17:46,0,pb1705,XSGE,16080,16040,16250,4572,368725600,23530,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80266000,16075,3,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4176,2017-04-20,22:17:46,500,pb1705,XSGE,16080,16040,16250,4572,368725600,23530,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80266500,16075,3,0,0,0,0,0,0,0,0,16080,1,0,0,0,0,0,0,0,0
4177,2017-04-20,22:17:47,0,pb1705,XSGE,16080,16040,16250,4574,368886400,23532,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80267000,16075,3,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4178,2017-04-20,22:17:47,500,pb1705,XSGE,16080,16040,16250,4574,368886400,23532,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80267500,16080,1,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4179,2017-04-20,22:17:48,0,pb1705,XSGE,16080,16040,16250,4576,369047200,23532,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80268000,16075,3,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4180,2017-04-20,22:17:50,0,pb1705,XSGE,16080,16040,16250,4576,369047200,23532,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80270000,16075,3,0,0,0,0,0,0,0,0,16080,1,0,0,0,0,0,0,0,0
4181,2017-04-20,22:17:51,0,pb1705,XSGE,16080,16040,16250,4578,369208000,23534,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80271000,16075,3,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4182,2017-04-20,22:17:52,0,pb1705,XSGE,16080,16040,16250,4578,369208000,23534,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80272000,16080,1,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4183,2017-04-20,22:17:52,500,pb1705,XSGE,16080,16040,16250,4580,369368800,23534,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80272500,16075,3,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4184,2017-04-20,22:17:54,500,pb1705,XSGE,16080,16040,16250,4580,369368800,23534,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80274500,16080,1,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4185,2017-04-20,22:17:58,500,pb1705,XSGE,16080,16040,16250,4582,369529600,23536,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80278500,16075,3,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4186,2017-04-20,22:17:59,0,pb1705,XSGE,16080,16040,16250,4582,369529600,23536,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80279000,16075,4,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4187,2017-04-20,22:18:02,0,pb1705,XSGE,16080,16040,16250,4582,369529600,23536,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80282000,16075,5,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4188,2017-04-20,22:18:05,0,pb1705,XSGE,16065,16040,16250,4622,372743750,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80285000,16065,4,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4189,2017-04-20,22:18:05,500,pb1705,XSGE,16065,16040,16250,4622,372743750,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80285500,16070,4,0,0,0,0,0,0,0,0,16080,4,0,0,0,0,0,0,0,0
4190,2017-04-20,22:18:06,0,pb1705,XSGE,16065,16040,16250,4622,372743750,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80286000,16070,1,0,0,0,0,0,0,0,0,16080,1,0,0,0,0,0,0,0,0
4191,2017-04-20,22:18:10,0,pb1705,XSGE,16065,16040,16250,4622,372743750,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80290000,16070,1,0,0,0,0,0,0,0,0,16080,2,0,0,0,0,0,0,0,0
4192,2017-04-20,22:18:10,500,pb1705,XSGE,16065,16040,16250,4622,372743750,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80290500,16070,1,0,0,0,0,0,0,0,0,16080,2,0,0,0,0,0,0,0,0
4193,2017-04-20,22:18:11,0,pb1705,XSGE,16065,16040,16250,4622,372743750,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80291000,16070,1,0,0,0,0,0,0,0,0,16080,2,0,0,0,0,0,0,0,0
4194,2017-04-20,22:18:12,0,pb1705,XSGE,16080,16040,16250,4624,372904550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80292000,16070,1,0,0,0,0,0,0,0,0,16080,1,0,0,0,0,0,0,0,0
4195,2017-04-20,22:18:15,500,pb1705,XSGE,16080,16040,16250,4624,372904550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80295500,16070,2,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4196,2017-04-20,22:18:16,0,pb1705,XSGE,16080,16040,16250,4624,372904550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80296000,16070,2,0,0,0,0,0,0,0,0,16085,13,0,0,0,0,0,0,0,0
4197,2017-04-20,22:18:16,500,pb1705,XSGE,16080,16040,16250,4624,372904550,23548,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80296500,16070,2,0,0,0,0,0,0,0,0,16085,12,0,0,0,0,0,0,0,0
4198,2017-04-20,22:18:17,500,pb1705,XSGE,16065,16040,16250,4642,374350500,23556,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80297500,16060,4,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4199,2017-04-20,22:18:18,0,pb1705,XSGE,16065,16040,16250,4644,374511150,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80298000,16070,3,0,0,0,0,0,0,0,0,16085,10,0,0,0,0,0,0,0,0
4200,2017-04-20,22:18:18,500,pb1705,XSGE,16065,16040,16250,4644,374511150,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80298500,16065,7,0,0,0,0,0,0,0,0,16080,1,0,0,0,0,0,0,0,0
4201,2017-04-20,22:18:19,0,pb1705,XSGE,16065,16040,16250,4644,374511150,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80299000,16070,2,0,0,0,0,0,0,0,0,16080,1,0,0,0,0,0,0,0,0
4202,2017-04-20,22:18:19,500,pb1705,XSGE,16065,16040,16250,4644,374511150,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80299500,16070,2,0,0,0,0,0,0,0,0,16080,2,0,0,0,0,0,0,0,0
4203,2017-04-20,22:18:20,0,pb1705,XSGE,16065,16040,16250,4644,374511150,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80300000,16070,1,0,0,0,0,0,0,0,0,16080,2,0,0,0,0,0,0,0,0
4204,2017-04-20,22:18:21,500,pb1705,XSGE,16070,16040,16250,4646,374671850,23556,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80301500,16065,7,0,0,0,0,0,0,0,0,16080,2,0,0,0,0,0,0,0,0
4205,2017-04-20,22:18:22,0,pb1705,XSGE,16070,16040,16250,4646,374671850,23556,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80302000,16065,8,0,0,0,0,0,0,0,0,16080,2,0,0,0,0,0,0,0,0
4206,2017-04-20,22:18:23,0,pb1705,XSGE,16070,16040,16250,4646,374671850,23556,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80303000,16065,3,0,0,0,0,0,0,0,0,16075,1,0,0,0,0,0,0,0,0
4207,2017-04-20,22:18:23,500,pb1705,XSGE,16070,16040,16250,4646,374671850,23556,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80303500,16065,2,0,0,0,0,0,0,0,0,16075,1,0,0,0,0,0,0,0,0
4208,2017-04-20,22:18:24,0,pb1705,XSGE,16070,16040,16250,4646,374671850,23556,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80304000,16065,3,0,0,0,0,0,0,0,0,16075,2,0,0,0,0,0,0,0,0
4209,2017-04-20,22:18:24,500,pb1705,XSGE,16070,16040,16250,4646,374671850,23556,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80304500,16065,2,0,0,0,0,0,0,0,0,16075,2,0,0,0,0,0,0,0,0
4210,2017-04-20,22:18:25,0,pb1705,XSGE,16070,16040,16250,4646,374671850,23556,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80305000,16065,3,0,0,0,0,0,0,0,0,16075,2,0,0,0,0,0,0,0,0
4211,2017-04-20,22:18:26,0,pb1705,XSGE,16070,16040,16250,4646,374671850,23556,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80306000,16070,1,0,0,0,0,0,0,0,0,16075,2,0,0,0,0,0,0,0,0
4212,2017-04-20,22:18:26,500,pb1705,XSGE,16070,16040,16250,4648,374832550,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80306500,16065,3,0,0,0,0,0,0,0,0,16075,5,0,0,0,0,0,0,0,0
4213,2017-04-20,22:18:27,0,pb1705,XSGE,16070,16040,16250,4648,374832550,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80307000,16065,3,0,0,0,0,0,0,0,0,16075,6,0,0,0,0,0,0,0,0
4214,2017-04-20,22:18:27,500,pb1705,XSGE,16070,16040,16250,4648,374832550,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80307500,16065,2,0,0,0,0,0,0,0,0,16075,6,0,0,0,0,0,0,0,0
4215,2017-04-20,22:18:28,0,pb1705,XSGE,16070,16040,16250,4648,374832550,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80308000,16070,1,0,0,0,0,0,0,0,0,16075,6,0,0,0,0,0,0,0,0
4216,2017-04-20,22:18:28,500,pb1705,XSGE,16070,16040,16250,4650,374993250,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80308500,16065,2,0,0,0,0,0,0,0,0,16070,1,0,0,0,0,0,0,0,0
4217,2017-04-20,22:18:29,0,pb1705,XSGE,16070,16040,16250,4650,374993250,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80309000,16065,2,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4218,2017-04-20,22:18:31,500,pb1705,XSGE,16070,16040,16250,4650,374993250,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80311500,16065,2,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4219,2017-04-20,22:18:32,0,pb1705,XSGE,16070,16040,16250,4650,374993250,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80312000,16065,3,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4220,2017-04-20,22:18:32,500,pb1705,XSGE,16070,16040,16250,4650,374993250,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80312500,16065,3,0,0,0,0,0,0,0,0,16075,4,0,0,0,0,0,0,0,0
4221,2017-04-20,22:18:33,0,pb1705,XSGE,16070,16040,16250,4650,374993250,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80313000,16065,3,0,0,0,0,0,0,0,0,16075,6,0,0,0,0,0,0,0,0
4222,2017-04-20,22:18:34,500,pb1705,XSGE,16070,16040,16250,4650,374993250,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80314500,16065,3,0,0,0,0,0,0,0,0,16075,5,0,0,0,0,0,0,0,0
4223,2017-04-20,22:18:37,0,pb1705,XSGE,16070,16040,16250,4650,374993250,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80317000,16065,3,0,0,0,0,0,0,0,0,16075,5,0,0,0,0,0,0,0,0
4224,2017-04-20,22:18:49,0,pb1705,XSGE,16070,16040,16250,4650,374993250,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80329000,16065,3,0,0,0,0,0,0,0,0,16075,5,0,0,0,0,0,0,0,0
4225,2017-04-20,22:18:49,500,pb1705,XSGE,16070,16040,16250,4650,374993250,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80329500,16070,1,0,0,0,0,0,0,0,0,16075,5,0,0,0,0,0,0,0,0
4226,2017-04-20,22:18:50,0,pb1705,XSGE,16070,16040,16250,4652,375153950,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80330000,16065,3,0,0,0,0,0,0,0,0,16075,4,0,0,0,0,0,0,0,0
4227,2017-04-20,22:18:51,500,pb1705,XSGE,16065,16040,16250,4656,375475250,23562,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80331500,16065,1,0,0,0,0,0,0,0,0,16075,3,0,0,0,0,0,0,0,0
4228,2017-04-20,22:18:52,0,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80332000,16060,4,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4229,2017-04-20,22:18:52,500,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80332500,16045,1,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4230,2017-04-20,22:18:53,0,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80333000,16055,3,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4231,2017-04-20,22:18:53,500,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80333500,16050,6,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4232,2017-04-20,22:18:54,0,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80334000,16050,7,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4233,2017-04-20,22:18:57,500,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80337500,16055,3,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4234,2017-04-20,22:19:00,500,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80340500,16055,3,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4235,2017-04-20,22:19:03,0,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80343000,16050,7,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4236,2017-04-20,22:19:04,500,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80344500,16055,2,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4237,2017-04-20,22:19:05,0,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80345000,16055,3,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4238,2017-04-20,22:19:15,0,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80355000,16055,1,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4239,2017-04-20,22:19:15,500,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80355500,16050,7,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4240,2017-04-20,22:19:18,0,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80358000,16050,7,0,0,0,0,0,0,0,0,16070,8,0,0,0,0,0,0,0,0
4241,2017-04-20,22:19:19,0,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80359000,16050,7,0,0,0,0,0,0,0,0,16070,8,0,0,0,0,0,0,0,0
4242,2017-04-20,22:19:19,500,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80359500,16050,7,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4243,2017-04-20,22:19:20,0,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80360000,16050,7,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4244,2017-04-20,22:19:20,500,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80360500,16050,7,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4245,2017-04-20,22:19:27,0,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80367000,16050,7,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4246,2017-04-20,22:19:29,500,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80369500,16055,3,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4247,2017-04-20,22:19:30,0,pb1705,XSGE,16065,16040,16250,4658,375635900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80370000,16055,3,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4248,2017-04-20,22:19:30,500,pb1705,XSGE,16065,16040,16250,4660,375796550,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80370500,16065,1,0,0,0,0,0,0,0,0,16070,9,0,0,0,0,0,0,0,0
4249,2017-04-20,22:19:31,0,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80371000,16055,3,0,0,0,0,0,0,0,0,16070,6,0,0,0,0,0,0,0,0
4250,2017-04-20,22:19:31,500,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80371500,16055,4,0,0,0,0,0,0,0,0,16070,6,0,0,0,0,0,0,0,0
4251,2017-04-20,22:19:32,0,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80372000,16060,1,0,0,0,0,0,0,0,0,16070,6,0,0,0,0,0,0,0,0
4252,2017-04-20,22:19:32,500,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80372500,16060,1,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4253,2017-04-20,22:19:34,0,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80374000,16060,1,0,0,0,0,0,0,0,0,16070,6,0,0,0,0,0,0,0,0
4254,2017-04-20,22:19:34,500,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80374500,16060,1,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4255,2017-04-20,22:19:37,0,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80377000,16055,4,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4256,2017-04-20,22:19:37,500,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80377500,16060,1,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4257,2017-04-20,22:19:38,0,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80378000,16055,4,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4258,2017-04-20,22:19:41,0,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80381000,16060,1,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4259,2017-04-20,22:19:41,500,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80381500,16055,4,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4260,2017-04-20,22:19:42,0,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80382000,16060,1,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4261,2017-04-20,22:19:43,500,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80383500,16060,1,0,0,0,0,0,0,0,0,16070,6,0,0,0,0,0,0,0,0
4262,2017-04-20,22:19:44,0,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80384000,16060,1,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4263,2017-04-20,22:19:45,500,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80385500,16055,4,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4264,2017-04-20,22:19:47,0,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80387000,16055,4,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4265,2017-04-20,22:19:49,0,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80389000,16060,1,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4266,2017-04-20,22:19:50,500,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80390500,16060,1,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4267,2017-04-20,22:19:52,0,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80392000,16055,4,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4268,2017-04-20,22:19:53,500,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80393500,16055,4,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4269,2017-04-20,22:19:55,0,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80395000,16055,2,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4270,2017-04-20,22:19:55,500,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80395500,16060,2,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4271,2017-04-20,22:19:56,0,pb1705,XSGE,16065,16040,16250,4668,376439300,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80396000,16060,2,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4272,2017-04-20,22:19:56,500,pb1705,XSGE,16060,16040,16250,4670,376599900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80396500,16060,1,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4273,2017-04-20,22:19:57,0,pb1705,XSGE,16060,16040,16250,4670,376599900,23560,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80397000,16060,1,0,0,0,0,0,0,0,0,16065,2,0,0,0,0,0,0,0,0
4274,2017-04-20,22:19:57,500,pb1705,XSGE,16060,16040,16250,4672,376760500,23558,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,80397500,16050,3,0,0,0,0,0,0,0,0,16060,1,0,0,0,0,0,0,0,0
