,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
16,2017-04-20,21:00:07,0,sn1705,XSGE,140840,140020,140840,140,19660200,10592,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75607000,140770,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
17,2017-04-20,21:00:07,500,sn1705,XSGE,140880,140020,140880,142,19941960,10594,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75607500,140850,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
18,2017-04-20,21:00:08,0,sn1705,XSGE,140850,140020,140880,144,20223660,10592,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75608000,140770,1,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
19,2017-04-20,21:00:08,500,sn1705,XSGE,140900,140020,140900,156,21914440,10582,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75608500,140900,18,0,0,0,0,0,0,0,0,140970,1,0,0,0,0,0,0,0,0
20,2017-04-20,21:00:09,0,sn1705,XSGE,140900,140020,140900,156,21914440,10582,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75609000,140910,3,0,0,0,0,0,0,0,0,140970,1,0,0,0,0,0,0,0,0
21,2017-04-20,21:00:09,500,sn1705,XSGE,140970,140020,140970,158,22196380,10582,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75609500,140970,5,0,0,0,0,0,0,0,0,141020,1,0,0,0,0,0,0,0,0
22,2017-04-20,21:00:10,0,sn1705,XSGE,141010,140020,141010,160,22478400,10582,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75610000,140980,1,0,0,0,0,0,0,0,0,141020,2,0,0,0,0,0,0,0,0
23,2017-04-20,21:00:10,500,sn1705,XSGE,141010,140020,141010,160,22478400,10582,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75610500,140990,2,0,0,0,0,0,0,0,0,141020,2,0,0,0,0,0,0,0,0
24,2017-04-20,21:00:11,0,sn1705,XSGE,140990,140020,141010,164,23042360,10582,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75611000,140970,5,0,0,0,0,0,0,0,0,141020,2,0,0,0,0,0,0,0,0
25,2017-04-20,21:00:11,500,sn1705,XSGE,141010,140020,141010,166,23324380,10580,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75611500,140980,1,0,0,0,0,0,0,0,0,141020,2,0,0,0,0,0,0,0,0
26,2017-04-20,21:00:12,0,sn1705,XSGE,140970,140020,141010,168,23606320,10578,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75612000,140970,4,0,0,0,0,0,0,0,0,141020,2,0,0,0,0,0,0,0,0
27,2017-04-20,21:00:12,500,sn1705,XSGE,141020,140020,141020,180,25298480,10568,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75612500,141030,12,0,0,0,0,0,0,0,0,141040,2,0,0,0,0,0,0,0,0
28,2017-04-20,21:00:13,0,sn1705,XSGE,141030,140020,141040,188,26426740,10566,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75613000,141030,9,0,0,0,0,0,0,0,0,141040,1,0,0,0,0,0,0,0,0
29,2017-04-20,21:00:13,500,sn1705,XSGE,141040,140020,141040,200,28119120,10554,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75613500,141040,1,0,0,0,0,0,0,0,0,141080,1,0,0,0,0,0,0,0,0
30,2017-04-20,21:00:14,0,sn1705,XSGE,141040,140020,141040,202,28401200,10552,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75614000,141040,1,0,0,0,0,0,0,0,0,141070,1,0,0,0,0,0,0,0,0
31,2017-04-20,21:00:14,500,sn1705,XSGE,141040,140020,141040,206,28965360,10550,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75614500,141030,4,0,0,0,0,0,0,0,0,141040,3,0,0,0,0,0,0,0,0
32,2017-04-20,21:00:15,0,sn1705,XSGE,141030,140020,141040,224,31503900,10544,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75615000,140750,2,0,0,0,0,0,0,0,0,140960,5,0,0,0,0,0,0,0,0
33,2017-04-20,21:00:15,500,sn1705,XSGE,141030,140020,141040,224,31503900,10544,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75615500,140760,2,0,0,0,0,0,0,0,0,140940,3,0,0,0,0,0,0,0,0
34,2017-04-20,21:00:16,0,sn1705,XSGE,140770,140020,141040,230,32348520,10550,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75616000,140760,2,0,0,0,0,0,0,0,0,140940,3,0,0,0,0,0,0,0,0
35,2017-04-20,21:00:16,500,sn1705,XSGE,140770,140020,141040,230,32348520,10550,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75616500,140760,2,0,0,0,0,0,0,0,0,140930,1,0,0,0,0,0,0,0,0
36,2017-04-20,21:00:17,0,sn1705,XSGE,140930,140020,141040,232,32630380,10548,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75617000,140760,2,0,0,0,0,0,0,0,0,140960,5,0,0,0,0,0,0,0,0
37,2017-04-20,21:00:17,500,sn1705,XSGE,140930,140020,141040,232,32630380,10548,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75617500,140770,2,0,0,0,0,0,0,0,0,140950,1,0,0,0,0,0,0,0,0
38,2017-04-20,21:00:18,0,sn1705,XSGE,140930,140020,141040,232,32630380,10548,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75618000,140780,1,0,0,0,0,0,0,0,0,140950,1,0,0,0,0,0,0,0,0
39,2017-04-20,21:00:18,500,sn1705,XSGE,140930,140020,141040,232,32630380,10548,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75618500,140790,1,0,0,0,0,0,0,0,0,140950,1,0,0,0,0,0,0,0,0
40,2017-04-20,21:00:19,0,sn1705,XSGE,140930,140020,141040,232,32630380,10548,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75619000,140800,2,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
41,2017-04-20,21:00:19,500,sn1705,XSGE,140930,140020,141040,232,32630380,10548,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75619500,140800,2,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
42,2017-04-20,21:00:20,0,sn1705,XSGE,140930,140020,141040,232,32630380,10548,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75620000,140810,1,0,0,0,0,0,0,0,0,140900,1,0,0,0,0,0,0,0,0
43,2017-04-20,21:00:20,500,sn1705,XSGE,140820,140020,141040,234,32912020,10548,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75620500,140810,1,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
44,2017-04-20,21:00:21,0,sn1705,XSGE,140820,140020,141040,234,32912020,10548,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75621000,140820,1,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
45,2017-04-20,21:00:21,500,sn1705,XSGE,140820,140020,141040,236,33193660,10550,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75621500,140750,2,0,0,0,0,0,0,0,0,140910,1,0,0,0,0,0,0,0,0
46,2017-04-20,21:00:22,0,sn1705,XSGE,140820,140020,141040,236,33193660,10550,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75622000,140760,2,0,0,0,0,0,0,0,0,140790,5,0,0,0,0,0,0,0,0
47,2017-04-20,21:00:22,500,sn1705,XSGE,140770,140020,141040,246,34601440,10552,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75622500,140760,1,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
48,2017-04-20,21:00:23,0,sn1705,XSGE,140770,140020,141040,246,34601440,10552,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75623000,140760,1,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
49,2017-04-20,21:00:23,500,sn1705,XSGE,140760,140020,141040,248,34882960,10550,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75623500,140750,2,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
50,2017-04-20,21:00:24,0,sn1705,XSGE,140750,140020,141040,250,35164460,10550,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75624000,140750,1,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
51,2017-04-20,21:00:24,500,sn1705,XSGE,140750,140020,141040,252,35445960,10552,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75624500,140700,8,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
52,2017-04-20,21:00:25,0,sn1705,XSGE,140750,140020,141040,252,35445960,10552,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75625000,140700,8,0,0,0,0,0,0,0,0,140780,1,0,0,0,0,0,0,0,0
53,2017-04-20,21:00:25,500,sn1705,XSGE,140750,140020,141040,252,35445960,10552,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75625500,140700,8,0,0,0,0,0,0,0,0,140770,1,0,0,0,0,0,0,0,0
54,2017-04-20,21:00:26,0,sn1705,XSGE,140750,140020,141040,252,35445960,10552,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75626000,140700,8,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
55,2017-04-20,21:00:27,500,sn1705,XSGE,140750,140020,141040,252,35445960,10552,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75627500,140700,8,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
56,2017-04-20,21:00:28,0,sn1705,XSGE,140750,140020,141040,252,35445960,10552,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75628000,140700,8,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
57,2017-04-20,21:00:28,500,sn1705,XSGE,140700,140020,141040,254,35727360,10550,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75628500,140700,7,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
58,2017-04-20,21:00:29,500,sn1705,XSGE,140700,140020,141040,254,35727360,10550,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75629500,140700,7,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
59,2017-04-20,21:00:30,0,sn1705,XSGE,140700,140020,141040,254,35727360,10550,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75630000,140700,7,0,0,0,0,0,0,0,0,140750,1,0,0,0,0,0,0,0,0
60,2017-04-20,21:00:30,500,sn1705,XSGE,140750,140020,141040,258,36290260,10548,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75630500,140700,7,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
61,2017-04-20,21:00:31,0,sn1705,XSGE,140750,140020,141040,258,36290260,10548,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75631000,140700,7,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
62,2017-04-20,21:00:31,500,sn1705,XSGE,140750,140020,141040,258,36290260,10548,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75631500,140700,7,0,0,0,0,0,0,0,0,140750,1,0,0,0,0,0,0,0,0
63,2017-04-20,21:00:32,0,sn1705,XSGE,140750,140020,141040,260,36571760,10546,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75632000,140700,7,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
64,2017-04-20,21:00:32,500,sn1705,XSGE,140710,140020,141040,262,36853180,10546,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75632500,140700,7,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
65,2017-04-20,21:00:33,0,sn1705,XSGE,140760,140020,141040,264,37134700,10544,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75633000,140700,7,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
66,2017-04-20,21:00:33,500,sn1705,XSGE,140710,140020,141040,266,37416120,10546,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75633500,140710,1,0,0,0,0,0,0,0,0,140750,1,0,0,0,0,0,0,0,0
67,2017-04-20,21:00:34,0,sn1705,XSGE,140710,140020,141040,266,37416120,10546,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75634000,140700,7,0,0,0,0,0,0,0,0,140750,2,0,0,0,0,0,0,0,0
68,2017-04-20,21:00:34,500,sn1705,XSGE,140750,140020,141040,270,37979120,10546,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75634500,140700,7,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
69,2017-04-20,21:00:35,0,sn1705,XSGE,140750,140020,141040,270,37979120,10546,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75635000,140710,1,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
70,2017-04-20,21:00:35,500,sn1705,XSGE,140750,140020,141040,270,37979120,10546,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75635500,140710,1,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
71,2017-04-20,21:00:36,0,sn1705,XSGE,140710,140020,141040,272,38260540,10546,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75636000,140700,7,0,0,0,0,0,0,0,0,140780,2,0,0,0,0,0,0,0,0
72,2017-04-20,21:00:39,500,sn1705,XSGE,140710,140020,141040,272,38260540,10546,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75639500,140710,7,0,0,0,0,0,0,0,0,140780,2,0,0,0,0,0,0,0,0
73,2017-04-20,21:00:40,0,sn1705,XSGE,140780,140020,141040,276,38823660,10542,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75640000,140710,7,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
74,2017-04-20,21:00:40,500,sn1705,XSGE,140780,140020,141040,276,38823660,10542,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75640500,140710,7,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
75,2017-04-20,21:00:41,0,sn1705,XSGE,140780,140020,141040,276,38823660,10542,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75641000,140710,7,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
76,2017-04-20,21:00:41,500,sn1705,XSGE,140780,140020,141040,276,38823660,10542,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75641500,140710,7,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
77,2017-04-20,21:00:42,0,sn1705,XSGE,140780,140020,141040,276,38823660,10542,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75642000,140710,7,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
78,2017-04-20,21:00:42,500,sn1705,XSGE,140780,140020,141040,276,38823660,10542,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75642500,140710,7,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
79,2017-04-20,21:00:44,0,sn1705,XSGE,140710,140020,141040,280,39386500,10542,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75644000,140730,1,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
80,2017-04-20,21:00:44,500,sn1705,XSGE,140780,140020,141040,282,39668060,10540,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75644500,140730,1,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
81,2017-04-20,21:00:45,0,sn1705,XSGE,140790,140020,141040,286,40231220,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75645000,140730,2,0,0,0,0,0,0,0,0,140790,1,0,0,0,0,0,0,0,0
82,2017-04-20,21:00:45,500,sn1705,XSGE,140790,140020,141040,288,40512800,10534,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75645500,140790,1,0,0,0,0,0,0,0,0,140850,5,0,0,0,0,0,0,0,0
83,2017-04-20,21:00:46,0,sn1705,XSGE,140790,140020,141040,292,41075960,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75646000,140730,1,0,0,0,0,0,0,0,0,140850,5,0,0,0,0,0,0,0,0
84,2017-04-20,21:00:46,500,sn1705,XSGE,140790,140020,141040,292,41075960,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75646500,140730,1,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
85,2017-04-20,21:00:47,0,sn1705,XSGE,140730,140020,141040,294,41357420,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75647000,140710,5,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
86,2017-04-20,21:00:48,0,sn1705,XSGE,140730,140020,141040,294,41357420,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75648000,140710,5,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
87,2017-04-20,21:00:48,500,sn1705,XSGE,140730,140020,141040,294,41357420,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75648500,140720,1,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
88,2017-04-20,21:00:49,0,sn1705,XSGE,140720,140020,141040,296,41638860,10538,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75649000,140720,1,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
89,2017-04-20,21:00:49,500,sn1705,XSGE,140720,140020,141040,296,41638860,10538,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75649500,140720,1,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
90,2017-04-20,21:00:50,0,sn1705,XSGE,140720,140020,141040,296,41638860,10538,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75650000,140720,1,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
91,2017-04-20,21:00:50,500,sn1705,XSGE,140720,140020,141040,296,41638860,10538,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75650500,140720,1,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
92,2017-04-20,21:00:51,500,sn1705,XSGE,140720,140020,141040,298,41920300,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75651500,140710,5,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
93,2017-04-20,21:00:52,0,sn1705,XSGE,140710,140020,141040,302,42483140,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75652000,140710,3,0,0,0,0,0,0,0,0,140840,1,0,0,0,0,0,0,0,0
94,2017-04-20,21:00:53,500,sn1705,XSGE,140710,140020,141040,302,42483140,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75653500,140710,3,0,0,0,0,0,0,0,0,140780,1,0,0,0,0,0,0,0,0
95,2017-04-20,21:00:54,0,sn1705,XSGE,140710,140020,141040,302,42483140,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75654000,140710,3,0,0,0,0,0,0,0,0,140770,1,0,0,0,0,0,0,0,0
96,2017-04-20,21:00:55,0,sn1705,XSGE,140710,140020,141040,302,42483140,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75655000,140710,3,0,0,0,0,0,0,0,0,140770,1,0,0,0,0,0,0,0,0
97,2017-04-20,21:00:57,500,sn1705,XSGE,140710,140020,141040,302,42483140,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75657500,140710,3,0,0,0,0,0,0,0,0,140770,1,0,0,0,0,0,0,0,0
98,2017-04-20,21:01:00,0,sn1705,XSGE,140710,140020,141040,308,43327400,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75660000,140560,1,0,0,0,0,0,0,0,0,140770,1,0,0,0,0,0,0,0,0
99,2017-04-20,21:01:00,500,sn1705,XSGE,140710,140020,141040,308,43327400,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75660500,140600,1,0,0,0,0,0,0,0,0,140750,1,0,0,0,0,0,0,0,0
100,2017-04-20,21:01:01,0,sn1705,XSGE,140710,140020,141040,308,43327400,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75661000,140600,1,0,0,0,0,0,0,0,0,140740,1,0,0,0,0,0,0,0,0
101,2017-04-20,21:01:01,500,sn1705,XSGE,140710,140020,141040,308,43327400,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75661500,140610,1,0,0,0,0,0,0,0,0,140740,1,0,0,0,0,0,0,0,0
102,2017-04-20,21:01:02,0,sn1705,XSGE,140710,140020,141040,308,43327400,10536,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75662000,140610,1,0,0,0,0,0,0,0,0,140730,1,0,0,0,0,0,0,0,0
103,2017-04-20,21:01:02,500,sn1705,XSGE,140730,140020,141040,314,44171800,10532,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75662500,140730,51,0,0,0,0,0,0,0,0,140780,1,0,0,0,0,0,0,0,0
104,2017-04-20,21:01:03,0,sn1705,XSGE,140780,140020,141040,318,44734920,10532,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75663000,140730,51,0,0,0,0,0,0,0,0,140830,1,0,0,0,0,0,0,0,0
105,2017-04-20,21:01:03,500,sn1705,XSGE,140830,140020,141040,320,45016580,10532,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75663500,140740,2,0,0,0,0,0,0,0,0,140850,5,0,0,0,0,0,0,0,0
106,2017-04-20,21:01:04,0,sn1705,XSGE,140830,140020,141040,320,45016580,10532,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75664000,140740,2,0,0,0,0,0,0,0,0,140850,5,0,0,0,0,0,0,0,0
107,2017-04-20,21:01:04,500,sn1705,XSGE,140850,140020,141040,332,46706760,10522,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,75664500,140850,44,0,0,0,0,0,0,0,0,140890,1,0,0,0,0,0,0,0,0
