,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-21,09:00:05,70,v1709,XDCE,5630,5615,5645,1704,47926700,169988,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32405070,5625,42,0,0,0,0,0,0,0,0,5630,37,0,0,0,0,0,0,0,0
11,2017-04-21,09:00:05,568,v1709,XDCE,5625,5615,5645,1718,48320700,169996,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32405568,5625,49,0,0,0,0,0,0,0,0,5630,87,0,0,0,0,0,0,0,0
12,2017-04-21,09:00:06,41,v1709,XDCE,5625,5615,5645,1780,50065800,170018,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32406041,5625,58,0,0,0,0,0,0,0,0,5630,62,0,0,0,0,0,0,0,0
13,2017-04-21,09:00:06,571,v1709,XDCE,5635,5615,5645,2092,58847500,169910,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32406571,5635,99,0,0,0,0,0,0,0,0,5645,111,0,0,0,0,0,0,0,0
14,2017-04-21,09:00:07,81,v1709,XDCE,5640,5615,5645,2140,60200150,169892,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32407081,5635,86,0,0,0,0,0,0,0,0,5640,16,0,0,0,0,0,0,0,0
15,2017-04-21,09:00:07,584,v1709,XDCE,5640,5615,5645,2154,60594900,169882,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32407584,5635,91,0,0,0,0,0,0,0,0,5640,23,0,0,0,0,0,0,0,0
16,2017-04-21,09:00:08,82,v1709,XDCE,5640,5615,5645,2268,63807700,169816,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32408082,5635,51,0,0,0,0,0,0,0,0,5640,42,0,0,0,0,0,0,0,0
17,2017-04-21,09:00:08,568,v1709,XDCE,5635,5615,5645,2292,64484250,169808,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32408568,5635,47,0,0,0,0,0,0,0,0,5640,36,0,0,0,0,0,0,0,0
18,2017-04-21,09:00:09,77,v1709,XDCE,5635,5615,5645,2394,67358150,169814,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32409077,5630,24,0,0,0,0,0,0,0,0,5635,31,0,0,0,0,0,0,0,0
19,2017-04-21,09:00:09,573,v1709,XDCE,5635,5615,5645,2440,68654200,169820,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32409573,5630,26,0,0,0,0,0,0,0,0,5635,22,0,0,0,0,0,0,0,0
20,2017-04-21,09:00:10,59,v1709,XDCE,5630,5615,5645,2458,69160950,169814,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32410059,5630,19,0,0,0,0,0,0,0,0,5635,26,0,0,0,0,0,0,0,0
21,2017-04-21,09:00:10,543,v1709,XDCE,5630,5615,5645,2458,69160950,169814,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32410543,5630,22,0,0,0,0,0,0,0,0,5635,19,0,0,0,0,0,0,0,0
22,2017-04-21,09:00:11,55,v1709,XDCE,5635,5615,5645,2564,72146000,169788,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32411055,5635,90,0,0,0,0,0,0,0,0,5640,84,0,0,0,0,0,0,0,0
23,2017-04-21,09:00:11,517,v1709,XDCE,5635,5615,5645,2756,77555600,169694,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32411517,5630,4,0,0,0,0,0,0,0,0,5635,32,0,0,0,0,0,0,0,0
24,2017-04-21,09:00:12,58,v1709,XDCE,5635,5615,5645,2760,77668300,169698,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32412058,5630,3,0,0,0,0,0,0,0,0,5635,48,0,0,0,0,0,0,0,0
25,2017-04-21,09:00:12,573,v1709,XDCE,5630,5615,5645,2766,77837200,169694,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32412573,5630,16,0,0,0,0,0,0,0,0,5635,51,0,0,0,0,0,0,0,0
26,2017-04-21,09:00:13,81,v1709,XDCE,5635,5615,5645,2768,77893550,169696,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32413081,5630,17,0,0,0,0,0,0,0,0,5635,60,0,0,0,0,0,0,0,0
27,2017-04-21,09:00:13,582,v1709,XDCE,5635,5615,5645,2772,78006200,169696,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32413582,5630,16,0,0,0,0,0,0,0,0,5635,70,0,0,0,0,0,0,0,0
28,2017-04-21,09:00:14,72,v1709,XDCE,5635,5615,5645,2926,82344950,169648,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32414072,5635,27,0,0,0,0,0,0,0,0,5640,97,0,0,0,0,0,0,0,0
29,2017-04-21,09:00:14,557,v1709,XDCE,5640,5615,5645,3022,85051800,169564,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32414557,5635,35,0,0,0,0,0,0,0,0,5640,56,0,0,0,0,0,0,0,0
30,2017-04-21,09:00:15,69,v1709,XDCE,5635,5615,5645,3038,85502600,169548,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32415069,5635,20,0,0,0,0,0,0,0,0,5640,56,0,0,0,0,0,0,0,0
31,2017-04-21,09:00:15,574,v1709,XDCE,5635,5615,5645,3038,85502600,169548,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32415574,5635,20,0,0,0,0,0,0,0,0,5640,63,0,0,0,0,0,0,0,0
32,2017-04-21,09:00:16,50,v1709,XDCE,5640,5615,5645,3168,89168450,169456,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32416050,5640,38,0,0,0,0,0,0,0,0,5645,124,0,0,0,0,0,0,0,0
33,2017-04-21,09:00:16,577,v1709,XDCE,5640,5615,5645,3198,90014450,169430,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32416577,5640,25,0,0,0,0,0,0,0,0,5645,126,0,0,0,0,0,0,0,0
34,2017-04-21,09:00:17,81,v1709,XDCE,5640,5615,5645,3226,90804050,169426,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32417081,5640,12,0,0,0,0,0,0,0,0,5645,144,0,0,0,0,0,0,0,0
35,2017-04-21,09:00:17,573,v1709,XDCE,5640,5615,5645,3272,92101300,169416,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32417573,5635,34,0,0,0,0,0,0,0,0,5640,2,0,0,0,0,0,0,0,0
36,2017-04-21,09:00:18,80,v1709,XDCE,5640,5615,5645,3296,92777950,169408,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32418080,5635,51,0,0,0,0,0,0,0,0,5640,18,0,0,0,0,0,0,0,0
37,2017-04-21,09:00:18,572,v1709,XDCE,5635,5615,5645,3320,93454650,169424,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32418572,5635,48,0,0,0,0,0,0,0,0,5640,20,0,0,0,0,0,0,0,0
38,2017-04-21,09:00:19,74,v1709,XDCE,5640,5615,5645,3330,93736600,169422,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32419074,5635,59,0,0,0,0,0,0,0,0,5640,20,0,0,0,0,0,0,0,0
39,2017-04-21,09:00:19,568,v1709,XDCE,5635,5615,5645,3336,93905700,169418,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32419568,5635,58,0,0,0,0,0,0,0,0,5640,62,0,0,0,0,0,0,0,0
40,2017-04-21,09:00:20,75,v1709,XDCE,5635,5615,5645,3360,94581950,169428,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32420075,5635,37,0,0,0,0,0,0,0,0,5640,61,0,0,0,0,0,0,0,0
41,2017-04-21,09:00:20,578,v1709,XDCE,5635,5615,5645,3372,94920150,169426,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32420578,5635,34,0,0,0,0,0,0,0,0,5640,64,0,0,0,0,0,0,0,0
42,2017-04-21,09:00:21,74,v1709,XDCE,5635,5615,5645,3376,95032850,169424,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32421074,5635,32,0,0,0,0,0,0,0,0,5640,65,0,0,0,0,0,0,0,0
43,2017-04-21,09:00:21,584,v1709,XDCE,5635,5615,5645,3384,95258350,169424,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32421584,5635,20,0,0,0,0,0,0,0,0,5640,64,0,0,0,0,0,0,0,0
44,2017-04-21,09:00:22,83,v1709,XDCE,5640,5615,5645,3406,95878300,169412,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32422083,5635,11,0,0,0,0,0,0,0,0,5640,66,0,0,0,0,0,0,0,0
45,2017-04-21,09:00:22,507,v1709,XDCE,5640,5615,5645,3560,100220700,169370,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32422507,5640,31,0,0,0,0,0,0,0,0,5645,145,0,0,0,0,0,0,0,0
46,2017-04-21,09:00:23,82,v1709,XDCE,5635,5615,5645,3646,102645700,169302,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32423082,5630,49,0,0,0,0,0,0,0,0,5640,14,0,0,0,0,0,0,0,0
47,2017-04-21,09:00:23,582,v1709,XDCE,5635,5615,5645,3654,102871150,169298,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32423582,5630,49,0,0,0,0,0,0,0,0,5640,32,0,0,0,0,0,0,0,0
48,2017-04-21,09:00:24,58,v1709,XDCE,5635,5615,5645,3658,102983850,169296,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32424058,5630,49,0,0,0,0,0,0,0,0,5640,57,0,0,0,0,0,0,0,0
49,2017-04-21,09:00:24,576,v1709,XDCE,5635,5615,5645,3678,103546950,169290,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32424576,5630,54,0,0,0,0,0,0,0,0,5635,19,0,0,0,0,0,0,0,0
50,2017-04-21,09:00:25,12,v1709,XDCE,5630,5615,5645,3688,103828650,169296,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32425012,5630,52,0,0,0,0,0,0,0,0,5635,17,0,0,0,0,0,0,0,0
51,2017-04-21,09:00:25,552,v1709,XDCE,5635,5615,5645,3694,103997700,169296,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32425552,5630,52,0,0,0,0,0,0,0,0,5635,32,0,0,0,0,0,0,0,0
52,2017-04-21,09:00:26,63,v1709,XDCE,5635,5615,5645,3696,104054050,169298,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32426063,5630,52,0,0,0,0,0,0,0,0,5635,31,0,0,0,0,0,0,0,0
53,2017-04-21,09:00:26,569,v1709,XDCE,5635,5615,5645,3762,105913550,169294,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32426569,5635,80,0,0,0,0,0,0,0,0,5640,65,0,0,0,0,0,0,0,0
54,2017-04-21,09:00:27,81,v1709,XDCE,5635,5615,5645,3762,105913550,169294,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32427081,5635,86,0,0,0,0,0,0,0,0,5640,62,0,0,0,0,0,0,0,0
55,2017-04-21,09:00:27,405,v1709,XDCE,5635,5615,5645,3764,105969900,169292,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32427405,5635,90,0,0,0,0,0,0,0,0,5640,69,0,0,0,0,0,0,0,0
56,2017-04-21,09:00:28,70,v1709,XDCE,5635,5615,5645,3766,106026250,169290,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32428070,5635,92,0,0,0,0,0,0,0,0,5640,69,0,0,0,0,0,0,0,0
57,2017-04-21,09:00:28,548,v1709,XDCE,5640,5615,5645,3874,109071700,169268,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32428548,5635,90,0,0,0,0,0,0,0,0,5640,38,0,0,0,0,0,0,0,0
58,2017-04-21,09:00:29,52,v1709,XDCE,5640,5615,5645,3980,112060900,169284,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32429052,5640,24,0,0,0,0,0,0,0,0,5645,163,0,0,0,0,0,0,0,0
59,2017-04-21,09:00:29,578,v1709,XDCE,5635,5615,5645,4024,113301350,169244,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32429578,5640,2,0,0,0,0,0,0,0,0,5645,163,0,0,0,0,0,0,0,0
60,2017-04-21,09:00:30,65,v1709,XDCE,5645,5615,5645,4032,113526950,169240,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32430065,5640,3,0,0,0,0,0,0,0,0,5645,166,0,0,0,0,0,0,0,0
61,2017-04-21,09:00:30,513,v1709,XDCE,5640,5615,5645,4062,114373200,169220,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32430513,5640,14,0,0,0,0,0,0,0,0,5645,161,0,0,0,0,0,0,0,0
62,2017-04-21,09:00:31,61,v1709,XDCE,5645,5615,5645,4086,115050050,169208,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32431061,5640,25,0,0,0,0,0,0,0,0,5645,156,0,0,0,0,0,0,0,0
63,2017-04-21,09:00:31,560,v1709,XDCE,5640,5615,5645,4088,115106450,169206,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32431560,5640,26,0,0,0,0,0,0,0,0,5645,158,0,0,0,0,0,0,0,0
64,2017-04-21,09:00:32,65,v1709,XDCE,5640,5615,5645,4152,116911250,169152,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32432065,5640,41,0,0,0,0,0,0,0,0,5645,158,0,0,0,0,0,0,0,0
65,2017-04-21,09:00:32,565,v1709,XDCE,5640,5615,5645,4154,116967650,169150,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32432565,5640,44,0,0,0,0,0,0,0,0,5645,162,0,0,0,0,0,0,0,0
66,2017-04-21,09:00:33,42,v1709,XDCE,5645,5615,5645,4178,117644950,169146,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32433042,5640,42,0,0,0,0,0,0,0,0,5645,152,0,0,0,0,0,0,0,0
67,2017-04-21,09:00:33,557,v1709,XDCE,5645,5615,5645,4198,118209400,169126,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32433557,5640,41,0,0,0,0,0,0,0,0,5645,143,0,0,0,0,0,0,0,0
68,2017-04-21,09:00:34,65,v1709,XDCE,5640,5615,5645,4226,118999050,169098,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32434065,5640,38,0,0,0,0,0,0,0,0,5645,145,0,0,0,0,0,0,0,0
69,2017-04-21,09:00:34,560,v1709,XDCE,5640,5615,5645,4252,119732300,169090,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32434560,5640,30,0,0,0,0,0,0,0,0,5645,148,0,0,0,0,0,0,0,0
70,2017-04-21,09:00:35,26,v1709,XDCE,5640,5615,5645,4320,121649950,169070,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32435026,5635,201,0,0,0,0,0,0,0,0,5640,67,0,0,0,0,0,0,0,0
71,2017-04-21,09:00:35,574,v1709,XDCE,5640,5615,5645,4320,121649950,169070,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32435574,5635,202,0,0,0,0,0,0,0,0,5640,71,0,0,0,0,0,0,0,0
72,2017-04-21,09:00:36,72,v1709,XDCE,5640,5615,5645,4322,121706350,169070,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32436072,5635,201,0,0,0,0,0,0,0,0,5640,70,0,0,0,0,0,0,0,0
73,2017-04-21,09:00:36,578,v1709,XDCE,5640,5615,5645,4326,121819150,169068,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32436578,5635,201,0,0,0,0,0,0,0,0,5640,80,0,0,0,0,0,0,0,0
74,2017-04-21,09:00:37,72,v1709,XDCE,5640,5615,5645,4346,122383150,169078,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32437072,5635,203,0,0,0,0,0,0,0,0,5640,78,0,0,0,0,0,0,0,0
75,2017-04-21,09:00:37,576,v1709,XDCE,5640,5615,5645,4568,128643550,169114,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32437576,5635,203,0,0,0,0,0,0,0,0,5640,12,0,0,0,0,0,0,0,0
76,2017-04-21,09:00:38,82,v1709,XDCE,5640,5615,5645,4598,129489600,169114,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32438082,5640,45,0,0,0,0,0,0,0,0,5645,168,0,0,0,0,0,0,0,0
77,2017-04-21,09:00:38,553,v1709,XDCE,5640,5615,5645,4604,129658900,169112,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32438553,5640,17,0,0,0,0,0,0,0,0,5645,177,0,0,0,0,0,0,0,0
78,2017-04-21,09:00:39,81,v1709,XDCE,5645,5615,5645,4742,133551500,169194,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32439081,5640,24,0,0,0,0,0,0,0,0,5645,157,0,0,0,0,0,0,0,0
79,2017-04-21,09:00:39,500,v1709,XDCE,5645,5615,5645,4966,139873850,169138,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32439500,5640,23,0,0,0,0,0,0,0,0,5645,37,0,0,0,0,0,0,0,0
80,2017-04-21,09:00:40,80,v1709,XDCE,5640,5615,5645,5030,141678700,169126,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32440080,5640,78,0,0,0,0,0,0,0,0,5645,36,0,0,0,0,0,0,0,0
81,2017-04-21,09:00:40,563,v1709,XDCE,5645,5615,5645,5118,144162500,169110,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32440563,5645,56,0,0,0,0,0,0,0,0,5650,180,0,0,0,0,0,0,0,0
82,2017-04-21,09:00:41,69,v1709,XDCE,5650,5615,5650,5150,145065800,169110,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32441069,5645,48,0,0,0,0,0,0,0,0,5650,178,0,0,0,0,0,0,0,0
83,2017-04-21,09:00:41,557,v1709,XDCE,5645,5615,5650,5176,145800000,169104,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32441557,5645,55,0,0,0,0,0,0,0,0,5650,170,0,0,0,0,0,0,0,0
84,2017-04-21,09:00:42,58,v1709,XDCE,5645,5615,5650,5188,146138700,169092,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32442058,5645,50,0,0,0,0,0,0,0,0,5650,172,0,0,0,0,0,0,0,0
85,2017-04-21,09:00:42,580,v1709,XDCE,5645,5615,5650,5208,146703200,169072,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32442580,5645,47,0,0,0,0,0,0,0,0,5650,173,0,0,0,0,0,0,0,0
86,2017-04-21,09:00:43,83,v1709,XDCE,5650,5615,5650,5226,147211650,169070,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32443083,5645,57,0,0,0,0,0,0,0,0,5650,164,0,0,0,0,0,0,0,0
87,2017-04-21,09:00:43,579,v1709,XDCE,5645,5615,5650,5252,147945500,169068,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32443579,5645,45,0,0,0,0,0,0,0,0,5650,164,0,0,0,0,0,0,0,0
88,2017-04-21,09:00:44,51,v1709,XDCE,5650,5615,5650,5276,148623000,169072,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32444051,5645,40,0,0,0,0,0,0,0,0,5650,160,0,0,0,0,0,0,0,0
89,2017-04-21,09:00:44,557,v1709,XDCE,5650,5615,5650,5280,148736000,169072,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32444557,5645,60,0,0,0,0,0,0,0,0,5650,158,0,0,0,0,0,0,0,0
90,2017-04-21,09:00:45,52,v1709,XDCE,5650,5615,5650,5286,148905400,169070,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32445052,5645,60,0,0,0,0,0,0,0,0,5650,157,0,0,0,0,0,0,0,0
91,2017-04-21,09:00:45,565,v1709,XDCE,5650,5615,5650,5322,149922350,169050,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32445565,5645,59,0,0,0,0,0,0,0,0,5650,143,0,0,0,0,0,0,0,0
92,2017-04-21,09:00:46,72,v1709,XDCE,5645,5615,5650,5330,150148250,169048,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32446072,5645,63,0,0,0,0,0,0,0,0,5650,142,0,0,0,0,0,0,0,0
93,2017-04-21,09:00:46,535,v1709,XDCE,5650,5615,5650,5340,150430750,169054,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32446535,5645,63,0,0,0,0,0,0,0,0,5650,137,0,0,0,0,0,0,0,0
94,2017-04-21,09:00:47,78,v1709,XDCE,5650,5615,5650,5346,150600250,169060,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32447078,5645,55,0,0,0,0,0,0,0,0,5650,124,0,0,0,0,0,0,0,0
95,2017-04-21,09:00:47,528,v1709,XDCE,5645,5615,5650,5360,150995450,169052,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32447528,5645,64,0,0,0,0,0,0,0,0,5650,126,0,0,0,0,0,0,0,0
96,2017-04-21,09:00:48,65,v1709,XDCE,5650,5615,5650,5616,158227450,169220,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32448065,5650,72,0,0,0,0,0,0,0,0,5655,259,0,0,0,0,0,0,0,0
97,2017-04-21,09:00:48,530,v1709,XDCE,5650,5615,5650,5632,158679450,169236,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32448530,5650,64,0,0,0,0,0,0,0,0,5655,229,0,0,0,0,0,0,0,0
98,2017-04-21,09:00:49,70,v1709,XDCE,5650,5615,5650,5634,158735950,169236,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32449070,5650,135,0,0,0,0,0,0,0,0,5655,229,0,0,0,0,0,0,0,0
99,2017-04-21,09:00:49,559,v1709,XDCE,5655,5615,5655,5698,160545250,169284,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32449559,5650,136,0,0,0,0,0,0,0,0,5655,204,0,0,0,0,0,0,0,0
100,2017-04-21,09:00:50,81,v1709,XDCE,5650,5615,5655,5762,162353550,169288,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32450081,5650,112,0,0,0,0,0,0,0,0,5655,199,0,0,0,0,0,0,0,0
101,2017-04-21,09:00:50,529,v1709,XDCE,5655,5615,5655,5928,167043400,169338,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32450529,5650,26,0,0,0,0,0,0,0,0,5655,192,0,0,0,0,0,0,0,0
102,2017-04-21,09:00:51,73,v1709,XDCE,5655,5615,5655,5990,168796100,169368,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32451073,5650,20,0,0,0,0,0,0,0,0,5655,168,0,0,0,0,0,0,0,0
103,2017-04-21,09:00:51,580,v1709,XDCE,5650,5615,5655,6072,171112600,169420,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32451580,5645,85,0,0,0,0,0,0,0,0,5650,15,0,0,0,0,0,0,0,0
104,2017-04-21,09:00:52,69,v1709,XDCE,5650,5615,5655,6076,171225600,169422,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32452069,5645,85,0,0,0,0,0,0,0,0,5650,132,0,0,0,0,0,0,0,0
105,2017-04-21,09:00:52,540,v1709,XDCE,5645,5615,5655,6092,171677350,169432,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32452540,5645,80,0,0,0,0,0,0,0,0,5650,135,0,0,0,0,0,0,0,0
106,2017-04-21,09:00:53,45,v1709,XDCE,5650,5615,5655,6366,179417850,169396,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32453045,5650,43,0,0,0,0,0,0,0,0,5655,204,0,0,0,0,0,0,0,0
107,2017-04-21,09:00:53,562,v1709,XDCE,5655,5615,5655,6380,179813600,169402,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,32453562,5650,47,0,0,0,0,0,0,0,0,5655,173,0,0,0,0,0,0,0,0
