,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-21,09:15:03,600,TF1706,CCFX,98.605,98.595,98.63,19,18735600,19847,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33303600,98.595,1,0,0,0,0,0,0,0,0,98.6,1,0,0,0,0,0,0,0,0
11,2017-04-21,09:15:04,100,TF1706,CCFX,98.6,98.595,98.63,20,19721600,19847,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33304100,98.595,1,0,0,0,0,0,0,0,0,98.6,4,0,0,0,0,0,0,0,0
12,2017-04-21,09:15:04,600,TF1706,CCFX,98.6,98.595,98.63,22,21693600,19849,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33304600,98.595,1,0,0,0,0,0,0,0,0,98.6,2,0,0,0,0,0,0,0,0
13,2017-04-21,09:15:05,100,TF1706,CCFX,98.595,98.595,98.63,24,23665550,19851,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33305100,98.59,1,0,0,0,0,0,0,0,0,98.6,1,0,0,0,0,0,0,0,0
14,2017-04-21,09:15:05,600,TF1706,CCFX,98.59,98.59,98.63,25,24651450,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33305600,98.585,1,0,0,0,0,0,0,0,0,98.6,2,0,0,0,0,0,0,0,0
15,2017-04-21,09:15:06,100,TF1706,CCFX,98.59,98.59,98.63,25,24651450,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33306100,98.59,5,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
16,2017-04-21,09:15:06,600,TF1706,CCFX,98.595,98.59,98.63,26,25637400,19849,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33306600,98.595,6,0,0,0,0,0,0,0,0,98.6,1,0,0,0,0,0,0,0,0
17,2017-04-21,09:15:07,100,TF1706,CCFX,98.6,98.59,98.63,27,26623400,19849,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33307100,98.6,1,0,0,0,0,0,0,0,0,98.605,1,0,0,0,0,0,0,0,0
18,2017-04-21,09:15:07,600,TF1706,CCFX,98.605,98.59,98.63,30,29581500,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33307600,98.6,4,0,0,0,0,0,0,0,0,98.61,1,0,0,0,0,0,0,0,0
19,2017-04-21,09:15:08,100,TF1706,CCFX,98.605,98.59,98.63,30,29581500,19850,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33308100,98.605,1,0,0,0,0,0,0,0,0,98.61,4,0,0,0,0,0,0,0,0
20,2017-04-21,09:15:08,600,TF1706,CCFX,98.605,98.59,98.63,33,32539650,19847,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33308600,98.595,3,0,0,0,0,0,0,0,0,98.61,6,0,0,0,0,0,0,0,0
21,2017-04-21,09:15:09,100,TF1706,CCFX,98.605,98.59,98.63,33,32539650,19847,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33309100,98.605,3,0,0,0,0,0,0,0,0,98.61,1,0,0,0,0,0,0,0,0
22,2017-04-21,09:15:09,600,TF1706,CCFX,98.61,98.59,98.63,34,33525750,19847,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33309600,98.605,2,0,0,0,0,0,0,0,0,98.615,1,0,0,0,0,0,0,0,0
23,2017-04-21,09:15:10,100,TF1706,CCFX,98.615,98.59,98.63,35,34511900,19848,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33310100,98.605,2,0,0,0,0,0,0,0,0,98.625,3,0,0,0,0,0,0,0,0
24,2017-04-21,09:15:10,600,TF1706,CCFX,98.625,98.59,98.63,38,37470500,19847,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33310600,98.62,1,0,0,0,0,0,0,0,0,98.625,7,0,0,0,0,0,0,0,0
25,2017-04-21,09:15:11,100,TF1706,CCFX,98.62,98.59,98.63,39,38456700,19846,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33311100,98.61,2,0,0,0,0,0,0,0,0,98.615,1,0,0,0,0,0,0,0,0
26,2017-04-21,09:15:11,600,TF1706,CCFX,98.61,98.59,98.63,41,40428900,19845,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33311600,98.605,2,0,0,0,0,0,0,0,0,98.615,2,0,0,0,0,0,0,0,0
27,2017-04-21,09:15:12,100,TF1706,CCFX,98.615,98.59,98.63,43,42401200,19843,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33312100,98.61,2,0,0,0,0,0,0,0,0,98.62,7,0,0,0,0,0,0,0,0
28,2017-04-21,09:15:12,600,TF1706,CCFX,98.615,98.59,98.63,43,42401200,19843,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33312600,98.61,2,0,0,0,0,0,0,0,0,98.62,8,0,0,0,0,0,0,0,0
29,2017-04-21,09:15:13,100,TF1706,CCFX,98.615,98.59,98.63,43,42401200,19843,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33313100,98.615,1,0,0,0,0,0,0,0,0,98.62,8,0,0,0,0,0,0,0,0
30,2017-04-21,09:15:13,600,TF1706,CCFX,98.615,98.59,98.63,44,43387350,19843,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33313600,98.61,3,0,0,0,0,0,0,0,0,98.615,7,0,0,0,0,0,0,0,0
31,2017-04-21,09:15:14,100,TF1706,CCFX,98.61,98.59,98.63,45,44373450,19842,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33314100,98.61,1,0,0,0,0,0,0,0,0,98.615,7,0,0,0,0,0,0,0,0
32,2017-04-21,09:15:14,600,TF1706,CCFX,98.61,98.59,98.63,46,45359550,19841,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33314600,98.605,2,0,0,0,0,0,0,0,0,98.61,1,0,0,0,0,0,0,0,0
33,2017-04-21,09:15:15,100,TF1706,CCFX,98.61,98.59,98.63,46,45359550,19841,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33315100,98.605,2,0,0,0,0,0,0,0,0,98.61,2,0,0,0,0,0,0,0,0
34,2017-04-21,09:15:15,600,TF1706,CCFX,98.61,98.59,98.63,46,45359550,19841,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33315600,98.605,2,0,0,0,0,0,0,0,0,98.61,2,0,0,0,0,0,0,0,0
35,2017-04-21,09:15:16,100,TF1706,CCFX,98.61,98.59,98.63,49,48317850,19839,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33316100,98.605,6,0,0,0,0,0,0,0,0,98.615,2,0,0,0,0,0,0,0,0
36,2017-04-21,09:15:16,600,TF1706,CCFX,98.61,98.59,98.63,49,48317850,19839,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33316600,98.61,1,0,0,0,0,0,0,0,0,98.615,1,0,0,0,0,0,0,0,0
37,2017-04-21,09:15:17,100,TF1706,CCFX,98.61,98.59,98.63,49,48317850,19839,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33317100,98.61,1,0,0,0,0,0,0,0,0,98.615,1,0,0,0,0,0,0,0,0
38,2017-04-21,09:15:17,600,TF1706,CCFX,98.615,98.59,98.63,50,49304000,19838,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33317600,98.61,1,0,0,0,0,0,0,0,0,98.62,1,0,0,0,0,0,0,0,0
39,2017-04-21,09:15:18,100,TF1706,CCFX,98.61,98.59,98.63,51,50290100,19838,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33318100,98.61,1,0,0,0,0,0,0,0,0,98.62,2,0,0,0,0,0,0,0,0
40,2017-04-21,09:15:18,600,TF1706,CCFX,98.61,98.59,98.63,51,50290100,19838,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33318600,98.61,2,0,0,0,0,0,0,0,0,98.62,2,0,0,0,0,0,0,0,0
41,2017-04-21,09:15:19,100,TF1706,CCFX,98.61,98.59,98.63,51,50290100,19838,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33319100,98.61,2,0,0,0,0,0,0,0,0,98.62,3,0,0,0,0,0,0,0,0
42,2017-04-21,09:15:19,600,TF1706,CCFX,98.61,98.59,98.63,51,50290100,19838,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33319600,98.615,1,0,0,0,0,0,0,0,0,98.62,3,0,0,0,0,0,0,0,0
43,2017-04-21,09:15:20,100,TF1706,CCFX,98.615,98.59,98.63,52,51276250,19837,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33320100,98.61,2,0,0,0,0,0,0,0,0,98.62,3,0,0,0,0,0,0,0,0
44,2017-04-21,09:15:20,600,TF1706,CCFX,98.615,98.59,98.63,52,51276250,19837,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33320600,98.61,2,0,0,0,0,0,0,0,0,98.615,10,0,0,0,0,0,0,0,0
45,2017-04-21,09:15:21,600,TF1706,CCFX,98.615,98.59,98.63,52,51276250,19837,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33321600,98.61,6,0,0,0,0,0,0,0,0,98.615,11,0,0,0,0,0,0,0,0
46,2017-04-21,09:15:22,100,TF1706,CCFX,98.615,98.59,98.63,58,57193150,19836,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33322100,98.61,6,0,0,0,0,0,0,0,0,98.615,5,0,0,0,0,0,0,0,0
47,2017-04-21,09:15:22,600,TF1706,CCFX,98.615,98.59,98.63,63,62123900,19835,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33322600,98.615,3,0,0,0,0,0,0,0,0,98.62,1,0,0,0,0,0,0,0,0
48,2017-04-21,09:15:23,100,TF1706,CCFX,98.615,98.59,98.63,63,62123900,19835,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33323100,98.615,4,0,0,0,0,0,0,0,0,98.62,1,0,0,0,0,0,0,0,0
49,2017-04-21,09:15:23,600,TF1706,CCFX,98.615,98.59,98.63,64,63110050,19835,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33323600,98.615,4,0,0,0,0,0,0,0,0,98.62,2,0,0,0,0,0,0,0,0
50,2017-04-21,09:15:24,100,TF1706,CCFX,98.62,98.59,98.63,65,64096250,19836,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33324100,98.615,6,0,0,0,0,0,0,0,0,98.62,1,0,0,0,0,0,0,0,0
51,2017-04-21,09:15:25,100,TF1706,CCFX,98.62,98.59,98.63,65,64096250,19836,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33325100,98.615,6,0,0,0,0,0,0,0,0,98.62,3,0,0,0,0,0,0,0,0
52,2017-04-21,09:15:25,600,TF1706,CCFX,98.615,98.59,98.63,71,70013150,19832,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33325600,98.61,2,0,0,0,0,0,0,0,0,98.62,3,0,0,0,0,0,0,0,0
53,2017-04-21,09:15:26,100,TF1706,CCFX,98.62,98.59,98.63,72,70999350,19833,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33326100,98.61,3,0,0,0,0,0,0,0,0,98.62,2,0,0,0,0,0,0,0,0
54,2017-04-21,09:15:26,600,TF1706,CCFX,98.62,98.59,98.63,72,70999350,19833,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33326600,98.61,3,0,0,0,0,0,0,0,0,98.62,3,0,0,0,0,0,0,0,0
55,2017-04-21,09:15:27,100,TF1706,CCFX,98.62,98.59,98.63,72,70999350,19833,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33327100,98.61,4,0,0,0,0,0,0,0,0,98.62,3,0,0,0,0,0,0,0,0
56,2017-04-21,09:15:28,100,TF1706,CCFX,98.62,98.59,98.63,72,70999350,19833,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33328100,98.61,4,0,0,0,0,0,0,0,0,98.62,3,0,0,0,0,0,0,0,0
57,2017-04-21,09:15:29,100,TF1706,CCFX,98.62,98.59,98.63,72,70999350,19833,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33329100,98.61,4,0,0,0,0,0,0,0,0,98.62,1,0,0,0,0,0,0,0,0
58,2017-04-21,09:15:30,100,TF1706,CCFX,98.62,98.59,98.63,72,70999350,19833,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33330100,98.61,24,0,0,0,0,0,0,0,0,98.62,1,0,0,0,0,0,0,0,0
59,2017-04-21,09:15:30,600,TF1706,CCFX,98.62,98.59,98.63,72,70999350,19833,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33330600,98.61,24,0,0,0,0,0,0,0,0,98.62,3,0,0,0,0,0,0,0,0
60,2017-04-21,09:15:31,100,TF1706,CCFX,98.62,98.59,98.63,72,70999350,19833,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33331100,98.615,1,0,0,0,0,0,0,0,0,98.62,3,0,0,0,0,0,0,0,0
61,2017-04-21,09:15:31,600,TF1706,CCFX,98.615,98.59,98.63,75,73957800,19832,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33331600,98.61,24,0,0,0,0,0,0,0,0,98.615,5,0,0,0,0,0,0,0,0
62,2017-04-21,09:15:32,100,TF1706,CCFX,98.615,98.59,98.63,77,75930100,19830,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33332100,98.61,24,0,0,0,0,0,0,0,0,98.615,9,0,0,0,0,0,0,0,0
63,2017-04-21,09:15:33,100,TF1706,CCFX,98.61,98.59,98.63,90,88749400,19827,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33333100,98.61,11,0,0,0,0,0,0,0,0,98.615,9,0,0,0,0,0,0,0,0
64,2017-04-21,09:15:33,600,TF1706,CCFX,98.61,98.59,98.63,93,91707700,19824,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33333600,98.61,8,0,0,0,0,0,0,0,0,98.615,9,0,0,0,0,0,0,0,0
65,2017-04-21,09:15:34,100,TF1706,CCFX,98.61,98.59,98.63,96,94666000,19822,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33334100,98.61,5,0,0,0,0,0,0,0,0,98.615,9,0,0,0,0,0,0,0,0
66,2017-04-21,09:15:34,600,TF1706,CCFX,98.61,98.59,98.63,99,97624300,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33334600,98.61,2,0,0,0,0,0,0,0,0,98.62,3,0,0,0,0,0,0,0,0
67,2017-04-21,09:15:35,600,TF1706,CCFX,98.61,98.59,98.63,99,97624300,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33335600,98.61,2,0,0,0,0,0,0,0,0,98.62,3,0,0,0,0,0,0,0,0
68,2017-04-21,09:15:36,100,TF1706,CCFX,98.61,98.59,98.63,99,97624300,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33336100,98.61,2,0,0,0,0,0,0,0,0,98.62,1,0,0,0,0,0,0,0,0
69,2017-04-21,09:15:36,600,TF1706,CCFX,98.62,98.59,98.63,100,98610500,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33336600,98.615,1,0,0,0,0,0,0,0,0,98.625,8,0,0,0,0,0,0,0,0
70,2017-04-21,09:15:37,100,TF1706,CCFX,98.62,98.59,98.63,100,98610500,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33337100,98.615,1,0,0,0,0,0,0,0,0,98.625,8,0,0,0,0,0,0,0,0
71,2017-04-21,09:15:38,600,TF1706,CCFX,98.62,98.59,98.63,100,98610500,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33338600,98.615,2,0,0,0,0,0,0,0,0,98.625,1,0,0,0,0,0,0,0,0
72,2017-04-21,09:15:39,100,TF1706,CCFX,98.625,98.59,98.63,101,99596750,19818,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33339100,98.62,3,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
73,2017-04-21,09:15:39,600,TF1706,CCFX,98.625,98.59,98.63,101,99596750,19818,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33339600,98.625,1,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
74,2017-04-21,09:15:40,100,TF1706,CCFX,98.63,98.59,98.63,103,101569350,19817,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33340100,98.63,1,0,0,0,0,0,0,0,0,98.645,1,0,0,0,0,0,0,0,0
75,2017-04-21,09:15:40,600,TF1706,CCFX,98.63,98.59,98.63,104,102555650,19818,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33340600,98.635,1,0,0,0,0,0,0,0,0,98.64,1,0,0,0,0,0,0,0,0
76,2017-04-21,09:15:41,100,TF1706,CCFX,98.63,98.59,98.63,105,103541950,19817,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33341100,98.62,3,0,0,0,0,0,0,0,0,98.635,5,0,0,0,0,0,0,0,0
77,2017-04-21,09:15:41,600,TF1706,CCFX,98.63,98.59,98.63,105,103541950,19817,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33341600,98.62,3,0,0,0,0,0,0,0,0,98.635,4,0,0,0,0,0,0,0,0
78,2017-04-21,09:15:42,100,TF1706,CCFX,98.635,98.59,98.635,106,104528300,19818,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33342100,98.62,7,0,0,0,0,0,0,0,0,98.635,1,0,0,0,0,0,0,0,0
79,2017-04-21,09:15:42,600,TF1706,CCFX,98.635,98.59,98.635,106,104528300,19818,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33342600,98.625,1,0,0,0,0,0,0,0,0,98.635,2,0,0,0,0,0,0,0,0
80,2017-04-21,09:15:43,100,TF1706,CCFX,98.635,98.59,98.635,106,104528300,19818,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33343100,98.625,1,0,0,0,0,0,0,0,0,98.635,1,0,0,0,0,0,0,0,0
81,2017-04-21,09:15:43,600,TF1706,CCFX,98.635,98.59,98.635,106,104528300,19818,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33343600,98.625,1,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
82,2017-04-21,09:15:44,100,TF1706,CCFX,98.625,98.59,98.635,107,105514550,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33344100,98.62,3,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
83,2017-04-21,09:15:44,600,TF1706,CCFX,98.625,98.59,98.635,107,105514550,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33344600,98.62,3,0,0,0,0,0,0,0,0,98.63,2,0,0,0,0,0,0,0,0
84,2017-04-21,09:15:45,100,TF1706,CCFX,98.625,98.59,98.635,107,105514550,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33345100,98.62,3,0,0,0,0,0,0,0,0,98.63,3,0,0,0,0,0,0,0,0
85,2017-04-21,09:15:45,600,TF1706,CCFX,98.625,98.59,98.635,107,105514550,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33345600,98.62,3,0,0,0,0,0,0,0,0,98.63,3,0,0,0,0,0,0,0,0
86,2017-04-21,09:15:46,100,TF1706,CCFX,98.625,98.59,98.635,107,105514550,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33346100,98.62,3,0,0,0,0,0,0,0,0,98.63,3,0,0,0,0,0,0,0,0
87,2017-04-21,09:15:46,600,TF1706,CCFX,98.625,98.59,98.635,107,105514550,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33346600,98.62,4,0,0,0,0,0,0,0,0,98.63,12,0,0,0,0,0,0,0,0
88,2017-04-21,09:15:48,100,TF1706,CCFX,98.625,98.59,98.635,107,105514550,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33348100,98.62,4,0,0,0,0,0,0,0,0,98.63,12,0,0,0,0,0,0,0,0
89,2017-04-21,09:15:48,600,TF1706,CCFX,98.625,98.59,98.635,107,105514550,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33348600,98.62,4,0,0,0,0,0,0,0,0,98.625,1,0,0,0,0,0,0,0,0
90,2017-04-21,09:15:49,100,TF1706,CCFX,98.625,98.59,98.635,107,105514550,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33349100,98.62,2,0,0,0,0,0,0,0,0,98.625,2,0,0,0,0,0,0,0,0
91,2017-04-21,09:15:49,600,TF1706,CCFX,98.62,98.59,98.635,109,107486950,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33349600,98.61,33,0,0,0,0,0,0,0,0,98.625,3,0,0,0,0,0,0,0,0
92,2017-04-21,09:15:50,100,TF1706,CCFX,98.625,98.59,98.635,110,108473200,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33350100,98.615,2,0,0,0,0,0,0,0,0,98.625,2,0,0,0,0,0,0,0,0
93,2017-04-21,09:15:50,600,TF1706,CCFX,98.625,98.59,98.635,110,108473200,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33350600,98.615,2,0,0,0,0,0,0,0,0,98.625,3,0,0,0,0,0,0,0,0
94,2017-04-21,09:15:51,600,TF1706,CCFX,98.625,98.59,98.635,110,108473200,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33351600,98.615,4,0,0,0,0,0,0,0,0,98.62,1,0,0,0,0,0,0,0,0
95,2017-04-21,09:15:52,100,TF1706,CCFX,98.625,98.59,98.635,110,108473200,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33352100,98.615,4,0,0,0,0,0,0,0,0,98.62,2,0,0,0,0,0,0,0,0
96,2017-04-21,09:15:52,600,TF1706,CCFX,98.625,98.59,98.635,110,108473200,19819,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,33352600,98.615,3,0,0,0,0,0,0,0,0,98.62,2,0,0,0,0,0,0,0,0
