,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-21,00:00:00,0,IC1704,CCFX,6347.8,0.0,0.0,0,0,5141,5141,0.0,0.0,6337.8,6347.8,0.0,0.0,0.0,0,0,2017-04-21,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
1,2017-04-21,07:03:29,100,IC1704,CCFX,6347.8,0.0,0.0,0,0,5141,5141,7605.2,5070.4,6337.8,6347.8,0.0,0.0,0.0,0,0,2017-04-21,25409100,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
2,2017-04-21,09:29:00,100,IC1704,CCFX,6347.8,6347.8,6347.8,12,15234720,5129,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34140100,6341.0,3,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
3,2017-04-21,09:30:00,100,IC1704,CCFX,6347.8,6347.8,6347.8,12,15234720,5129,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34200100,6341.6,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
4,2017-04-21,09:30:00,600,IC1704,CCFX,6341.6,6341.6,6347.8,16,20308000,5126,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34200600,6350.2,1,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
5,2017-04-21,09:30:01,100,IC1704,CCFX,6356.2,6341.6,6356.8,20,25392120,5122,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34201100,6350.4,1,0,0,0,0,0,0,0,0,6356.8,2,0,0,0,0,0,0,0,0
6,2017-04-21,09:30:01,600,IC1704,CCFX,6356.4,6341.6,6356.8,22,27934640,5120,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34201600,6351.0,1,0,0,0,0,0,0,0,0,6356.4,1,0,0,0,0,0,0,0,0
7,2017-04-21,09:30:02,100,IC1704,CCFX,6351.2,6341.6,6356.8,23,29204880,5119,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34202100,6351.0,1,0,0,0,0,0,0,0,0,6356.2,3,0,0,0,0,0,0,0,0
8,2017-04-21,09:30:02,600,IC1704,CCFX,6356.2,6341.6,6356.8,24,30476120,5119,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34202600,6351.0,1,0,0,0,0,0,0,0,0,6356.2,2,0,0,0,0,0,0,0,0
9,2017-04-21,09:30:03,100,IC1704,CCFX,6356.2,6341.6,6356.8,27,34289840,5116,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34203100,6356.2,2,0,0,0,0,0,0,0,0,6356.4,1,0,0,0,0,0,0,0,0
10,2017-04-21,09:30:03,600,IC1704,CCFX,6356.2,6341.6,6356.8,30,38103560,5114,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34203600,6350.2,1,0,0,0,0,0,0,0,0,6356.0,2,0,0,0,0,0,0,0,0
11,2017-04-21,09:30:04,100,IC1704,CCFX,6356.2,6341.6,6356.8,30,38103560,5114,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34204100,6350.6,1,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
12,2017-04-21,09:30:04,600,IC1704,CCFX,6356.2,6341.6,6356.8,30,38103560,5114,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34204600,6351.0,1,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
13,2017-04-21,09:30:05,100,IC1704,CCFX,6357.0,6341.6,6357.0,32,40646320,5113,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34205100,6357.0,3,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
14,2017-04-21,09:30:05,600,IC1704,CCFX,6347.8,6341.6,6357.0,37,47000120,5109,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34205600,6355.6,5,0,0,0,0,0,0,0,0,6357.4,4,0,0,0,0,0,0,0,0
15,2017-04-21,09:30:06,100,IC1704,CCFX,6355.6,6341.6,6357.0,39,49542360,5108,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34206100,6355.6,3,0,0,0,0,0,0,0,0,6357.4,3,0,0,0,0,0,0,0,0
16,2017-04-21,09:30:06,600,IC1704,CCFX,6355.6,6341.6,6357.0,39,49542360,5108,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34206600,6355.6,3,0,0,0,0,0,0,0,0,6357.4,2,0,0,0,0,0,0,0,0
17,2017-04-21,09:30:07,100,IC1704,CCFX,6355.6,6341.6,6357.0,39,49542360,5108,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34207100,6355.6,3,0,0,0,0,0,0,0,0,6357.4,2,0,0,0,0,0,0,0,0
18,2017-04-21,09:30:07,600,IC1704,CCFX,6355.6,6341.6,6357.0,39,49542360,5108,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34207600,6355.8,1,0,0,0,0,0,0,0,0,6357.4,1,0,0,0,0,0,0,0,0
19,2017-04-21,09:30:08,100,IC1704,CCFX,6357.4,6341.6,6357.4,42,53356800,5105,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34208100,6355.8,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
20,2017-04-21,09:30:08,600,IC1704,CCFX,6357.4,6341.6,6357.4,42,53356800,5105,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34208600,6356.0,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
21,2017-04-21,09:30:09,100,IC1704,CCFX,6357.4,6341.6,6357.4,42,53356800,5105,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34209100,6356.2,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
22,2017-04-21,09:30:09,600,IC1704,CCFX,6357.4,6341.6,6357.4,42,53356800,5105,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34209600,6356.2,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
23,2017-04-21,09:30:10,100,IC1704,CCFX,6357.4,6341.6,6357.4,42,53356800,5105,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34210100,6356.2,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
24,2017-04-21,09:30:10,600,IC1704,CCFX,6357.4,6341.6,6357.4,42,53356800,5105,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34210600,6356.2,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
25,2017-04-21,09:30:11,100,IC1704,CCFX,6357.4,6341.6,6357.4,42,53356800,5105,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34211100,6356.2,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
26,2017-04-21,09:30:11,600,IC1704,CCFX,6357.4,6341.6,6357.4,42,53356800,5105,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34211600,6356.4,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
27,2017-04-21,09:30:12,100,IC1704,CCFX,6357.4,6341.6,6357.4,42,53356800,5105,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34212100,6358.0,5,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
28,2017-04-21,09:30:12,600,IC1704,CCFX,6357.4,6341.6,6357.4,42,53356800,5105,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34212600,6358.2,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
29,2017-04-21,09:30:13,100,IC1704,CCFX,6357.4,6341.6,6357.4,42,53356800,5105,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34213100,6358.2,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
30,2017-04-21,09:30:13,600,IC1704,CCFX,6357.4,6341.6,6357.4,42,53356800,5105,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34213600,6358.2,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
31,2017-04-21,09:30:15,100,IC1704,CCFX,6358.0,6341.6,6358.2,46,58443240,5101,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34215100,6358.0,2,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
32,2017-04-21,09:30:15,600,IC1704,CCFX,6358.0,6341.6,6358.2,48,60986440,5099,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34215600,6358.4,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
33,2017-04-21,09:30:16,100,IC1704,CCFX,6358.0,6341.6,6358.2,49,62258040,5098,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34216100,6355.6,3,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
34,2017-04-21,09:30:16,600,IC1704,CCFX,6355.8,6341.6,6358.2,50,63529200,5097,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34216600,6355.6,3,0,0,0,0,0,0,0,0,6358.6,2,0,0,0,0,0,0,0,0
35,2017-04-21,09:30:17,100,IC1704,CCFX,6355.6,6341.6,6358.2,51,64800320,5096,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34217100,6355.6,2,0,0,0,0,0,0,0,0,6358.6,2,0,0,0,0,0,0,0,0
36,2017-04-21,09:30:17,600,IC1704,CCFX,6355.6,6341.6,6358.2,51,64800320,5096,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34217600,6355.8,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
37,2017-04-21,09:30:18,100,IC1704,CCFX,6355.6,6341.6,6358.2,51,64800320,5096,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34218100,6355.8,1,0,0,0,0,0,0,0,0,6357.6,1,0,0,0,0,0,0,0,0
38,2017-04-21,09:30:18,600,IC1704,CCFX,6358.4,6341.6,6358.4,54,68615000,5093,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34218600,6355.6,2,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
39,2017-04-21,09:30:19,100,IC1704,CCFX,6358.4,6341.6,6358.4,54,68615000,5093,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34219100,6355.6,2,0,0,0,0,0,0,0,0,6358.4,2,0,0,0,0,0,0,0,0
40,2017-04-21,09:30:19,600,IC1704,CCFX,6358.4,6341.6,6358.4,54,68615000,5093,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34219600,6355.6,2,0,0,0,0,0,0,0,0,6358.2,2,0,0,0,0,0,0,0,0
41,2017-04-21,09:30:21,600,IC1704,CCFX,6355.6,6341.6,6358.4,55,69886120,5092,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34221600,6355.6,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
42,2017-04-21,09:30:22,100,IC1704,CCFX,6355.6,6341.6,6358.4,55,69886120,5092,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34222100,6355.6,1,0,0,0,0,0,0,0,0,6357.8,2,0,0,0,0,0,0,0,0
43,2017-04-21,09:30:22,600,IC1704,CCFX,6355.6,6341.6,6358.4,56,71157240,5091,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34222600,6349.2,1,0,0,0,0,0,0,0,0,6357.8,2,0,0,0,0,0,0,0,0
44,2017-04-21,09:30:23,100,IC1704,CCFX,6355.6,6341.6,6358.4,56,71157240,5091,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34223100,6350.8,1,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
45,2017-04-21,09:30:23,600,IC1704,CCFX,6351.0,6341.6,6358.4,57,72427440,5090,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34223600,6351.0,1,0,0,0,0,0,0,0,0,6356.8,2,0,0,0,0,0,0,0,0
46,2017-04-21,09:30:24,100,IC1704,CCFX,6351.0,6341.6,6358.4,57,72427440,5090,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34224100,6355.6,6,0,0,0,0,0,0,0,0,6356.2,1,0,0,0,0,0,0,0,0
47,2017-04-21,09:30:24,600,IC1704,CCFX,6351.0,6341.6,6358.4,57,72427440,5090,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34224600,6355.6,6,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
48,2017-04-21,09:30:25,100,IC1704,CCFX,6351.0,6341.6,6358.4,57,72427440,5090,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34225100,6355.6,6,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
49,2017-04-21,09:30:25,600,IC1704,CCFX,6351.0,6341.6,6358.4,57,72427440,5090,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34225600,6355.6,6,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
50,2017-04-21,09:30:26,600,IC1704,CCFX,6351.0,6341.6,6358.4,57,72427440,5090,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34226600,6355.6,6,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
51,2017-04-21,09:30:27,600,IC1704,CCFX,6355.6,6341.6,6358.4,59,74969680,5088,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34227600,6355.6,4,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
52,2017-04-21,09:30:28,100,IC1704,CCFX,6355.6,6341.6,6358.4,59,74969680,5088,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34228100,6355.6,4,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
53,2017-04-21,09:30:28,600,IC1704,CCFX,6355.6,6341.6,6358.4,62,78783040,5085,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34228600,6355.6,1,0,0,0,0,0,0,0,0,6355.8,1,0,0,0,0,0,0,0,0
54,2017-04-21,09:30:29,100,IC1704,CCFX,6355.6,6341.6,6358.4,63,80054160,5084,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34229100,6351.2,4,0,0,0,0,0,0,0,0,6355.8,1,0,0,0,0,0,0,0,0
55,2017-04-21,09:30:29,600,IC1704,CCFX,6355.6,6341.6,6358.4,63,80054160,5084,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34229600,6351.6,1,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
56,2017-04-21,09:30:30,100,IC1704,CCFX,6355.6,6341.6,6358.4,63,80054160,5084,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34230100,6352.0,1,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
57,2017-04-21,09:30:30,600,IC1704,CCFX,6355.6,6341.6,6358.4,63,80054160,5084,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34230600,6352.2,3,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
58,2017-04-21,09:30:31,100,IC1704,CCFX,6355.6,6341.6,6358.4,63,80054160,5084,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34231100,6352.4,1,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
59,2017-04-21,09:30:31,600,IC1704,CCFX,6355.6,6341.6,6358.4,65,82596360,5082,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34231600,6352.6,4,0,0,0,0,0,0,0,0,6355.8,1,0,0,0,0,0,0,0,0
60,2017-04-21,09:30:32,100,IC1704,CCFX,6355.6,6341.6,6358.4,65,82596360,5082,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34232100,6352.8,6,0,0,0,0,0,0,0,0,6355.8,1,0,0,0,0,0,0,0,0
61,2017-04-21,09:30:32,600,IC1704,CCFX,6355.6,6341.6,6358.4,65,82596360,5082,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34232600,6353.2,2,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
62,2017-04-21,09:30:33,100,IC1704,CCFX,6355.6,6341.6,6358.4,65,82596360,5082,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34233100,6353.6,1,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
63,2017-04-21,09:30:33,600,IC1704,CCFX,6355.6,6341.6,6358.4,66,83867480,5081,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34233600,6353.8,2,0,0,0,0,0,0,0,0,6355.8,2,0,0,0,0,0,0,0,0
64,2017-04-21,09:30:34,100,IC1704,CCFX,6355.8,6341.6,6358.4,69,87680920,5078,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34234100,6355.8,3,0,0,0,0,0,0,0,0,6356.4,1,0,0,0,0,0,0,0,0
65,2017-04-21,09:30:34,600,IC1704,CCFX,6355.8,6341.6,6358.4,69,87680920,5078,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34234600,6355.8,3,0,0,0,0,0,0,0,0,6356.4,1,0,0,0,0,0,0,0,0
66,2017-04-21,09:30:35,100,IC1704,CCFX,6355.8,6341.6,6358.4,69,87680920,5078,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34235100,6356.0,1,0,0,0,0,0,0,0,0,6356.4,1,0,0,0,0,0,0,0,0
67,2017-04-21,09:30:35,600,IC1704,CCFX,6355.8,6341.6,6358.4,74,94036880,5073,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34235600,6354.0,1,0,0,0,0,0,0,0,0,6357.2,1,0,0,0,0,0,0,0,0
68,2017-04-21,09:30:36,100,IC1704,CCFX,6355.8,6341.6,6358.4,74,94036880,5073,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34236100,6356.4,1,0,0,0,0,0,0,0,0,6358.8,2,0,0,0,0,0,0,0,0
69,2017-04-21,09:30:36,600,IC1704,CCFX,6356.4,6341.6,6358.4,76,96579440,5071,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34236600,6354.2,1,0,0,0,0,0,0,0,0,6358.8,2,0,0,0,0,0,0,0,0
70,2017-04-21,09:30:37,100,IC1704,CCFX,6356.4,6341.6,6358.4,76,96579440,5071,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34237100,6354.4,2,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
71,2017-04-21,09:30:37,600,IC1704,CCFX,6354.6,6341.6,6358.4,77,97850360,5070,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34237600,6354.0,1,0,0,0,0,0,0,0,0,6354.4,4,0,0,0,0,0,0,0,0
72,2017-04-21,09:30:38,100,IC1704,CCFX,6354.4,6341.6,6358.4,81,102933880,5067,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34238100,6354.8,1,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
73,2017-04-21,09:30:38,600,IC1704,CCFX,6358.2,6341.6,6358.4,82,104205520,5067,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34238600,6355.0,2,0,0,0,0,0,0,0,0,6358.8,2,0,0,0,0,0,0,0,0
74,2017-04-21,09:30:39,100,IC1704,CCFX,6358.8,6341.6,6358.8,84,106748320,5066,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34239100,6355.0,2,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
75,2017-04-21,09:30:39,600,IC1704,CCFX,6358.8,6341.6,6358.8,84,106748320,5066,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34239600,6355.2,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
76,2017-04-21,09:30:40,100,IC1704,CCFX,6355.4,6341.6,6358.8,85,108019400,5065,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34240100,6355.2,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
77,2017-04-21,09:30:40,600,IC1704,CCFX,6355.2,6341.6,6358.8,86,109290440,5064,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34240600,6352.6,1,0,0,0,0,0,0,0,0,6357.6,1,0,0,0,0,0,0,0,0
78,2017-04-21,09:30:41,100,IC1704,CCFX,6357.2,6341.6,6358.8,88,111832480,5062,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34241100,6353.0,2,0,0,0,0,0,0,0,0,6357.2,2,0,0,0,0,0,0,0,0
79,2017-04-21,09:30:41,600,IC1704,CCFX,6357.2,6341.6,6358.8,90,114375360,5060,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34241600,6353.2,3,0,0,0,0,0,0,0,0,6357.6,1,0,0,0,0,0,0,0,0
80,2017-04-21,09:30:42,100,IC1704,CCFX,6357.2,6341.6,6358.8,90,114375360,5060,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34242100,6353.6,2,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
81,2017-04-21,09:30:42,600,IC1704,CCFX,6357.2,6341.6,6358.8,90,114375360,5060,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34242600,6353.8,7,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
82,2017-04-21,09:30:43,100,IC1704,CCFX,6357.2,6341.6,6358.8,90,114375360,5060,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34243100,6354.2,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
83,2017-04-21,09:30:43,600,IC1704,CCFX,6357.2,6341.6,6358.8,90,114375360,5060,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34243600,6355.0,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
84,2017-04-21,09:30:44,100,IC1704,CCFX,6357.2,6341.6,6358.8,90,114375360,5060,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34244100,6355.2,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
85,2017-04-21,09:30:44,600,IC1704,CCFX,6357.2,6341.6,6358.8,90,114375360,5060,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34244600,6355.6,2,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
86,2017-04-21,09:30:45,100,IC1704,CCFX,6357.2,6341.6,6358.8,90,114375360,5060,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34245100,6355.8,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
87,2017-04-21,09:30:45,600,IC1704,CCFX,6357.2,6341.6,6358.8,90,114375360,5060,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34245600,6355.8,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
88,2017-04-21,09:30:46,100,IC1704,CCFX,6357.2,6341.6,6358.8,90,114375360,5060,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34246100,6355.8,1,0,0,0,0,0,0,0,0,6357.2,6,0,0,0,0,0,0,0,0
89,2017-04-21,09:30:46,600,IC1704,CCFX,6357.2,6341.6,6358.8,90,114375360,5060,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34246600,6355.8,1,0,0,0,0,0,0,0,0,6357.2,6,0,0,0,0,0,0,0,0
90,2017-04-21,09:30:47,100,IC1704,CCFX,6355.8,6341.6,6358.8,91,115646520,5059,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34247100,6355.0,1,0,0,0,0,0,0,0,0,6357.2,6,0,0,0,0,0,0,0,0
91,2017-04-21,09:30:47,600,IC1704,CCFX,6355.8,6341.6,6358.8,91,115646520,5059,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34247600,6355.4,1,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
