,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
26,2017-04-20,21:00:13,0,ZC705,XZCE,628.0,627.0,628,340,21337960.0,151826,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75613000,627.4,36,0,0,0,0,0,0,0,0,627.8,1,0,0,0,0,0,0,0,0
27,2017-04-20,21:00:14,0,ZC705,XZCE,628.0,627.0,628,340,21337960.0,151826,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75614000,627.4,44,0,0,0,0,0,0,0,0,627.8,1,0,0,0,0,0,0,0,0
28,2017-04-20,21:00:15,0,ZC705,XZCE,627.8,627.0,628,344,21589080.0,151824,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75615000,627.4,44,0,0,0,0,0,0,0,0,628.0,162,0,0,0,0,0,0,0,0
29,2017-04-20,21:00:15,0,ZC705,XZCE,628.0,627.0,628,348,21840280.0,151820,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75615000,627.4,44,0,0,0,0,0,0,0,0,628.0,159,0,0,0,0,0,0,0,0
30,2017-04-20,21:00:16,0,ZC705,XZCE,627.8,627.0,628,352,22091400.0,151820,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75616000,627.4,44,0,0,0,0,0,0,0,0,628.0,159,0,0,0,0,0,0,0,0
31,2017-04-20,21:00:16,0,ZC705,XZCE,627.6,627.0,628,354,22216920.0,151818,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75616000,627.4,44,0,0,0,0,0,0,0,0,628.0,159,0,0,0,0,0,0,0,0
32,2017-04-20,21:00:18,0,ZC705,XZCE,627.4,627.0,628,358,22467880.0,151818,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75618000,627.4,42,0,0,0,0,0,0,0,0,627.6,2,0,0,0,0,0,0,0,0
33,2017-04-20,21:00:19,0,ZC705,XZCE,627.4,627.0,628,364,22844320.0,151814,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75619000,627.4,39,0,0,0,0,0,0,0,0,627.8,1,0,0,0,0,0,0,0,0
34,2017-04-20,21:00:19,0,ZC705,XZCE,627.8,627.0,628,366,22969880.0,151814,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75619000,627.4,39,0,0,0,0,0,0,0,0,628.0,211,0,0,0,0,0,0,0,0
35,2017-04-20,21:00:20,0,ZC705,XZCE,627.8,627.0,628,366,22969880.0,151814,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75620000,627.4,39,0,0,0,0,0,0,0,0,627.8,3,0,0,0,0,0,0,0,0
36,2017-04-20,21:00:20,0,ZC705,XZCE,627.8,627.0,628,370,23220999.99,151814,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75620000,627.4,39,0,0,0,0,0,0,0,0,627.8,1,0,0,0,0,0,0,0,0
37,2017-04-20,21:00:21,0,ZC705,XZCE,627.8,627.0,628,374,23472119.99,151810,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75621000,627.4,38,0,0,0,0,0,0,0,0,627.8,3,0,0,0,0,0,0,0,0
38,2017-04-20,21:00:22,0,ZC705,XZCE,627.8,627.0,628,376,23597679.99,151810,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75622000,627.4,38,0,0,0,0,0,0,0,0,627.8,2,0,0,0,0,0,0,0,0
39,2017-04-20,21:00:23,0,ZC705,XZCE,627.4,627.0,628,382,23974119.99,151808,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75623000,627.4,36,0,0,0,0,0,0,0,0,627.8,1,0,0,0,0,0,0,0,0
40,2017-04-20,21:00:23,0,ZC705,XZCE,627.8,627.0,628,384,24099679.99,151808,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75623000,627.4,36,0,0,0,0,0,0,0,0,627.8,7,0,0,0,0,0,0,0,0
41,2017-04-20,21:00:28,0,ZC705,XZCE,627.8,627.0,628,386,24225239.99,151808,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75628000,627.4,36,0,0,0,0,0,0,0,0,627.8,6,0,0,0,0,0,0,0,0
42,2017-04-20,21:00:28,0,ZC705,XZCE,627.8,627.0,628,386,24225239.99,151808,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75628000,627.4,38,0,0,0,0,0,0,0,0,627.8,6,0,0,0,0,0,0,0,0
43,2017-04-20,21:00:29,0,ZC705,XZCE,627.8,627.0,628,386,24225239.99,151808,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75629000,627.6,1,0,0,0,0,0,0,0,0,627.8,6,0,0,0,0,0,0,0,0
44,2017-04-20,21:00:30,0,ZC705,XZCE,627.8,627.0,628,386,24225239.99,151808,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75630000,627.6,1,0,0,0,0,0,0,0,0,627.8,7,0,0,0,0,0,0,0,0
45,2017-04-20,21:00:31,0,ZC705,XZCE,627.6,627.0,628,388,24350759.99,151808,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75631000,627.4,38,0,0,0,0,0,0,0,0,627.6,7,0,0,0,0,0,0,0,0
46,2017-04-20,21:00:31,0,ZC705,XZCE,627.4,627.0,628,392,24601719.99,151806,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75631000,627.4,45,0,0,0,0,0,0,0,0,627.6,6,0,0,0,0,0,0,0,0
47,2017-04-20,21:00:32,0,ZC705,XZCE,627.4,627.0,628,392,24601719.99,151806,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75632000,627.4,45,0,0,0,0,0,0,0,0,627.8,7,0,0,0,0,0,0,0,0
48,2017-04-20,21:00:32,0,ZC705,XZCE,627.4,627.0,628,392,24601719.99,151806,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75632000,627.4,45,0,0,0,0,0,0,0,0,627.6,3,0,0,0,0,0,0,0,0
49,2017-04-20,21:00:33,0,ZC705,XZCE,627.4,627.0,628,394,24727199.99,151804,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75633000,627.4,44,0,0,0,0,0,0,0,0,627.6,3,0,0,0,0,0,0,0,0
50,2017-04-20,21:00:35,0,ZC705,XZCE,627.8,627.0,628,408,25606119.99,151802,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75635000,627.6,4,0,0,0,0,0,0,0,0,627.8,4,0,0,0,0,0,0,0,0
51,2017-04-20,21:00:35,0,ZC705,XZCE,627.6,627.0,628,410,25731639.99,151800,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75635000,627.6,3,0,0,0,0,0,0,0,0,627.8,4,0,0,0,0,0,0,0,0
52,2017-04-20,21:00:37,0,ZC705,XZCE,627.6,627.0,628,412,25857159.99,151798,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75637000,627.6,2,0,0,0,0,0,0,0,0,627.8,4,0,0,0,0,0,0,0,0
53,2017-04-20,21:00:38,0,ZC705,XZCE,627.6,627.0,628,414,25982679.99,151796,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75638000,627.6,1,0,0,0,0,0,0,0,0,627.8,4,0,0,0,0,0,0,0,0
54,2017-04-20,21:00:38,0,ZC705,XZCE,627.6,627.0,628,416,26108199.99,151794,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75638000,627.4,44,0,0,0,0,0,0,0,0,627.8,28,0,0,0,0,0,0,0,0
55,2017-04-20,21:00:39,0,ZC705,XZCE,627.8,627.0,628,424,26610439.99,151786,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75639000,627.4,43,0,0,0,0,0,0,0,0,627.8,26,0,0,0,0,0,0,0,0
56,2017-04-20,21:00:40,0,ZC705,XZCE,627.4,627.0,628,430,26986879.99,151782,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75640000,627.4,41,0,0,0,0,0,0,0,0,627.8,25,0,0,0,0,0,0,0,0
57,2017-04-20,21:00:42,0,ZC705,XZCE,627.8,627.0,628,464,29121399.99,151750,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75642000,627.4,41,0,0,0,0,0,0,0,0,627.8,8,0,0,0,0,0,0,0,0
58,2017-04-20,21:00:42,0,ZC705,XZCE,627.4,627.0,628,466,29246879.99,151748,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75642000,627.4,40,0,0,0,0,0,0,0,0,627.8,8,0,0,0,0,0,0,0,0
59,2017-04-20,21:00:43,0,ZC705,XZCE,627.4,627.0,628,506,31756479.99,151748,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75643000,627.4,20,0,0,0,0,0,0,0,0,627.8,8,0,0,0,0,0,0,0,0
60,2017-04-20,21:00:43,0,ZC705,XZCE,627.4,627.0,628,508,31881959.99,151748,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75643000,627.4,19,0,0,0,0,0,0,0,0,627.8,8,0,0,0,0,0,0,0,0
61,2017-04-20,21:00:44,0,ZC705,XZCE,627.8,627.0,628,514,32258639.99,151742,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75644000,627.4,19,0,0,0,0,0,0,0,0,627.8,5,0,0,0,0,0,0,0,0
62,2017-04-20,21:00:46,0,ZC705,XZCE,627.4,627.0,628,522,32760559.99,151734,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75646000,627.4,15,0,0,0,0,0,0,0,0,627.6,3,0,0,0,0,0,0,0,0
63,2017-04-20,21:00:48,0,ZC705,XZCE,627.4,627.0,628,524,32886039.99,151732,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75648000,627.4,14,0,0,0,0,0,0,0,0,627.6,3,0,0,0,0,0,0,0,0
64,2017-04-20,21:00:49,0,ZC705,XZCE,627.4,627.0,628,524,32886039.99,151732,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75649000,627.4,14,0,0,0,0,0,0,0,0,627.6,4,0,0,0,0,0,0,0,0
65,2017-04-20,21:00:52,0,ZC705,XZCE,627.6,627.0,628,526,33011559.99,151730,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75652000,627.4,14,0,0,0,0,0,0,0,0,627.6,3,0,0,0,0,0,0,0,0
66,2017-04-20,21:00:53,0,ZC705,XZCE,627.6,627.0,628,526,33011559.99,151730,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75653000,627.4,16,0,0,0,0,0,0,0,0,627.6,3,0,0,0,0,0,0,0,0
67,2017-04-20,21:00:54,0,ZC705,XZCE,627.6,627.0,628,528,33137079.99,151730,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75654000,627.4,16,0,0,0,0,0,0,0,0,627.6,2,0,0,0,0,0,0,0,0
68,2017-04-20,21:00:55,0,ZC705,XZCE,627.6,627.0,628,530,33262599.99,151728,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75655000,627.4,16,0,0,0,0,0,0,0,0,627.6,1,0,0,0,0,0,0,0,0
69,2017-04-20,21:00:56,0,ZC705,XZCE,627.6,627.0,628,532,33388119.99,151728,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75656000,627.4,16,0,0,0,0,0,0,0,0,627.8,40,0,0,0,0,0,0,0,0
70,2017-04-20,21:00:58,0,ZC705,XZCE,627.8,627.0,628,534,33513679.99,151726,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75658000,627.4,16,0,0,0,0,0,0,0,0,627.8,39,0,0,0,0,0,0,0,0
71,2017-04-20,21:00:58,0,ZC705,XZCE,627.4,627.0,628,554,34768479.99,151706,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75658000,627.4,6,0,0,0,0,0,0,0,0,627.8,40,0,0,0,0,0,0,0,0
72,2017-04-20,21:00:59,0,ZC705,XZCE,627.4,627.0,628,554,34768479.99,151706,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75659000,627.4,6,0,0,0,0,0,0,0,0,627.6,15,0,0,0,0,0,0,0,0
73,2017-04-20,21:01:00,0,ZC705,XZCE,627.6,627.0,628,556,34893999.99,151706,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75660000,627.4,6,0,0,0,0,0,0,0,0,627.6,15,0,0,0,0,0,0,0,0
74,2017-04-20,21:01:02,0,ZC705,XZCE,627.6,627.0,628,556,34893999.99,151706,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75662000,627.4,9,0,0,0,0,0,0,0,0,627.6,15,0,0,0,0,0,0,0,0
75,2017-04-20,21:01:03,0,ZC705,XZCE,627.6,627.0,628,556,34893999.99,151706,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75663000,627.4,10,0,0,0,0,0,0,0,0,627.6,15,0,0,0,0,0,0,0,0
76,2017-04-20,21:01:03,0,ZC705,XZCE,627.6,627.0,628,556,34893999.99,151706,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75663000,627.4,9,0,0,0,0,0,0,0,0,627.6,15,0,0,0,0,0,0,0,0
77,2017-04-20,21:01:04,0,ZC705,XZCE,627.6,627.0,628,580,36400239.99,151686,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75664000,627.4,9,0,0,0,0,0,0,0,0,627.6,3,0,0,0,0,0,0,0,0
78,2017-04-20,21:01:06,0,ZC705,XZCE,627.6,627.0,628,582,36525759.99,151684,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75666000,627.4,9,0,0,0,0,0,0,0,0,627.6,2,0,0,0,0,0,0,0,0
79,2017-04-20,21:01:07,0,ZC705,XZCE,627.6,627.0,628,582,36525759.99,151684,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75667000,627.4,12,0,0,0,0,0,0,0,0,627.6,2,0,0,0,0,0,0,0,0
80,2017-04-20,21:01:08,0,ZC705,XZCE,627.4,627.0,628,586,36776719.99,151684,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75668000,627.4,10,0,0,0,0,0,0,0,0,627.6,2,0,0,0,0,0,0,0,0
81,2017-04-20,21:01:08,0,ZC705,XZCE,627.4,627.0,628,598,37529599.99,151672,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75668000,627.4,4,0,0,0,0,0,0,0,0,627.6,2,0,0,0,0,0,0,0,0
82,2017-04-20,21:01:10,0,ZC705,XZCE,627.6,627.0,628,600,37655119.99,151670,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75670000,627.4,5,0,0,0,0,0,0,0,0,627.6,1,0,0,0,0,0,0,0,0
83,2017-04-20,21:01:10,0,ZC705,XZCE,627.2,627.0,628,614,38533199.99,151666,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75670000,627.2,21,0,0,0,0,0,0,0,0,627.6,2,0,0,0,0,0,0,0,0
84,2017-04-20,21:01:11,0,ZC705,XZCE,627.6,627.0,628,622,39035279.99,151664,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75671000,627.2,21,0,0,0,0,0,0,0,0,627.6,2,0,0,0,0,0,0,0,0
85,2017-04-20,21:01:11,0,ZC705,XZCE,627.6,627.0,628,626,39286319.99,151664,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75671000,627.2,3,0,0,0,0,0,0,0,0,627.8,40,0,0,0,0,0,0,0,0
86,2017-04-20,21:01:12,0,ZC705,XZCE,627.6,627.0,628,626,39286319.99,151664,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75672000,627.4,3,0,0,0,0,0,0,0,0,627.8,40,0,0,0,0,0,0,0,0
87,2017-04-20,21:01:13,0,ZC705,XZCE,627.8,627.0,628,628,39411879.99,151662,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75673000,627.4,3,0,0,0,0,0,0,0,0,627.8,39,0,0,0,0,0,0,0,0
88,2017-04-20,21:01:13,0,ZC705,XZCE,627.4,627.0,628,630,39537359.99,151662,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75673000,627.4,2,0,0,0,0,0,0,0,0,627.8,39,0,0,0,0,0,0,0,0
89,2017-04-20,21:01:14,0,ZC705,XZCE,627.8,627.0,628,632,39662919.98,151660,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75674000,627.4,5,0,0,0,0,0,0,0,0,627.8,38,0,0,0,0,0,0,0,0
90,2017-04-20,21:01:15,0,ZC705,XZCE,627.4,627.0,628,634,39788399.98,151658,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75675000,627.4,4,0,0,0,0,0,0,0,0,627.8,38,0,0,0,0,0,0,0,0
91,2017-04-20,21:01:16,0,ZC705,XZCE,627.8,627.0,628,658,41295119.98,151634,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75676000,627.4,4,0,0,0,0,0,0,0,0,627.8,26,0,0,0,0,0,0,0,0
92,2017-04-20,21:01:16,0,ZC705,XZCE,627.8,627.0,628,658,41295119.98,151634,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75676000,627.4,5,0,0,0,0,0,0,0,0,627.8,26,0,0,0,0,0,0,0,0
93,2017-04-20,21:01:18,0,ZC705,XZCE,627.4,627.0,628,660,41420599.98,151632,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75678000,627.4,4,0,0,0,0,0,0,0,0,627.8,28,0,0,0,0,0,0,0,0
94,2017-04-20,21:01:20,0,ZC705,XZCE,627.4,627.0,628,662,41546079.98,151630,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75680000,627.4,6,0,0,0,0,0,0,0,0,627.8,28,0,0,0,0,0,0,0,0
95,2017-04-20,21:01:21,0,ZC705,XZCE,627.8,627.0,628,666,41797199.98,151626,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75681000,627.4,6,0,0,0,0,0,0,0,0,627.8,26,0,0,0,0,0,0,0,0
96,2017-04-20,21:01:21,0,ZC705,XZCE,627.8,627.0,628,672,42173879.98,151626,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75681000,627.4,6,0,0,0,0,0,0,0,0,627.8,23,0,0,0,0,0,0,0,0
97,2017-04-20,21:01:22,0,ZC705,XZCE,627.8,627.0,628,672,42173879.98,151626,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75682000,627.4,6,0,0,0,0,0,0,0,0,627.6,6,0,0,0,0,0,0,0,0
98,2017-04-20,21:01:22,0,ZC705,XZCE,627.6,627.0,628,684,42926999.98,151626,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75682000,627.6,9,0,0,0,0,0,0,0,0,627.8,23,0,0,0,0,0,0,0,0
99,2017-04-20,21:01:23,0,ZC705,XZCE,627.8,627.0,628,686,43052559.98,151624,151962,662.6,587.4,625,629,0.0,628.0,0.0,0,0,2017-04-21,75683000,627.6,9,0,0,0,0,0,0,0,0,627.8,22,0,0,0,0,0,0,0,0
