,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
14,2017-04-24,09:00:07,0,FG709,XZCE,1283,1277,1288,126830,3255313520,258718,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32407000,1283,83,0,0,0,0,0,0,0,0,1284,124,0,0,0,0,0,0,0,0
15,2017-04-24,09:00:07,0,FG709,XZCE,1283,1277,1288,126866,3256237280,258720,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32407000,1283,82,0,0,0,0,0,0,0,0,1284,223,0,0,0,0,0,0,0,0
16,2017-04-24,09:00:08,0,FG709,XZCE,1283,1277,1288,126868,3256288600,258718,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32408000,1283,81,0,0,0,0,0,0,0,0,1284,224,0,0,0,0,0,0,0,0
17,2017-04-24,09:00:08,0,FG709,XZCE,1284,1277,1288,126870,3256339960,258716,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32408000,1283,81,0,0,0,0,0,0,0,0,1284,223,0,0,0,0,0,0,0,0
18,2017-04-24,09:00:09,0,FG709,XZCE,1283,1277,1288,126874,3256442600,258716,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32409000,1283,82,0,0,0,0,0,0,0,0,1284,233,0,0,0,0,0,0,0,0
19,2017-04-24,09:00:09,0,FG709,XZCE,1283,1277,1288,126878,3256545240,258716,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32409000,1283,80,0,0,0,0,0,0,0,0,1284,233,0,0,0,0,0,0,0,0
20,2017-04-24,09:00:10,0,FG709,XZCE,1284,1277,1288,127054,3261064920,258718,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32410000,1282,139,0,0,0,0,0,0,0,0,1284,225,0,0,0,0,0,0,0,0
21,2017-04-24,09:00:10,0,FG709,XZCE,1284,1277,1288,127054,3261064920,258718,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32410000,1282,139,0,0,0,0,0,0,0,0,1283,3,0,0,0,0,0,0,0,0
22,2017-04-24,09:00:11,0,FG709,XZCE,1283,1277,1288,127056,3261116240,258716,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32411000,1282,141,0,0,0,0,0,0,0,0,1283,9,0,0,0,0,0,0,0,0
23,2017-04-24,09:00:11,0,FG709,XZCE,1282,1277,1288,127096,3262141840,258730,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32411000,1282,120,0,0,0,0,0,0,0,0,1283,61,0,0,0,0,0,0,0,0
24,2017-04-24,09:00:12,0,FG709,XZCE,1282,1277,1288,127108,3262449520,258726,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32412000,1282,124,0,0,0,0,0,0,0,0,1283,60,0,0,0,0,0,0,0,0
25,2017-04-24,09:00:12,0,FG709,XZCE,1283,1277,1288,127116,3262654800,258724,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32412000,1282,133,0,0,0,0,0,0,0,0,1283,57,0,0,0,0,0,0,0,0
26,2017-04-24,09:00:13,0,FG709,XZCE,1283,1277,1288,127234,3265682680,258740,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32413000,1282,82,0,0,0,0,0,0,0,0,1283,53,0,0,0,0,0,0,0,0
27,2017-04-24,09:00:13,0,FG709,XZCE,1282,1277,1288,127242,3265887800,258738,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32413000,1282,71,0,0,0,0,0,0,0,0,1283,61,0,0,0,0,0,0,0,0
28,2017-04-24,09:00:14,0,FG709,XZCE,1282,1277,1288,127262,3266400600,258746,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32414000,1282,63,0,0,0,0,0,0,0,0,1283,61,0,0,0,0,0,0,0,0
29,2017-04-24,09:00:14,0,FG709,XZCE,1283,1277,1288,127336,3268299440,258750,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32414000,1282,48,0,0,0,0,0,0,0,0,1283,39,0,0,0,0,0,0,0,0
30,2017-04-24,09:00:15,0,FG709,XZCE,1283,1277,1288,127360,3268915280,258748,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32415000,1282,57,0,0,0,0,0,0,0,0,1283,20,0,0,0,0,0,0,0,0
31,2017-04-24,09:00:15,0,FG709,XZCE,1283,1277,1288,127362,3268966600,258748,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32415000,1282,57,0,0,0,0,0,0,0,0,1283,20,0,0,0,0,0,0,0,0
32,2017-04-24,09:00:16,0,FG709,XZCE,1283,1277,1288,127390,3269685080,258724,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32416000,1282,51,0,0,0,0,0,0,0,0,1283,13,0,0,0,0,0,0,0,0
33,2017-04-24,09:00:16,0,FG709,XZCE,1282,1277,1288,127410,3270197880,258716,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32416000,1282,41,0,0,0,0,0,0,0,0,1283,12,0,0,0,0,0,0,0,0
34,2017-04-24,09:00:17,0,FG709,XZCE,1282,1277,1288,127412,3270249160,258716,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32417000,1282,41,0,0,0,0,0,0,0,0,1283,17,0,0,0,0,0,0,0,0
35,2017-04-24,09:00:17,0,FG709,XZCE,1283,1277,1288,127442,3271018960,258718,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32417000,1282,47,0,0,0,0,0,0,0,0,1283,4,0,0,0,0,0,0,0,0
36,2017-04-24,09:00:18,0,FG709,XZCE,1282,1277,1288,127458,3271429200,258710,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32418000,1282,46,0,0,0,0,0,0,0,0,1283,5,0,0,0,0,0,0,0,0
37,2017-04-24,09:00:18,0,FG709,XZCE,1282,1277,1288,127476,3271890720,258702,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32418000,1282,44,0,0,0,0,0,0,0,0,1283,6,0,0,0,0,0,0,0,0
38,2017-04-24,09:00:19,0,FG709,XZCE,1283,1277,1288,127488,3272198640,258700,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32419000,1283,4,0,0,0,0,0,0,0,0,1284,72,0,0,0,0,0,0,0,0
39,2017-04-24,09:00:19,0,FG709,XZCE,1282,1277,1288,127498,3272455040,258700,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32419000,1282,42,0,0,0,0,0,0,0,0,1283,8,0,0,0,0,0,0,0,0
40,2017-04-24,09:00:20,0,FG709,XZCE,1283,1277,1288,127514,3272865600,258702,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32420000,1282,42,0,0,0,0,0,0,0,0,1283,1,0,0,0,0,0,0,0,0
41,2017-04-24,09:00:20,0,FG709,XZCE,1282,1277,1288,127518,3272968160,258702,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32420000,1283,3,0,0,0,0,0,0,0,0,1284,72,0,0,0,0,0,0,0,0
42,2017-04-24,09:00:21,0,FG709,XZCE,1283,1277,1288,127524,3273122120,258700,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32421000,1282,47,0,0,0,0,0,0,0,0,1283,8,0,0,0,0,0,0,0,0
43,2017-04-24,09:00:21,0,FG709,XZCE,1284,1277,1288,127548,3273738440,258688,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32421000,1282,52,0,0,0,0,0,0,0,0,1283,6,0,0,0,0,0,0,0,0
44,2017-04-24,09:00:22,0,FG709,XZCE,1284,1277,1288,127562,3274097960,258684,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32422000,1282,50,0,0,0,0,0,0,0,0,1284,64,0,0,0,0,0,0,0,0
45,2017-04-24,09:00:22,0,FG709,XZCE,1284,1277,1288,127568,3274252040,258680,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32422000,1283,42,0,0,0,0,0,0,0,0,1284,61,0,0,0,0,0,0,0,0
46,2017-04-24,09:00:23,0,FG709,XZCE,1283,1277,1288,127598,3275021840,258680,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32423000,1283,73,0,0,0,0,0,0,0,0,1284,54,0,0,0,0,0,0,0,0
47,2017-04-24,09:00:23,0,FG709,XZCE,1283,1277,1288,127602,3275124480,258678,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32423000,1283,72,0,0,0,0,0,0,0,0,1284,61,0,0,0,0,0,0,0,0
48,2017-04-24,09:00:24,0,FG709,XZCE,1283,1277,1288,127608,3275278440,258676,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32424000,1283,71,0,0,0,0,0,0,0,0,1284,60,0,0,0,0,0,0,0,0
49,2017-04-24,09:00:24,0,FG709,XZCE,1283,1277,1288,127618,3275535040,258676,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32424000,1283,73,0,0,0,0,0,0,0,0,1284,78,0,0,0,0,0,0,0,0
50,2017-04-24,09:00:25,0,FG709,XZCE,1283,1277,1288,127700,3277639160,258702,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32425000,1283,32,0,0,0,0,0,0,0,0,1284,86,0,0,0,0,0,0,0,0
51,2017-04-24,09:00:25,0,FG709,XZCE,1283,1277,1288,127700,3277639160,258702,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32425000,1283,32,0,0,0,0,0,0,0,0,1284,96,0,0,0,0,0,0,0,0
52,2017-04-24,09:00:26,0,FG709,XZCE,1283,1277,1288,127712,3277947080,258706,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32426000,1283,26,0,0,0,0,0,0,0,0,1284,86,0,0,0,0,0,0,0,0
53,2017-04-24,09:00:26,0,FG709,XZCE,1284,1277,1288,127716,3278049800,258706,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32426000,1283,26,0,0,0,0,0,0,0,0,1284,84,0,0,0,0,0,0,0,0
54,2017-04-24,09:00:27,0,FG709,XZCE,1283,1277,1288,127720,3278152440,258710,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32427000,1283,24,0,0,0,0,0,0,0,0,1284,84,0,0,0,0,0,0,0,0
55,2017-04-24,09:00:27,0,FG709,XZCE,1284,1277,1288,127730,3278409240,258718,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32427000,1283,21,0,0,0,0,0,0,0,0,1284,83,0,0,0,0,0,0,0,0
56,2017-04-24,09:00:28,0,FG709,XZCE,1283,1277,1288,127780,3279692240,258744,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32428000,1282,65,0,0,0,0,0,0,0,0,1283,83,0,0,0,0,0,0,0,0
57,2017-04-24,09:00:28,0,FG709,XZCE,1283,1277,1288,127806,3280359400,258746,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32428000,1282,67,0,0,0,0,0,0,0,0,1283,75,0,0,0,0,0,0,0,0
58,2017-04-24,09:00:29,0,FG709,XZCE,1283,1277,1288,127806,3280359400,258746,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32429000,1282,67,0,0,0,0,0,0,0,0,1283,68,0,0,0,0,0,0,0,0
59,2017-04-24,09:00:29,0,FG709,XZCE,1283,1277,1288,127818,3280667320,258746,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32429000,1282,67,0,0,0,0,0,0,0,0,1283,62,0,0,0,0,0,0,0,0
60,2017-04-24,09:00:30,0,FG709,XZCE,1283,1277,1288,127838,3281180520,258746,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32430000,1282,67,0,0,0,0,0,0,0,0,1283,52,0,0,0,0,0,0,0,0
61,2017-04-24,09:00:30,0,FG709,XZCE,1282,1277,1288,127862,3281795880,258742,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32430000,1282,67,0,0,0,0,0,0,0,0,1283,42,0,0,0,0,0,0,0,0
62,2017-04-24,09:00:31,0,FG709,XZCE,1282,1277,1288,127890,3282513800,258746,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32431000,1282,54,0,0,0,0,0,0,0,0,1283,82,0,0,0,0,0,0,0,0
63,2017-04-24,09:00:31,0,FG709,XZCE,1283,1277,1288,127894,3282616440,258746,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32431000,1282,66,0,0,0,0,0,0,0,0,1283,80,0,0,0,0,0,0,0,0
64,2017-04-24,09:00:32,0,FG709,XZCE,1283,1277,1288,127916,3283180960,258746,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32432000,1282,60,0,0,0,0,0,0,0,0,1283,83,0,0,0,0,0,0,0,0
65,2017-04-24,09:00:32,0,FG709,XZCE,1282,1277,1288,127920,3283283520,258742,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32432000,1282,58,0,0,0,0,0,0,0,0,1283,89,0,0,0,0,0,0,0,0
66,2017-04-24,09:00:33,0,FG709,XZCE,1282,1277,1288,128012,3285642400,258744,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32433000,1282,62,0,0,0,0,0,0,0,0,1283,47,0,0,0,0,0,0,0,0
67,2017-04-24,09:00:33,0,FG709,XZCE,1282,1277,1288,128042,3286411600,258750,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32433000,1282,48,0,0,0,0,0,0,0,0,1283,46,0,0,0,0,0,0,0,0
68,2017-04-24,09:00:34,0,FG709,XZCE,1282,1277,1288,128048,3286565440,258750,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32434000,1282,50,0,0,0,0,0,0,0,0,1283,55,0,0,0,0,0,0,0,0
69,2017-04-24,09:00:34,0,FG709,XZCE,1283,1277,1288,128050,3286616760,258752,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32434000,1282,56,0,0,0,0,0,0,0,0,1283,54,0,0,0,0,0,0,0,0
70,2017-04-24,09:00:35,0,FG709,XZCE,1282,1277,1288,128064,3286975720,258762,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32435000,1282,55,0,0,0,0,0,0,0,0,1283,51,0,0,0,0,0,0,0,0
71,2017-04-24,09:00:35,0,FG709,XZCE,1282,1277,1288,128064,3286975720,258762,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32435000,1282,56,0,0,0,0,0,0,0,0,1283,52,0,0,0,0,0,0,0,0
72,2017-04-24,09:00:36,0,FG709,XZCE,1283,1277,1288,128134,3288771920,258818,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32436000,1282,71,0,0,0,0,0,0,0,0,1283,35,0,0,0,0,0,0,0,0
73,2017-04-24,09:00:36,0,FG709,XZCE,1283,1277,1288,128134,3288771920,258818,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32436000,1282,71,0,0,0,0,0,0,0,0,1283,37,0,0,0,0,0,0,0,0
74,2017-04-24,09:00:37,0,FG709,XZCE,1283,1277,1288,128148,3289131160,258822,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32437000,1282,72,0,0,0,0,0,0,0,0,1283,30,0,0,0,0,0,0,0,0
75,2017-04-24,09:00:37,0,FG709,XZCE,1283,1277,1288,128168,3289644360,258822,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32437000,1282,69,0,0,0,0,0,0,0,0,1283,24,0,0,0,0,0,0,0,0
76,2017-04-24,09:00:38,0,FG709,XZCE,1283,1277,1288,128172,3289747000,258822,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32438000,1282,59,0,0,0,0,0,0,0,0,1283,31,0,0,0,0,0,0,0,0
77,2017-04-24,09:00:38,0,FG709,XZCE,1282,1277,1288,128182,3290003400,258818,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32438000,1282,51,0,0,0,0,0,0,0,0,1283,69,0,0,0,0,0,0,0,0
78,2017-04-24,09:00:39,0,FG709,XZCE,1282,1277,1288,128190,3290208520,258812,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32439000,1282,49,0,0,0,0,0,0,0,0,1283,68,0,0,0,0,0,0,0,0
79,2017-04-24,09:00:39,0,FG709,XZCE,1282,1277,1288,128240,3291490520,258766,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32439000,1282,34,0,0,0,0,0,0,0,0,1283,68,0,0,0,0,0,0,0,0
80,2017-04-24,09:00:40,0,FG709,XZCE,1282,1277,1288,128240,3291490520,258766,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32440000,1282,36,0,0,0,0,0,0,0,0,1283,76,0,0,0,0,0,0,0,0
81,2017-04-24,09:00:40,0,FG709,XZCE,1283,1277,1288,128254,3291849760,258756,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32440000,1282,35,0,0,0,0,0,0,0,0,1283,77,0,0,0,0,0,0,0,0
82,2017-04-24,09:00:41,0,FG709,XZCE,1283,1277,1288,128260,3292003720,258754,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32441000,1282,34,0,0,0,0,0,0,0,0,1283,76,0,0,0,0,0,0,0,0
83,2017-04-24,09:00:41,0,FG709,XZCE,1282,1277,1288,128268,3292208840,258754,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32441000,1282,30,0,0,0,0,0,0,0,0,1283,76,0,0,0,0,0,0,0,0
84,2017-04-24,09:00:42,0,FG709,XZCE,1282,1277,1288,128268,3292208840,258754,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32442000,1282,32,0,0,0,0,0,0,0,0,1283,77,0,0,0,0,0,0,0,0
85,2017-04-24,09:00:42,0,FG709,XZCE,1282,1277,1288,128282,3292567800,258744,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32442000,1282,25,0,0,0,0,0,0,0,0,1283,77,0,0,0,0,0,0,0,0
86,2017-04-24,09:00:43,0,FG709,XZCE,1282,1277,1288,128294,3292875480,258746,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32443000,1282,26,0,0,0,0,0,0,0,0,1283,72,0,0,0,0,0,0,0,0
87,2017-04-24,09:00:43,0,FG709,XZCE,1283,1277,1288,128510,3298418040,258588,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32443000,1281,204,0,0,0,0,0,0,0,0,1283,68,0,0,0,0,0,0,0,0
88,2017-04-24,09:00:44,0,FG709,XZCE,1283,1277,1288,128518,3298623320,258588,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32444000,1282,10,0,0,0,0,0,0,0,0,1283,70,0,0,0,0,0,0,0,0
89,2017-04-24,09:00:44,0,FG709,XZCE,1282,1277,1288,128570,3299956600,258576,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32444000,1282,5,0,0,0,0,0,0,0,0,1283,99,0,0,0,0,0,0,0,0
90,2017-04-24,09:00:45,0,FG709,XZCE,1283,1277,1288,128572,3300007920,258578,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32445000,1282,7,0,0,0,0,0,0,0,0,1283,98,0,0,0,0,0,0,0,0
91,2017-04-24,09:00:45,0,FG709,XZCE,1281,1277,1288,128588,3300417840,258564,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32445000,1282,1,0,0,0,0,0,0,0,0,1283,98,0,0,0,0,0,0,0,0
92,2017-04-24,09:00:46,0,FG709,XZCE,1282,1277,1288,128658,3302212640,258542,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32446000,1282,1,0,0,0,0,0,0,0,0,1283,96,0,0,0,0,0,0,0,0
93,2017-04-24,09:00:46,0,FG709,XZCE,1282,1277,1288,128776,3305238160,258492,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32446000,1282,4,0,0,0,0,0,0,0,0,1283,96,0,0,0,0,0,0,0,0
94,2017-04-24,09:00:47,0,FG709,XZCE,1282,1277,1288,128776,3305238160,258492,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32447000,1282,5,0,0,0,0,0,0,0,0,1283,96,0,0,0,0,0,0,0,0
95,2017-04-24,09:00:47,0,FG709,XZCE,1282,1277,1288,128786,3305494560,258492,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32447000,1281,178,0,0,0,0,0,0,0,0,1282,1,0,0,0,0,0,0,0,0
96,2017-04-24,09:00:48,0,FG709,XZCE,1281,1277,1288,128790,3305597040,258490,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32448000,1281,182,0,0,0,0,0,0,0,0,1282,2,0,0,0,0,0,0,0,0
97,2017-04-24,09:00:48,0,FG709,XZCE,1282,1277,1288,128798,3305802160,258484,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32448000,1281,182,0,0,0,0,0,0,0,0,1283,101,0,0,0,0,0,0,0,0
98,2017-04-24,09:00:49,0,FG709,XZCE,1281,1277,1288,128808,3306058360,258480,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32449000,1281,179,0,0,0,0,0,0,0,0,1283,107,0,0,0,0,0,0,0,0
99,2017-04-24,09:00:49,0,FG709,XZCE,1281,1277,1288,128808,3306058360,258480,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32449000,1281,181,0,0,0,0,0,0,0,0,1283,125,0,0,0,0,0,0,0,0
100,2017-04-24,09:00:50,0,FG709,XZCE,1282,1277,1288,128822,3306417320,258480,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32450000,1281,175,0,0,0,0,0,0,0,0,1282,4,0,0,0,0,0,0,0,0
101,2017-04-24,09:00:50,0,FG709,XZCE,1281,1277,1288,128844,3306980960,258490,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32450000,1281,175,0,0,0,0,0,0,0,0,1283,129,0,0,0,0,0,0,0,0
102,2017-04-24,09:00:51,0,FG709,XZCE,1282,1277,1288,128906,3308570640,258430,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32451000,1282,15,0,0,0,0,0,0,0,0,1283,138,0,0,0,0,0,0,0,0
103,2017-04-24,09:00:51,0,FG709,XZCE,1283,1277,1288,128914,3308775920,258436,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32451000,1282,16,0,0,0,0,0,0,0,0,1283,134,0,0,0,0,0,0,0,0
104,2017-04-24,09:00:52,0,FG709,XZCE,1282,1277,1288,128968,3310160480,258446,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32452000,1282,46,0,0,0,0,0,0,0,0,1283,135,0,0,0,0,0,0,0,0
105,2017-04-24,09:00:52,0,FG709,XZCE,1282,1277,1288,128974,3310314320,258440,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32452000,1282,43,0,0,0,0,0,0,0,0,1283,136,0,0,0,0,0,0,0,0
106,2017-04-24,09:00:53,0,FG709,XZCE,1282,1277,1288,128980,3310468160,258436,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,32453000,1282,51,0,0,0,0,0,0,0,0,1283,125,0,0,0,0,0,0,0,0
