,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
14,2017-04-24,09:00:07,0,CF709,XZCE,16000,15925,16100,78896,6315611400,253136,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32407000,16000,2,0,0,0,0,0,0,0,0,16005,33,0,0,0,0,0,0,0,0
15,2017-04-24,09:00:07,0,CF709,XZCE,16005,15925,16100,78902,6316091550,253130,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32407000,16000,1,0,0,0,0,0,0,0,0,16005,32,0,0,0,0,0,0,0,0
16,2017-04-24,09:00:07,0,CF709,XZCE,16005,15925,16100,78904,6316251600,253128,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32407000,16000,1,0,0,0,0,0,0,0,0,16005,31,0,0,0,0,0,0,0,0
17,2017-04-24,09:00:08,0,CF709,XZCE,16000,15925,16100,78906,6316411600,253130,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32408000,15995,11,0,0,0,0,0,0,0,0,16005,31,0,0,0,0,0,0,0,0
18,2017-04-24,09:00:09,0,CF709,XZCE,16000,15925,16100,78910,6316731600,253130,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32409000,15995,11,0,0,0,0,0,0,0,0,16005,30,0,0,0,0,0,0,0,0
19,2017-04-24,09:00:09,0,CF709,XZCE,16005,15925,16100,78916,6317211750,253130,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32409000,15995,12,0,0,0,0,0,0,0,0,16005,27,0,0,0,0,0,0,0,0
20,2017-04-24,09:00:09,0,CF709,XZCE,16005,15925,16100,78916,6317211750,253130,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32409000,15995,12,0,0,0,0,0,0,0,0,16005,32,0,0,0,0,0,0,0,0
21,2017-04-24,09:00:10,0,CF709,XZCE,16000,15925,16100,78918,6317371750,253130,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32410000,15995,13,0,0,0,0,0,0,0,0,16005,35,0,0,0,0,0,0,0,0
22,2017-04-24,09:00:11,0,CF709,XZCE,16005,15925,16100,78922,6317691850,253128,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32411000,15995,16,0,0,0,0,0,0,0,0,16005,33,0,0,0,0,0,0,0,0
23,2017-04-24,09:00:11,0,CF709,XZCE,16000,15925,16100,78926,6318011850,253128,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32411000,15995,16,0,0,0,0,0,0,0,0,16000,14,0,0,0,0,0,0,0,0
24,2017-04-24,09:00:12,0,CF709,XZCE,16000,15925,16100,78954,6320251850,253128,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32412000,15995,19,0,0,0,0,0,0,0,0,16005,33,0,0,0,0,0,0,0,0
25,2017-04-24,09:00:12,0,CF709,XZCE,16005,15925,16100,78956,6320411900,253128,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32412000,15995,20,0,0,0,0,0,0,0,0,16005,32,0,0,0,0,0,0,0,0
26,2017-04-24,09:00:13,0,CF709,XZCE,16005,15925,16100,79060,6328734500,253150,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32413000,15995,20,0,0,0,0,0,0,0,0,16010,150,0,0,0,0,0,0,0,0
27,2017-04-24,09:00:13,0,CF709,XZCE,16005,15925,16100,79062,6328894550,253148,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32413000,16005,21,0,0,0,0,0,0,0,0,16010,150,0,0,0,0,0,0,0,0
28,2017-04-24,09:00:14,0,CF709,XZCE,16005,15925,16100,79106,6332415650,253146,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32414000,16000,4,0,0,0,0,0,0,0,0,16005,2,0,0,0,0,0,0,0,0
29,2017-04-24,09:00:14,0,CF709,XZCE,16005,15925,16100,79120,6333536000,253160,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32414000,16000,13,0,0,0,0,0,0,0,0,16010,151,0,0,0,0,0,0,0,0
30,2017-04-24,09:00:15,0,CF709,XZCE,16010,15925,16100,79130,6334336500,253166,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32415000,16000,14,0,0,0,0,0,0,0,0,16010,148,0,0,0,0,0,0,0,0
31,2017-04-24,09:00:15,0,CF709,XZCE,16010,15925,16100,79142,6335297100,253170,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32415000,16000,15,0,0,0,0,0,0,0,0,16010,143,0,0,0,0,0,0,0,0
32,2017-04-24,09:00:16,0,CF709,XZCE,16010,15925,16100,79146,6335617300,253174,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32416000,16000,17,0,0,0,0,0,0,0,0,16010,142,0,0,0,0,0,0,0,0
33,2017-04-24,09:00:16,0,CF709,XZCE,16000,15925,16100,79188,6338977300,253182,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32416000,15995,6,0,0,0,0,0,0,0,0,16010,141,0,0,0,0,0,0,0,0
34,2017-04-24,09:00:17,0,CF709,XZCE,16000,15925,16100,79196,6339617300,253182,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32417000,16000,7,0,0,0,0,0,0,0,0,16010,141,0,0,0,0,0,0,0,0
35,2017-04-24,09:00:17,0,CF709,XZCE,16000,15925,16100,79240,6343137300,253212,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32417000,16000,26,0,0,0,0,0,0,0,0,16010,140,0,0,0,0,0,0,0,0
36,2017-04-24,09:00:18,0,CF709,XZCE,16000,15925,16100,79240,6343137300,253212,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32418000,16000,26,0,0,0,0,0,0,0,0,16010,158,0,0,0,0,0,0,0,0
37,2017-04-24,09:00:18,0,CF709,XZCE,16010,15925,16100,79262,6344898400,253214,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32418000,16000,23,0,0,0,0,0,0,0,0,16010,156,0,0,0,0,0,0,0,0
38,2017-04-24,09:00:19,0,CF709,XZCE,16010,15925,16100,79272,6345698900,253206,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32419000,16000,23,0,0,0,0,0,0,0,0,16010,151,0,0,0,0,0,0,0,0
39,2017-04-24,09:00:19,0,CF709,XZCE,16005,15925,16100,79274,6345858950,253208,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32419000,16005,1,0,0,0,0,0,0,0,0,16010,151,0,0,0,0,0,0,0,0
40,2017-04-24,09:00:20,0,CF709,XZCE,16005,15925,16100,79278,6346179050,253208,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32420000,16005,9,0,0,0,0,0,0,0,0,16010,152,0,0,0,0,0,0,0,0
41,2017-04-24,09:00:20,0,CF709,XZCE,16010,15925,16100,79280,6346339150,253208,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32420000,16005,9,0,0,0,0,0,0,0,0,16010,151,0,0,0,0,0,0,0,0
42,2017-04-24,09:00:21,0,CF709,XZCE,16010,15925,16100,79296,6347619950,253210,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32421000,16000,20,0,0,0,0,0,0,0,0,16010,150,0,0,0,0,0,0,0,0
43,2017-04-24,09:00:21,0,CF709,XZCE,16005,15925,16100,79300,6347940050,253208,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32421000,16000,19,0,0,0,0,0,0,0,0,16010,150,0,0,0,0,0,0,0,0
44,2017-04-24,09:00:22,0,CF709,XZCE,16005,15925,16100,79300,6347940050,253208,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32422000,16000,19,0,0,0,0,0,0,0,0,16005,15,0,0,0,0,0,0,0,0
45,2017-04-24,09:00:22,0,CF709,XZCE,16005,15925,16100,79308,6348580250,253214,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32422000,16000,16,0,0,0,0,0,0,0,0,16005,15,0,0,0,0,0,0,0,0
46,2017-04-24,09:00:22,0,CF709,XZCE,16005,15925,16100,79308,6348580250,253214,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32422000,16000,16,0,0,0,0,0,0,0,0,16005,17,0,0,0,0,0,0,0,0
47,2017-04-24,09:00:23,0,CF709,XZCE,16005,15925,16100,79324,6349860650,253218,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32423000,16000,12,0,0,0,0,0,0,0,0,16005,11,0,0,0,0,0,0,0,0
48,2017-04-24,09:00:24,0,CF709,XZCE,16000,15925,16100,79336,6350820650,253218,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32424000,16000,9,0,0,0,0,0,0,0,0,16005,10,0,0,0,0,0,0,0,0
49,2017-04-24,09:00:24,0,CF709,XZCE,16005,15925,16100,79348,6351780950,253230,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32424000,16000,9,0,0,0,0,0,0,0,0,16005,6,0,0,0,0,0,0,0,0
50,2017-04-24,09:00:25,0,CF709,XZCE,16005,15925,16100,79352,6352101050,253230,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32425000,16000,9,0,0,0,0,0,0,0,0,16005,6,0,0,0,0,0,0,0,0
51,2017-04-24,09:00:25,0,CF709,XZCE,16005,15925,16100,79356,6352421150,253230,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32425000,16000,8,0,0,0,0,0,0,0,0,16005,7,0,0,0,0,0,0,0,0
52,2017-04-24,09:00:25,0,CF709,XZCE,16000,15925,16100,79366,6353221150,253228,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32425000,16000,3,0,0,0,0,0,0,0,0,16005,7,0,0,0,0,0,0,0,0
53,2017-04-24,09:00:26,0,CF709,XZCE,16005,15925,16100,79400,6355942000,253216,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32426000,16005,15,0,0,0,0,0,0,0,0,16010,159,0,0,0,0,0,0,0,0
54,2017-04-24,09:00:27,0,CF709,XZCE,16005,15925,16100,79430,6358342750,253218,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32427000,16000,5,0,0,0,0,0,0,0,0,16005,13,0,0,0,0,0,0,0,0
55,2017-04-24,09:00:27,0,CF709,XZCE,16005,15925,16100,79432,6358502800,253220,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32427000,16000,10,0,0,0,0,0,0,0,0,16005,12,0,0,0,0,0,0,0,0
56,2017-04-24,09:00:28,0,CF709,XZCE,16005,15925,16100,79454,6360263350,253228,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32428000,16000,6,0,0,0,0,0,0,0,0,16005,11,0,0,0,0,0,0,0,0
57,2017-04-24,09:00:29,0,CF709,XZCE,16000,15925,16100,79462,6360903350,253236,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32429000,16000,2,0,0,0,0,0,0,0,0,16005,14,0,0,0,0,0,0,0,0
58,2017-04-24,09:00:29,0,CF709,XZCE,16000,15925,16100,79468,6361383350,253242,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32429000,15995,7,0,0,0,0,0,0,0,0,16000,4,0,0,0,0,0,0,0,0
59,2017-04-24,09:00:30,0,CF709,XZCE,16000,15925,16100,79470,6361543350,253244,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32430000,15995,7,0,0,0,0,0,0,0,0,16000,31,0,0,0,0,0,0,0,0
60,2017-04-24,09:00:30,0,CF709,XZCE,16000,15925,16100,79472,6361703350,253246,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32430000,15995,7,0,0,0,0,0,0,0,0,16000,32,0,0,0,0,0,0,0,0
61,2017-04-24,09:00:31,0,CF709,XZCE,16000,15925,16100,79578,6370183350,253268,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32431000,16000,8,0,0,0,0,0,0,0,0,16005,8,0,0,0,0,0,0,0,0
62,2017-04-24,09:00:31,0,CF709,XZCE,16000,15925,16100,79578,6370183350,253268,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32431000,16000,8,0,0,0,0,0,0,0,0,16005,11,0,0,0,0,0,0,0,0
63,2017-04-24,09:00:32,0,CF709,XZCE,16000,15925,16100,79586,6370823350,253276,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32432000,16000,4,0,0,0,0,0,0,0,0,16005,20,0,0,0,0,0,0,0,0
64,2017-04-24,09:00:32,0,CF709,XZCE,16005,15925,16100,79602,6372103750,253278,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32432000,15995,21,0,0,0,0,0,0,0,0,16005,26,0,0,0,0,0,0,0,0
65,2017-04-24,09:00:33,0,CF709,XZCE,16005,15925,16100,79610,6372743950,253276,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32433000,16000,7,0,0,0,0,0,0,0,0,16005,18,0,0,0,0,0,0,0,0
66,2017-04-24,09:00:33,0,CF709,XZCE,16005,15925,16100,79612,6372904000,253278,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32433000,16000,12,0,0,0,0,0,0,0,0,16005,17,0,0,0,0,0,0,0,0
67,2017-04-24,09:00:34,0,CF709,XZCE,16005,15925,16100,79612,6372904000,253278,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32434000,16000,15,0,0,0,0,0,0,0,0,16005,25,0,0,0,0,0,0,0,0
68,2017-04-24,09:00:34,0,CF709,XZCE,16000,15925,16100,79626,6374024000,253288,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32434000,16000,21,0,0,0,0,0,0,0,0,16005,28,0,0,0,0,0,0,0,0
69,2017-04-24,09:00:35,0,CF709,XZCE,16005,15925,16100,79630,6374344100,253290,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32435000,16000,20,0,0,0,0,0,0,0,0,16005,27,0,0,0,0,0,0,0,0
70,2017-04-24,09:00:35,0,CF709,XZCE,16000,15925,16100,79632,6374504100,253292,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32435000,16000,24,0,0,0,0,0,0,0,0,16005,28,0,0,0,0,0,0,0,0
71,2017-04-24,09:00:35,0,CF709,XZCE,16000,15925,16100,79634,6374664100,253292,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32435000,16000,23,0,0,0,0,0,0,0,0,16005,28,0,0,0,0,0,0,0,0
72,2017-04-24,09:00:36,0,CF709,XZCE,16005,15925,16100,79694,6379465600,253310,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32436000,16005,8,0,0,0,0,0,0,0,0,16010,154,0,0,0,0,0,0,0,0
73,2017-04-24,09:00:37,0,CF709,XZCE,16000,15925,16100,79716,6381225600,253316,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32437000,16000,32,0,0,0,0,0,0,0,0,16010,154,0,0,0,0,0,0,0,0
74,2017-04-24,09:00:37,0,CF709,XZCE,16005,15925,16100,79738,6382986150,253300,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32437000,16005,3,0,0,0,0,0,0,0,0,16010,154,0,0,0,0,0,0,0,0
75,2017-04-24,09:00:38,0,CF709,XZCE,16005,15925,16100,79748,6383786400,253300,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32438000,16000,19,0,0,0,0,0,0,0,0,16010,154,0,0,0,0,0,0,0,0
76,2017-04-24,09:00:38,0,CF709,XZCE,16010,15925,16100,79758,6384586900,253306,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32438000,16000,20,0,0,0,0,0,0,0,0,16010,153,0,0,0,0,0,0,0,0
77,2017-04-24,09:00:39,0,CF709,XZCE,16010,15925,16100,79760,6384747000,253306,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32439000,16005,3,0,0,0,0,0,0,0,0,16010,153,0,0,0,0,0,0,0,0
78,2017-04-24,09:00:39,0,CF709,XZCE,16005,15925,16100,79766,6385227150,253312,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32439000,16000,15,0,0,0,0,0,0,0,0,16005,30,0,0,0,0,0,0,0,0
79,2017-04-24,09:00:40,0,CF709,XZCE,16005,15925,16100,79768,6385387200,253314,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32440000,16000,15,0,0,0,0,0,0,0,0,16005,35,0,0,0,0,0,0,0,0
80,2017-04-24,09:00:40,0,CF709,XZCE,16010,15925,16100,79792,6387308400,253308,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32440000,16000,15,0,0,0,0,0,0,0,0,16010,150,0,0,0,0,0,0,0,0
81,2017-04-24,09:00:41,0,CF709,XZCE,16010,15925,16100,79794,6387468500,253306,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32441000,16000,17,0,0,0,0,0,0,0,0,16010,150,0,0,0,0,0,0,0,0
82,2017-04-24,09:00:41,0,CF709,XZCE,16010,15925,16100,79794,6387468500,253306,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32441000,16000,24,0,0,0,0,0,0,0,0,16010,152,0,0,0,0,0,0,0,0
83,2017-04-24,09:00:42,0,CF709,XZCE,16010,15925,16100,79794,6387468500,253306,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32442000,16000,24,0,0,0,0,0,0,0,0,16010,156,0,0,0,0,0,0,0,0
84,2017-04-24,09:00:42,0,CF709,XZCE,16010,15925,16100,79794,6387468500,253306,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32442000,16000,24,0,0,0,0,0,0,0,0,16010,160,0,0,0,0,0,0,0,0
85,2017-04-24,09:00:43,0,CF709,XZCE,16005,15925,16100,79796,6387628550,253306,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32443000,16000,24,0,0,0,0,0,0,0,0,16005,3,0,0,0,0,0,0,0,0
86,2017-04-24,09:00:43,0,CF709,XZCE,16005,15925,16100,79798,6387788600,253304,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32443000,16000,23,0,0,0,0,0,0,0,0,16005,2,0,0,0,0,0,0,0,0
87,2017-04-24,09:00:44,0,CF709,XZCE,16000,15925,16100,79806,6388428600,253306,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32444000,16000,19,0,0,0,0,0,0,0,0,16010,157,0,0,0,0,0,0,0,0
88,2017-04-24,09:00:44,0,CF709,XZCE,16010,15925,16100,79808,6388588700,253306,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32444000,16000,20,0,0,0,0,0,0,0,0,16010,156,0,0,0,0,0,0,0,0
89,2017-04-24,09:00:45,0,CF709,XZCE,16000,15925,16100,79810,6388748700,253308,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32445000,16000,22,0,0,0,0,0,0,0,0,16010,159,0,0,0,0,0,0,0,0
90,2017-04-24,09:00:46,0,CF709,XZCE,16005,15925,16100,79840,6391149450,253306,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32446000,16000,18,0,0,0,0,0,0,0,0,16010,155,0,0,0,0,0,0,0,0
91,2017-04-24,09:00:46,0,CF709,XZCE,16005,15925,16100,79842,6391309500,253308,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32446000,16000,21,0,0,0,0,0,0,0,0,16005,31,0,0,0,0,0,0,0,0
92,2017-04-24,09:00:47,0,CF709,XZCE,16005,15925,16100,79842,6391309500,253308,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32447000,16000,16,0,0,0,0,0,0,0,0,16005,35,0,0,0,0,0,0,0,0
93,2017-04-24,09:00:47,0,CF709,XZCE,16005,15925,16100,79864,6393070050,253330,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32447000,16000,17,0,0,0,0,0,0,0,0,16005,27,0,0,0,0,0,0,0,0
94,2017-04-24,09:00:48,0,CF709,XZCE,16005,15925,16100,79864,6393070050,253330,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32448000,16000,17,0,0,0,0,0,0,0,0,16005,22,0,0,0,0,0,0,0,0
95,2017-04-24,09:00:49,0,CF709,XZCE,16000,15925,16100,79866,6393230050,253332,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32449000,16000,16,0,0,0,0,0,0,0,0,16005,27,0,0,0,0,0,0,0,0
96,2017-04-24,09:00:49,0,CF709,XZCE,16000,15925,16100,79872,6393710050,253332,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32449000,16000,14,0,0,0,0,0,0,0,0,16005,21,0,0,0,0,0,0,0,0
97,2017-04-24,09:00:50,0,CF709,XZCE,16000,15925,16100,79872,6393710050,253332,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32450000,16000,15,0,0,0,0,0,0,0,0,16005,20,0,0,0,0,0,0,0,0
98,2017-04-24,09:00:50,0,CF709,XZCE,16000,15925,16100,79878,6394190050,253332,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32450000,16000,12,0,0,0,0,0,0,0,0,16005,20,0,0,0,0,0,0,0,0
99,2017-04-24,09:00:51,0,CF709,XZCE,16005,15925,16100,79888,6394990300,253332,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32451000,16000,14,0,0,0,0,0,0,0,0,16005,15,0,0,0,0,0,0,0,0
100,2017-04-24,09:00:51,0,CF709,XZCE,16000,15925,16100,79916,6397230300,253322,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32451000,15995,24,0,0,0,0,0,0,0,0,16000,1,0,0,0,0,0,0,0,0
101,2017-04-24,09:00:52,0,CF709,XZCE,16000,15925,16100,79920,6397550300,253318,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32452000,15995,26,0,0,0,0,0,0,0,0,16005,25,0,0,0,0,0,0,0,0
102,2017-04-24,09:00:52,0,CF709,XZCE,16000,15925,16100,79920,6397550300,253318,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32452000,15995,25,0,0,0,0,0,0,0,0,16000,10,0,0,0,0,0,0,0,0
103,2017-04-24,09:00:53,0,CF709,XZCE,15995,15925,16100,79922,6397710250,253318,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32453000,15995,25,0,0,0,0,0,0,0,0,16000,10,0,0,0,0,0,0,0,0
104,2017-04-24,09:00:53,0,CF709,XZCE,15995,15925,16100,79930,6398350050,253316,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32453000,15995,24,0,0,0,0,0,0,0,0,16000,9,0,0,0,0,0,0,0,0
105,2017-04-24,09:00:54,0,CF709,XZCE,16000,15925,16100,79934,6398670050,253318,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32454000,15995,23,0,0,0,0,0,0,0,0,16000,8,0,0,0,0,0,0,0,0
106,2017-04-24,09:00:55,0,CF709,XZCE,16000,15925,16100,79946,6399630050,253330,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,32455000,15995,23,0,0,0,0,0,0,0,0,16000,2,0,0,0,0,0,0,0,0
