,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
773,2017-04-24,09:29:14,0,ZC705,XZCE,626.6,625,627.4,20500,1283686719.97,103738,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34154000,626.6,135,0,0,0,0,0,0,0,0,626.8,3,0,0,0,0,0,0,0,0
774,2017-04-24,09:29:15,0,ZC705,XZCE,626.6,625,627.4,20500,1283686719.97,103738,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34155000,626.6,135,0,0,0,0,0,0,0,0,626.8,4,0,0,0,0,0,0,0,0
775,2017-04-24,09:29:22,0,ZC705,XZCE,626.6,625,627.4,20502,1283812039.97,103738,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34162000,626.6,134,0,0,0,0,0,0,0,0,626.8,4,0,0,0,0,0,0,0,0
776,2017-04-24,09:29:25,0,ZC705,XZCE,626.6,625,627.4,20504,1283937359.97,103738,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34165000,626.6,133,0,0,0,0,0,0,0,0,626.8,4,0,0,0,0,0,0,0,0
777,2017-04-24,09:29:28,0,ZC705,XZCE,626.8,625,627.4,20508,1284188079.97,103738,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34168000,626.6,133,0,0,0,0,0,0,0,0,626.8,3,0,0,0,0,0,0,0,0
778,2017-04-24,09:29:30,0,ZC705,XZCE,626.6,625,627.4,20510,1284313399.97,103738,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34170000,626.6,132,0,0,0,0,0,0,0,0,626.8,3,0,0,0,0,0,0,0,0
779,2017-04-24,09:29:38,0,ZC705,XZCE,626.8,625,627.4,20512,1284438759.97,103738,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34178000,626.6,133,0,0,0,0,0,0,0,0,626.8,2,0,0,0,0,0,0,0,0
780,2017-04-24,09:29:40,0,ZC705,XZCE,626.8,625,627.4,20516,1284689479.97,103738,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34180000,626.8,5,0,0,0,0,0,0,0,0,627.0,447,0,0,0,0,0,0,0,0
781,2017-04-24,09:29:42,0,ZC705,XZCE,626.8,625,627.4,20516,1284689479.97,103738,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34182000,626.8,5,0,0,0,0,0,0,0,0,627.0,449,0,0,0,0,0,0,0,0
782,2017-04-24,09:29:42,0,ZC705,XZCE,626.6,625,627.4,20528,1285441399.97,103726,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34182000,626.6,132,0,0,0,0,0,0,0,0,627.0,449,0,0,0,0,0,0,0,0
783,2017-04-24,09:29:44,0,ZC705,XZCE,626.6,625,627.4,20540,1286193319.97,103714,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34184000,626.6,126,0,0,0,0,0,0,0,0,627.0,449,0,0,0,0,0,0,0,0
784,2017-04-24,09:29:44,0,ZC705,XZCE,626.6,625,627.4,20540,1286193319.97,103714,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34184000,626.6,125,0,0,0,0,0,0,0,0,627.0,449,0,0,0,0,0,0,0,0
785,2017-04-24,09:29:49,0,ZC705,XZCE,626.6,625,627.4,20540,1286193319.97,103714,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34189000,626.8,5,0,0,0,0,0,0,0,0,627.0,449,0,0,0,0,0,0,0,0
786,2017-04-24,09:29:52,0,ZC705,XZCE,626.8,625,627.4,20544,1286444039.97,103710,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34192000,626.8,3,0,0,0,0,0,0,0,0,627.0,452,0,0,0,0,0,0,0,0
787,2017-04-24,09:29:58,0,ZC705,XZCE,627.0,625,627.4,20558,1287321839.97,103696,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34198000,626.8,3,0,0,0,0,0,0,0,0,627.0,445,0,0,0,0,0,0,0,0
788,2017-04-24,09:30:00,0,ZC705,XZCE,626.8,625,627.4,20564,1287697919.97,103696,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34200000,626.6,126,0,0,0,0,0,0,0,0,627.0,442,0,0,0,0,0,0,0,0
789,2017-04-24,09:30:01,0,ZC705,XZCE,626.8,625,627.4,20570,1288073999.97,103700,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34201000,626.8,1,0,0,0,0,0,0,0,0,627.0,441,0,0,0,0,0,0,0,0
790,2017-04-24,09:30:01,0,ZC705,XZCE,626.8,625,627.4,20572,1288199359.97,103702,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34201000,626.6,126,0,0,0,0,0,0,0,0,627.0,440,0,0,0,0,0,0,0,0
791,2017-04-24,09:30:03,0,ZC705,XZCE,627.0,625,627.4,20574,1288324759.97,103700,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34203000,626.6,126,0,0,0,0,0,0,0,0,627.0,439,0,0,0,0,0,0,0,0
792,2017-04-24,09:30:05,0,ZC705,XZCE,627.0,625,627.4,20574,1288324759.97,103700,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34205000,626.6,126,0,0,0,0,0,0,0,0,627.0,440,0,0,0,0,0,0,0,0
793,2017-04-24,09:30:11,0,ZC705,XZCE,627.0,625,627.4,20576,1288450159.97,103698,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34211000,626.6,126,0,0,0,0,0,0,0,0,627.0,440,0,0,0,0,0,0,0,0
794,2017-04-24,09:30:11,0,ZC705,XZCE,627.0,625,627.4,20576,1288450159.97,103698,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34211000,626.6,126,0,0,0,0,0,0,0,0,627.0,439,0,0,0,0,0,0,0,0
795,2017-04-24,09:30:13,0,ZC705,XZCE,627.0,625,627.4,20578,1288575559.97,103696,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34213000,626.6,126,0,0,0,0,0,0,0,0,627.0,439,0,0,0,0,0,0,0,0
796,2017-04-24,09:30:13,0,ZC705,XZCE,627.0,625,627.4,20578,1288575559.97,103696,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34213000,626.6,126,0,0,0,0,0,0,0,0,627.0,438,0,0,0,0,0,0,0,0
797,2017-04-24,09:30:16,0,ZC705,XZCE,627.0,625,627.4,20578,1288575559.97,103696,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34216000,626.6,126,0,0,0,0,0,0,0,0,627.0,439,0,0,0,0,0,0,0,0
798,2017-04-24,09:30:20,0,ZC705,XZCE,627.0,625,627.4,20578,1288575559.97,103696,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34220000,626.6,126,0,0,0,0,0,0,0,0,627.0,440,0,0,0,0,0,0,0,0
799,2017-04-24,09:30:20,0,ZC705,XZCE,627.0,625,627.4,20578,1288575559.97,103696,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34220000,626.6,126,0,0,0,0,0,0,0,0,627.0,439,0,0,0,0,0,0,0,0
800,2017-04-24,09:30:21,0,ZC705,XZCE,627.0,625,627.4,20578,1288575559.97,103696,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34221000,626.6,125,0,0,0,0,0,0,0,0,627.0,439,0,0,0,0,0,0,0,0
801,2017-04-24,09:30:22,0,ZC705,XZCE,627.0,625,627.4,20578,1288575559.97,103696,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34222000,626.8,1,0,0,0,0,0,0,0,0,627.0,439,0,0,0,0,0,0,0,0
802,2017-04-24,09:30:22,0,ZC705,XZCE,626.8,625,627.4,20580,1288700919.97,103696,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34222000,626.6,125,0,0,0,0,0,0,0,0,626.8,3,0,0,0,0,0,0,0,0
803,2017-04-24,09:30:24,0,ZC705,XZCE,626.6,625,627.4,20582,1288826239.97,103694,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34224000,626.6,124,0,0,0,0,0,0,0,0,626.8,3,0,0,0,0,0,0,0,0
804,2017-04-24,09:30:24,0,ZC705,XZCE,626.6,625,627.4,20586,1289076879.97,103690,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34224000,626.6,122,0,0,0,0,0,0,0,0,626.8,3,0,0,0,0,0,0,0,0
805,2017-04-24,09:30:27,0,ZC705,XZCE,626.6,625,627.4,20586,1289076879.97,103690,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34227000,626.6,122,0,0,0,0,0,0,0,0,626.8,5,0,0,0,0,0,0,0,0
806,2017-04-24,09:30:31,0,ZC705,XZCE,626.6,625,627.4,20586,1289076879.97,103690,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34231000,626.6,122,0,0,0,0,0,0,0,0,626.8,6,0,0,0,0,0,0,0,0
807,2017-04-24,09:30:32,0,ZC705,XZCE,626.8,625,627.4,20588,1289202239.97,103690,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34232000,626.6,122,0,0,0,0,0,0,0,0,626.8,5,0,0,0,0,0,0,0,0
808,2017-04-24,09:30:39,0,ZC705,XZCE,626.8,625,627.4,20592,1289452959.97,103692,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34239000,626.6,122,0,0,0,0,0,0,0,0,626.8,3,0,0,0,0,0,0,0,0
809,2017-04-24,09:30:42,0,ZC705,XZCE,626.8,625,627.4,20592,1289452959.97,103692,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34242000,626.6,122,0,0,0,0,0,0,0,0,626.8,8,0,0,0,0,0,0,0,0
810,2017-04-24,09:30:42,0,ZC705,XZCE,626.6,625,627.4,20594,1289578279.97,103692,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34242000,626.6,121,0,0,0,0,0,0,0,0,626.8,8,0,0,0,0,0,0,0,0
811,2017-04-24,09:30:42,0,ZC705,XZCE,626.6,625,627.4,20594,1289578279.97,103692,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34242000,626.6,121,0,0,0,0,0,0,0,0,626.8,9,0,0,0,0,0,0,0,0
812,2017-04-24,09:30:44,0,ZC705,XZCE,626.6,625,627.4,20596,1289703599.97,103692,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34244000,626.6,120,0,0,0,0,0,0,0,0,626.8,9,0,0,0,0,0,0,0,0
813,2017-04-24,09:30:45,0,ZC705,XZCE,626.6,625,627.4,20616,1290956799.97,103672,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34245000,626.6,110,0,0,0,0,0,0,0,0,626.8,9,0,0,0,0,0,0,0,0
814,2017-04-24,09:30:47,0,ZC705,XZCE,626.6,625,627.4,20616,1290956799.97,103672,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34247000,626.6,110,0,0,0,0,0,0,0,0,626.8,24,0,0,0,0,0,0,0,0
815,2017-04-24,09:30:52,0,ZC705,XZCE,626.6,625,627.4,20618,1291082119.97,103672,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34252000,626.6,109,0,0,0,0,0,0,0,0,626.8,24,0,0,0,0,0,0,0,0
816,2017-04-24,09:30:53,0,ZC705,XZCE,626.6,625,627.4,20622,1291332759.97,103668,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34253000,626.6,107,0,0,0,0,0,0,0,0,626.8,24,0,0,0,0,0,0,0,0
817,2017-04-24,09:30:57,0,ZC705,XZCE,626.8,625,627.4,20630,1291834199.96,103676,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34257000,626.6,107,0,0,0,0,0,0,0,0,626.8,20,0,0,0,0,0,0,0,0
818,2017-04-24,09:31:01,0,ZC705,XZCE,626.8,625,627.4,20630,1291834199.96,103676,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34261000,626.6,107,0,0,0,0,0,0,0,0,626.8,21,0,0,0,0,0,0,0,0
819,2017-04-24,09:31:02,0,ZC705,XZCE,626.8,625,627.4,20638,1292335639.96,103676,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34262000,626.6,107,0,0,0,0,0,0,0,0,626.8,17,0,0,0,0,0,0,0,0
820,2017-04-24,09:31:03,0,ZC705,XZCE,626.6,625,627.4,20640,1292460959.96,103676,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34263000,626.6,106,0,0,0,0,0,0,0,0,626.8,17,0,0,0,0,0,0,0,0
821,2017-04-24,09:31:05,0,ZC705,XZCE,626.6,625,627.4,20642,1292586279.96,103676,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34265000,626.6,105,0,0,0,0,0,0,0,0,626.8,17,0,0,0,0,0,0,0,0
822,2017-04-24,09:31:11,0,ZC705,XZCE,626.6,625,627.4,20642,1292586279.96,103676,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34271000,626.6,105,0,0,0,0,0,0,0,0,626.8,22,0,0,0,0,0,0,0,0
823,2017-04-24,09:31:14,0,ZC705,XZCE,626.8,625,627.4,20644,1292711639.96,103676,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34274000,626.6,105,0,0,0,0,0,0,0,0,626.8,22,0,0,0,0,0,0,0,0
824,2017-04-24,09:31:17,0,ZC705,XZCE,626.8,625,627.4,20648,1292962359.96,103678,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34277000,626.6,105,0,0,0,0,0,0,0,0,626.8,20,0,0,0,0,0,0,0,0
825,2017-04-24,09:31:17,0,ZC705,XZCE,626.6,625,627.4,20650,1293087679.96,103676,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34277000,626.6,104,0,0,0,0,0,0,0,0,626.8,20,0,0,0,0,0,0,0,0
826,2017-04-24,09:31:20,0,ZC705,XZCE,626.6,625,627.4,20650,1293087679.96,103676,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34280000,626.6,104,0,0,0,0,0,0,0,0,626.8,21,0,0,0,0,0,0,0,0
827,2017-04-24,09:31:22,0,ZC705,XZCE,626.6,625,627.4,20650,1293087679.96,103676,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34282000,626.6,104,0,0,0,0,0,0,0,0,626.8,22,0,0,0,0,0,0,0,0
828,2017-04-24,09:31:23,0,ZC705,XZCE,626.6,625,627.4,20652,1293212999.96,103674,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34283000,626.6,103,0,0,0,0,0,0,0,0,626.8,22,0,0,0,0,0,0,0,0
829,2017-04-24,09:31:30,0,ZC705,XZCE,626.6,625,627.4,20656,1293463639.96,103670,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34290000,626.6,101,0,0,0,0,0,0,0,0,626.8,22,0,0,0,0,0,0,0,0
830,2017-04-24,09:31:32,0,ZC705,XZCE,626.8,625,627.4,20700,1296221559.96,103632,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34292000,626.8,78,0,0,0,0,0,0,0,0,627.0,438,0,0,0,0,0,0,0,0
831,2017-04-24,09:31:35,0,ZC705,XZCE,626.8,625,627.4,20704,1296472279.96,103632,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34295000,626.8,76,0,0,0,0,0,0,0,0,627.0,438,0,0,0,0,0,0,0,0
832,2017-04-24,09:31:41,0,ZC705,XZCE,627.0,625,627.4,20706,1296597679.96,103630,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34301000,626.8,76,0,0,0,0,0,0,0,0,627.0,435,0,0,0,0,0,0,0,0
833,2017-04-24,09:31:41,0,ZC705,XZCE,627.0,625,627.4,20906,1309137679.96,103430,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34301000,626.8,76,0,0,0,0,0,0,0,0,627.0,335,0,0,0,0,0,0,0,0
834,2017-04-24,09:31:43,0,ZC705,XZCE,626.8,625,627.4,20926,1310391279.96,103410,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34303000,626.8,66,0,0,0,0,0,0,0,0,627.0,335,0,0,0,0,0,0,0,0
835,2017-04-24,09:31:44,0,ZC705,XZCE,626.8,625,627.4,20930,1310641999.96,103406,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34304000,626.8,64,0,0,0,0,0,0,0,0,627.0,335,0,0,0,0,0,0,0,0
836,2017-04-24,09:31:48,0,ZC705,XZCE,626.8,625,627.4,20930,1310641999.96,103406,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34308000,626.8,66,0,0,0,0,0,0,0,0,627.0,335,0,0,0,0,0,0,0,0
837,2017-04-24,09:31:50,0,ZC705,XZCE,627.0,625,627.4,21130,1323181999.96,103206,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34310000,626.8,66,0,0,0,0,0,0,0,0,627.0,235,0,0,0,0,0,0,0,0
838,2017-04-24,09:31:51,0,ZC705,XZCE,627.0,625,627.4,21130,1323181999.96,103206,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34311000,626.8,67,0,0,0,0,0,0,0,0,627.0,235,0,0,0,0,0,0,0,0
839,2017-04-24,09:31:53,0,ZC705,XZCE,627.0,625,627.4,21130,1323181999.96,103206,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34313000,626.8,70,0,0,0,0,0,0,0,0,627.0,235,0,0,0,0,0,0,0,0
840,2017-04-24,09:31:55,0,ZC705,XZCE,627.0,625,627.4,21410,1340737999.96,102928,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34315000,626.8,70,0,0,0,0,0,0,0,0,627.0,95,0,0,0,0,0,0,0,0
841,2017-04-24,09:31:56,0,ZC705,XZCE,627.0,625,627.4,21440,1342618999.96,102898,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34316000,626.8,70,0,0,0,0,0,0,0,0,627.0,80,0,0,0,0,0,0,0,0
842,2017-04-24,09:32:05,0,ZC705,XZCE,627.0,625,627.4,21444,1342869799.96,102894,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34325000,626.8,71,0,0,0,0,0,0,0,0,627.0,78,0,0,0,0,0,0,0,0
843,2017-04-24,09:32:10,0,ZC705,XZCE,627.0,625,627.4,21444,1342869799.96,102894,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34330000,626.8,72,0,0,0,0,0,0,0,0,627.0,78,0,0,0,0,0,0,0,0
844,2017-04-24,09:32:11,0,ZC705,XZCE,627.0,625,627.4,21446,1342995199.96,102892,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34331000,626.8,72,0,0,0,0,0,0,0,0,627.0,77,0,0,0,0,0,0,0,0
845,2017-04-24,09:32:15,0,ZC705,XZCE,627.0,625,627.4,21446,1342995199.96,102892,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34335000,626.8,72,0,0,0,0,0,0,0,0,627.0,78,0,0,0,0,0,0,0,0
846,2017-04-24,09:32:19,0,ZC705,XZCE,627.0,625,627.4,21446,1342995199.96,102892,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34339000,626.8,69,0,0,0,0,0,0,0,0,627.0,79,0,0,0,0,0,0,0,0
847,2017-04-24,09:32:19,0,ZC705,XZCE,627.0,625,627.4,21448,1343120599.96,102890,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34339000,626.8,69,0,0,0,0,0,0,0,0,627.0,78,0,0,0,0,0,0,0,0
848,2017-04-24,09:32:23,0,ZC705,XZCE,626.8,625,627.4,21450,1343245959.96,102890,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34343000,626.8,68,0,0,0,0,0,0,0,0,627.0,78,0,0,0,0,0,0,0,0
849,2017-04-24,09:32:23,0,ZC705,XZCE,627.0,625,627.4,21452,1343371359.96,102888,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34343000,626.8,68,0,0,0,0,0,0,0,0,627.0,77,0,0,0,0,0,0,0,0
850,2017-04-24,09:32:24,0,ZC705,XZCE,627.0,625,627.4,21452,1343371359.96,102888,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34344000,626.8,69,0,0,0,0,0,0,0,0,627.0,77,0,0,0,0,0,0,0,0
851,2017-04-24,09:32:25,0,ZC705,XZCE,627.0,625,627.4,21452,1343371359.96,102888,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34345000,626.8,69,0,0,0,0,0,0,0,0,627.0,78,0,0,0,0,0,0,0,0
852,2017-04-24,09:32:27,0,ZC705,XZCE,627.0,625,627.4,21456,1343622159.96,102888,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34347000,626.8,69,0,0,0,0,0,0,0,0,627.0,76,0,0,0,0,0,0,0,0
853,2017-04-24,09:32:31,0,ZC705,XZCE,627.0,625,627.4,21456,1343622159.96,102888,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34351000,626.8,68,0,0,0,0,0,0,0,0,627.0,77,0,0,0,0,0,0,0,0
854,2017-04-24,09:32:36,0,ZC705,XZCE,627.0,625,627.4,21460,1343872959.96,102888,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34356000,626.8,68,0,0,0,0,0,0,0,0,627.0,75,0,0,0,0,0,0,0,0
855,2017-04-24,09:32:42,0,ZC705,XZCE,627.0,625,627.4,21460,1343872959.96,102888,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34362000,626.8,68,0,0,0,0,0,0,0,0,627.0,85,0,0,0,0,0,0,0,0
856,2017-04-24,09:32:43,0,ZC705,XZCE,627.0,625,627.4,21462,1343998359.96,102886,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34363000,626.8,68,0,0,0,0,0,0,0,0,627.0,84,0,0,0,0,0,0,0,0
857,2017-04-24,09:32:44,0,ZC705,XZCE,627.0,625,627.4,21464,1344123759.96,102884,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34364000,626.8,68,0,0,0,0,0,0,0,0,627.0,83,0,0,0,0,0,0,0,0
858,2017-04-24,09:32:45,0,ZC705,XZCE,627.0,625,627.4,21466,1344249159.96,102882,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34365000,626.8,68,0,0,0,0,0,0,0,0,627.0,82,0,0,0,0,0,0,0,0
859,2017-04-24,09:32:47,0,ZC705,XZCE,627.0,625,627.4,21468,1344374559.96,102880,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34367000,626.8,68,0,0,0,0,0,0,0,0,627.0,81,0,0,0,0,0,0,0,0
860,2017-04-24,09:32:49,0,ZC705,XZCE,626.8,625,627.4,21470,1344499919.96,102880,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34369000,626.8,67,0,0,0,0,0,0,0,0,627.0,81,0,0,0,0,0,0,0,0
861,2017-04-24,09:32:51,0,ZC705,XZCE,627.0,625,627.4,21472,1344625319.96,102878,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34371000,626.8,67,0,0,0,0,0,0,0,0,627.0,80,0,0,0,0,0,0,0,0
862,2017-04-24,09:33:00,0,ZC705,XZCE,627.0,625,627.4,21472,1344625319.96,102878,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34380000,626.8,67,0,0,0,0,0,0,0,0,627.0,81,0,0,0,0,0,0,0,0
863,2017-04-24,09:33:04,0,ZC705,XZCE,626.8,625,627.4,21474,1344750679.96,102878,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34384000,626.8,66,0,0,0,0,0,0,0,0,627.0,81,0,0,0,0,0,0,0,0
864,2017-04-24,09:33:12,0,ZC705,XZCE,626.8,625,627.4,21474,1344750679.96,102878,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34392000,626.8,66,0,0,0,0,0,0,0,0,627.0,91,0,0,0,0,0,0,0,0
865,2017-04-24,09:33:13,0,ZC705,XZCE,626.8,625,627.4,21474,1344750679.96,102878,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34393000,626.8,66,0,0,0,0,0,0,0,0,627.0,90,0,0,0,0,0,0,0,0
866,2017-04-24,09:33:17,0,ZC705,XZCE,626.8,625,627.4,21476,1344876039.96,102878,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34397000,626.8,65,0,0,0,0,0,0,0,0,627.0,90,0,0,0,0,0,0,0,0
867,2017-04-24,09:33:20,0,ZC705,XZCE,626.8,625,627.4,21476,1344876039.96,102878,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34400000,626.8,65,0,0,0,0,0,0,0,0,627.0,92,0,0,0,0,0,0,0,0
868,2017-04-24,09:33:23,0,ZC705,XZCE,626.8,625,627.4,21478,1345001399.95,102878,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34403000,626.8,64,0,0,0,0,0,0,0,0,627.0,92,0,0,0,0,0,0,0,0
869,2017-04-24,09:33:24,0,ZC705,XZCE,626.8,625,627.4,21480,1345126759.95,102878,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34404000,626.8,63,0,0,0,0,0,0,0,0,627.0,92,0,0,0,0,0,0,0,0
870,2017-04-24,09:33:25,0,ZC705,XZCE,626.8,625,627.4,21484,1345377479.95,102876,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34405000,626.8,62,0,0,0,0,0,0,0,0,627.0,91,0,0,0,0,0,0,0,0
871,2017-04-24,09:33:25,0,ZC705,XZCE,626.8,625,627.4,21488,1345628199.95,102876,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34405000,626.8,60,0,0,0,0,0,0,0,0,627.0,91,0,0,0,0,0,0,0,0
872,2017-04-24,09:33:26,0,ZC705,XZCE,626.8,625,627.4,21490,1345753559.95,102876,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34406000,626.8,59,0,0,0,0,0,0,0,0,627.0,91,0,0,0,0,0,0,0,0
873,2017-04-24,09:33:26,0,ZC705,XZCE,626.8,625,627.4,21494,1346004279.95,102876,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34406000,626.8,57,0,0,0,0,0,0,0,0,627.0,91,0,0,0,0,0,0,0,0
874,2017-04-24,09:33:27,0,ZC705,XZCE,626.8,625,627.4,21496,1346129639.95,102876,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34407000,626.8,56,0,0,0,0,0,0,0,0,627.0,91,0,0,0,0,0,0,0,0
875,2017-04-24,09:33:28,0,ZC705,XZCE,626.8,625,627.4,21498,1346254999.95,102876,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,34408000,626.8,55,0,0,0,0,0,0,0,0,627.0,91,0,0,0,0,0,0,0,0
