,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-24,09:00:05,0,OI709,XZCE,6308,6272,6332,91632,5777461240,316912,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32405000,6308,37,0,0,0,0,0,0,0,0,6312,11,0,0,0,0,0,0,0,0
11,2017-04-24,09:00:05,0,OI709,XZCE,6312,6272,6332,91634,5777587480,316912,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32405000,6310,4,0,0,0,0,0,0,0,0,6312,10,0,0,0,0,0,0,0,0
12,2017-04-24,09:00:06,0,OI709,XZCE,6312,6272,6332,91734,5783899480,316892,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32406000,6308,29,0,0,0,0,0,0,0,0,6312,16,0,0,0,0,0,0,0,0
13,2017-04-24,09:00:06,0,OI709,XZCE,6308,6272,6332,91744,5784530280,316894,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32406000,6308,25,0,0,0,0,0,0,0,0,6310,4,0,0,0,0,0,0,0,0
14,2017-04-24,09:00:07,0,OI709,XZCE,6308,6272,6332,91774,5786422680,316916,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32407000,6308,20,0,0,0,0,0,0,0,0,6312,8,0,0,0,0,0,0,0,0
15,2017-04-24,09:00:07,0,OI709,XZCE,6308,6272,6332,91786,5787179640,316922,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32407000,6308,14,0,0,0,0,0,0,0,0,6312,10,0,0,0,0,0,0,0,0
16,2017-04-24,09:00:08,0,OI709,XZCE,6312,6272,6332,91788,5787305880,316922,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32408000,6308,14,0,0,0,0,0,0,0,0,6312,9,0,0,0,0,0,0,0,0
17,2017-04-24,09:00:08,0,OI709,XZCE,6312,6272,6332,91804,5788315800,316924,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32408000,6308,13,0,0,0,0,0,0,0,0,6312,5,0,0,0,0,0,0,0,0
18,2017-04-24,09:00:09,0,OI709,XZCE,6308,6272,6332,91822,5789451240,316926,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32409000,6308,10,0,0,0,0,0,0,0,0,6312,6,0,0,0,0,0,0,0,0
19,2017-04-24,09:00:09,0,OI709,XZCE,6312,6272,6332,91824,5789577480,316926,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32409000,6308,11,0,0,0,0,0,0,0,0,6312,6,0,0,0,0,0,0,0,0
20,2017-04-24,09:00:10,0,OI709,XZCE,6308,6272,6332,91840,5790586760,316926,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32410000,6308,10,0,0,0,0,0,0,0,0,6312,7,0,0,0,0,0,0,0,0
21,2017-04-24,09:00:10,0,OI709,XZCE,6312,6272,6332,91842,5790713000,316926,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32410000,6308,11,0,0,0,0,0,0,0,0,6312,6,0,0,0,0,0,0,0,0
22,2017-04-24,09:00:11,0,OI709,XZCE,6312,6272,6332,91844,5790839240,316926,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32411000,6310,5,0,0,0,0,0,0,0,0,6312,7,0,0,0,0,0,0,0,0
23,2017-04-24,09:00:11,0,OI709,XZCE,6308,6272,6332,91872,5792605480,316928,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32411000,6308,10,0,0,0,0,0,0,0,0,6310,3,0,0,0,0,0,0,0,0
24,2017-04-24,09:00:12,0,OI709,XZCE,6310,6272,6332,91882,5793236480,316918,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32412000,6310,9,0,0,0,0,0,0,0,0,6312,8,0,0,0,0,0,0,0,0
25,2017-04-24,09:00:12,0,OI709,XZCE,6310,6272,6332,91882,5793236480,316918,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32412000,6310,23,0,0,0,0,0,0,0,0,6312,8,0,0,0,0,0,0,0,0
26,2017-04-24,09:00:13,0,OI709,XZCE,6312,6272,6332,91898,5794246400,316924,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32413000,6310,25,0,0,0,0,0,0,0,0,6314,18,0,0,0,0,0,0,0,0
27,2017-04-24,09:00:13,0,OI709,XZCE,6312,6272,6332,91898,5794246400,316924,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32413000,6310,27,0,0,0,0,0,0,0,0,6314,24,0,0,0,0,0,0,0,0
28,2017-04-24,09:00:14,0,OI709,XZCE,6312,6272,6332,91908,5794877600,316922,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32414000,6310,25,0,0,0,0,0,0,0,0,6314,20,0,0,0,0,0,0,0,0
29,2017-04-24,09:00:14,0,OI709,XZCE,6312,6272,6332,91914,5795256320,316922,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32414000,6312,6,0,0,0,0,0,0,0,0,6314,15,0,0,0,0,0,0,0,0
30,2017-04-24,09:00:15,0,OI709,XZCE,6312,6272,6332,91918,5795508800,316922,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32415000,6312,5,0,0,0,0,0,0,0,0,6314,20,0,0,0,0,0,0,0,0
31,2017-04-24,09:00:15,0,OI709,XZCE,6314,6272,6332,91930,5796266480,316918,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32415000,6312,3,0,0,0,0,0,0,0,0,6314,19,0,0,0,0,0,0,0,0
32,2017-04-24,09:00:16,0,OI709,XZCE,6314,6272,6332,91968,5798665800,316936,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32416000,6314,4,0,0,0,0,0,0,0,0,6316,14,0,0,0,0,0,0,0,0
33,2017-04-24,09:00:16,0,OI709,XZCE,6314,6272,6332,91970,5798792080,316936,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32416000,6314,5,0,0,0,0,0,0,0,0,6316,14,0,0,0,0,0,0,0,0
34,2017-04-24,09:00:17,0,OI709,XZCE,6316,6272,6332,91974,5799044720,316934,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32417000,6314,17,0,0,0,0,0,0,0,0,6316,13,0,0,0,0,0,0,0,0
35,2017-04-24,09:00:17,0,OI709,XZCE,6316,6272,6332,91974,5799044720,316934,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32417000,6314,20,0,0,0,0,0,0,0,0,6316,8,0,0,0,0,0,0,0,0
36,2017-04-24,09:00:18,0,OI709,XZCE,6314,6272,6332,92004,5800938920,316942,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32418000,6314,9,0,0,0,0,0,0,0,0,6316,13,0,0,0,0,0,0,0,0
37,2017-04-24,09:00:18,0,OI709,XZCE,6314,6272,6332,92030,5802580560,316936,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32418000,6312,3,0,0,0,0,0,0,0,0,6314,8,0,0,0,0,0,0,0,0
38,2017-04-24,09:00:19,0,OI709,XZCE,6314,6272,6332,92062,5804601040,316928,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32419000,6312,5,0,0,0,0,0,0,0,0,6314,14,0,0,0,0,0,0,0,0
39,2017-04-24,09:00:19,0,OI709,XZCE,6312,6272,6332,92064,5804727280,316928,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32419000,6312,4,0,0,0,0,0,0,0,0,6314,14,0,0,0,0,0,0,0,0
40,2017-04-24,09:00:20,0,OI709,XZCE,6312,6272,6332,92076,5805484720,316932,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32420000,6310,12,0,0,0,0,0,0,0,0,6314,15,0,0,0,0,0,0,0,0
41,2017-04-24,09:00:20,0,OI709,XZCE,6314,6272,6332,92118,5808136600,316942,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32420000,6310,17,0,0,0,0,0,0,0,0,6314,1,0,0,0,0,0,0,0,0
42,2017-04-24,09:00:21,0,OI709,XZCE,6314,6272,6332,92120,5808262880,316942,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32421000,6312,6,0,0,0,0,0,0,0,0,6314,4,0,0,0,0,0,0,0,0
43,2017-04-24,09:00:21,0,OI709,XZCE,6312,6272,6332,92126,5808641600,316936,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32421000,6312,3,0,0,0,0,0,0,0,0,6314,4,0,0,0,0,0,0,0,0
44,2017-04-24,09:00:22,0,OI709,XZCE,6312,6272,6332,92126,5808641600,316936,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32422000,6312,3,0,0,0,0,0,0,0,0,6314,11,0,0,0,0,0,0,0,0
45,2017-04-24,09:00:22,0,OI709,XZCE,6312,6272,6332,92130,5808894080,316932,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32422000,6312,1,0,0,0,0,0,0,0,0,6314,11,0,0,0,0,0,0,0,0
46,2017-04-24,09:00:23,0,OI709,XZCE,6314,6272,6332,92154,5810409440,316942,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32423000,6312,7,0,0,0,0,0,0,0,0,6314,5,0,0,0,0,0,0,0,0
47,2017-04-24,09:00:23,0,OI709,XZCE,6314,6272,6332,92154,5810409440,316942,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32423000,6312,17,0,0,0,0,0,0,0,0,6314,6,0,0,0,0,0,0,0,0
48,2017-04-24,09:00:24,0,OI709,XZCE,6314,6272,6332,92192,5812808760,316952,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32424000,6312,17,0,0,0,0,0,0,0,0,6314,5,0,0,0,0,0,0,0,0
49,2017-04-24,09:00:24,0,OI709,XZCE,6314,6272,6332,92202,5813440160,316962,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32424000,6312,18,0,0,0,0,0,0,0,0,6314,9,0,0,0,0,0,0,0,0
50,2017-04-24,09:00:25,0,OI709,XZCE,6312,6272,6332,92212,5814071360,316962,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32425000,6312,9,0,0,0,0,0,0,0,0,6314,13,0,0,0,0,0,0,0,0
51,2017-04-24,09:00:25,0,OI709,XZCE,6314,6272,6332,92214,5814197640,316964,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32425000,6312,14,0,0,0,0,0,0,0,0,6314,15,0,0,0,0,0,0,0,0
52,2017-04-24,09:00:26,0,OI709,XZCE,6314,6272,6332,92224,5814829040,316962,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32426000,6312,18,0,0,0,0,0,0,0,0,6314,8,0,0,0,0,0,0,0,0
53,2017-04-24,09:00:26,0,OI709,XZCE,6314,6272,6332,92240,5815839280,316954,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32426000,6314,15,0,0,0,0,0,0,0,0,6316,19,0,0,0,0,0,0,0,0
54,2017-04-24,09:00:27,0,OI709,XZCE,6314,6272,6332,92240,5815839280,316954,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32427000,6314,16,0,0,0,0,0,0,0,0,6316,19,0,0,0,0,0,0,0,0
55,2017-04-24,09:00:27,0,OI709,XZCE,6314,6272,6332,92264,5817354640,316930,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32427000,6314,9,0,0,0,0,0,0,0,0,6316,13,0,0,0,0,0,0,0,0
56,2017-04-24,09:00:28,0,OI709,XZCE,6314,6272,6332,92266,5817480920,316928,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32428000,6314,8,0,0,0,0,0,0,0,0,6316,13,0,0,0,0,0,0,0,0
57,2017-04-24,09:00:28,0,OI709,XZCE,6314,6272,6332,92280,5818364880,316926,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32428000,6314,7,0,0,0,0,0,0,0,0,6316,8,0,0,0,0,0,0,0,0
58,2017-04-24,09:00:29,0,OI709,XZCE,6318,6272,6332,92308,5820133920,316934,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32429000,6314,9,0,0,0,0,0,0,0,0,6318,36,0,0,0,0,0,0,0,0
59,2017-04-24,09:00:29,0,OI709,XZCE,6316,6272,6332,92310,5820260240,316934,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32429000,6314,15,0,0,0,0,0,0,0,0,6316,5,0,0,0,0,0,0,0,0
60,2017-04-24,09:00:30,0,OI709,XZCE,6316,6272,6332,92320,5820891840,316924,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32430000,6314,22,0,0,0,0,0,0,0,0,6316,7,0,0,0,0,0,0,0,0
61,2017-04-24,09:00:30,0,OI709,XZCE,6316,6272,6332,92322,5821018160,316926,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32430000,6314,23,0,0,0,0,0,0,0,0,6316,9,0,0,0,0,0,0,0,0
62,2017-04-24,09:00:31,0,OI709,XZCE,6316,6272,6332,92354,5823039280,316950,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32431000,6314,22,0,0,0,0,0,0,0,0,6316,13,0,0,0,0,0,0,0,0
63,2017-04-24,09:00:31,0,OI709,XZCE,6314,6272,6332,92360,5823418120,316956,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32431000,6314,25,0,0,0,0,0,0,0,0,6316,14,0,0,0,0,0,0,0,0
64,2017-04-24,09:00:31,0,OI709,XZCE,6314,6272,6332,92360,5823418120,316956,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32431000,6314,25,0,0,0,0,0,0,0,0,6316,15,0,0,0,0,0,0,0,0
65,2017-04-24,09:00:32,0,OI709,XZCE,6316,6272,6332,92390,5825312920,316960,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32432000,6316,10,0,0,0,0,0,0,0,0,6318,48,0,0,0,0,0,0,0,0
66,2017-04-24,09:00:33,0,OI709,XZCE,6316,6272,6332,92394,5825565560,316960,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32433000,6316,14,0,0,0,0,0,0,0,0,6318,48,0,0,0,0,0,0,0,0
67,2017-04-24,09:00:33,0,OI709,XZCE,6316,6272,6332,92396,5825691880,316960,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32433000,6316,18,0,0,0,0,0,0,0,0,6318,48,0,0,0,0,0,0,0,0
68,2017-04-24,09:00:34,0,OI709,XZCE,6316,6272,6332,92426,5827586680,316948,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32434000,6316,28,0,0,0,0,0,0,0,0,6318,43,0,0,0,0,0,0,0,0
69,2017-04-24,09:00:35,0,OI709,XZCE,6318,6272,6332,92432,5827965760,316948,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32435000,6316,31,0,0,0,0,0,0,0,0,6318,41,0,0,0,0,0,0,0,0
70,2017-04-24,09:00:35,0,OI709,XZCE,6316,6272,6332,92520,5833523840,316966,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32435000,6314,24,0,0,0,0,0,0,0,0,6318,34,0,0,0,0,0,0,0,0
71,2017-04-24,09:00:36,0,OI709,XZCE,6316,6272,6332,92524,5833776480,316970,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32436000,6316,32,0,0,0,0,0,0,0,0,6318,29,0,0,0,0,0,0,0,0
72,2017-04-24,09:00:36,0,OI709,XZCE,6316,6272,6332,92532,5834281760,316976,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32436000,6316,30,0,0,0,0,0,0,0,0,6318,27,0,0,0,0,0,0,0,0
73,2017-04-24,09:00:37,0,OI709,XZCE,6316,6272,6332,92534,5834408080,316976,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32437000,6316,29,0,0,0,0,0,0,0,0,6318,29,0,0,0,0,0,0,0,0
74,2017-04-24,09:00:37,0,OI709,XZCE,6316,6272,6332,92536,5834534400,316976,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32437000,6316,29,0,0,0,0,0,0,0,0,6318,30,0,0,0,0,0,0,0,0
75,2017-04-24,09:00:38,0,OI709,XZCE,6318,6272,6332,92542,5834913480,316980,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32438000,6316,29,0,0,0,0,0,0,0,0,6318,27,0,0,0,0,0,0,0,0
76,2017-04-24,09:00:38,0,OI709,XZCE,6316,6272,6332,92544,5835039800,316982,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32438000,6316,30,0,0,0,0,0,0,0,0,6318,29,0,0,0,0,0,0,0,0
77,2017-04-24,09:00:38,0,OI709,XZCE,6316,6272,6332,92544,5835039800,316982,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32438000,6316,9,0,0,0,0,0,0,0,0,6318,29,0,0,0,0,0,0,0,0
78,2017-04-24,09:00:39,0,OI709,XZCE,6316,6272,6332,92590,5837945160,317020,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32439000,6314,23,0,0,0,0,0,0,0,0,6316,4,0,0,0,0,0,0,0,0
79,2017-04-24,09:00:40,0,OI709,XZCE,6318,6272,6332,92610,5839208760,317036,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32440000,6316,37,0,0,0,0,0,0,0,0,6318,35,0,0,0,0,0,0,0,0
80,2017-04-24,09:00:40,0,OI709,XZCE,6318,6272,6332,92612,5839335120,317038,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32440000,6316,38,0,0,0,0,0,0,0,0,6318,37,0,0,0,0,0,0,0,0
81,2017-04-24,09:00:41,0,OI709,XZCE,6318,6272,6332,92612,5839335120,317038,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32441000,6316,8,0,0,0,0,0,0,0,0,6318,37,0,0,0,0,0,0,0,0
82,2017-04-24,09:00:41,0,OI709,XZCE,6316,6272,6332,92620,5839840400,317032,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32441000,6314,22,0,0,0,0,0,0,0,0,6318,37,0,0,0,0,0,0,0,0
83,2017-04-24,09:00:42,0,OI709,XZCE,6316,6272,6332,92620,5839840400,317032,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32442000,6316,31,0,0,0,0,0,0,0,0,6318,37,0,0,0,0,0,0,0,0
84,2017-04-24,09:00:42,0,OI709,XZCE,6318,6272,6332,92622,5839966760,317034,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32442000,6316,31,0,0,0,0,0,0,0,0,6318,37,0,0,0,0,0,0,0,0
85,2017-04-24,09:00:43,0,OI709,XZCE,6316,6272,6332,92628,5840345720,317034,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32443000,6316,28,0,0,0,0,0,0,0,0,6318,37,0,0,0,0,0,0,0,0
86,2017-04-24,09:00:43,0,OI709,XZCE,6316,6272,6332,92638,5840977320,317036,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32443000,6316,27,0,0,0,0,0,0,0,0,6318,20,0,0,0,0,0,0,0,0
87,2017-04-24,09:00:44,0,OI709,XZCE,6316,6272,6332,92638,5840977320,317036,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32444000,6316,28,0,0,0,0,0,0,0,0,6318,20,0,0,0,0,0,0,0,0
88,2017-04-24,09:00:44,0,OI709,XZCE,6318,6272,6332,92642,5841230040,317036,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32444000,6316,28,0,0,0,0,0,0,0,0,6318,18,0,0,0,0,0,0,0,0
89,2017-04-24,09:00:45,0,OI709,XZCE,6316,6272,6332,92648,5841609000,317036,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32445000,6316,31,0,0,0,0,0,0,0,0,6318,17,0,0,0,0,0,0,0,0
90,2017-04-24,09:00:45,0,OI709,XZCE,6316,6272,6332,92652,5841861640,317036,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32445000,6316,7,0,0,0,0,0,0,0,0,6318,21,0,0,0,0,0,0,0,0
91,2017-04-24,09:00:46,0,OI709,XZCE,6320,6272,6332,92756,5848434440,317056,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32446000,6318,1,0,0,0,0,0,0,0,0,6320,37,0,0,0,0,0,0,0,0
92,2017-04-24,09:00:46,0,OI709,XZCE,6318,6272,6332,92766,5849066240,317054,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32446000,6318,39,0,0,0,0,0,0,0,0,6320,32,0,0,0,0,0,0,0,0
93,2017-04-24,09:00:47,0,OI709,XZCE,6318,6272,6332,92766,5849066240,317054,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32447000,6318,43,0,0,0,0,0,0,0,0,6320,32,0,0,0,0,0,0,0,0
94,2017-04-24,09:00:47,0,OI709,XZCE,6318,6272,6332,92796,5850961640,317054,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32447000,6318,42,0,0,0,0,0,0,0,0,6320,20,0,0,0,0,0,0,0,0
95,2017-04-24,09:00:48,0,OI709,XZCE,6320,6272,6332,92804,5851467240,317060,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32448000,6318,26,0,0,0,0,0,0,0,0,6320,20,0,0,0,0,0,0,0,0
96,2017-04-24,09:00:48,0,OI709,XZCE,6318,6272,6332,92806,5851593600,317060,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32448000,6318,21,0,0,0,0,0,0,0,0,6320,26,0,0,0,0,0,0,0,0
97,2017-04-24,09:00:49,0,OI709,XZCE,6320,6272,6332,92826,5852857600,317058,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32449000,6318,21,0,0,0,0,0,0,0,0,6320,17,0,0,0,0,0,0,0,0
98,2017-04-24,09:00:49,0,OI709,XZCE,6320,6272,6332,92836,5853489600,317058,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32449000,6318,21,0,0,0,0,0,0,0,0,6320,12,0,0,0,0,0,0,0,0
99,2017-04-24,09:00:50,0,OI709,XZCE,6320,6272,6332,92866,5855385600,317052,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32450000,6320,35,0,0,0,0,0,0,0,0,6322,48,0,0,0,0,0,0,0,0
100,2017-04-24,09:00:50,0,OI709,XZCE,6320,6272,6332,92876,5856017600,317054,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32450000,6320,30,0,0,0,0,0,0,0,0,6322,48,0,0,0,0,0,0,0,0
101,2017-04-24,09:00:51,0,OI709,XZCE,6320,6272,6332,92944,5860315200,317084,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32451000,6318,28,0,0,0,0,0,0,0,0,6320,9,0,0,0,0,0,0,0,0
102,2017-04-24,09:00:51,0,OI709,XZCE,6322,6272,6332,92964,5861579600,317102,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32451000,6320,47,0,0,0,0,0,0,0,0,6322,45,0,0,0,0,0,0,0,0
103,2017-04-24,09:00:52,0,OI709,XZCE,6320,6272,6332,92980,5862590800,317114,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32452000,6320,48,0,0,0,0,0,0,0,0,6322,48,0,0,0,0,0,0,0,0
104,2017-04-24,09:00:52,0,OI709,XZCE,6320,6272,6332,92990,5863222800,317114,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32452000,6320,44,0,0,0,0,0,0,0,0,6322,48,0,0,0,0,0,0,0,0
105,2017-04-24,09:00:53,0,OI709,XZCE,6320,6272,6332,92998,5863728400,317118,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32453000,6320,42,0,0,0,0,0,0,0,0,6322,45,0,0,0,0,0,0,0,0
106,2017-04-24,09:00:54,0,OI709,XZCE,6322,6272,6332,93040,5866383640,317124,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,32454000,6320,41,0,0,0,0,0,0,0,0,6322,25,0,0,0,0,0,0,0,0
