,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
23,2017-04-24,09:30:10,500,IH1705,CCFX,2333.6,2332.0,2334.0,64,44796300,16946,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34210500,2333.4,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
24,2017-04-24,09:30:11,0,IH1705,CCFX,2333.4,2332.0,2334.0,65,45496320,16945,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34211000,2333.6,2,0,0,0,0,0,0,0,0,2333.8,2,0,0,0,0,0,0,0,0
25,2017-04-24,09:30:11,500,IH1705,CCFX,2333.8,2332.0,2334.0,67,46896540,16943,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34211500,2333.6,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
26,2017-04-24,09:30:12,0,IH1705,CCFX,2333.8,2332.0,2334.0,68,47596680,16942,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34212000,2333.6,2,0,0,0,0,0,0,0,0,2334.0,1,0,0,0,0,0,0,0,0
27,2017-04-24,09:30:12,500,IH1705,CCFX,2333.8,2332.0,2334.0,68,47596680,16942,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34212500,2333.6,2,0,0,0,0,0,0,0,0,2334.0,1,0,0,0,0,0,0,0,0
28,2017-04-24,09:30:13,0,IH1705,CCFX,2333.8,2332.0,2334.0,69,48296820,16941,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34213000,2333.6,2,0,0,0,0,0,0,0,0,2334.0,1,0,0,0,0,0,0,0,0
29,2017-04-24,09:30:13,500,IH1705,CCFX,2333.8,2332.0,2334.0,69,48296820,16941,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34213500,2333.8,4,0,0,0,0,0,0,0,0,2334.0,1,0,0,0,0,0,0,0,0
30,2017-04-24,09:30:14,0,IH1705,CCFX,2334.0,2332.0,2334.0,71,49697160,16941,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34214000,2334.0,1,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
31,2017-04-24,09:30:14,500,IH1705,CCFX,2334.0,2332.0,2334.0,71,49697160,16941,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34214500,2334.0,3,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
32,2017-04-24,09:30:15,0,IH1705,CCFX,2334.0,2332.0,2334.0,71,49697160,16941,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34215000,2334.0,3,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
33,2017-04-24,09:30:15,500,IH1705,CCFX,2334.2,2332.0,2334.2,73,51097620,16939,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34215500,2334.0,2,0,0,0,0,0,0,0,0,2334.2,1,0,0,0,0,0,0,0,0
34,2017-04-24,09:30:16,0,IH1705,CCFX,2334.0,2332.0,2334.2,75,52498020,16939,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34216000,2333.8,6,0,0,0,0,0,0,0,0,2334.2,1,0,0,0,0,0,0,0,0
35,2017-04-24,09:30:16,500,IH1705,CCFX,2334.0,2332.0,2334.2,75,52498020,16939,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34216500,2333.8,6,0,0,0,0,0,0,0,0,2334.0,1,0,0,0,0,0,0,0,0
36,2017-04-24,09:30:17,500,IH1705,CCFX,2334.2,2332.0,2334.2,78,54598740,16938,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34217500,2334.2,1,0,0,0,0,0,0,0,0,2335.0,1,0,0,0,0,0,0,0,0
37,2017-04-24,09:30:18,0,IH1705,CCFX,2334.2,2332.0,2334.2,79,55299000,16937,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34218000,2334.6,2,0,0,0,0,0,0,0,0,2334.8,2,0,0,0,0,0,0,0,0
38,2017-04-24,09:30:18,500,IH1705,CCFX,2334.6,2332.0,2334.6,81,56699760,16935,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34218500,2334.4,1,0,0,0,0,0,0,0,0,2334.8,2,0,0,0,0,0,0,0,0
39,2017-04-24,09:30:19,0,IH1705,CCFX,2334.4,2332.0,2334.6,82,57400080,16934,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34219000,2334.2,1,0,0,0,0,0,0,0,0,2334.6,2,0,0,0,0,0,0,0,0
40,2017-04-24,09:30:19,500,IH1705,CCFX,2334.2,2332.0,2334.6,83,58100340,16933,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34219500,2333.8,3,0,0,0,0,0,0,0,0,2334.2,1,0,0,0,0,0,0,0,0
41,2017-04-24,09:30:20,0,IH1705,CCFX,2334.2,2332.0,2334.6,84,58800600,16934,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34220000,2333.8,3,0,0,0,0,0,0,0,0,2334.2,1,0,0,0,0,0,0,0,0
42,2017-04-24,09:30:20,500,IH1705,CCFX,2333.8,2332.0,2334.6,90,63001800,16932,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34220500,2333.2,4,0,0,0,0,0,0,0,0,2334.4,1,0,0,0,0,0,0,0,0
43,2017-04-24,09:30:21,0,IH1705,CCFX,2334.2,2332.0,2334.6,91,63702060,16931,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34221000,2333.2,4,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
44,2017-04-24,09:30:21,500,IH1705,CCFX,2333.2,2332.0,2334.6,93,65101980,16929,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34221500,2333.2,2,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
45,2017-04-24,09:30:22,0,IH1705,CCFX,2333.2,2332.0,2334.6,93,65101980,16929,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34222000,2333.4,1,0,0,0,0,0,0,0,0,2334.2,3,0,0,0,0,0,0,0,0
46,2017-04-24,09:30:22,500,IH1705,CCFX,2333.2,2332.0,2334.6,93,65101980,16929,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34222500,2333.4,1,0,0,0,0,0,0,0,0,2334.2,3,0,0,0,0,0,0,0,0
47,2017-04-24,09:30:23,0,IH1705,CCFX,2333.4,2332.0,2334.6,95,66502020,16927,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34223000,2333.2,4,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
48,2017-04-24,09:30:23,500,IH1705,CCFX,2334.2,2332.0,2334.6,96,67202280,16926,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34223500,2333.2,4,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
49,2017-04-24,09:30:24,0,IH1705,CCFX,2334.2,2332.0,2334.6,96,67202280,16926,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34224000,2333.2,4,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
50,2017-04-24,09:30:24,500,IH1705,CCFX,2334.2,2332.0,2334.6,96,67202280,16926,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34224500,2333.4,1,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
51,2017-04-24,09:30:25,0,IH1705,CCFX,2334.2,2332.0,2334.6,96,67202280,16926,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34225000,2333.4,1,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
52,2017-04-24,09:30:25,500,IH1705,CCFX,2334.2,2332.0,2334.6,96,67202280,16926,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34225500,2333.4,1,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
53,2017-04-24,09:30:26,500,IH1705,CCFX,2333.4,2332.0,2334.6,97,67902300,16925,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34226500,2333.2,4,0,0,0,0,0,0,0,0,2334.2,2,0,0,0,0,0,0,0,0
54,2017-04-24,09:30:27,0,IH1705,CCFX,2334.2,2332.0,2334.6,99,69302820,16925,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34227000,2333.2,4,0,0,0,0,0,0,0,0,2334.8,1,0,0,0,0,0,0,0,0
55,2017-04-24,09:30:27,500,IH1705,CCFX,2334.2,2332.0,2334.6,99,69302820,16925,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34227500,2333.4,1,0,0,0,0,0,0,0,0,2334.0,1,0,0,0,0,0,0,0,0
56,2017-04-24,09:30:28,0,IH1705,CCFX,2334.2,2332.0,2334.6,100,70003080,16924,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34228000,2333.2,4,0,0,0,0,0,0,0,0,2334.6,4,0,0,0,0,0,0,0,0
57,2017-04-24,09:30:28,500,IH1705,CCFX,2334.2,2332.0,2334.6,100,70003080,16924,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34228500,2333.2,4,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
58,2017-04-24,09:30:29,0,IH1705,CCFX,2334.2,2332.0,2334.6,100,70003080,16924,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34229000,2333.2,4,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
59,2017-04-24,09:30:29,500,IH1705,CCFX,2334.2,2332.0,2334.6,100,70003080,16924,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34229500,2333.4,3,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
60,2017-04-24,09:30:30,0,IH1705,CCFX,2333.4,2332.0,2334.6,102,71403120,16924,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34230000,2333.4,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
61,2017-04-24,09:30:31,500,IH1705,CCFX,2333.4,2332.0,2334.6,102,71403120,16924,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34231500,2333.4,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
62,2017-04-24,09:30:32,500,IH1705,CCFX,2333.4,2332.0,2334.6,103,72103140,16924,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34232500,2333.2,2,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
63,2017-04-24,09:30:33,0,IH1705,CCFX,2333.4,2332.0,2334.6,106,74203080,16922,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34233000,2330.6,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
64,2017-04-24,09:30:33,500,IH1705,CCFX,2333.4,2332.0,2334.6,106,74203080,16922,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34233500,2331.6,1,0,0,0,0,0,0,0,0,2333.4,2,0,0,0,0,0,0,0,0
65,2017-04-24,09:30:34,0,IH1705,CCFX,2333.4,2332.0,2334.6,106,74203080,16922,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34234000,2331.8,3,0,0,0,0,0,0,0,0,2333.4,2,0,0,0,0,0,0,0,0
66,2017-04-24,09:30:34,500,IH1705,CCFX,2333.4,2332.0,2334.6,108,75603120,16920,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34234500,2332.0,6,0,0,0,0,0,0,0,0,2333.6,2,0,0,0,0,0,0,0,0
67,2017-04-24,09:30:35,0,IH1705,CCFX,2333.4,2332.0,2334.6,108,75603120,16920,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34235000,2332.2,2,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
68,2017-04-24,09:30:35,500,IH1705,CCFX,2333.4,2332.0,2334.6,108,75603120,16920,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34235500,2332.4,3,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
69,2017-04-24,09:30:36,0,IH1705,CCFX,2333.4,2332.0,2334.6,108,75603120,16920,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34236000,2332.6,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
70,2017-04-24,09:30:36,500,IH1705,CCFX,2333.4,2332.0,2334.6,109,76303140,16919,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34236500,2333.4,1,0,0,0,0,0,0,0,0,2333.8,1,0,0,0,0,0,0,0,0
71,2017-04-24,09:30:37,0,IH1705,CCFX,2333.6,2332.0,2334.6,110,77003220,16919,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34237000,2333.4,1,0,0,0,0,0,0,0,0,2333.6,1,0,0,0,0,0,0,0,0
72,2017-04-24,09:30:37,500,IH1705,CCFX,2333.4,2332.0,2334.6,111,77703240,16918,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34237500,2332.8,1,0,0,0,0,0,0,0,0,2333.4,8,0,0,0,0,0,0,0,0
73,2017-04-24,09:30:38,0,IH1705,CCFX,2333.4,2332.0,2334.6,111,77703240,16918,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34238000,2333.0,1,0,0,0,0,0,0,0,0,2333.4,8,0,0,0,0,0,0,0,0
74,2017-04-24,09:30:39,0,IH1705,CCFX,2333.0,2332.0,2334.6,112,78403140,16917,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34239000,2332.8,1,0,0,0,0,0,0,0,0,2333.4,8,0,0,0,0,0,0,0,0
75,2017-04-24,09:30:39,500,IH1705,CCFX,2332.8,2332.0,2334.6,113,79102980,16916,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34239500,2332.4,3,0,0,0,0,0,0,0,0,2333.4,8,0,0,0,0,0,0,0,0
76,2017-04-24,09:30:40,500,IH1705,CCFX,2333.4,2332.0,2334.6,119,83303100,16910,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34240500,2332.6,1,0,0,0,0,0,0,0,0,2333.2,1,0,0,0,0,0,0,0,0
77,2017-04-24,09:30:41,0,IH1705,CCFX,2333.4,2332.0,2334.6,120,84003120,16910,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34241000,2332.6,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
78,2017-04-24,09:30:41,500,IH1705,CCFX,2332.6,2332.0,2334.6,121,84702900,16909,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34241500,2332.4,3,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
79,2017-04-24,09:30:42,0,IH1705,CCFX,2332.6,2332.0,2334.6,121,84702900,16909,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34242000,2332.2,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
80,2017-04-24,09:30:43,0,IH1705,CCFX,2332.6,2332.0,2334.6,121,84702900,16909,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34243000,2332.2,2,0,0,0,0,0,0,0,0,2332.8,2,0,0,0,0,0,0,0,0
81,2017-04-24,09:30:43,500,IH1705,CCFX,2332.6,2332.0,2334.6,121,84702900,16909,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34243500,2332.2,1,0,0,0,0,0,0,0,0,2332.8,3,0,0,0,0,0,0,0,0
82,2017-04-24,09:30:44,0,IH1705,CCFX,2333.0,2332.0,2334.6,125,87502320,16905,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34244000,2332.8,3,0,0,0,0,0,0,0,0,2333.2,1,0,0,0,0,0,0,0,0
83,2017-04-24,09:30:44,500,IH1705,CCFX,2332.8,2332.0,2334.6,127,88902000,16903,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34244500,2332.8,1,0,0,0,0,0,0,0,0,2333.0,2,0,0,0,0,0,0,0,0
84,2017-04-24,09:30:45,500,IH1705,CCFX,2332.8,2332.0,2334.6,127,88902000,16903,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34245500,2332.8,1,0,0,0,0,0,0,0,0,2333.0,2,0,0,0,0,0,0,0,0
85,2017-04-24,09:30:46,0,IH1705,CCFX,2333.0,2332.0,2334.6,129,90301740,16901,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34246000,2332.2,1,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
86,2017-04-24,09:30:47,0,IH1705,CCFX,2333.0,2332.0,2334.6,129,90301740,16901,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34247000,2332.2,2,0,0,0,0,0,0,0,0,2333.0,1,0,0,0,0,0,0,0,0
87,2017-04-24,09:30:47,500,IH1705,CCFX,2333.2,2332.0,2334.6,131,91701600,16899,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34247500,2333.2,6,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
88,2017-04-24,09:30:48,0,IH1705,CCFX,2333.2,2332.0,2334.6,133,93101520,16897,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34248000,2333.2,4,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
89,2017-04-24,09:30:48,500,IH1705,CCFX,2333.2,2332.0,2334.6,136,95201400,16894,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34248500,2333.2,1,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
90,2017-04-24,09:30:49,0,IH1705,CCFX,2333.2,2332.0,2334.6,137,95901360,16893,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34249000,2332.2,1,0,0,0,0,0,0,0,0,2333.2,2,0,0,0,0,0,0,0,0
91,2017-04-24,09:30:49,500,IH1705,CCFX,2333.2,2332.0,2334.6,138,96601320,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34249500,2332.2,1,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
92,2017-04-24,09:30:50,0,IH1705,CCFX,2333.2,2332.0,2334.6,138,96601320,16892,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,34250000,2332.4,2,0,0,0,0,0,0,0,0,2333.4,1,0,0,0,0,0,0,0,0
