,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
928,2017-04-24,09:12:26,0,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33146000,138110,3,0,0,0,0,0,0,0,0,138310,2,0,0,0,0,0,0,0,0
929,2017-04-24,09:12:26,500,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33146500,138120,1,0,0,0,0,0,0,0,0,138310,2,0,0,0,0,0,0,0,0
930,2017-04-24,09:12:27,0,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33147000,138140,1,0,0,0,0,0,0,0,0,138300,4,0,0,0,0,0,0,0,0
931,2017-04-24,09:12:27,500,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33147500,138140,1,0,0,0,0,0,0,0,0,138290,1,0,0,0,0,0,0,0,0
932,2017-04-24,09:12:28,0,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33148000,138150,1,0,0,0,0,0,0,0,0,138290,1,0,0,0,0,0,0,0,0
933,2017-04-24,09:12:28,500,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33148500,138150,1,0,0,0,0,0,0,0,0,138280,3,0,0,0,0,0,0,0,0
934,2017-04-24,09:12:29,0,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33149000,138160,1,0,0,0,0,0,0,0,0,138270,1,0,0,0,0,0,0,0,0
935,2017-04-24,09:12:29,500,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33149500,138160,1,0,0,0,0,0,0,0,0,138260,1,0,0,0,0,0,0,0,0
936,2017-04-24,09:12:30,0,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33150000,138160,1,0,0,0,0,0,0,0,0,138250,4,0,0,0,0,0,0,0,0
937,2017-04-24,09:12:30,500,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33150500,138120,1,0,0,0,0,0,0,0,0,138250,4,0,0,0,0,0,0,0,0
938,2017-04-24,09:12:31,0,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33151000,138120,1,0,0,0,0,0,0,0,0,138250,4,0,0,0,0,0,0,0,0
939,2017-04-24,09:12:31,500,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33151500,138110,2,0,0,0,0,0,0,0,0,138250,4,0,0,0,0,0,0,0,0
940,2017-04-24,09:12:32,0,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33152000,138120,1,0,0,0,0,0,0,0,0,138250,4,0,0,0,0,0,0,0,0
941,2017-04-24,09:12:32,500,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33152500,138110,2,0,0,0,0,0,0,0,0,138250,4,0,0,0,0,0,0,0,0
942,2017-04-24,09:12:33,0,sn1705,XSGE,138260,136860,139730,13112,1812800620,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33153000,138110,2,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
943,2017-04-24,09:12:33,500,sn1705,XSGE,138120,136860,139730,13114,1813076860,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33153500,138150,1,0,0,0,0,0,0,0,0,138250,1,0,0,0,0,0,0,0,0
944,2017-04-24,09:12:34,0,sn1705,XSGE,138120,136860,139730,13114,1813076860,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33154000,138150,1,0,0,0,0,0,0,0,0,138240,3,0,0,0,0,0,0,0,0
945,2017-04-24,09:12:34,500,sn1705,XSGE,138120,136860,139730,13114,1813076860,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33154500,138150,1,0,0,0,0,0,0,0,0,138230,1,0,0,0,0,0,0,0,0
946,2017-04-24,09:12:35,0,sn1705,XSGE,138120,136860,139730,13114,1813076860,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33155000,138150,1,0,0,0,0,0,0,0,0,138230,1,0,0,0,0,0,0,0,0
947,2017-04-24,09:12:35,500,sn1705,XSGE,138120,136860,139730,13114,1813076860,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33155500,138150,1,0,0,0,0,0,0,0,0,138220,3,0,0,0,0,0,0,0,0
948,2017-04-24,09:12:36,0,sn1705,XSGE,138120,136860,139730,13114,1813076860,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33156000,138120,3,0,0,0,0,0,0,0,0,138210,1,0,0,0,0,0,0,0,0
949,2017-04-24,09:12:36,500,sn1705,XSGE,138120,136860,139730,13114,1813076860,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33156500,138160,1,0,0,0,0,0,0,0,0,138210,1,0,0,0,0,0,0,0,0
950,2017-04-24,09:12:37,0,sn1705,XSGE,138120,136860,139730,13114,1813076860,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33157000,138160,1,0,0,0,0,0,0,0,0,138200,3,0,0,0,0,0,0,0,0
951,2017-04-24,09:12:37,500,sn1705,XSGE,138120,136860,139730,13114,1813076860,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33157500,138160,1,0,0,0,0,0,0,0,0,138200,3,0,0,0,0,0,0,0,0
952,2017-04-24,09:12:38,500,sn1705,XSGE,138120,136860,139730,13114,1813076860,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33158500,138120,3,0,0,0,0,0,0,0,0,138200,3,0,0,0,0,0,0,0,0
953,2017-04-24,09:12:39,0,sn1705,XSGE,138120,136860,139730,13114,1813076860,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33159000,138160,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
954,2017-04-24,09:12:39,500,sn1705,XSGE,138160,136860,139730,13116,1813353180,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33159500,138120,3,0,0,0,0,0,0,0,0,138380,1,0,0,0,0,0,0,0,0
955,2017-04-24,09:12:40,0,sn1705,XSGE,138160,136860,139730,13116,1813353180,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33160000,138130,2,0,0,0,0,0,0,0,0,138320,1,0,0,0,0,0,0,0,0
956,2017-04-24,09:12:40,500,sn1705,XSGE,138160,136860,139730,13116,1813353180,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33160500,138150,1,0,0,0,0,0,0,0,0,138160,1,0,0,0,0,0,0,0,0
957,2017-04-24,09:12:41,0,sn1705,XSGE,138160,136860,139730,13118,1813629500,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33161000,138160,3,0,0,0,0,0,0,0,0,138310,2,0,0,0,0,0,0,0,0
958,2017-04-24,09:12:41,500,sn1705,XSGE,138160,136860,139730,13118,1813629500,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33161500,138180,1,0,0,0,0,0,0,0,0,138290,1,0,0,0,0,0,0,0,0
959,2017-04-24,09:12:42,0,sn1705,XSGE,138160,136860,139730,13118,1813629500,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33162000,138170,2,0,0,0,0,0,0,0,0,138280,2,0,0,0,0,0,0,0,0
960,2017-04-24,09:12:42,500,sn1705,XSGE,138170,136860,139730,13122,1814182180,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33162500,138160,2,0,0,0,0,0,0,0,0,138170,1,0,0,0,0,0,0,0,0
961,2017-04-24,09:12:43,0,sn1705,XSGE,138160,136860,139730,13132,1815563800,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33163000,138120,3,0,0,0,0,0,0,0,0,138280,2,0,0,0,0,0,0,0,0
962,2017-04-24,09:12:43,500,sn1705,XSGE,138160,136860,139730,13132,1815563800,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33163500,138130,1,0,0,0,0,0,0,0,0,138250,1,0,0,0,0,0,0,0,0
963,2017-04-24,09:12:44,0,sn1705,XSGE,138160,136860,139730,13132,1815563800,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33164000,138130,1,0,0,0,0,0,0,0,0,138240,1,0,0,0,0,0,0,0,0
964,2017-04-24,09:12:44,500,sn1705,XSGE,138160,136860,139730,13132,1815563800,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33164500,138130,1,0,0,0,0,0,0,0,0,138230,5,0,0,0,0,0,0,0,0
965,2017-04-24,09:12:45,0,sn1705,XSGE,138160,136860,139730,13132,1815563800,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33165000,138130,1,0,0,0,0,0,0,0,0,138220,2,0,0,0,0,0,0,0,0
966,2017-04-24,09:12:45,500,sn1705,XSGE,138160,136860,139730,13132,1815563800,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33165500,138120,3,0,0,0,0,0,0,0,0,138220,2,0,0,0,0,0,0,0,0
967,2017-04-24,09:12:46,0,sn1705,XSGE,138160,136860,139730,13132,1815563800,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33166000,138120,3,0,0,0,0,0,0,0,0,138210,5,0,0,0,0,0,0,0,0
968,2017-04-24,09:12:46,500,sn1705,XSGE,138160,136860,139730,13132,1815563800,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33166500,138120,3,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
969,2017-04-24,09:12:47,0,sn1705,XSGE,138160,136860,139730,13132,1815563800,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33167000,138130,1,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
970,2017-04-24,09:12:47,500,sn1705,XSGE,138120,136860,139730,13138,1816392540,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33167500,138120,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
971,2017-04-24,09:12:48,0,sn1705,XSGE,138120,136860,139730,13138,1816392540,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33168000,138120,1,0,0,0,0,0,0,0,0,138180,1,0,0,0,0,0,0,0,0
972,2017-04-24,09:12:48,500,sn1705,XSGE,138120,136860,139730,13138,1816392540,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33168500,138120,1,0,0,0,0,0,0,0,0,138180,1,0,0,0,0,0,0,0,0
973,2017-04-24,09:12:49,0,sn1705,XSGE,138120,136860,139730,13138,1816392540,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33169000,138120,1,0,0,0,0,0,0,0,0,138170,1,0,0,0,0,0,0,0,0
974,2017-04-24,09:12:49,500,sn1705,XSGE,138120,136860,139730,13138,1816392540,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33169500,138140,2,0,0,0,0,0,0,0,0,138170,1,0,0,0,0,0,0,0,0
975,2017-04-24,09:12:50,0,sn1705,XSGE,138120,136860,139730,13138,1816392540,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33170000,138140,2,0,0,0,0,0,0,0,0,138170,1,0,0,0,0,0,0,0,0
976,2017-04-24,09:12:50,500,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33170500,138140,2,0,0,0,0,0,0,0,0,138380,1,0,0,0,0,0,0,0,0
977,2017-04-24,09:12:51,0,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33171000,138160,2,0,0,0,0,0,0,0,0,138330,1,0,0,0,0,0,0,0,0
978,2017-04-24,09:12:51,500,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33171500,138160,1,0,0,0,0,0,0,0,0,138290,1,0,0,0,0,0,0,0,0
979,2017-04-24,09:12:52,0,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33172000,138160,1,0,0,0,0,0,0,0,0,138280,2,0,0,0,0,0,0,0,0
980,2017-04-24,09:12:52,500,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33172500,138150,1,0,0,0,0,0,0,0,0,138270,1,0,0,0,0,0,0,0,0
981,2017-04-24,09:12:53,0,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33173000,138150,1,0,0,0,0,0,0,0,0,138260,2,0,0,0,0,0,0,0,0
982,2017-04-24,09:12:53,500,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33173500,138150,1,0,0,0,0,0,0,0,0,138260,2,0,0,0,0,0,0,0,0
983,2017-04-24,09:12:54,0,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33174000,138150,1,0,0,0,0,0,0,0,0,138250,1,0,0,0,0,0,0,0,0
984,2017-04-24,09:12:54,500,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33174500,138150,1,0,0,0,0,0,0,0,0,138240,1,0,0,0,0,0,0,0,0
985,2017-04-24,09:12:55,0,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33175000,138140,2,0,0,0,0,0,0,0,0,138230,5,0,0,0,0,0,0,0,0
986,2017-04-24,09:12:55,500,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33175500,138140,2,0,0,0,0,0,0,0,0,138220,1,0,0,0,0,0,0,0,0
987,2017-04-24,09:12:56,0,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33176000,138140,2,0,0,0,0,0,0,0,0,138210,1,0,0,0,0,0,0,0,0
988,2017-04-24,09:12:56,500,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33176500,138140,2,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
989,2017-04-24,09:12:57,0,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33177000,138140,2,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
990,2017-04-24,09:12:58,500,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33178500,138140,2,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
991,2017-04-24,09:12:59,500,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33179500,138140,2,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
992,2017-04-24,09:13:00,0,sn1705,XSGE,138170,136860,139730,13142,1816945220,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33180000,138140,2,0,0,0,0,0,0,0,0,138170,10,0,0,0,0,0,0,0,0
993,2017-04-24,09:13:01,500,sn1705,XSGE,138170,136860,139730,13154,1818603260,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33181500,138140,2,0,0,0,0,0,0,0,0,138170,4,0,0,0,0,0,0,0,0
994,2017-04-24,09:13:02,0,sn1705,XSGE,138170,136860,139730,13154,1818603260,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33182000,138140,2,0,0,0,0,0,0,0,0,138170,4,0,0,0,0,0,0,0,0
995,2017-04-24,09:13:02,500,sn1705,XSGE,138170,136860,139730,13154,1818603260,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33182500,138140,2,0,0,0,0,0,0,0,0,138170,4,0,0,0,0,0,0,0,0
996,2017-04-24,09:13:03,500,sn1705,XSGE,138170,136860,139730,13154,1818603260,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33183500,138140,2,0,0,0,0,0,0,0,0,138170,4,0,0,0,0,0,0,0,0
997,2017-04-24,09:13:05,0,sn1705,XSGE,138140,136860,139730,13156,1818879540,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33185000,138140,1,0,0,0,0,0,0,0,0,138170,4,0,0,0,0,0,0,0,0
998,2017-04-24,09:13:05,500,sn1705,XSGE,138140,136860,139730,13158,1819155820,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33185500,138120,1,0,0,0,0,0,0,0,0,138170,4,0,0,0,0,0,0,0,0
999,2017-04-24,09:13:06,0,sn1705,XSGE,138140,136860,139730,13158,1819155820,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33186000,138120,1,0,0,0,0,0,0,0,0,138170,4,0,0,0,0,0,0,0,0
1000,2017-04-24,09:13:08,500,sn1705,XSGE,138140,136860,139730,13158,1819155820,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33188500,138120,1,0,0,0,0,0,0,0,0,138170,4,0,0,0,0,0,0,0,0
1001,2017-04-24,09:13:09,500,sn1705,XSGE,138140,136860,139730,13158,1819155820,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33189500,138120,1,0,0,0,0,0,0,0,0,138170,4,0,0,0,0,0,0,0,0
1002,2017-04-24,09:13:12,0,sn1705,XSGE,138140,136860,139730,13158,1819155820,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33192000,138120,1,0,0,0,0,0,0,0,0,138200,2,0,0,0,0,0,0,0,0
1003,2017-04-24,09:13:13,0,sn1705,XSGE,138140,136860,139730,13158,1819155820,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33193000,138120,1,0,0,0,0,0,0,0,0,138140,10,0,0,0,0,0,0,0,0
1004,2017-04-24,09:13:13,500,sn1705,XSGE,138120,136860,139730,13160,1819432060,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33193500,138110,1,0,0,0,0,0,0,0,0,138120,2,0,0,0,0,0,0,0,0
1005,2017-04-24,09:13:14,0,sn1705,XSGE,138120,136860,139730,13160,1819432060,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33194000,138120,2,0,0,0,0,0,0,0,0,138140,10,0,0,0,0,0,0,0,0
1006,2017-04-24,09:13:14,500,sn1705,XSGE,138120,136860,139730,13160,1819432060,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33194500,138120,2,0,0,0,0,0,0,0,0,138140,10,0,0,0,0,0,0,0,0
1007,2017-04-24,09:13:15,0,sn1705,XSGE,138120,136860,139730,13164,1819984540,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33195000,138110,1,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
1008,2017-04-24,09:13:15,500,sn1705,XSGE,138110,136860,139730,13168,1820537000,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33195500,138040,1,0,0,0,0,0,0,0,0,138100,1,0,0,0,0,0,0,0,0
1009,2017-04-24,09:13:16,0,sn1705,XSGE,138110,136860,139730,13168,1820537000,10480,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33196000,138040,1,0,0,0,0,0,0,0,0,138100,1,0,0,0,0,0,0,0,0
1010,2017-04-24,09:13:16,500,sn1705,XSGE,138100,136860,139730,13170,1820813200,10482,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33196500,138040,1,0,0,0,0,0,0,0,0,138100,1,0,0,0,0,0,0,0,0
1011,2017-04-24,09:13:17,0,sn1705,XSGE,138100,136860,139730,13170,1820813200,10482,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33197000,138040,1,0,0,0,0,0,0,0,0,138100,1,0,0,0,0,0,0,0,0
1012,2017-04-24,09:13:17,500,sn1705,XSGE,138100,136860,139730,13172,1821089400,10484,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33197500,138100,2,0,0,0,0,0,0,0,0,138110,1,0,0,0,0,0,0,0,0
1013,2017-04-24,09:13:18,0,sn1705,XSGE,138100,136860,139730,13180,1822194260,10482,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33198000,138040,1,0,0,0,0,0,0,0,0,138140,10,0,0,0,0,0,0,0,0
1014,2017-04-24,09:13:18,500,sn1705,XSGE,138100,136860,139730,13180,1822194260,10482,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33198500,138110,9,0,0,0,0,0,0,0,0,138130,1,0,0,0,0,0,0,0,0
1015,2017-04-24,09:13:19,0,sn1705,XSGE,138140,136860,139730,13198,1824680760,10498,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33199000,138110,9,0,0,0,0,0,0,0,0,138140,2,0,0,0,0,0,0,0,0
1016,2017-04-24,09:13:19,500,sn1705,XSGE,138140,136860,139730,13202,1825233320,10500,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33199500,138110,9,0,0,0,0,0,0,0,0,138230,6,0,0,0,0,0,0,0,0
1017,2017-04-24,09:13:20,0,sn1705,XSGE,138140,136860,139730,13202,1825233320,10500,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33200000,138120,1,0,0,0,0,0,0,0,0,138230,6,0,0,0,0,0,0,0,0
1018,2017-04-24,09:13:21,0,sn1705,XSGE,138110,136860,139730,13208,1826062000,10500,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33201000,138110,7,0,0,0,0,0,0,0,0,138230,6,0,0,0,0,0,0,0,0
1019,2017-04-24,09:13:21,500,sn1705,XSGE,138110,136860,139730,13208,1826062000,10500,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33201500,138110,7,0,0,0,0,0,0,0,0,138220,2,0,0,0,0,0,0,0,0
1020,2017-04-24,09:13:22,500,sn1705,XSGE,138110,136860,139730,13208,1826062000,10500,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33202500,138120,1,0,0,0,0,0,0,0,0,138220,2,0,0,0,0,0,0,0,0
1021,2017-04-24,09:13:23,0,sn1705,XSGE,138110,136860,139730,13208,1826062000,10500,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33203000,138130,1,0,0,0,0,0,0,0,0,138220,2,0,0,0,0,0,0,0,0
1022,2017-04-24,09:13:24,0,sn1705,XSGE,138120,136860,139730,13210,1826338240,10502,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33204000,138120,1,0,0,0,0,0,0,0,0,138220,2,0,0,0,0,0,0,0,0
1023,2017-04-24,09:13:25,500,sn1705,XSGE,138120,136860,139730,13210,1826338240,10502,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33205500,138120,1,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
1024,2017-04-24,09:13:26,0,sn1705,XSGE,138120,136860,139730,13210,1826338240,10502,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33206000,138120,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
1025,2017-04-24,09:13:30,0,sn1705,XSGE,138120,136860,139730,13212,1826614480,10502,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33210000,138110,7,0,0,0,0,0,0,0,0,138120,9,0,0,0,0,0,0,0,0
1026,2017-04-24,09:13:30,500,sn1705,XSGE,138120,136860,139730,13222,1827995620,10512,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33210500,138110,4,0,0,0,0,0,0,0,0,138120,7,0,0,0,0,0,0,0,0
1027,2017-04-24,09:13:31,0,sn1705,XSGE,138120,136860,139730,13242,1830757940,10528,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33211000,138040,1,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
1028,2017-04-24,09:13:31,500,sn1705,XSGE,138120,136860,139730,13244,1831034180,10526,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33211500,138050,5,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
1029,2017-04-24,09:13:32,0,sn1705,XSGE,138120,136860,139730,13246,1831310420,10526,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33212000,138060,1,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
1030,2017-04-24,09:13:32,500,sn1705,XSGE,138120,136860,139730,13246,1831310420,10526,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33212500,138070,3,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
1031,2017-04-24,09:13:33,0,sn1705,XSGE,138120,136860,139730,13246,1831310420,10526,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33213000,138090,1,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
1032,2017-04-24,09:13:33,500,sn1705,XSGE,138120,136860,139730,13246,1831310420,10526,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33213500,138100,1,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
1033,2017-04-24,09:13:34,0,sn1705,XSGE,138120,136860,139730,13246,1831310420,10526,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33214000,138110,2,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
1034,2017-04-24,09:13:34,500,sn1705,XSGE,138120,136860,139730,13246,1831310420,10526,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33214500,138120,1,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
1035,2017-04-24,09:13:35,0,sn1705,XSGE,138120,136860,139730,13246,1831310420,10526,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,33215000,138130,3,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
