,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-24,08:59:00,0,SM705,XZCE,6064,6064,6064,38,1152160,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32340000,6050,2,0,0,0,0,0,0,0,0,6064,33,0,0,0,0,0,0,0,0
1,2017-04-24,09:00:00,0,SM705,XZCE,6064,6064,6064,38,1152160,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32400000,6056,1,0,0,0,0,0,0,0,0,6064,33,0,0,0,0,0,0,0,0
2,2017-04-24,09:00:01,0,SM705,XZCE,6064,6064,6064,38,1152160,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32401000,6050,2,0,0,0,0,0,0,0,0,6062,3,0,0,0,0,0,0,0,0
3,2017-04-24,09:00:02,0,SM705,XZCE,6064,6064,6064,38,1152160,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32402000,6050,2,0,0,0,0,0,0,0,0,6060,6,0,0,0,0,0,0,0,0
4,2017-04-24,09:00:03,0,SM705,XZCE,6064,6064,6064,38,1152160,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32403000,6050,3,0,0,0,0,0,0,0,0,6060,6,0,0,0,0,0,0,0,0
5,2017-04-24,09:00:03,0,SM705,XZCE,6064,6064,6064,38,1152160,14128,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32403000,6050,2,0,0,0,0,0,0,0,0,6060,6,0,0,0,0,0,0,0,0
6,2017-04-24,09:00:04,0,SM705,XZCE,6050,6050,6064,40,1212660,14130,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32404000,6050,1,0,0,0,0,0,0,0,0,6060,6,0,0,0,0,0,0,0,0
7,2017-04-24,09:00:04,0,SM705,XZCE,6058,6050,6064,42,1273240,14132,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32404000,6050,1,0,0,0,0,0,0,0,0,6058,2,0,0,0,0,0,0,0,0
8,2017-04-24,09:00:06,0,SM705,XZCE,6048,6048,6064,48,1454680,14134,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32406000,6046,2,0,0,0,0,0,0,0,0,6062,5,0,0,0,0,0,0,0,0
9,2017-04-24,09:00:07,0,SM705,XZCE,6048,6048,6064,48,1454680,14134,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32407000,6048,1,0,0,0,0,0,0,0,0,6062,5,0,0,0,0,0,0,0,0
10,2017-04-24,09:00:07,0,SM705,XZCE,6048,6048,6064,48,1454680,14134,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32407000,6048,1,0,0,0,0,0,0,0,0,6060,6,0,0,0,0,0,0,0,0
11,2017-04-24,09:00:08,0,SM705,XZCE,6048,6048,6064,48,1454680,14134,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32408000,6050,1,0,0,0,0,0,0,0,0,6060,6,0,0,0,0,0,0,0,0
12,2017-04-24,09:00:09,0,SM705,XZCE,6048,6048,6064,48,1454680,14134,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32409000,6050,1,0,0,0,0,0,0,0,0,6056,1,0,0,0,0,0,0,0,0
13,2017-04-24,09:00:11,0,SM705,XZCE,6050,6048,6064,50,1515180,14134,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32411000,6046,2,0,0,0,0,0,0,0,0,6052,2,0,0,0,0,0,0,0,0
14,2017-04-24,09:00:11,0,SM705,XZCE,6050,6048,6064,50,1515180,14134,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32411000,6046,2,0,0,0,0,0,0,0,0,6050,5,0,0,0,0,0,0,0,0
15,2017-04-24,09:00:12,0,SM705,XZCE,6046,6046,6064,54,1636100,14134,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32412000,6044,2,0,0,0,0,0,0,0,0,6046,3,0,0,0,0,0,0,0,0
16,2017-04-24,09:00:12,0,SM705,XZCE,6042,6042,6064,60,1817360,14134,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32412000,6042,1,0,0,0,0,0,0,0,0,6046,1,0,0,0,0,0,0,0,0
17,2017-04-24,09:00:13,0,SM705,XZCE,6042,6042,6064,62,1877780,14136,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32413000,6040,2,0,0,0,0,0,0,0,0,6050,4,0,0,0,0,0,0,0,0
18,2017-04-24,09:00:13,0,SM705,XZCE,6040,6040,6064,66,1998580,14136,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32413000,6038,2,0,0,0,0,0,0,0,0,6050,4,0,0,0,0,0,0,0,0
19,2017-04-24,09:00:14,0,SM705,XZCE,6050,6040,6064,68,2059080,14136,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32414000,6038,2,0,0,0,0,0,0,0,0,6050,4,0,0,0,0,0,0,0,0
20,2017-04-24,09:00:15,0,SM705,XZCE,6050,6040,6064,68,2059080,14136,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32415000,6038,2,0,0,0,0,0,0,0,0,6048,3,0,0,0,0,0,0,0,0
21,2017-04-24,09:00:15,0,SM705,XZCE,6050,6040,6064,68,2059080,14136,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32415000,6038,2,0,0,0,0,0,0,0,0,6050,4,0,0,0,0,0,0,0,0
22,2017-04-24,09:00:16,0,SM705,XZCE,6050,6040,6064,68,2059080,14136,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32416000,6038,2,0,0,0,0,0,0,0,0,6050,5,0,0,0,0,0,0,0,0
23,2017-04-24,09:00:17,0,SM705,XZCE,6050,6040,6064,68,2059080,14136,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32417000,6040,3,0,0,0,0,0,0,0,0,6050,5,0,0,0,0,0,0,0,0
24,2017-04-24,09:00:17,0,SM705,XZCE,6050,6040,6064,68,2059080,14136,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32417000,6040,3,0,0,0,0,0,0,0,0,6048,1,0,0,0,0,0,0,0,0
25,2017-04-24,09:00:18,0,SM705,XZCE,6038,6038,6064,76,2300600,14136,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32418000,6038,16,0,0,0,0,0,0,0,0,6048,1,0,0,0,0,0,0,0,0
26,2017-04-24,09:00:18,0,SM705,XZCE,6050,6038,6064,86,2603100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32418000,6038,16,0,0,0,0,0,0,0,0,6050,1,0,0,0,0,0,0,0,0
27,2017-04-24,09:00:20,0,SM705,XZCE,6050,6038,6064,86,2603100,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32420000,6040,3,0,0,0,0,0,0,0,0,6050,1,0,0,0,0,0,0,0,0
28,2017-04-24,09:00:22,0,SM705,XZCE,6040,6038,6064,88,2663500,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32422000,6040,2,0,0,0,0,0,0,0,0,6048,3,0,0,0,0,0,0,0,0
29,2017-04-24,09:00:23,0,SM705,XZCE,6040,6038,6064,88,2663500,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32423000,6046,1,0,0,0,0,0,0,0,0,6048,3,0,0,0,0,0,0,0,0
30,2017-04-24,09:00:24,0,SM705,XZCE,6040,6038,6064,88,2663500,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32424000,6040,2,0,0,0,0,0,0,0,0,6048,3,0,0,0,0,0,0,0,0
31,2017-04-24,09:00:25,0,SM705,XZCE,6040,6038,6064,88,2663500,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32425000,6040,3,0,0,0,0,0,0,0,0,6048,3,0,0,0,0,0,0,0,0
32,2017-04-24,09:00:26,0,SM705,XZCE,6040,6038,6064,88,2663500,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32426000,6040,2,0,0,0,0,0,0,0,0,6048,3,0,0,0,0,0,0,0,0
33,2017-04-24,09:00:26,0,SM705,XZCE,6048,6038,6064,92,2784460,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32426000,6040,3,0,0,0,0,0,0,0,0,6048,1,0,0,0,0,0,0,0,0
34,2017-04-24,09:00:27,0,SM705,XZCE,6048,6038,6064,94,2844940,14144,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32427000,6040,3,0,0,0,0,0,0,0,0,6050,2,0,0,0,0,0,0,0,0
35,2017-04-24,09:00:29,0,SM705,XZCE,6040,6038,6064,104,3146940,14146,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32429000,6038,16,0,0,0,0,0,0,0,0,6040,2,0,0,0,0,0,0,0,0
36,2017-04-24,09:00:30,0,SM705,XZCE,6040,6038,6064,106,3207340,14148,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32430000,6038,16,0,0,0,0,0,0,0,0,6040,1,0,0,0,0,0,0,0,0
37,2017-04-24,09:00:30,0,SM705,XZCE,6040,6038,6064,108,3267740,14150,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32430000,6040,3,0,0,0,0,0,0,0,0,6050,6,0,0,0,0,0,0,0,0
38,2017-04-24,09:00:32,0,SM705,XZCE,6040,6038,6064,108,3267740,14150,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32432000,6040,3,0,0,0,0,0,0,0,0,6048,5,0,0,0,0,0,0,0,0
39,2017-04-24,09:00:33,0,SM705,XZCE,6040,6038,6064,112,3388540,14154,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32433000,6040,1,0,0,0,0,0,0,0,0,6046,2,0,0,0,0,0,0,0,0
40,2017-04-24,09:00:34,0,SM705,XZCE,6040,6038,6064,114,3448940,14154,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32434000,6038,16,0,0,0,0,0,0,0,0,6040,1,0,0,0,0,0,0,0,0
41,2017-04-24,09:00:35,0,SM705,XZCE,6038,6038,6064,120,3630080,14156,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32435000,6038,13,0,0,0,0,0,0,0,0,6040,1,0,0,0,0,0,0,0,0
42,2017-04-24,09:00:36,0,SM705,XZCE,6038,6038,6064,122,3690460,14154,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32436000,6040,2,0,0,0,0,0,0,0,0,6044,3,0,0,0,0,0,0,0,0
43,2017-04-24,09:00:38,0,SM705,XZCE,6038,6038,6064,122,3690460,14154,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32438000,6040,2,0,0,0,0,0,0,0,0,6048,6,0,0,0,0,0,0,0,0
44,2017-04-24,09:00:38,0,SM705,XZCE,6038,6038,6064,122,3690460,14154,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32438000,6042,1,0,0,0,0,0,0,0,0,6046,3,0,0,0,0,0,0,0,0
45,2017-04-24,09:00:39,0,SM705,XZCE,6040,6038,6064,124,3750860,14156,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32439000,6040,2,0,0,0,0,0,0,0,0,6046,3,0,0,0,0,0,0,0,0
46,2017-04-24,09:00:41,0,SM705,XZCE,6040,6038,6064,128,3871660,14156,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32441000,6038,12,0,0,0,0,0,0,0,0,6040,10,0,0,0,0,0,0,0,0
47,2017-04-24,09:00:42,0,SM705,XZCE,6034,6034,6064,158,4776760,14162,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32442000,6034,1,0,0,0,0,0,0,0,0,6040,10,0,0,0,0,0,0,0,0
48,2017-04-24,09:00:42,0,SM705,XZCE,6028,6028,6064,174,5259000,14178,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32442000,6026,2,0,0,0,0,0,0,0,0,6030,9,0,0,0,0,0,0,0,0
49,2017-04-24,09:00:42,0,SM705,XZCE,6026,6026,6064,182,5500040,14182,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32442000,6024,2,0,0,0,0,0,0,0,0,6030,8,0,0,0,0,0,0,0,0
50,2017-04-24,09:00:43,0,SM705,XZCE,6026,6026,6064,182,5500040,14182,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32443000,6024,2,0,0,0,0,0,0,0,0,6028,3,0,0,0,0,0,0,0,0
51,2017-04-24,09:00:43,0,SM705,XZCE,6024,6024,6064,184,5560280,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32443000,6024,1,0,0,0,0,0,0,0,0,6028,3,0,0,0,0,0,0,0,0
52,2017-04-24,09:00:45,0,SM705,XZCE,6022,6022,6064,190,5740940,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32445000,6020,2,0,0,0,0,0,0,0,0,6028,3,0,0,0,0,0,0,0,0
53,2017-04-24,09:00:45,0,SM705,XZCE,6022,6022,6064,190,5740940,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32445000,6020,2,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
54,2017-04-24,09:00:46,0,SM705,XZCE,6022,6022,6064,190,5740940,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32446000,6022,5,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
55,2017-04-24,09:00:48,0,SM705,XZCE,6022,6022,6064,190,5740940,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32448000,6024,1,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
56,2017-04-24,09:00:48,0,SM705,XZCE,6022,6022,6064,192,5801160,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32448000,6022,4,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
57,2017-04-24,09:00:49,0,SM705,XZCE,6022,6022,6064,192,5801160,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32449000,6020,6,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
58,2017-04-24,09:00:50,0,SM705,XZCE,6022,6022,6064,192,5801160,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32450000,6024,1,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
59,2017-04-24,09:00:51,0,SM705,XZCE,6022,6022,6064,196,5921600,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32451000,6020,2,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
60,2017-04-24,09:00:52,0,SM705,XZCE,6020,6020,6064,198,5981800,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32452000,6020,1,0,0,0,0,0,0,0,0,6028,3,0,0,0,0,0,0,0,0
61,2017-04-24,09:00:52,0,SM705,XZCE,6020,6020,6064,198,5981800,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32452000,6020,6,0,0,0,0,0,0,0,0,6028,3,0,0,0,0,0,0,0,0
62,2017-04-24,09:00:54,0,SM705,XZCE,6020,6020,6064,198,5981800,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32454000,6022,90,0,0,0,0,0,0,0,0,6028,3,0,0,0,0,0,0,0,0
63,2017-04-24,09:00:55,0,SM705,XZCE,6028,6020,6064,204,6162640,14182,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32455000,6022,88,0,0,0,0,0,0,0,0,6028,2,0,0,0,0,0,0,0,0
64,2017-04-24,09:00:55,0,SM705,XZCE,6022,6020,6064,226,6825060,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32455000,6022,82,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
65,2017-04-24,09:00:56,0,SM705,XZCE,6028,6020,6064,230,6945620,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32456000,6028,8,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
66,2017-04-24,09:00:56,0,SM705,XZCE,6028,6020,6064,234,7066180,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32456000,6028,11,0,0,0,0,0,0,0,0,6030,2,0,0,0,0,0,0,0,0
67,2017-04-24,09:00:57,0,SM705,XZCE,6030,6020,6064,238,7186780,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32457000,6028,10,0,0,0,0,0,0,0,0,6036,1,0,0,0,0,0,0,0,0
68,2017-04-24,09:00:57,0,SM705,XZCE,6036,6020,6064,242,7307500,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32457000,6028,10,0,0,0,0,0,0,0,0,6042,1,0,0,0,0,0,0,0,0
69,2017-04-24,09:00:57,0,SM705,XZCE,6036,6020,6064,242,7307500,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32457000,6028,10,0,0,0,0,0,0,0,0,6044,1,0,0,0,0,0,0,0,0
70,2017-04-24,09:00:58,0,SM705,XZCE,6036,6020,6064,242,7307500,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32458000,6028,10,0,0,0,0,0,0,0,0,6042,3,0,0,0,0,0,0,0,0
71,2017-04-24,09:00:59,0,SM705,XZCE,6036,6020,6064,242,7307500,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32459000,6030,1,0,0,0,0,0,0,0,0,6042,3,0,0,0,0,0,0,0,0
72,2017-04-24,09:01:00,0,SM705,XZCE,6036,6020,6064,242,7307500,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32460000,6036,1,0,0,0,0,0,0,0,0,6042,3,0,0,0,0,0,0,0,0
73,2017-04-24,09:01:01,0,SM705,XZCE,6036,6020,6064,242,7307500,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32461000,6036,1,0,0,0,0,0,0,0,0,6048,6,0,0,0,0,0,0,0,0
74,2017-04-24,09:01:02,0,SM705,XZCE,6036,6020,6064,242,7307500,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32462000,6036,1,0,0,0,0,0,0,0,0,6046,3,0,0,0,0,0,0,0,0
75,2017-04-24,09:01:07,0,SM705,XZCE,6036,6020,6064,242,7307500,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32467000,6036,1,0,0,0,0,0,0,0,0,6048,6,0,0,0,0,0,0,0,0
76,2017-04-24,09:01:08,0,SM705,XZCE,6036,6020,6064,242,7307500,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32468000,6036,1,0,0,0,0,0,0,0,0,6048,5,0,0,0,0,0,0,0,0
77,2017-04-24,09:01:08,0,SM705,XZCE,6036,6020,6064,242,7307500,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32468000,6036,1,0,0,0,0,0,0,0,0,6046,2,0,0,0,0,0,0,0,0
78,2017-04-24,09:01:08,0,SM705,XZCE,6036,6020,6064,242,7307500,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32468000,6036,1,0,0,0,0,0,0,0,0,6046,3,0,0,0,0,0,0,0,0
79,2017-04-24,09:01:10,0,SM705,XZCE,6044,6020,6064,244,7367940,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32470000,6036,1,0,0,0,0,0,0,0,0,6044,2,0,0,0,0,0,0,0,0
80,2017-04-24,09:01:12,0,SM705,XZCE,6044,6020,6064,244,7367940,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32472000,6036,1,0,0,0,0,0,0,0,0,6046,3,0,0,0,0,0,0,0,0
81,2017-04-24,09:01:14,0,SM705,XZCE,6046,6020,6064,254,7670240,14186,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32474000,6036,1,0,0,0,0,0,0,0,0,6048,5,0,0,0,0,0,0,0,0
82,2017-04-24,09:01:15,0,SM705,XZCE,6036,6020,6064,258,7790960,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32475000,6038,3,0,0,0,0,0,0,0,0,6048,5,0,0,0,0,0,0,0,0
83,2017-04-24,09:01:16,0,SM705,XZCE,6048,6020,6064,276,8335280,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32476000,6048,1,0,0,0,0,0,0,0,0,6050,10,0,0,0,0,0,0,0,0
84,2017-04-24,09:01:18,0,SM705,XZCE,6048,6020,6064,278,8395760,14178,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32478000,6040,1,0,0,0,0,0,0,0,0,6050,10,0,0,0,0,0,0,0,0
85,2017-04-24,09:01:18,0,SM705,XZCE,6048,6020,6064,278,8395760,14178,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32478000,6048,1,0,0,0,0,0,0,0,0,6050,10,0,0,0,0,0,0,0,0
86,2017-04-24,09:01:21,0,SM705,XZCE,6048,6020,6064,280,8456240,14178,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32481000,6040,1,0,0,0,0,0,0,0,0,6050,10,0,0,0,0,0,0,0,0
87,2017-04-24,09:01:21,0,SM705,XZCE,6048,6020,6064,280,8456240,14178,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32481000,6040,1,0,0,0,0,0,0,0,0,6042,1,0,0,0,0,0,0,0,0
88,2017-04-24,09:01:22,0,SM705,XZCE,6040,6020,6064,282,8516640,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32482000,6030,1,0,0,0,0,0,0,0,0,6042,2,0,0,0,0,0,0,0,0
89,2017-04-24,09:01:22,0,SM705,XZCE,6040,6020,6064,282,8516640,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32482000,6030,1,0,0,0,0,0,0,0,0,6040,2,0,0,0,0,0,0,0,0
90,2017-04-24,09:01:23,0,SM705,XZCE,6040,6020,6064,282,8516640,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32483000,6030,1,0,0,0,0,0,0,0,0,6042,2,0,0,0,0,0,0,0,0
91,2017-04-24,09:01:23,0,SM705,XZCE,6040,6020,6064,282,8516640,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32483000,6030,1,0,0,0,0,0,0,0,0,6040,4,0,0,0,0,0,0,0,0
92,2017-04-24,09:01:24,0,SM705,XZCE,6040,6020,6064,282,8516640,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32484000,6030,1,0,0,0,0,0,0,0,0,6038,2,0,0,0,0,0,0,0,0
93,2017-04-24,09:01:24,0,SM705,XZCE,6040,6020,6064,282,8516640,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32484000,6030,1,0,0,0,0,0,0,0,0,6038,1,0,0,0,0,0,0,0,0
94,2017-04-24,09:01:26,0,SM705,XZCE,6038,6020,6064,286,8637400,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32486000,6030,1,0,0,0,0,0,0,0,0,6040,3,0,0,0,0,0,0,0,0
95,2017-04-24,09:01:28,0,SM705,XZCE,6038,6020,6064,286,8637400,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32488000,6030,2,0,0,0,0,0,0,0,0,6038,1,0,0,0,0,0,0,0,0
96,2017-04-24,09:01:30,0,SM705,XZCE,6038,6020,6064,286,8637400,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32490000,6030,2,0,0,0,0,0,0,0,0,6040,2,0,0,0,0,0,0,0,0
97,2017-04-24,09:01:31,0,SM705,XZCE,6038,6020,6064,286,8637400,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32491000,6030,2,0,0,0,0,0,0,0,0,6046,1,0,0,0,0,0,0,0,0
98,2017-04-24,09:01:31,0,SM705,XZCE,6038,6020,6064,286,8637400,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32491000,6030,2,0,0,0,0,0,0,0,0,6044,2,0,0,0,0,0,0,0,0
99,2017-04-24,09:01:32,0,SM705,XZCE,6038,6020,6064,286,8637400,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32492000,6030,2,0,0,0,0,0,0,0,0,6044,3,0,0,0,0,0,0,0,0
100,2017-04-24,09:01:32,0,SM705,XZCE,6038,6020,6064,286,8637400,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32492000,6030,2,0,0,0,0,0,0,0,0,6044,2,0,0,0,0,0,0,0,0
101,2017-04-24,09:01:33,0,SM705,XZCE,6030,6020,6064,288,8697700,14182,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32493000,6030,1,0,0,0,0,0,0,0,0,6044,2,0,0,0,0,0,0,0,0
102,2017-04-24,09:01:34,0,SM705,XZCE,6030,6020,6064,288,8697700,14182,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32494000,6030,1,0,0,0,0,0,0,0,0,6050,11,0,0,0,0,0,0,0,0
103,2017-04-24,09:01:35,0,SM705,XZCE,6030,6020,6064,288,8697700,14182,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32495000,6030,1,0,0,0,0,0,0,0,0,6048,2,0,0,0,0,0,0,0,0
104,2017-04-24,09:01:36,0,SM705,XZCE,6030,6020,6064,292,8818300,14178,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32496000,6026,1,0,0,0,0,0,0,0,0,6048,2,0,0,0,0,0,0,0,0
105,2017-04-24,09:01:37,0,SM705,XZCE,6030,6020,6064,292,8818300,14178,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32497000,6030,1,0,0,0,0,0,0,0,0,6046,1,0,0,0,0,0,0,0,0
106,2017-04-24,09:01:38,0,SM705,XZCE,6030,6020,6064,292,8818300,14178,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32498000,6028,4,0,0,0,0,0,0,0,0,6046,1,0,0,0,0,0,0,0,0
107,2017-04-24,09:01:38,0,SM705,XZCE,6030,6020,6064,292,8818300,14178,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32498000,6028,3,0,0,0,0,0,0,0,0,6046,1,0,0,0,0,0,0,0,0
108,2017-04-24,09:01:41,0,SM705,XZCE,6030,6020,6064,292,8818300,14178,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32501000,6028,3,0,0,0,0,0,0,0,0,6044,2,0,0,0,0,0,0,0,0
109,2017-04-24,09:01:44,0,SM705,XZCE,6030,6020,6064,292,8818300,14178,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32504000,6030,1,0,0,0,0,0,0,0,0,6044,2,0,0,0,0,0,0,0,0
110,2017-04-24,09:01:45,0,SM705,XZCE,6030,6020,6064,294,8878600,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32505000,6028,3,0,0,0,0,0,0,0,0,6044,2,0,0,0,0,0,0,0,0
