,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5144,2017-04-24,09:49:19,447,jm1709,XDCE,1079.0,1076.5,1142.5,155672,10416222300,188542,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35359447,1079.0,28,0,0,0,0,0,0,0,0,1079.5,4,0,0,0,0,0,0,0,0
5145,2017-04-24,09:49:20,212,jm1709,XDCE,1079.5,1076.5,1142.5,155674,10416351840,188544,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35360212,1079.0,28,0,0,0,0,0,0,0,0,1079.5,3,0,0,0,0,0,0,0,0
5146,2017-04-24,09:49:20,290,jm1709,XDCE,1079.5,1076.5,1142.5,155676,10416481380,188546,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35360290,1079.0,28,0,0,0,0,0,0,0,0,1079.5,2,0,0,0,0,0,0,0,0
5147,2017-04-24,09:49:21,338,jm1709,XDCE,1079.0,1076.5,1142.5,155678,10416610860,188546,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35361338,1079.0,27,0,0,0,0,0,0,0,0,1079.5,2,0,0,0,0,0,0,0,0
5148,2017-04-24,09:49:22,76,jm1709,XDCE,1079.5,1076.5,1142.5,155682,10416869940,188550,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35362076,1079.0,27,0,0,0,0,0,0,0,0,1080.0,32,0,0,0,0,0,0,0,0
5149,2017-04-24,09:49:23,199,jm1709,XDCE,1079.0,1076.5,1142.5,155684,10416999420,188550,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35363199,1079.0,25,0,0,0,0,0,0,0,0,1079.5,2,0,0,0,0,0,0,0,0
5150,2017-04-24,09:49:23,653,jm1709,XDCE,1079.0,1076.5,1142.5,155686,10417128900,188550,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35363653,1079.0,24,0,0,0,0,0,0,0,0,1079.5,3,0,0,0,0,0,0,0,0
5151,2017-04-24,09:49:24,539,jm1709,XDCE,1079.5,1076.5,1142.5,155690,10417387980,188546,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35364539,1079.0,24,0,0,0,0,0,0,0,0,1079.5,1,0,0,0,0,0,0,0,0
5152,2017-04-24,09:49:24,770,jm1709,XDCE,1079.5,1076.5,1142.5,155690,10417387980,188546,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35364770,1079.0,24,0,0,0,0,0,0,0,0,1080.0,32,0,0,0,0,0,0,0,0
5153,2017-04-24,09:49:25,691,jm1709,XDCE,1080.0,1076.5,1142.5,155694,10417647060,188544,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35365691,1079.0,23,0,0,0,0,0,0,0,0,1080.0,31,0,0,0,0,0,0,0,0
5154,2017-04-24,09:49:26,163,jm1709,XDCE,1079.0,1076.5,1142.5,155696,10417776540,188544,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35366163,1079.0,23,0,0,0,0,0,0,0,0,1079.5,1,0,0,0,0,0,0,0,0
5155,2017-04-24,09:49:26,536,jm1709,XDCE,1079.0,1076.5,1142.5,155696,10417776540,188544,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35366536,1079.0,29,0,0,0,0,0,0,0,0,1079.5,1,0,0,0,0,0,0,0,0
5156,2017-04-24,09:49:27,725,jm1709,XDCE,1079.5,1076.5,1142.5,155698,10417906080,188546,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35367725,1079.0,29,0,0,0,0,0,0,0,0,1079.5,5,0,0,0,0,0,0,0,0
5157,2017-04-24,09:49:27,799,jm1709,XDCE,1079.5,1076.5,1142.5,155698,10417906080,188546,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35367799,1079.0,29,0,0,0,0,0,0,0,0,1079.5,8,0,0,0,0,0,0,0,0
5158,2017-04-24,09:49:29,121,jm1709,XDCE,1079.0,1076.5,1142.5,155702,10418165040,188546,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35369121,1079.0,27,0,0,0,0,0,0,0,0,1079.5,8,0,0,0,0,0,0,0,0
5159,2017-04-24,09:49:29,715,jm1709,XDCE,1079.0,1076.5,1142.5,155758,10421790480,188600,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35369715,1078.5,23,0,0,0,0,0,0,0,0,1079.5,8,0,0,0,0,0,0,0,0
5160,2017-04-24,09:49:30,179,jm1709,XDCE,1079.0,1076.5,1142.5,155770,10422567180,188612,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35370179,1078.5,20,0,0,0,0,0,0,0,0,1079.0,1,0,0,0,0,0,0,0,0
5161,2017-04-24,09:49:30,617,jm1709,XDCE,1078.5,1076.5,1142.5,155774,10422826080,188616,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35370617,1078.5,19,0,0,0,0,0,0,0,0,1079.0,1,0,0,0,0,0,0,0,0
5162,2017-04-24,09:49:31,165,jm1709,XDCE,1078.5,1076.5,1142.5,155776,10422955500,188616,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35371165,1078.5,18,0,0,0,0,0,0,0,0,1079.0,2,0,0,0,0,0,0,0,0
5163,2017-04-24,09:49:31,667,jm1709,XDCE,1078.5,1076.5,1142.5,155812,10425285060,188652,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35371667,1078.0,15,0,0,0,0,0,0,0,0,1078.5,9,0,0,0,0,0,0,0,0
5164,2017-04-24,09:49:32,98,jm1709,XDCE,1078.5,1076.5,1142.5,155814,10425414480,188652,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35372098,1078.0,15,0,0,0,0,0,0,0,0,1078.5,4,0,0,0,0,0,0,0,0
5165,2017-04-24,09:49:32,722,jm1709,XDCE,1078.5,1076.5,1142.5,155818,10425673320,188652,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35372722,1078.0,15,0,0,0,0,0,0,0,0,1078.5,3,0,0,0,0,0,0,0,0
5166,2017-04-24,09:49:33,162,jm1709,XDCE,1078.5,1076.5,1142.5,155818,10425673320,188652,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35373162,1078.0,15,0,0,0,0,0,0,0,0,1078.5,6,0,0,0,0,0,0,0,0
5167,2017-04-24,09:49:33,663,jm1709,XDCE,1078.0,1076.5,1142.5,155830,10426449480,188650,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35373663,1078.0,9,0,0,0,0,0,0,0,0,1078.5,4,0,0,0,0,0,0,0,0
5168,2017-04-24,09:49:34,64,jm1709,XDCE,1077.5,1076.5,1142.5,155850,10427743020,188664,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35374064,1077.5,8,0,0,0,0,0,0,0,0,1078.0,14,0,0,0,0,0,0,0,0
5169,2017-04-24,09:49:34,529,jm1709,XDCE,1077.5,1076.5,1142.5,155850,10427743020,188664,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35374529,1077.5,8,0,0,0,0,0,0,0,0,1078.0,16,0,0,0,0,0,0,0,0
5170,2017-04-24,09:49:34,927,jm1709,XDCE,1078.0,1076.5,1142.5,155854,10428001740,188668,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35374927,1077.5,8,0,0,0,0,0,0,0,0,1078.0,14,0,0,0,0,0,0,0,0
5171,2017-04-24,09:49:35,662,jm1709,XDCE,1078.0,1076.5,1142.5,155858,10428260460,188670,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35375662,1077.5,8,0,0,0,0,0,0,0,0,1078.0,22,0,0,0,0,0,0,0,0
5172,2017-04-24,09:49:35,905,jm1709,XDCE,1078.0,1076.5,1142.5,155884,10429941960,188692,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35375905,1077.5,5,0,0,0,0,0,0,0,0,1078.0,12,0,0,0,0,0,0,0,0
5173,2017-04-24,09:49:37,209,jm1709,XDCE,1077.5,1076.5,1142.5,155898,10430847060,188698,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35377209,1077.0,13,0,0,0,0,0,0,0,0,1077.5,25,0,0,0,0,0,0,0,0
5174,2017-04-24,09:49:37,663,jm1709,XDCE,1077.5,1076.5,1142.5,155898,10430847060,188698,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35377663,1077.0,13,0,0,0,0,0,0,0,0,1077.5,27,0,0,0,0,0,0,0,0
5175,2017-04-24,09:49:38,220,jm1709,XDCE,1077.0,1076.5,1142.5,155924,10432527180,188712,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35378220,1076.5,34,0,0,0,0,0,0,0,0,1077.0,1,0,0,0,0,0,0,0,0
5176,2017-04-24,09:49:38,695,jm1709,XDCE,1077.0,1076.5,1142.5,155942,10433690520,188728,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35378695,1076.5,33,0,0,0,0,0,0,0,0,1077.0,2,0,0,0,0,0,0,0,0
5177,2017-04-24,09:49:39,177,jm1709,XDCE,1077.0,1076.5,1142.5,155946,10433949000,188732,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35379177,1077.0,1,0,0,0,0,0,0,0,0,1077.5,7,0,0,0,0,0,0,0,0
5178,2017-04-24,09:49:39,680,jm1709,XDCE,1077.5,1076.5,1142.5,155952,10434336780,188732,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35379680,1077.0,15,0,0,0,0,0,0,0,0,1077.5,6,0,0,0,0,0,0,0,0
5179,2017-04-24,09:49:40,124,jm1709,XDCE,1077.0,1076.5,1142.5,155954,10434466020,188730,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35380124,1077.0,14,0,0,0,0,0,0,0,0,1077.5,7,0,0,0,0,0,0,0,0
5180,2017-04-24,09:49:40,433,jm1709,XDCE,1077.5,1076.5,1142.5,155960,10434853860,188732,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35380433,1077.0,13,0,0,0,0,0,0,0,0,1077.5,5,0,0,0,0,0,0,0,0
5181,2017-04-24,09:49:41,93,jm1709,XDCE,1077.0,1076.5,1142.5,155966,10435241580,188732,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35381093,1077.0,10,0,0,0,0,0,0,0,0,1077.5,5,0,0,0,0,0,0,0,0
5182,2017-04-24,09:49:41,613,jm1709,XDCE,1077.0,1076.5,1142.5,155968,10435370820,188732,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35381613,1077.0,12,0,0,0,0,0,0,0,0,1077.5,5,0,0,0,0,0,0,0,0
5183,2017-04-24,09:49:41,979,jm1709,XDCE,1077.0,1076.5,1142.5,155976,10435887780,188736,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35381979,1076.5,33,0,0,0,0,0,0,0,0,1077.5,5,0,0,0,0,0,0,0,0
5184,2017-04-24,09:49:42,681,jm1709,XDCE,1077.0,1076.5,1142.5,155986,10436533980,188744,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35382681,1077.0,7,0,0,0,0,0,0,0,0,1077.5,5,0,0,0,0,0,0,0,0
5185,2017-04-24,09:49:43,186,jm1709,XDCE,1077.0,1076.5,1142.5,156000,10437438660,188758,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35383186,1077.0,1,0,0,0,0,0,0,0,0,1077.5,6,0,0,0,0,0,0,0,0
5186,2017-04-24,09:49:43,664,jm1709,XDCE,1077.0,1076.5,1142.5,156002,10437567900,188758,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35383664,1076.5,33,0,0,0,0,0,0,0,0,1077.5,7,0,0,0,0,0,0,0,0
5187,2017-04-24,09:49:44,163,jm1709,XDCE,1076.5,1076.5,1142.5,156006,10437826260,188762,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35384163,1076.5,31,0,0,0,0,0,0,0,0,1077.0,2,0,0,0,0,0,0,0,0
5188,2017-04-24,09:49:44,664,jm1709,XDCE,1077.5,1076.5,1142.5,156012,10438214040,188762,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35384664,1076.5,31,0,0,0,0,0,0,0,0,1077.5,6,0,0,0,0,0,0,0,0
5189,2017-04-24,09:49:45,201,jm1709,XDCE,1077.5,1076.5,1142.5,156014,10438343340,188764,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35385201,1076.5,32,0,0,0,0,0,0,0,0,1077.5,5,0,0,0,0,0,0,0,0
5190,2017-04-24,09:49:45,665,jm1709,XDCE,1077.5,1076.5,1142.5,156014,10438343340,188764,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35385665,1076.5,32,0,0,0,0,0,0,0,0,1077.0,6,0,0,0,0,0,0,0,0
5191,2017-04-24,09:49:46,167,jm1709,XDCE,1076.5,1076.5,1142.5,156028,10439247600,188776,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35386167,1076.5,25,0,0,0,0,0,0,0,0,1077.0,7,0,0,0,0,0,0,0,0
5192,2017-04-24,09:49:46,610,jm1709,XDCE,1076.5,1076.5,1142.5,156032,10439505960,188780,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35386610,1076.5,23,0,0,0,0,0,0,0,0,1077.0,7,0,0,0,0,0,0,0,0
5193,2017-04-24,09:49:47,163,jm1709,XDCE,1077.0,1076.5,1142.5,156042,10440152100,188782,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35387163,1076.5,22,0,0,0,0,0,0,0,0,1077.0,3,0,0,0,0,0,0,0,0
5194,2017-04-24,09:49:47,643,jm1709,XDCE,1076.5,1076.5,1142.5,156046,10440410520,188784,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35387643,1076.5,21,0,0,0,0,0,0,0,0,1077.0,3,0,0,0,0,0,0,0,0
5195,2017-04-24,09:49:48,163,jm1709,XDCE,1076.5,1076.5,1142.5,156048,10440539700,188784,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35388163,1076.5,20,0,0,0,0,0,0,0,0,1077.0,3,0,0,0,0,0,0,0,0
5196,2017-04-24,09:49:48,665,jm1709,XDCE,1076.5,1076.5,1142.5,156060,10441314840,188796,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35388665,1076.5,15,0,0,0,0,0,0,0,0,1077.0,3,0,0,0,0,0,0,0,0
5197,2017-04-24,09:49:49,103,jm1709,XDCE,1076.5,1076.5,1142.5,156062,10441444020,188798,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35389103,1076.5,14,0,0,0,0,0,0,0,0,1077.0,3,0,0,0,0,0,0,0,0
5198,2017-04-24,09:49:49,473,jm1709,XDCE,1076.5,1076.5,1142.5,156066,10441702380,188802,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35389473,1076.5,12,0,0,0,0,0,0,0,0,1077.0,3,0,0,0,0,0,0,0,0
5199,2017-04-24,09:49:50,166,jm1709,XDCE,1076.5,1076.5,1142.5,156076,10442348280,188810,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35390166,1076.5,7,0,0,0,0,0,0,0,0,1077.0,6,0,0,0,0,0,0,0,0
5200,2017-04-24,09:49:50,617,jm1709,XDCE,1076.5,1076.5,1142.5,156076,10442348280,188810,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35390617,1076.5,7,0,0,0,0,0,0,0,0,1077.0,4,0,0,0,0,0,0,0,0
5201,2017-04-24,09:49:51,75,jm1709,XDCE,1076.5,1076.5,1142.5,156090,10443252540,188822,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35391075,1076.0,36,0,0,0,0,0,0,0,0,1076.5,4,0,0,0,0,0,0,0,0
5202,2017-04-24,09:49:51,671,jm1709,XDCE,1076.5,1076.5,1142.5,156096,10443640080,188828,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35391671,1076.0,36,0,0,0,0,0,0,0,0,1076.5,31,0,0,0,0,0,0,0,0
5203,2017-04-24,09:49:52,184,jm1709,XDCE,1076.0,1076.0,1142.5,156098,10443769200,188828,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35392184,1076.0,35,0,0,0,0,0,0,0,0,1076.5,32,0,0,0,0,0,0,0,0
5204,2017-04-24,09:49:52,690,jm1709,XDCE,1076.0,1076.0,1142.5,156142,10446609900,188838,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35392690,1076.0,14,0,0,0,0,0,0,0,0,1076.5,31,0,0,0,0,0,0,0,0
5205,2017-04-24,09:49:53,163,jm1709,XDCE,1076.5,1076.0,1142.5,156152,10447255620,188848,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35393163,1076.0,14,0,0,0,0,0,0,0,0,1076.5,29,0,0,0,0,0,0,0,0
5206,2017-04-24,09:49:53,698,jm1709,XDCE,1076.0,1076.0,1142.5,156156,10447513860,188850,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35393698,1076.0,12,0,0,0,0,0,0,0,0,1076.5,35,0,0,0,0,0,0,0,0
5207,2017-04-24,09:49:54,203,jm1709,XDCE,1076.0,1076.0,1142.5,156158,10447642980,188852,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35394203,1076.0,11,0,0,0,0,0,0,0,0,1076.5,35,0,0,0,0,0,0,0,0
5208,2017-04-24,09:49:54,664,jm1709,XDCE,1076.5,1076.0,1142.5,156166,10448159580,188856,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35394664,1076.0,9,0,0,0,0,0,0,0,0,1076.5,35,0,0,0,0,0,0,0,0
5209,2017-04-24,09:49:55,178,jm1709,XDCE,1076.0,1076.0,1142.5,156196,10450096380,188878,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35395178,1075.5,7,0,0,0,0,0,0,0,0,1076.0,10,0,0,0,0,0,0,0,0
5210,2017-04-24,09:49:55,688,jm1709,XDCE,1076.0,1076.0,1142.5,156222,10451774940,188878,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35395688,1076.0,15,0,0,0,0,0,0,0,0,1076.5,35,0,0,0,0,0,0,0,0
5211,2017-04-24,09:49:56,192,jm1709,XDCE,1076.5,1076.0,1142.5,156242,10453066440,188898,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35396192,1076.0,16,0,0,0,0,0,0,0,0,1076.5,30,0,0,0,0,0,0,0,0
5212,2017-04-24,09:49:56,664,jm1709,XDCE,1076.0,1076.0,1142.5,156296,10456553340,188942,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35396664,1075.5,7,0,0,0,0,0,0,0,0,1076.0,5,0,0,0,0,0,0,0,0
5213,2017-04-24,09:49:57,213,jm1709,XDCE,1076.0,1076.0,1142.5,156306,10457198940,188952,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35397213,1075.5,13,0,0,0,0,0,0,0,0,1076.0,2,0,0,0,0,0,0,0,0
5214,2017-04-24,09:49:57,664,jm1709,XDCE,1076.0,1075.5,1142.5,156334,10459005960,188942,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35397664,1075.5,5,0,0,0,0,0,0,0,0,1076.5,20,0,0,0,0,0,0,0,0
5215,2017-04-24,09:49:58,64,jm1709,XDCE,1076.5,1075.5,1142.5,156338,10459264320,188946,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35398064,1076.0,2,0,0,0,0,0,0,0,0,1076.5,18,0,0,0,0,0,0,0,0
5216,2017-04-24,09:49:58,703,jm1709,XDCE,1076.0,1075.5,1142.5,156402,10463394780,189010,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35398703,1075.5,24,0,0,0,0,0,0,0,0,1076.0,1,0,0,0,0,0,0,0,0
5217,2017-04-24,09:49:58,931,jm1709,XDCE,1076.0,1075.5,1142.5,156410,10463911320,189016,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35398931,1076.0,20,0,0,0,0,0,0,0,0,1076.5,17,0,0,0,0,0,0,0,0
5218,2017-04-24,09:50:00,164,jm1709,XDCE,1076.0,1075.5,1142.5,156414,10464169560,189020,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35400164,1076.0,18,0,0,0,0,0,0,0,0,1076.5,17,0,0,0,0,0,0,0,0
5219,2017-04-24,09:50:00,665,jm1709,XDCE,1076.0,1075.5,1142.5,156424,10464815280,189026,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35400665,1076.0,15,0,0,0,0,0,0,0,0,1076.5,13,0,0,0,0,0,0,0,0
5220,2017-04-24,09:50:01,203,jm1709,XDCE,1076.0,1075.5,1142.5,156466,10467526860,189052,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35401203,1075.0,168,0,0,0,0,0,0,0,0,1076.5,12,0,0,0,0,0,0,0,0
5221,2017-04-24,09:50:01,681,jm1709,XDCE,1076.0,1075.5,1142.5,156466,10467526860,189052,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35401681,1075.5,1,0,0,0,0,0,0,0,0,1076.0,12,0,0,0,0,0,0,0,0
5222,2017-04-24,09:50:02,164,jm1709,XDCE,1076.0,1075.5,1142.5,156466,10467526860,189052,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35402164,1075.5,3,0,0,0,0,0,0,0,0,1076.0,12,0,0,0,0,0,0,0,0
5223,2017-04-24,09:50:02,663,jm1709,XDCE,1076.0,1075.5,1142.5,156466,10467526860,189052,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35402663,1075.5,4,0,0,0,0,0,0,0,0,1076.0,13,0,0,0,0,0,0,0,0
5224,2017-04-24,09:50:03,163,jm1709,XDCE,1076.0,1075.5,1142.5,156488,10468947180,189054,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35403163,1075.5,4,0,0,0,0,0,0,0,0,1076.5,13,0,0,0,0,0,0,0,0
5225,2017-04-24,09:50:03,548,jm1709,XDCE,1076.0,1075.5,1142.5,156488,10468947180,189054,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35403548,1075.5,6,0,0,0,0,0,0,0,0,1076.0,4,0,0,0,0,0,0,0,0
5226,2017-04-24,09:50:04,210,jm1709,XDCE,1076.0,1075.5,1142.5,156488,10468947180,189054,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35404210,1075.5,6,0,0,0,0,0,0,0,0,1076.0,5,0,0,0,0,0,0,0,0
5227,2017-04-24,09:50:04,689,jm1709,XDCE,1076.0,1075.5,1142.5,156498,10469592780,189060,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35404689,1076.0,1,0,0,0,0,0,0,0,0,1076.5,16,0,0,0,0,0,0,0,0
5228,2017-04-24,09:50:05,194,jm1709,XDCE,1075.5,1075.5,1142.5,156518,10470884160,189076,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35405194,1075.5,2,0,0,0,0,0,0,0,0,1076.5,12,0,0,0,0,0,0,0,0
5229,2017-04-24,09:50:05,685,jm1709,XDCE,1076.5,1075.5,1142.5,156530,10471658760,189076,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35405685,1075.5,2,0,0,0,0,0,0,0,0,1076.5,10,0,0,0,0,0,0,0,0
5230,2017-04-24,09:50:06,186,jm1709,XDCE,1076.5,1075.5,1142.5,156536,10472046180,189074,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35406186,1075.5,2,0,0,0,0,0,0,0,0,1076.0,1,0,0,0,0,0,0,0,0
5231,2017-04-24,09:50:06,664,jm1709,XDCE,1076.5,1075.5,1142.5,156536,10472046180,189074,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35406664,1075.5,2,0,0,0,0,0,0,0,0,1076.0,4,0,0,0,0,0,0,0,0
5232,2017-04-24,09:50:07,165,jm1709,XDCE,1076.0,1075.5,1142.5,156538,10472175300,189076,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35407165,1075.5,3,0,0,0,0,0,0,0,0,1076.0,4,0,0,0,0,0,0,0,0
5233,2017-04-24,09:50:07,666,jm1709,XDCE,1075.5,1075.5,1142.5,156546,10472691540,189082,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35407666,1075.0,184,0,0,0,0,0,0,0,0,1075.5,18,0,0,0,0,0,0,0,0
5234,2017-04-24,09:50:08,191,jm1709,XDCE,1075.5,1075.5,1142.5,156564,10473853080,189100,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35408191,1075.0,184,0,0,0,0,0,0,0,0,1075.5,10,0,0,0,0,0,0,0,0
5235,2017-04-24,09:50:08,721,jm1709,XDCE,1075.0,1075.0,1142.5,156566,10473982080,189098,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35408721,1075.0,183,0,0,0,0,0,0,0,0,1075.5,10,0,0,0,0,0,0,0,0
5236,2017-04-24,09:50:09,170,jm1709,XDCE,1075.0,1075.0,1142.5,156596,10475917200,189088,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,35409170,1075.0,170,0,0,0,0,0,0,0,0,1075.5,9,0,0,0,0,0,0,0,0
