,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
671,2017-04-24,09:19:25,0,SF705,XZCE,5226,5090,5240,2372,61496600,6796,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33565000,5228,1,0,0,0,0,0,0,0,0,5234,8,0,0,0,0,0,0,0,0
672,2017-04-24,09:19:26,0,SF705,XZCE,5226,5090,5240,2372,61496600,6796,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33566000,5230,139,0,0,0,0,0,0,0,0,5234,8,0,0,0,0,0,0,0,0
673,2017-04-24,09:19:27,0,SF705,XZCE,5234,5090,5240,2388,61915320,6780,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33567000,5232,20,0,0,0,0,0,0,0,0,5238,3,0,0,0,0,0,0,0,0
674,2017-04-24,09:19:27,0,SF705,XZCE,5232,5090,5240,2392,62019960,6780,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33567000,5232,18,0,0,0,0,0,0,0,0,5238,3,0,0,0,0,0,0,0,0
675,2017-04-24,09:19:28,0,SF705,XZCE,5240,5090,5240,2406,62386760,6784,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33568000,5238,136,0,0,0,0,0,0,0,0,5244,2,0,0,0,0,0,0,0,0
676,2017-04-24,09:19:29,0,SF705,XZCE,5240,5090,5240,2406,62386760,6784,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33569000,5232,18,0,0,0,0,0,0,0,0,5244,2,0,0,0,0,0,0,0,0
677,2017-04-24,09:19:29,0,SF705,XZCE,5244,5090,5244,2408,62439200,6784,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33569000,5232,18,0,0,0,0,0,0,0,0,5244,1,0,0,0,0,0,0,0,0
678,2017-04-24,09:19:30,0,SF705,XZCE,5244,5090,5244,2410,62491640,6782,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33570000,5232,18,0,0,0,0,0,0,0,0,5246,3,0,0,0,0,0,0,0,0
679,2017-04-24,09:19:31,0,SF705,XZCE,5244,5090,5244,2410,62491640,6782,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33571000,5234,130,0,0,0,0,0,0,0,0,5246,3,0,0,0,0,0,0,0,0
680,2017-04-24,09:19:31,0,SF705,XZCE,5244,5090,5244,2410,62491640,6782,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33571000,5236,5,0,0,0,0,0,0,0,0,5246,3,0,0,0,0,0,0,0,0
681,2017-04-24,09:19:33,0,SF705,XZCE,5244,5090,5244,2410,62491640,6782,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33573000,5240,130,0,0,0,0,0,0,0,0,5244,1,0,0,0,0,0,0,0,0
682,2017-04-24,09:19:33,0,SF705,XZCE,5244,5090,5244,2410,62491640,6782,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33573000,5236,5,0,0,0,0,0,0,0,0,5244,3,0,0,0,0,0,0,0,0
683,2017-04-24,09:19:35,0,SF705,XZCE,5236,5090,5244,2420,62753440,6782,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33575000,5232,18,0,0,0,0,0,0,0,0,5242,5,0,0,0,0,0,0,0,0
684,2017-04-24,09:19:35,0,SF705,XZCE,5238,5090,5244,2426,62910580,6782,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33575000,5232,18,0,0,0,0,0,0,0,0,5238,11,0,0,0,0,0,0,0,0
685,2017-04-24,09:19:36,0,SF705,XZCE,5238,5090,5244,2426,62910580,6782,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33576000,5232,18,0,0,0,0,0,0,0,0,5236,5,0,0,0,0,0,0,0,0
686,2017-04-24,09:19:36,0,SF705,XZCE,5232,5090,5244,2434,63119860,6790,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33576000,5232,14,0,0,0,0,0,0,0,0,5234,26,0,0,0,0,0,0,0,0
687,2017-04-24,09:19:37,0,SF705,XZCE,5224,5090,5244,2474,64164660,6808,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33577000,5224,5,0,0,0,0,0,0,0,0,5232,5,0,0,0,0,0,0,0,0
688,2017-04-24,09:19:37,0,SF705,XZCE,5224,5090,5244,2478,64269140,6808,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33577000,5224,3,0,0,0,0,0,0,0,0,5232,7,0,0,0,0,0,0,0,0
689,2017-04-24,09:19:38,0,SF705,XZCE,5224,5090,5244,2478,64269140,6808,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33578000,5224,3,0,0,0,0,0,0,0,0,5232,9,0,0,0,0,0,0,0,0
690,2017-04-24,09:19:40,0,SF705,XZCE,5224,5090,5244,2478,64269140,6808,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33580000,5224,3,0,0,0,0,0,0,0,0,5232,12,0,0,0,0,0,0,0,0
691,2017-04-24,09:19:40,0,SF705,XZCE,5224,5090,5244,2478,64269140,6808,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33580000,5226,151,0,0,0,0,0,0,0,0,5232,10,0,0,0,0,0,0,0,0
692,2017-04-24,09:19:41,0,SF705,XZCE,5232,5090,5244,2482,64373780,6804,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33581000,5230,2,0,0,0,0,0,0,0,0,5232,8,0,0,0,0,0,0,0,0
693,2017-04-24,09:19:41,0,SF705,XZCE,5232,5090,5244,2492,64635380,6804,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33581000,5230,2,0,0,0,0,0,0,0,0,5232,3,0,0,0,0,0,0,0,0
694,2017-04-24,09:19:41,0,SF705,XZCE,5232,5090,5244,2494,64687700,6806,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33581000,5230,2,0,0,0,0,0,0,0,0,5232,2,0,0,0,0,0,0,0,0
695,2017-04-24,09:19:42,0,SF705,XZCE,5232,5090,5244,2500,64844660,6812,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33582000,5232,149,0,0,0,0,0,0,0,0,5244,11,0,0,0,0,0,0,0,0
696,2017-04-24,09:19:43,0,SF705,XZCE,5232,5090,5244,2500,64844660,6812,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33583000,5234,5,0,0,0,0,0,0,0,0,5242,2,0,0,0,0,0,0,0,0
697,2017-04-24,09:19:44,0,SF705,XZCE,5232,5090,5244,2512,65158580,6810,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33584000,5230,2,0,0,0,0,0,0,0,0,5234,6,0,0,0,0,0,0,0,0
698,2017-04-24,09:19:44,0,SF705,XZCE,5230,5090,5244,2516,65263180,6810,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33584000,5226,1,0,0,0,0,0,0,0,0,5232,5,0,0,0,0,0,0,0,0
699,2017-04-24,09:19:48,0,SF705,XZCE,5230,5090,5244,2516,65263180,6810,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33588000,5226,3,0,0,0,0,0,0,0,0,5232,5,0,0,0,0,0,0,0,0
700,2017-04-24,09:19:49,0,SF705,XZCE,5234,5090,5244,2530,65629560,6800,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33589000,5232,3,0,0,0,0,0,0,0,0,5242,4,0,0,0,0,0,0,0,0
701,2017-04-24,09:19:50,0,SF705,XZCE,5232,5090,5244,2538,65838840,6796,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33590000,5232,19,0,0,0,0,0,0,0,0,5242,4,0,0,0,0,0,0,0,0
702,2017-04-24,09:19:51,0,SF705,XZCE,5232,5090,5244,2546,66048120,6796,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33591000,5232,15,0,0,0,0,0,0,0,0,5242,5,0,0,0,0,0,0,0,0
703,2017-04-24,09:19:51,0,SF705,XZCE,5232,5090,5244,2550,66152760,6796,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33591000,5232,13,0,0,0,0,0,0,0,0,5242,5,0,0,0,0,0,0,0,0
704,2017-04-24,09:19:51,0,SF705,XZCE,5232,5090,5244,2570,66675960,6796,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33591000,5232,3,0,0,0,0,0,0,0,0,5242,7,0,0,0,0,0,0,0,0
705,2017-04-24,09:19:53,0,SF705,XZCE,5232,5090,5244,2570,66675960,6796,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33593000,5232,3,0,0,0,0,0,0,0,0,5240,1,0,0,0,0,0,0,0,0
706,2017-04-24,09:19:54,0,SF705,XZCE,5232,5090,5244,2570,66675960,6796,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33594000,5232,3,0,0,0,0,0,0,0,0,5238,2,0,0,0,0,0,0,0,0
707,2017-04-24,09:19:59,0,SF705,XZCE,5238,5090,5244,2574,66780720,6800,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33599000,5232,3,0,0,0,0,0,0,0,0,5240,3,0,0,0,0,0,0,0,0
708,2017-04-24,09:20:00,0,SF705,XZCE,5238,5090,5244,2574,66780720,6800,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33600000,5232,3,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
709,2017-04-24,09:20:03,0,SF705,XZCE,5236,5090,5244,2576,66833080,6800,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33603000,5232,3,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
710,2017-04-24,09:20:06,0,SF705,XZCE,5236,5090,5244,2576,66833080,6800,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33606000,5232,23,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
711,2017-04-24,09:20:07,0,SF705,XZCE,5236,5090,5244,2578,66885440,6800,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33607000,5232,23,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
712,2017-04-24,09:20:08,0,SF705,XZCE,5232,5090,5244,2580,66937760,6800,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33608000,5232,22,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
713,2017-04-24,09:20:10,0,SF705,XZCE,5234,5090,5244,2582,66990100,6798,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33610000,5232,22,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
714,2017-04-24,09:20:10,0,SF705,XZCE,5234,5090,5244,2582,66990100,6798,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33610000,5232,22,0,0,0,0,0,0,0,0,5238,2,0,0,0,0,0,0,0,0
715,2017-04-24,09:20:11,0,SF705,XZCE,5232,5090,5244,2584,67042420,6798,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33611000,5232,21,0,0,0,0,0,0,0,0,5238,2,0,0,0,0,0,0,0,0
716,2017-04-24,09:20:12,0,SF705,XZCE,5232,5090,5244,2586,67094740,6800,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33612000,5232,20,0,0,0,0,0,0,0,0,5238,2,0,0,0,0,0,0,0,0
717,2017-04-24,09:20:16,0,SF705,XZCE,5232,5090,5244,2586,67094740,6800,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33616000,5232,20,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
718,2017-04-24,09:20:20,0,SF705,XZCE,5232,5090,5244,2594,67304020,6808,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33620000,5232,16,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
719,2017-04-24,09:20:21,0,SF705,XZCE,5238,5090,5244,2596,67356400,6810,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33621000,5232,16,0,0,0,0,0,0,0,0,5240,4,0,0,0,0,0,0,0,0
720,2017-04-24,09:20:22,0,SF705,XZCE,5238,5090,5244,2596,67356400,6810,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33622000,5232,16,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
721,2017-04-24,09:20:22,0,SF705,XZCE,5238,5090,5244,2596,67356400,6810,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33622000,5234,1,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
722,2017-04-24,09:20:25,0,SF705,XZCE,5238,5090,5244,2596,67356400,6810,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33625000,5232,16,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
723,2017-04-24,09:20:27,0,SF705,XZCE,5238,5090,5244,2596,67356400,6810,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33627000,5232,36,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
724,2017-04-24,09:20:28,0,SF705,XZCE,5238,5090,5244,2596,67356400,6810,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33628000,5234,2,0,0,0,0,0,0,0,0,5236,1,0,0,0,0,0,0,0,0
725,2017-04-24,09:20:29,0,SF705,XZCE,5236,5090,5244,2598,67408760,6810,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33629000,5234,2,0,0,0,0,0,0,0,0,5238,2,0,0,0,0,0,0,0,0
726,2017-04-24,09:20:31,0,SF705,XZCE,5238,5090,5244,2602,67513520,6814,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33631000,5238,1,0,0,0,0,0,0,0,0,5240,4,0,0,0,0,0,0,0,0
727,2017-04-24,09:20:31,0,SF705,XZCE,5238,5090,5244,2604,67565900,6814,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33631000,5236,1,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
728,2017-04-24,09:20:32,0,SF705,XZCE,5238,5090,5244,2606,67618280,6814,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33632000,5236,1,0,0,0,0,0,0,0,0,5240,4,0,0,0,0,0,0,0,0
729,2017-04-24,09:20:32,0,SF705,XZCE,5240,5090,5244,2608,67670680,6816,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33632000,5236,1,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
730,2017-04-24,09:20:32,0,SF705,XZCE,5240,5090,5244,2608,67670680,6816,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33632000,5232,36,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
731,2017-04-24,09:20:34,0,SF705,XZCE,5240,5090,5244,2608,67670680,6816,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33634000,5234,1,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
732,2017-04-24,09:20:36,0,SF705,XZCE,5240,5090,5244,2608,67670680,6816,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33636000,5234,21,0,0,0,0,0,0,0,0,5238,1,0,0,0,0,0,0,0,0
733,2017-04-24,09:20:36,0,SF705,XZCE,5240,5090,5244,2608,67670680,6816,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33636000,5234,21,0,0,0,0,0,0,0,0,5238,2,0,0,0,0,0,0,0,0
734,2017-04-24,09:20:37,0,SF705,XZCE,5240,5090,5244,2608,67670680,6816,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33637000,5234,1,0,0,0,0,0,0,0,0,5238,2,0,0,0,0,0,0,0,0
735,2017-04-24,09:20:37,0,SF705,XZCE,5240,5090,5244,2608,67670680,6816,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33637000,5234,1,0,0,0,0,0,0,0,0,5238,4,0,0,0,0,0,0,0,0
736,2017-04-24,09:20:39,0,SF705,XZCE,5240,5090,5244,2608,67670680,6816,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33639000,5234,1,0,0,0,0,0,0,0,0,5238,6,0,0,0,0,0,0,0,0
737,2017-04-24,09:20:40,0,SF705,XZCE,5234,5090,5244,2610,67723020,6816,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33640000,5232,36,0,0,0,0,0,0,0,0,5238,6,0,0,0,0,0,0,0,0
738,2017-04-24,09:20:42,0,SF705,XZCE,5234,5090,5244,2610,67723020,6816,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33642000,5232,36,0,0,0,0,0,0,0,0,5236,3,0,0,0,0,0,0,0,0
739,2017-04-24,09:20:44,0,SF705,XZCE,5236,5090,5244,2612,67775380,6816,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33644000,5232,36,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
740,2017-04-24,09:20:49,0,SF705,XZCE,5232,5090,5244,2614,67827700,6816,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33649000,5232,35,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
741,2017-04-24,09:20:54,0,SF705,XZCE,5232,5090,5244,2622,68036980,6816,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33654000,5232,31,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
742,2017-04-24,09:20:56,0,SF705,XZCE,5232,5090,5244,2624,68089300,6818,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33656000,5232,30,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
743,2017-04-24,09:21:11,0,SF705,XZCE,5232,5090,5244,2624,68089300,6818,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33671000,5232,30,0,0,0,0,0,0,0,0,5234,2,0,0,0,0,0,0,0,0
744,2017-04-24,09:21:22,0,SF705,XZCE,5232,5090,5244,2626,68141620,6820,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33682000,5232,29,0,0,0,0,0,0,0,0,5234,2,0,0,0,0,0,0,0,0
745,2017-04-24,09:21:25,0,SF705,XZCE,5232,5090,5244,2628,68193940,6822,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33685000,5232,28,0,0,0,0,0,0,0,0,5234,2,0,0,0,0,0,0,0,0
746,2017-04-24,09:21:26,0,SF705,XZCE,5232,5090,5244,2632,68298580,6822,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33686000,5232,26,0,0,0,0,0,0,0,0,5234,2,0,0,0,0,0,0,0,0
747,2017-04-24,09:21:28,0,SF705,XZCE,5232,5090,5244,2654,68874100,6844,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33688000,5232,15,0,0,0,0,0,0,0,0,5234,4,0,0,0,0,0,0,0,0
748,2017-04-24,09:21:29,0,SF705,XZCE,5232,5090,5244,2668,69240340,6852,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33689000,5232,9,0,0,0,0,0,0,0,0,5234,3,0,0,0,0,0,0,0,0
749,2017-04-24,09:21:29,0,SF705,XZCE,5230,5090,5244,2688,69763340,6860,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33689000,5228,8,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
750,2017-04-24,09:21:30,0,SF705,XZCE,5228,5090,5244,2704,70181580,6876,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33690000,5224,4,0,0,0,0,0,0,0,0,5228,2,0,0,0,0,0,0,0,0
751,2017-04-24,09:21:31,0,SF705,XZCE,5228,5090,5244,2708,70286140,6876,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33691000,5224,4,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
752,2017-04-24,09:21:31,0,SF705,XZCE,5228,5090,5244,2708,70286140,6876,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33691000,5228,2,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
753,2017-04-24,09:21:32,0,SF705,XZCE,5228,5090,5244,2708,70286140,6876,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33692000,5224,4,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
754,2017-04-24,09:21:33,0,SF705,XZCE,5228,5090,5244,2708,70286140,6876,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33693000,5224,4,0,0,0,0,0,0,0,0,5228,22,0,0,0,0,0,0,0,0
755,2017-04-24,09:21:34,0,SF705,XZCE,5228,5090,5244,2708,70286140,6876,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33694000,5226,1,0,0,0,0,0,0,0,0,5232,1,0,0,0,0,0,0,0,0
756,2017-04-24,09:21:36,0,SF705,XZCE,5226,5090,5244,2710,70338400,6874,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33696000,5224,4,0,0,0,0,0,0,0,0,5232,1,0,0,0,0,0,0,0,0
757,2017-04-24,09:21:36,0,SF705,XZCE,5226,5090,5244,2710,70338400,6874,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33696000,5224,4,0,0,0,0,0,0,0,0,5230,1,0,0,0,0,0,0,0,0
758,2017-04-24,09:21:38,0,SF705,XZCE,5230,5090,5244,2712,70390700,6876,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33698000,5226,2,0,0,0,0,0,0,0,0,5232,1,0,0,0,0,0,0,0,0
759,2017-04-24,09:21:38,0,SF705,XZCE,5230,5090,5244,2712,70390700,6876,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33698000,5224,4,0,0,0,0,0,0,0,0,5232,1,0,0,0,0,0,0,0,0
760,2017-04-24,09:21:39,0,SF705,XZCE,5232,5090,5244,2714,70443020,6876,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33699000,5232,4,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
761,2017-04-24,09:21:41,0,SF705,XZCE,5232,5090,5244,2716,70495340,6878,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33701000,5232,3,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
762,2017-04-24,09:21:41,0,SF705,XZCE,5234,5090,5244,2724,70704700,6880,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33701000,5224,4,0,0,0,0,0,0,0,0,5234,76,0,0,0,0,0,0,0,0
763,2017-04-24,09:21:42,0,SF705,XZCE,5232,5090,5244,2734,70966300,6890,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33702000,5232,15,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
764,2017-04-24,09:21:42,0,SF705,XZCE,5232,5090,5244,2734,70966300,6890,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33702000,5234,5,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
765,2017-04-24,09:21:44,0,SF705,XZCE,5234,5090,5244,2738,71070980,6890,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33704000,5234,3,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
766,2017-04-24,09:21:46,0,SF705,XZCE,5234,5090,5244,2738,71070980,6890,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33706000,5234,3,0,0,0,0,0,0,0,0,5236,3,0,0,0,0,0,0,0,0
767,2017-04-24,09:21:46,0,SF705,XZCE,5234,5090,5244,2740,71123320,6890,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33706000,5234,2,0,0,0,0,0,0,0,0,5236,3,0,0,0,0,0,0,0,0
768,2017-04-24,09:21:48,0,SF705,XZCE,5234,5090,5244,2742,71175660,6890,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33708000,5234,1,0,0,0,0,0,0,0,0,5236,4,0,0,0,0,0,0,0,0
769,2017-04-24,09:21:48,0,SF705,XZCE,5236,5090,5244,2744,71228020,6892,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33708000,5234,1,0,0,0,0,0,0,0,0,5236,3,0,0,0,0,0,0,0,0
770,2017-04-24,09:21:49,0,SF705,XZCE,5234,5090,5244,2746,71280360,6892,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33709000,5232,15,0,0,0,0,0,0,0,0,5234,1,0,0,0,0,0,0,0,0
771,2017-04-24,09:21:49,0,SF705,XZCE,5234,5090,5244,2746,71280360,6892,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33709000,5232,15,0,0,0,0,0,0,0,0,5234,3,0,0,0,0,0,0,0,0
772,2017-04-24,09:21:50,0,SF705,XZCE,5234,5090,5244,2752,71437380,6892,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33710000,5234,1,0,0,0,0,0,0,0,0,5236,3,0,0,0,0,0,0,0,0
773,2017-04-24,09:21:50,0,SF705,XZCE,5236,5090,5244,2758,71594460,6892,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33710000,5236,1,0,0,0,0,0,0,0,0,5238,5,0,0,0,0,0,0,0,0
774,2017-04-24,09:21:51,0,SF705,XZCE,5236,5090,5244,2760,71646820,6892,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33711000,5232,15,0,0,0,0,0,0,0,0,5238,5,0,0,0,0,0,0,0,0
775,2017-04-24,09:21:52,0,SF705,XZCE,5236,5090,5244,2760,71646820,6892,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33712000,5234,4,0,0,0,0,0,0,0,0,5238,5,0,0,0,0,0,0,0,0
776,2017-04-24,09:21:56,0,SF705,XZCE,5236,5090,5244,2760,71646820,6892,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33716000,5232,15,0,0,0,0,0,0,0,0,5236,2,0,0,0,0,0,0,0,0
777,2017-04-24,09:21:57,0,SF705,XZCE,5232,5090,5244,2762,71699140,6894,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33717000,5232,14,0,0,0,0,0,0,0,0,5234,1,0,0,0,0,0,0,0,0
778,2017-04-24,09:21:57,0,SF705,XZCE,5232,5090,5244,2770,71908420,6902,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33717000,5232,10,0,0,0,0,0,0,0,0,5234,1,0,0,0,0,0,0,0,0
779,2017-04-24,09:21:58,0,SF705,XZCE,5232,5090,5244,2776,72065380,6908,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33718000,5232,27,0,0,0,0,0,0,0,0,5234,1,0,0,0,0,0,0,0,0
780,2017-04-24,09:21:59,0,SF705,XZCE,5232,5090,5244,2776,72065380,6908,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,33719000,5232,27,0,0,0,0,0,0,0,0,5238,5,0,0,0,0,0,0,0,0
