,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15,2017-04-24,09:15:06,500,TF1706,CCFX,98.31,98.29,98.39,58,57024600,20575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33306500,98.31,3,0,0,0,0,0,0,0,0,98.33,2,0,0,0,0,0,0,0,0
16,2017-04-24,09:15:07,0,TF1706,CCFX,98.315,98.29,98.39,59,58007750,20576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33307000,98.315,2,0,0,0,0,0,0,0,0,98.33,3,0,0,0,0,0,0,0,0
17,2017-04-24,09:15:07,500,TF1706,CCFX,98.33,98.29,98.39,61,59974300,20576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33307500,98.315,2,0,0,0,0,0,0,0,0,98.33,2,0,0,0,0,0,0,0,0
18,2017-04-24,09:15:08,0,TF1706,CCFX,98.33,98.29,98.39,61,59974300,20576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33308000,98.32,2,0,0,0,0,0,0,0,0,98.33,2,0,0,0,0,0,0,0,0
19,2017-04-24,09:15:08,500,TF1706,CCFX,98.33,98.29,98.39,64,62924200,20578,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33308500,98.33,1,0,0,0,0,0,0,0,0,98.335,14,0,0,0,0,0,0,0,0
20,2017-04-24,09:15:09,0,TF1706,CCFX,98.33,98.29,98.39,67,65874100,20580,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33309000,98.325,1,0,0,0,0,0,0,0,0,98.33,2,0,0,0,0,0,0,0,0
21,2017-04-24,09:15:09,500,TF1706,CCFX,98.33,98.29,98.39,70,68824000,20580,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33309500,98.325,1,0,0,0,0,0,0,0,0,98.335,14,0,0,0,0,0,0,0,0
22,2017-04-24,09:15:10,0,TF1706,CCFX,98.335,98.29,98.39,71,69807350,20581,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33310000,98.325,2,0,0,0,0,0,0,0,0,98.335,13,0,0,0,0,0,0,0,0
23,2017-04-24,09:15:10,500,TF1706,CCFX,98.325,98.29,98.39,73,71773950,20582,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33310500,98.325,1,0,0,0,0,0,0,0,0,98.335,12,0,0,0,0,0,0,0,0
24,2017-04-24,09:15:11,0,TF1706,CCFX,98.325,98.29,98.39,73,71773950,20582,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33311000,98.325,2,0,0,0,0,0,0,0,0,98.335,12,0,0,0,0,0,0,0,0
25,2017-04-24,09:15:11,500,TF1706,CCFX,98.335,98.29,98.39,78,76690700,20587,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33311500,98.325,2,0,0,0,0,0,0,0,0,98.335,7,0,0,0,0,0,0,0,0
26,2017-04-24,09:15:12,0,TF1706,CCFX,98.335,98.29,98.39,78,76690700,20587,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33312000,98.325,2,0,0,0,0,0,0,0,0,98.335,7,0,0,0,0,0,0,0,0
27,2017-04-24,09:15:12,500,TF1706,CCFX,98.335,98.29,98.39,78,76690700,20587,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33312500,98.325,2,0,0,0,0,0,0,0,0,98.335,7,0,0,0,0,0,0,0,0
28,2017-04-24,09:15:13,0,TF1706,CCFX,98.335,98.29,98.39,83,81607450,20592,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33313000,98.325,3,0,0,0,0,0,0,0,0,98.335,2,0,0,0,0,0,0,0,0
29,2017-04-24,09:15:13,500,TF1706,CCFX,98.335,98.29,98.39,83,81607450,20592,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33313500,98.325,3,0,0,0,0,0,0,0,0,98.335,2,0,0,0,0,0,0,0,0
30,2017-04-24,09:15:14,500,TF1706,CCFX,98.335,98.29,98.39,84,82590800,20593,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33314500,98.325,6,0,0,0,0,0,0,0,0,98.335,1,0,0,0,0,0,0,0,0
31,2017-04-24,09:15:15,0,TF1706,CCFX,98.335,98.29,98.39,88,86524200,20597,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33315000,98.325,17,0,0,0,0,0,0,0,0,98.335,10,0,0,0,0,0,0,0,0
32,2017-04-24,09:15:15,500,TF1706,CCFX,98.335,98.29,98.39,95,93407650,20603,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33315500,98.33,6,0,0,0,0,0,0,0,0,98.335,3,0,0,0,0,0,0,0,0
33,2017-04-24,09:15:16,0,TF1706,CCFX,98.335,98.29,98.39,108,106191300,20609,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33316000,98.33,19,0,0,0,0,0,0,0,0,98.335,4,0,0,0,0,0,0,0,0
34,2017-04-24,09:15:16,500,TF1706,CCFX,98.335,98.29,98.39,112,110124700,20612,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33316500,98.33,19,0,0,0,0,0,0,0,0,98.335,10,0,0,0,0,0,0,0,0
35,2017-04-24,09:15:17,0,TF1706,CCFX,98.335,98.29,98.39,113,111108050,20613,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33317000,98.33,20,0,0,0,0,0,0,0,0,98.335,9,0,0,0,0,0,0,0,0
36,2017-04-24,09:15:17,500,TF1706,CCFX,98.335,98.29,98.39,123,120941500,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33317500,98.335,1,0,0,0,0,0,0,0,0,98.36,3,0,0,0,0,0,0,0,0
37,2017-04-24,09:15:18,0,TF1706,CCFX,98.335,98.29,98.39,123,120941500,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33318000,98.335,25,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
38,2017-04-24,09:15:18,500,TF1706,CCFX,98.335,98.29,98.39,123,120941500,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33318500,98.34,1,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
39,2017-04-24,09:15:19,0,TF1706,CCFX,98.335,98.29,98.39,123,120941500,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33319000,98.34,19,0,0,0,0,0,0,0,0,98.36,2,0,0,0,0,0,0,0,0
40,2017-04-24,09:15:19,500,TF1706,CCFX,98.335,98.29,98.39,123,120941500,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33319500,98.34,19,0,0,0,0,0,0,0,0,98.36,2,0,0,0,0,0,0,0,0
41,2017-04-24,09:15:20,0,TF1706,CCFX,98.335,98.29,98.39,123,120941500,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33320000,98.34,20,0,0,0,0,0,0,0,0,98.36,2,0,0,0,0,0,0,0,0
42,2017-04-24,09:15:21,0,TF1706,CCFX,98.36,98.29,98.39,124,121925100,20621,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33321000,98.34,20,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
43,2017-04-24,09:15:21,500,TF1706,CCFX,98.36,98.29,98.39,124,121925100,20621,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33321500,98.34,20,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
44,2017-04-24,09:15:22,0,TF1706,CCFX,98.34,98.29,98.39,125,122908500,20620,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33322000,98.34,19,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
45,2017-04-24,09:15:22,500,TF1706,CCFX,98.34,98.29,98.39,126,123891900,20621,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33322500,98.34,18,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
46,2017-04-24,09:15:23,500,TF1706,CCFX,98.34,98.29,98.39,126,123891900,20621,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33323500,98.34,19,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
47,2017-04-24,09:15:24,0,TF1706,CCFX,98.34,98.29,98.39,126,123891900,20621,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33324000,98.34,19,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
48,2017-04-24,09:15:24,500,TF1706,CCFX,98.36,98.29,98.39,127,124875500,20622,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33324500,98.36,14,0,0,0,0,0,0,0,0,98.37,1,0,0,0,0,0,0,0,0
49,2017-04-24,09:15:25,0,TF1706,CCFX,98.36,98.29,98.39,140,137662300,20631,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33325000,98.36,1,0,0,0,0,0,0,0,0,98.37,1,0,0,0,0,0,0,0,0
50,2017-04-24,09:15:25,500,TF1706,CCFX,98.36,98.29,98.39,143,140613100,20631,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33325500,98.355,1,0,0,0,0,0,0,0,0,98.37,5,0,0,0,0,0,0,0,0
51,2017-04-24,09:15:26,0,TF1706,CCFX,98.355,98.29,98.39,144,141596650,20631,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33326000,98.36,1,0,0,0,0,0,0,0,0,98.365,1,0,0,0,0,0,0,0,0
52,2017-04-24,09:15:26,500,TF1706,CCFX,98.36,98.29,98.39,145,142580250,20630,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33326500,98.355,2,0,0,0,0,0,0,0,0,98.36,10,0,0,0,0,0,0,0,0
53,2017-04-24,09:15:27,0,TF1706,CCFX,98.355,98.29,98.39,147,144547350,20630,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33327000,98.34,3,0,0,0,0,0,0,0,0,98.355,1,0,0,0,0,0,0,0,0
54,2017-04-24,09:15:27,500,TF1706,CCFX,98.355,98.29,98.39,147,144547350,20630,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33327500,98.34,2,0,0,0,0,0,0,0,0,98.355,1,0,0,0,0,0,0,0,0
55,2017-04-24,09:15:28,0,TF1706,CCFX,98.34,98.29,98.39,149,146514300,20630,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33328000,98.34,1,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
56,2017-04-24,09:15:28,500,TF1706,CCFX,98.34,98.29,98.39,149,146514300,20630,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33328500,98.34,1,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
57,2017-04-24,09:15:29,0,TF1706,CCFX,98.34,98.29,98.39,149,146514300,20630,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33329000,98.34,2,0,0,0,0,0,0,0,0,98.36,2,0,0,0,0,0,0,0,0
58,2017-04-24,09:15:29,500,TF1706,CCFX,98.34,98.29,98.39,150,147497700,20631,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33329500,98.33,12,0,0,0,0,0,0,0,0,98.36,2,0,0,0,0,0,0,0,0
59,2017-04-24,09:15:30,0,TF1706,CCFX,98.36,98.29,98.39,152,149464850,20629,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33330000,98.34,1,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
60,2017-04-24,09:15:30,500,TF1706,CCFX,98.36,98.29,98.39,152,149464850,20629,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33330500,98.34,1,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
61,2017-04-24,09:15:31,500,TF1706,CCFX,98.36,98.29,98.39,152,149464850,20629,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33331500,98.34,1,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
62,2017-04-24,09:15:32,0,TF1706,CCFX,98.36,98.29,98.39,152,149464850,20629,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33332000,98.34,1,0,0,0,0,0,0,0,0,98.36,1,0,0,0,0,0,0,0,0
63,2017-04-24,09:15:32,500,TF1706,CCFX,98.36,98.29,98.39,153,150448450,20629,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33332500,98.36,2,0,0,0,0,0,0,0,0,98.365,1,0,0,0,0,0,0,0,0
64,2017-04-24,09:15:33,0,TF1706,CCFX,98.36,98.29,98.39,155,152415650,20627,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33333000,98.34,2,0,0,0,0,0,0,0,0,98.36,9,0,0,0,0,0,0,0,0
65,2017-04-24,09:15:33,500,TF1706,CCFX,98.36,98.29,98.39,155,152415650,20627,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33333500,98.34,3,0,0,0,0,0,0,0,0,98.36,4,0,0,0,0,0,0,0,0
66,2017-04-24,09:15:34,0,TF1706,CCFX,98.36,98.29,98.39,155,152415650,20627,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33334000,98.34,11,0,0,0,0,0,0,0,0,98.36,4,0,0,0,0,0,0,0,0
67,2017-04-24,09:15:34,500,TF1706,CCFX,98.36,98.29,98.39,155,152415650,20627,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33334500,98.34,11,0,0,0,0,0,0,0,0,98.355,1,0,0,0,0,0,0,0,0
68,2017-04-24,09:15:35,0,TF1706,CCFX,98.36,98.29,98.39,155,152415650,20627,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33335000,98.345,1,0,0,0,0,0,0,0,0,98.355,1,0,0,0,0,0,0,0,0
69,2017-04-24,09:15:35,500,TF1706,CCFX,98.36,98.29,98.39,155,152415650,20627,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33335500,98.345,2,0,0,0,0,0,0,0,0,98.355,1,0,0,0,0,0,0,0,0
70,2017-04-24,09:15:36,500,TF1706,CCFX,98.355,98.29,98.39,156,153399200,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33336500,98.345,2,0,0,0,0,0,0,0,0,98.365,1,0,0,0,0,0,0,0,0
71,2017-04-24,09:15:37,0,TF1706,CCFX,98.355,98.29,98.39,156,153399200,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33337000,98.345,2,0,0,0,0,0,0,0,0,98.365,3,0,0,0,0,0,0,0,0
72,2017-04-24,09:15:37,500,TF1706,CCFX,98.355,98.29,98.39,156,153399200,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33337500,98.345,3,0,0,0,0,0,0,0,0,98.365,2,0,0,0,0,0,0,0,0
73,2017-04-24,09:15:38,0,TF1706,CCFX,98.355,98.29,98.39,156,153399200,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33338000,98.345,3,0,0,0,0,0,0,0,0,98.365,6,0,0,0,0,0,0,0,0
74,2017-04-24,09:15:38,500,TF1706,CCFX,98.355,98.29,98.39,156,153399200,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33338500,98.345,3,0,0,0,0,0,0,0,0,98.365,8,0,0,0,0,0,0,0,0
75,2017-04-24,09:15:39,500,TF1706,CCFX,98.355,98.29,98.39,156,153399200,20626,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33339500,98.345,3,0,0,0,0,0,0,0,0,98.365,2,0,0,0,0,0,0,0,0
76,2017-04-24,09:15:40,0,TF1706,CCFX,98.365,98.29,98.39,158,155366500,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33340000,98.365,1,0,0,0,0,0,0,0,0,98.38,1,0,0,0,0,0,0,0,0
77,2017-04-24,09:15:40,500,TF1706,CCFX,98.355,98.29,98.39,160,157333700,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33340500,98.355,1,0,0,0,0,0,0,0,0,98.365,4,0,0,0,0,0,0,0,0
78,2017-04-24,09:15:41,0,TF1706,CCFX,98.355,98.29,98.39,161,158317250,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33341000,98.355,2,0,0,0,0,0,0,0,0,98.375,5,0,0,0,0,0,0,0,0
79,2017-04-24,09:15:41,500,TF1706,CCFX,98.355,98.29,98.39,161,158317250,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33341500,98.355,3,0,0,0,0,0,0,0,0,98.375,7,0,0,0,0,0,0,0,0
80,2017-04-24,09:15:42,0,TF1706,CCFX,98.355,98.29,98.39,161,158317250,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33342000,98.355,3,0,0,0,0,0,0,0,0,98.375,7,0,0,0,0,0,0,0,0
81,2017-04-24,09:15:44,500,TF1706,CCFX,98.355,98.29,98.39,161,158317250,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33344500,98.355,4,0,0,0,0,0,0,0,0,98.375,7,0,0,0,0,0,0,0,0
82,2017-04-24,09:15:45,0,TF1706,CCFX,98.355,98.29,98.39,161,158317250,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33345000,98.355,3,0,0,0,0,0,0,0,0,98.375,7,0,0,0,0,0,0,0,0
83,2017-04-24,09:15:45,500,TF1706,CCFX,98.355,98.29,98.39,161,158317250,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33345500,98.355,4,0,0,0,0,0,0,0,0,98.375,7,0,0,0,0,0,0,0,0
84,2017-04-24,09:15:46,0,TF1706,CCFX,98.355,98.29,98.39,161,158317250,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33346000,98.355,4,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
85,2017-04-24,09:15:46,500,TF1706,CCFX,98.355,98.29,98.39,161,158317250,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33346500,98.355,4,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
86,2017-04-24,09:15:47,0,TF1706,CCFX,98.355,98.29,98.39,161,158317250,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33347000,98.355,4,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
87,2017-04-24,09:15:48,500,TF1706,CCFX,98.355,98.29,98.39,161,158317250,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33348500,98.355,4,0,0,0,0,0,0,0,0,98.375,3,0,0,0,0,0,0,0,0
88,2017-04-24,09:15:49,0,TF1706,CCFX,98.375,98.29,98.39,162,159301000,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33349000,98.365,2,0,0,0,0,0,0,0,0,98.38,5,0,0,0,0,0,0,0,0
89,2017-04-24,09:15:49,500,TF1706,CCFX,98.375,98.29,98.39,162,159301000,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33349500,98.365,2,0,0,0,0,0,0,0,0,98.38,5,0,0,0,0,0,0,0,0
90,2017-04-24,09:15:50,0,TF1706,CCFX,98.375,98.29,98.39,162,159301000,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33350000,98.365,6,0,0,0,0,0,0,0,0,98.38,1,0,0,0,0,0,0,0,0
91,2017-04-24,09:15:50,500,TF1706,CCFX,98.375,98.29,98.39,162,159301000,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33350500,98.365,8,0,0,0,0,0,0,0,0,98.37,1,0,0,0,0,0,0,0,0
92,2017-04-24,09:15:51,0,TF1706,CCFX,98.37,98.29,98.39,163,160284700,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33351000,98.37,2,0,0,0,0,0,0,0,0,98.38,2,0,0,0,0,0,0,0,0
93,2017-04-24,09:15:51,500,TF1706,CCFX,98.37,98.29,98.39,163,160284700,20625,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33351500,98.37,5,0,0,0,0,0,0,0,0,98.375,1,0,0,0,0,0,0,0,0
94,2017-04-24,09:15:52,0,TF1706,CCFX,98.375,98.29,98.39,164,161268450,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33352000,98.37,7,0,0,0,0,0,0,0,0,98.38,2,0,0,0,0,0,0,0,0
95,2017-04-24,09:15:52,500,TF1706,CCFX,98.375,98.29,98.39,164,161268450,20624,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33352500,98.37,7,0,0,0,0,0,0,0,0,98.38,3,0,0,0,0,0,0,0,0
96,2017-04-24,09:15:53,0,TF1706,CCFX,98.38,98.29,98.39,165,162252250,20623,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,33353000,98.37,8,0,0,0,0,0,0,0,0,98.38,2,0,0,0,0,0,0,0,0
