,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3859,2017-04-24,09:36:03,31,j1709,XDCE,1574.0,1566.0,1650,136826,22128848600,186854,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34563031,1574.0,4,0,0,0,0,0,0,0,0,1574.5,1,0,0,0,0,0,0,0,0
3860,2017-04-24,09:36:04,891,j1709,XDCE,1574.0,1566.0,1650,136826,22128848600,186854,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34564891,1574.0,4,0,0,0,0,0,0,0,0,1574.5,2,0,0,0,0,0,0,0,0
3861,2017-04-24,09:36:05,468,j1709,XDCE,1574.0,1566.0,1650,136830,22129478200,186858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34565468,1574.0,2,0,0,0,0,0,0,0,0,1574.5,2,0,0,0,0,0,0,0,0
3862,2017-04-24,09:36:06,209,j1709,XDCE,1574.0,1566.0,1650,136834,22130107800,186860,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34566209,1573.5,3,0,0,0,0,0,0,0,0,1574.5,2,0,0,0,0,0,0,0,0
3863,2017-04-24,09:36:06,506,j1709,XDCE,1574.0,1566.0,1650,136834,22130107800,186860,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34566506,1573.5,3,0,0,0,0,0,0,0,0,1574.0,5,0,0,0,0,0,0,0,0
3864,2017-04-24,09:36:07,33,j1709,XDCE,1574.0,1566.0,1650,136842,22131366800,186862,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34567033,1573.5,1,0,0,0,0,0,0,0,0,1574.0,5,0,0,0,0,0,0,0,0
3865,2017-04-24,09:36:07,502,j1709,XDCE,1573.5,1566.0,1650,136844,22131681500,186862,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34567502,1573.0,16,0,0,0,0,0,0,0,0,1574.0,7,0,0,0,0,0,0,0,0
3866,2017-04-24,09:36:08,203,j1709,XDCE,1573.5,1566.0,1650,136844,22131681500,186862,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34568203,1573.0,16,0,0,0,0,0,0,0,0,1573.5,5,0,0,0,0,0,0,0,0
3867,2017-04-24,09:36:08,707,j1709,XDCE,1574.0,1566.0,1650,136864,22134828900,186854,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34568707,1573.0,20,0,0,0,0,0,0,0,0,1574.0,3,0,0,0,0,0,0,0,0
3868,2017-04-24,09:36:09,191,j1709,XDCE,1574.0,1566.0,1650,136864,22134828900,186854,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34569191,1573.0,20,0,0,0,0,0,0,0,0,1573.5,1,0,0,0,0,0,0,0,0
3869,2017-04-24,09:36:09,959,j1709,XDCE,1573.0,1566.0,1650,136870,22135772700,186848,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34569959,1573.0,17,0,0,0,0,0,0,0,0,1573.5,1,0,0,0,0,0,0,0,0
3870,2017-04-24,09:36:11,163,j1709,XDCE,1573.0,1566.0,1650,136874,22136401900,186848,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34571163,1573.0,15,0,0,0,0,0,0,0,0,1573.5,1,0,0,0,0,0,0,0,0
3871,2017-04-24,09:36:11,673,j1709,XDCE,1573.5,1566.0,1650,136882,22137660600,186854,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34571673,1573.0,14,0,0,0,0,0,0,0,0,1573.5,4,0,0,0,0,0,0,0,0
3872,2017-04-24,09:36:12,229,j1709,XDCE,1573.0,1566.0,1650,136884,22137975200,186856,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34572229,1573.0,13,0,0,0,0,0,0,0,0,1573.5,4,0,0,0,0,0,0,0,0
3873,2017-04-24,09:36:13,208,j1709,XDCE,1573.0,1566.0,1650,136896,22139862900,186862,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34573208,1573.0,9,0,0,0,0,0,0,0,0,1573.5,3,0,0,0,0,0,0,0,0
3874,2017-04-24,09:36:13,664,j1709,XDCE,1573.0,1566.0,1650,136916,22143008900,186862,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34573664,1572.5,5,0,0,0,0,0,0,0,0,1573.0,1,0,0,0,0,0,0,0,0
3875,2017-04-24,09:36:14,191,j1709,XDCE,1573.0,1566.0,1650,136920,22143638100,186864,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34574191,1572.5,5,0,0,0,0,0,0,0,0,1573.0,4,0,0,0,0,0,0,0,0
3876,2017-04-24,09:36:14,663,j1709,XDCE,1573.0,1566.0,1650,136920,22143638100,186864,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34574663,1572.5,5,0,0,0,0,0,0,0,0,1573.0,6,0,0,0,0,0,0,0,0
3877,2017-04-24,09:36:15,217,j1709,XDCE,1573.0,1566.0,1650,136930,22145211100,186868,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34575217,1572.5,9,0,0,0,0,0,0,0,0,1573.0,1,0,0,0,0,0,0,0,0
3878,2017-04-24,09:36:15,663,j1709,XDCE,1573.0,1566.0,1650,136942,22147098800,186878,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34575663,1573.0,4,0,0,0,0,0,0,0,0,1573.5,2,0,0,0,0,0,0,0,0
3879,2017-04-24,09:36:15,877,j1709,XDCE,1573.0,1566.0,1650,136942,22147098800,186878,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34575877,1573.0,8,0,0,0,0,0,0,0,0,1573.5,3,0,0,0,0,0,0,0,0
3880,2017-04-24,09:36:16,672,j1709,XDCE,1573.0,1566.0,1650,136942,22147098800,186878,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34576672,1573.0,10,0,0,0,0,0,0,0,0,1573.5,3,0,0,0,0,0,0,0,0
3881,2017-04-24,09:36:17,188,j1709,XDCE,1573.0,1566.0,1650,136946,22147728000,186878,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34577188,1573.0,8,0,0,0,0,0,0,0,0,1573.5,3,0,0,0,0,0,0,0,0
3882,2017-04-24,09:36:17,595,j1709,XDCE,1573.0,1566.0,1650,136948,22148042600,186880,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34577595,1573.0,7,0,0,0,0,0,0,0,0,1573.5,3,0,0,0,0,0,0,0,0
3883,2017-04-24,09:36:18,145,j1709,XDCE,1573.0,1566.0,1650,136950,22148357200,186880,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34578145,1573.0,6,0,0,0,0,0,0,0,0,1573.5,3,0,0,0,0,0,0,0,0
3884,2017-04-24,09:36:18,350,j1709,XDCE,1573.0,1566.0,1650,136958,22149615700,186882,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34578350,1573.0,3,0,0,0,0,0,0,0,0,1573.5,2,0,0,0,0,0,0,0,0
3885,2017-04-24,09:36:19,176,j1709,XDCE,1573.5,1566.0,1650,136966,22150874500,186888,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34579176,1573.0,3,0,0,0,0,0,0,0,0,1574.0,21,0,0,0,0,0,0,0,0
3886,2017-04-24,09:36:19,635,j1709,XDCE,1573.5,1566.0,1650,136968,22151189200,186886,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34579635,1573.0,3,0,0,0,0,0,0,0,0,1574.0,22,0,0,0,0,0,0,0,0
3887,2017-04-24,09:36:20,155,j1709,XDCE,1573.0,1566.0,1650,136972,22151818400,186884,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34580155,1573.0,1,0,0,0,0,0,0,0,0,1574.0,22,0,0,0,0,0,0,0,0
3888,2017-04-24,09:36:20,664,j1709,XDCE,1573.0,1566.0,1650,136978,22152762200,186880,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34580664,1573.0,24,0,0,0,0,0,0,0,0,1574.0,22,0,0,0,0,0,0,0,0
3889,2017-04-24,09:36:21,199,j1709,XDCE,1573.0,1566.0,1650,136982,22153391400,186884,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34581199,1573.0,21,0,0,0,0,0,0,0,0,1574.0,22,0,0,0,0,0,0,0,0
3890,2017-04-24,09:36:21,679,j1709,XDCE,1573.5,1566.0,1650,137016,22158742700,186904,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34581679,1573.5,4,0,0,0,0,0,0,0,0,1574.0,8,0,0,0,0,0,0,0,0
3891,2017-04-24,09:36:22,670,j1709,XDCE,1574.0,1566.0,1650,137034,22161575900,186916,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34582670,1574.0,16,0,0,0,0,0,0,0,0,1575.0,3,0,0,0,0,0,0,0,0
3892,2017-04-24,09:36:25,189,j1709,XDCE,1574.0,1566.0,1650,137064,22166297900,186916,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34585189,1574.0,1,0,0,0,0,0,0,0,0,1575.0,3,0,0,0,0,0,0,0,0
3893,2017-04-24,09:36:25,708,j1709,XDCE,1574.0,1566.0,1650,137066,22166612700,186916,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34585708,1573.5,4,0,0,0,0,0,0,0,0,1574.0,9,0,0,0,0,0,0,0,0
3894,2017-04-24,09:36:26,84,j1709,XDCE,1574.0,1566.0,1650,137066,22166612700,186916,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34586084,1573.5,1,0,0,0,0,0,0,0,0,1574.0,9,0,0,0,0,0,0,0,0
3895,2017-04-24,09:36:27,163,j1709,XDCE,1574.0,1566.0,1650,137084,22169445900,186910,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34587163,1573.5,7,0,0,0,0,0,0,0,0,1574.5,1,0,0,0,0,0,0,0,0
3896,2017-04-24,09:36:27,270,j1709,XDCE,1574.0,1566.0,1650,137084,22169445900,186910,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34587270,1573.5,8,0,0,0,0,0,0,0,0,1574.5,1,0,0,0,0,0,0,0,0
3897,2017-04-24,09:36:29,628,j1709,XDCE,1574.0,1566.0,1650,137084,22169445900,186910,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34589628,1573.5,8,0,0,0,0,0,0,0,0,1574.5,2,0,0,0,0,0,0,0,0
3898,2017-04-24,09:36:30,78,j1709,XDCE,1574.5,1566.0,1650,137086,22169760800,186912,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34590078,1573.5,8,0,0,0,0,0,0,0,0,1574.5,1,0,0,0,0,0,0,0,0
3899,2017-04-24,09:36:31,40,j1709,XDCE,1574.5,1566.0,1650,137086,22169760800,186912,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34591040,1573.5,9,0,0,0,0,0,0,0,0,1574.5,1,0,0,0,0,0,0,0,0
3900,2017-04-24,09:36:32,164,j1709,XDCE,1573.5,1566.0,1650,137106,22172907800,186912,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34592164,1573.5,19,0,0,0,0,0,0,0,0,1574.5,1,0,0,0,0,0,0,0,0
3901,2017-04-24,09:36:33,164,j1709,XDCE,1574.5,1566.0,1650,137110,22173537600,186910,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34593164,1573.5,10,0,0,0,0,0,0,0,0,1574.5,15,0,0,0,0,0,0,0,0
3902,2017-04-24,09:36:33,607,j1709,XDCE,1574.5,1566.0,1650,137114,22174167400,186912,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34593607,1573.5,10,0,0,0,0,0,0,0,0,1574.5,12,0,0,0,0,0,0,0,0
3903,2017-04-24,09:36:34,659,j1709,XDCE,1574.5,1566.0,1650,137118,22174797000,186914,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34594659,1573.5,4,0,0,0,0,0,0,0,0,1574.5,11,0,0,0,0,0,0,0,0
3904,2017-04-24,09:36:35,664,j1709,XDCE,1574.5,1566.0,1650,137126,22176056600,186914,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34595664,1574.5,8,0,0,0,0,0,0,0,0,1575.0,5,0,0,0,0,0,0,0,0
3905,2017-04-24,09:36:36,161,j1709,XDCE,1574.5,1566.0,1650,137144,22178890700,186912,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34596161,1573.5,4,0,0,0,0,0,0,0,0,1574.5,6,0,0,0,0,0,0,0,0
3906,2017-04-24,09:36:36,664,j1709,XDCE,1573.5,1566.0,1650,137146,22179205400,186912,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34596664,1573.5,2,0,0,0,0,0,0,0,0,1574.0,4,0,0,0,0,0,0,0,0
3907,2017-04-24,09:36:37,629,j1709,XDCE,1574.0,1566.0,1650,137148,22179520200,186912,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34597629,1573.5,2,0,0,0,0,0,0,0,0,1574.0,3,0,0,0,0,0,0,0,0
3908,2017-04-24,09:36:38,136,j1709,XDCE,1573.5,1566.0,1650,137152,22180149600,186912,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34598136,1573.0,10,0,0,0,0,0,0,0,0,1574.0,3,0,0,0,0,0,0,0,0
3909,2017-04-24,09:36:38,435,j1709,XDCE,1574.0,1566.0,1650,137154,22180464400,186912,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34598435,1573.0,10,0,0,0,0,0,0,0,0,1574.0,2,0,0,0,0,0,0,0,0
3910,2017-04-24,09:36:39,28,j1709,XDCE,1573.0,1566.0,1650,137160,22181408200,186914,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34599028,1573.0,7,0,0,0,0,0,0,0,0,1574.0,2,0,0,0,0,0,0,0,0
3911,2017-04-24,09:36:41,164,j1709,XDCE,1574.0,1566.0,1650,137170,22182982200,186904,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34601164,1573.0,7,0,0,0,0,0,0,0,0,1574.0,10,0,0,0,0,0,0,0,0
3912,2017-04-24,09:36:42,642,j1709,XDCE,1574.0,1566.0,1650,137170,22182982200,186904,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34602642,1573.0,7,0,0,0,0,0,0,0,0,1574.0,13,0,0,0,0,0,0,0,0
3913,2017-04-24,09:36:43,161,j1709,XDCE,1574.0,1566.0,1650,137170,22182982200,186904,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34603161,1573.0,7,0,0,0,0,0,0,0,0,1574.0,8,0,0,0,0,0,0,0,0
3914,2017-04-24,09:36:44,111,j1709,XDCE,1574.0,1566.0,1650,137170,22182982200,186904,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34604111,1573.0,7,0,0,0,0,0,0,0,0,1574.0,10,0,0,0,0,0,0,0,0
3915,2017-04-24,09:36:44,553,j1709,XDCE,1574.0,1566.0,1650,137170,22182982200,186904,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34604553,1573.0,8,0,0,0,0,0,0,0,0,1574.0,11,0,0,0,0,0,0,0,0
3916,2017-04-24,09:36:45,664,j1709,XDCE,1574.0,1566.0,1650,137192,22186445000,186922,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34605664,1573.5,1,0,0,0,0,0,0,0,0,1574.0,2,0,0,0,0,0,0,0,0
3917,2017-04-24,09:36:46,66,j1709,XDCE,1573.5,1566.0,1650,137194,22186759700,186924,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34606066,1573.5,1,0,0,0,0,0,0,0,0,1574.0,2,0,0,0,0,0,0,0,0
3918,2017-04-24,09:36:46,664,j1709,XDCE,1574.0,1566.0,1650,137202,22188018800,186924,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34606664,1573.0,8,0,0,0,0,0,0,0,0,1574.0,8,0,0,0,0,0,0,0,0
3919,2017-04-24,09:36:47,194,j1709,XDCE,1574.0,1566.0,1650,137202,22188018800,186924,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34607194,1573.0,8,0,0,0,0,0,0,0,0,1573.5,1,0,0,0,0,0,0,0,0
3920,2017-04-24,09:36:47,638,j1709,XDCE,1573.5,1566.0,1650,137210,22189277300,186930,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34607638,1573.5,1,0,0,0,0,0,0,0,0,1574.0,2,0,0,0,0,0,0,0,0
3921,2017-04-24,09:36:48,163,j1709,XDCE,1574.0,1566.0,1650,137218,22190536200,186934,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34608163,1573.5,1,0,0,0,0,0,0,0,0,1574.0,3,0,0,0,0,0,0,0,0
3922,2017-04-24,09:36:49,177,j1709,XDCE,1574.0,1566.0,1650,137220,22190851000,186934,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34609177,1573.5,1,0,0,0,0,0,0,0,0,1574.0,3,0,0,0,0,0,0,0,0
3923,2017-04-24,09:36:49,466,j1709,XDCE,1574.0,1566.0,1650,137224,22191480600,186934,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34609466,1573.5,3,0,0,0,0,0,0,0,0,1574.0,1,0,0,0,0,0,0,0,0
3924,2017-04-24,09:36:52,674,j1709,XDCE,1574.0,1566.0,1650,137226,22191795400,186936,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34612674,1573.5,3,0,0,0,0,0,0,0,0,1574.5,4,0,0,0,0,0,0,0,0
3925,2017-04-24,09:36:53,456,j1709,XDCE,1574.0,1566.0,1650,137226,22191795400,186936,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34613456,1573.5,3,0,0,0,0,0,0,0,0,1574.0,2,0,0,0,0,0,0,0,0
3926,2017-04-24,09:36:53,950,j1709,XDCE,1574.0,1566.0,1650,137226,22191795400,186936,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34613950,1573.5,4,0,0,0,0,0,0,0,0,1574.0,2,0,0,0,0,0,0,0,0
3927,2017-04-24,09:36:55,175,j1709,XDCE,1574.5,1566.0,1650,137284,22200927300,186916,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34615175,1573.5,2,0,0,0,0,0,0,0,0,1574.5,9,0,0,0,0,0,0,0,0
3928,2017-04-24,09:36:55,664,j1709,XDCE,1574.0,1566.0,1650,137286,22201242100,186918,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34615664,1574.0,17,0,0,0,0,0,0,0,0,1574.5,2,0,0,0,0,0,0,0,0
3929,2017-04-24,09:36:55,896,j1709,XDCE,1574.0,1566.0,1650,137286,22201242100,186918,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34615896,1574.0,15,0,0,0,0,0,0,0,0,1574.5,2,0,0,0,0,0,0,0,0
3930,2017-04-24,09:36:57,662,j1709,XDCE,1574.0,1566.0,1650,137286,22201242100,186918,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34617662,1574.0,22,0,0,0,0,0,0,0,0,1574.5,2,0,0,0,0,0,0,0,0
3931,2017-04-24,09:36:58,89,j1709,XDCE,1574.0,1566.0,1650,137288,22201556900,186918,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34618089,1574.0,7,0,0,0,0,0,0,0,0,1574.5,2,0,0,0,0,0,0,0,0
3932,2017-04-24,09:36:58,678,j1709,XDCE,1574.0,1566.0,1650,137304,22204075400,186920,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34618678,1573.5,4,0,0,0,0,0,0,0,0,1574.0,6,0,0,0,0,0,0,0,0
3933,2017-04-24,09:36:59,25,j1709,XDCE,1573.5,1566.0,1650,137310,22205019500,186914,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34619025,1573.0,6,0,0,0,0,0,0,0,0,1573.5,3,0,0,0,0,0,0,0,0
3934,2017-04-24,09:36:59,583,j1709,XDCE,1573.5,1566.0,1650,137312,22205334200,186912,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34619583,1573.0,6,0,0,0,0,0,0,0,0,1573.5,5,0,0,0,0,0,0,0,0
3935,2017-04-24,09:36:59,922,j1709,XDCE,1573.0,1566.0,1650,137316,22205963400,186916,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34619922,1573.0,4,0,0,0,0,0,0,0,0,1573.5,5,0,0,0,0,0,0,0,0
3936,2017-04-24,09:37:00,462,j1709,XDCE,1573.5,1566.0,1650,137318,22206278100,186916,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34620462,1573.0,4,0,0,0,0,0,0,0,0,1573.5,4,0,0,0,0,0,0,0,0
3937,2017-04-24,09:37:01,201,j1709,XDCE,1574.5,1566.0,1650,137338,22209426100,186914,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34621201,1573.5,5,0,0,0,0,0,0,0,0,1574.5,5,0,0,0,0,0,0,0,0
3938,2017-04-24,09:37:02,184,j1709,XDCE,1574.5,1566.0,1650,137338,22209426100,186914,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34622184,1573.5,3,0,0,0,0,0,0,0,0,1574.0,1,0,0,0,0,0,0,0,0
3939,2017-04-24,09:37:02,663,j1709,XDCE,1573.5,1566.0,1650,137340,22209740800,186914,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34622663,1573.5,2,0,0,0,0,0,0,0,0,1574.0,1,0,0,0,0,0,0,0,0
3940,2017-04-24,09:37:03,595,j1709,XDCE,1574.0,1566.0,1650,137342,22210055600,186914,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34623595,1573.5,2,0,0,0,0,0,0,0,0,1574.5,4,0,0,0,0,0,0,0,0
3941,2017-04-24,09:37:03,902,j1709,XDCE,1573.5,1566.0,1650,137344,22210370300,186914,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34623902,1573.5,1,0,0,0,0,0,0,0,0,1574.5,4,0,0,0,0,0,0,0,0
3942,2017-04-24,09:37:04,664,j1709,XDCE,1574.0,1566.0,1650,137346,22210685100,186914,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34624664,1573.5,1,0,0,0,0,0,0,0,0,1574.0,1,0,0,0,0,0,0,0,0
3943,2017-04-24,09:37:04,997,j1709,XDCE,1573.5,1566.0,1650,137348,22210999800,186912,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34624997,1573.0,4,0,0,0,0,0,0,0,0,1574.0,1,0,0,0,0,0,0,0,0
3944,2017-04-24,09:37:06,675,j1709,XDCE,1573.0,1566.0,1650,137354,22211943600,186916,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34626675,1573.0,6,0,0,0,0,0,0,0,0,1574.0,1,0,0,0,0,0,0,0,0
3945,2017-04-24,09:37:06,914,j1709,XDCE,1573.0,1566.0,1650,137356,22212258200,186918,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34626914,1573.0,5,0,0,0,0,0,0,0,0,1574.0,4,0,0,0,0,0,0,0,0
3946,2017-04-24,09:37:07,707,j1709,XDCE,1573.0,1566.0,1650,137358,22212572800,186918,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34627707,1573.0,4,0,0,0,0,0,0,0,0,1574.0,4,0,0,0,0,0,0,0,0
3947,2017-04-24,09:37:07,896,j1709,XDCE,1573.0,1566.0,1650,137358,22212572800,186918,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34627896,1573.0,4,0,0,0,0,0,0,0,0,1574.0,9,0,0,0,0,0,0,0,0
3948,2017-04-24,09:37:08,603,j1709,XDCE,1574.0,1566.0,1650,137360,22212887600,186920,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34628603,1573.0,4,0,0,0,0,0,0,0,0,1574.0,9,0,0,0,0,0,0,0,0
3949,2017-04-24,09:37:09,154,j1709,XDCE,1573.0,1566.0,1650,137362,22213202200,186920,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34629154,1573.0,3,0,0,0,0,0,0,0,0,1573.5,1,0,0,0,0,0,0,0,0
3950,2017-04-24,09:37:09,663,j1709,XDCE,1573.0,1566.0,1650,137372,22214775100,186926,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34629663,1572.5,8,0,0,0,0,0,0,0,0,1573.0,6,0,0,0,0,0,0,0,0
3951,2017-04-24,09:37:10,163,j1709,XDCE,1573.0,1566.0,1650,137388,22217291900,186938,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34630163,1573.0,13,0,0,0,0,0,0,0,0,1574.0,5,0,0,0,0,0,0,0,0
3952,2017-04-24,09:37:10,667,j1709,XDCE,1573.0,1566.0,1650,137390,22217606500,186940,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34630667,1573.5,1,0,0,0,0,0,0,0,0,1574.0,1,0,0,0,0,0,0,0,0
3953,2017-04-24,09:37:11,164,j1709,XDCE,1573.5,1566.0,1650,137392,22217921200,186938,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34631164,1573.0,4,0,0,0,0,0,0,0,0,1573.5,7,0,0,0,0,0,0,0,0
3954,2017-04-24,09:37:11,664,j1709,XDCE,1573.0,1566.0,1650,137400,22219179600,186946,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34631664,1573.0,3,0,0,0,0,0,0,0,0,1573.5,1,0,0,0,0,0,0,0,0
3955,2017-04-24,09:37:12,164,j1709,XDCE,1574.0,1566.0,1650,137422,22222642300,186962,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34632164,1573.0,3,0,0,0,0,0,0,0,0,1574.0,10,0,0,0,0,0,0,0,0
3956,2017-04-24,09:37:14,162,j1709,XDCE,1573.0,1566.0,1650,137424,22222956900,186962,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34634162,1573.0,2,0,0,0,0,0,0,0,0,1574.0,6,0,0,0,0,0,0,0,0
3957,2017-04-24,09:37:14,662,j1709,XDCE,1573.5,1566.0,1650,137428,22223586300,186966,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,34634662,1573.5,13,0,0,0,0,0,0,0,0,1574.0,2,0,0,0,0,0,0,0,0
