,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11,2017-04-24,09:00:14,0,WH705,XZCE,3149,3142,3149,16,1006120,10334,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32414000,3144,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
12,2017-04-24,09:00:17,0,WH705,XZCE,3144,3142,3149,18,1131880,10336,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32417000,3143,4,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
13,2017-04-24,09:00:18,0,WH705,XZCE,3144,3142,3149,18,1131880,10336,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32418000,3143,4,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
14,2017-04-24,09:00:23,0,WH705,XZCE,3144,3142,3149,20,1257640,10336,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32423000,3143,4,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
15,2017-04-24,09:00:23,0,WH705,XZCE,3144,3142,3149,20,1257640,10336,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32423000,3143,4,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
16,2017-04-24,09:00:23,0,WH705,XZCE,3144,3142,3149,20,1257640,10336,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32423000,3143,4,0,0,0,0,0,0,0,0,3147,3,0,0,0,0,0,0,0,0
17,2017-04-24,09:00:26,0,WH705,XZCE,3144,3142,3149,20,1257640,10336,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32426000,3144,8,0,0,0,0,0,0,0,0,3147,3,0,0,0,0,0,0,0,0
18,2017-04-24,09:00:28,0,WH705,XZCE,3144,3142,3149,20,1257640,10336,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32428000,3145,1,0,0,0,0,0,0,0,0,3147,3,0,0,0,0,0,0,0,0
19,2017-04-24,09:00:34,0,WH705,XZCE,3145,3142,3149,22,1383440,10336,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32434000,3143,4,0,0,0,0,0,0,0,0,3147,3,0,0,0,0,0,0,0,0
20,2017-04-24,09:00:38,0,WH705,XZCE,3147,3142,3149,28,1761080,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32438000,3143,4,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
21,2017-04-24,09:00:41,0,WH705,XZCE,3147,3142,3149,28,1761080,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32441000,3144,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
22,2017-04-24,09:00:49,0,WH705,XZCE,3147,3142,3149,28,1761080,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32449000,3144,1,0,0,0,0,0,0,0,0,3150,2,0,0,0,0,0,0,0,0
23,2017-04-24,09:00:52,0,WH705,XZCE,3147,3142,3149,28,1761080,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32452000,3144,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
24,2017-04-24,09:01:08,0,WH705,XZCE,3147,3142,3149,30,1886960,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32468000,3147,2,0,0,0,0,0,0,0,0,3150,3,0,0,0,0,0,0,0,0
25,2017-04-24,09:01:12,0,WH705,XZCE,3147,3142,3149,32,2012840,10340,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32472000,3147,1,0,0,0,0,0,0,0,0,3150,3,0,0,0,0,0,0,0,0
26,2017-04-24,09:01:13,0,WH705,XZCE,3147,3142,3149,32,2012840,10340,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32473000,3147,1,0,0,0,0,0,0,0,0,3150,4,0,0,0,0,0,0,0,0
27,2017-04-24,09:01:18,0,WH705,XZCE,3150,3142,3150,34,2138840,10340,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32478000,3147,1,0,0,0,0,0,0,0,0,3150,3,0,0,0,0,0,0,0,0
28,2017-04-24,09:01:19,0,WH705,XZCE,3150,3142,3150,40,2516840,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32479000,3147,1,0,0,0,0,0,0,0,0,3151,3,0,0,0,0,0,0,0,0
29,2017-04-24,09:01:26,0,WH705,XZCE,3150,3142,3150,40,2516840,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32486000,3147,1,0,0,0,0,0,0,0,0,3150,5,0,0,0,0,0,0,0,0
30,2017-04-24,09:01:26,0,WH705,XZCE,3150,3142,3150,40,2516840,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32486000,3147,1,0,0,0,0,0,0,0,0,3148,3,0,0,0,0,0,0,0,0
31,2017-04-24,09:01:29,0,WH705,XZCE,3147,3142,3150,42,2642720,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32489000,3143,4,0,0,0,0,0,0,0,0,3145,3,0,0,0,0,0,0,0,0
32,2017-04-24,09:01:35,0,WH705,XZCE,3145,3142,3150,48,3020120,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32495000,3143,4,0,0,0,0,0,0,0,0,3148,3,0,0,0,0,0,0,0,0
33,2017-04-24,09:01:36,0,WH705,XZCE,3145,3142,3150,48,3020120,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32496000,3143,4,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
34,2017-04-24,09:01:40,0,WH705,XZCE,3145,3142,3150,48,3020120,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32500000,3143,3,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
35,2017-04-24,09:02:04,0,WH705,XZCE,3148,3142,3150,54,3397880,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32524000,3143,3,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
36,2017-04-24,09:02:27,0,WH705,XZCE,3148,3142,3150,54,3397880,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32547000,3143,3,0,0,0,0,0,0,0,0,3145,5,0,0,0,0,0,0,0,0
37,2017-04-24,09:02:29,0,WH705,XZCE,3148,3142,3150,56,3523800,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32549000,3143,3,0,0,0,0,0,0,0,0,3145,4,0,0,0,0,0,0,0,0
38,2017-04-24,09:02:34,0,WH705,XZCE,3143,3142,3150,60,3775240,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32554000,3143,1,0,0,0,0,0,0,0,0,3145,4,0,0,0,0,0,0,0,0
39,2017-04-24,09:02:35,0,WH705,XZCE,3143,3142,3150,62,3900960,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32555000,3140,1,0,0,0,0,0,0,0,0,3145,4,0,0,0,0,0,0,0,0
40,2017-04-24,09:02:36,0,WH705,XZCE,3143,3142,3150,62,3900960,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32556000,3140,1,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
41,2017-04-24,09:02:39,0,WH705,XZCE,3143,3142,3150,62,3900960,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32559000,3140,4,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
42,2017-04-24,09:02:40,0,WH705,XZCE,3143,3142,3150,62,3900960,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32560000,3141,1,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
43,2017-04-24,09:02:41,0,WH705,XZCE,3143,3142,3150,62,3900960,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32561000,3141,1,0,0,0,0,0,0,0,0,3145,4,0,0,0,0,0,0,0,0
44,2017-04-24,09:02:42,0,WH705,XZCE,3143,3142,3150,62,3900960,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32562000,3141,1,0,0,0,0,0,0,0,0,3143,5,0,0,0,0,0,0,0,0
45,2017-04-24,09:02:45,0,WH705,XZCE,3141,3141,3150,64,4026600,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32565000,3140,4,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
46,2017-04-24,09:02:46,0,WH705,XZCE,3140,3140,3150,66,4152200,10340,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32566000,3140,3,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
47,2017-04-24,09:02:46,0,WH705,XZCE,3140,3140,3150,66,4152200,10340,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32566000,3140,3,0,0,0,0,0,0,0,0,3143,5,0,0,0,0,0,0,0,0
48,2017-04-24,09:02:47,0,WH705,XZCE,3140,3140,3150,70,4403400,10340,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32567000,3140,1,0,0,0,0,0,0,0,0,3143,5,0,0,0,0,0,0,0,0
49,2017-04-24,09:02:50,0,WH705,XZCE,3140,3140,3150,70,4403400,10340,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32570000,3140,1,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
50,2017-04-24,09:02:51,0,WH705,XZCE,3140,3140,3150,72,4529000,10338,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32571000,3136,1,0,0,0,0,0,0,0,0,3140,4,0,0,0,0,0,0,0,0
51,2017-04-24,09:02:52,0,WH705,XZCE,3140,3140,3150,72,4529000,10338,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32572000,3136,1,0,0,0,0,0,0,0,0,3140,5,0,0,0,0,0,0,0,0
52,2017-04-24,09:02:52,0,WH705,XZCE,3140,3140,3150,72,4529000,10338,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32572000,3136,1,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
53,2017-04-24,09:02:54,0,WH705,XZCE,3142,3140,3150,76,4780360,10342,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32574000,3142,1,0,0,0,0,0,0,0,0,3143,5,0,0,0,0,0,0,0,0
54,2017-04-24,09:02:55,0,WH705,XZCE,3142,3140,3150,78,4906040,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32575000,3136,1,0,0,0,0,0,0,0,0,3143,5,0,0,0,0,0,0,0,0
55,2017-04-24,09:02:58,0,WH705,XZCE,3142,3140,3150,78,4906040,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32578000,3136,1,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
56,2017-04-24,09:03:00,0,WH705,XZCE,3142,3140,3150,78,4906040,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32580000,3136,4,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
57,2017-04-24,09:03:02,0,WH705,XZCE,3142,3140,3150,78,4906040,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32582000,3137,1,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
58,2017-04-24,09:03:02,0,WH705,XZCE,3142,3140,3150,78,4906040,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32582000,3137,1,0,0,0,0,0,0,0,0,3143,5,0,0,0,0,0,0,0,0
59,2017-04-24,09:03:03,0,WH705,XZCE,3142,3140,3150,78,4906040,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32583000,3137,1,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
60,2017-04-24,09:03:06,0,WH705,XZCE,3142,3140,3150,78,4906040,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32586000,3137,1,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
61,2017-04-24,09:03:07,0,WH705,XZCE,3137,3137,3150,80,5031520,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32587000,3136,4,0,0,0,0,0,0,0,0,3140,1,0,0,0,0,0,0,0,0
62,2017-04-24,09:03:08,0,WH705,XZCE,3140,3137,3150,82,5157120,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32588000,3138,1,0,0,0,0,0,0,0,0,3142,3,0,0,0,0,0,0,0,0
63,2017-04-24,09:03:09,0,WH705,XZCE,3138,3137,3150,84,5282640,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32589000,3136,4,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
64,2017-04-24,09:03:09,0,WH705,XZCE,3138,3137,3150,84,5282640,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32589000,3136,4,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
65,2017-04-24,09:03:10,0,WH705,XZCE,3138,3137,3150,84,5282640,10344,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32590000,3136,4,0,0,0,0,0,0,0,0,3141,2,0,0,0,0,0,0,0,0
66,2017-04-24,09:03:11,0,WH705,XZCE,3143,3137,3150,92,5785520,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32591000,3141,18,0,0,0,0,0,0,0,0,3143,4,0,0,0,0,0,0,0,0
67,2017-04-24,09:03:15,0,WH705,XZCE,3143,3137,3150,92,5785520,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32595000,3142,1,0,0,0,0,0,0,0,0,3143,4,0,0,0,0,0,0,0,0
68,2017-04-24,09:03:18,0,WH705,XZCE,3143,3137,3150,100,6288400,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32598000,3143,8,0,0,0,0,0,0,0,0,3145,5,0,0,0,0,0,0,0,0
69,2017-04-24,09:03:19,0,WH705,XZCE,3145,3137,3150,102,6414200,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32599000,3143,8,0,0,0,0,0,0,0,0,3145,4,0,0,0,0,0,0,0,0
70,2017-04-24,09:03:20,0,WH705,XZCE,3145,3137,3150,104,6540000,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32600000,3143,8,0,0,0,0,0,0,0,0,3145,3,0,0,0,0,0,0,0,0
71,2017-04-24,09:03:20,0,WH705,XZCE,3143,3137,3150,106,6665720,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32600000,3143,7,0,0,0,0,0,0,0,0,3145,3,0,0,0,0,0,0,0,0
72,2017-04-24,09:03:21,0,WH705,XZCE,3143,3137,3150,106,6665720,10346,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32601000,3144,1,0,0,0,0,0,0,0,0,3145,3,0,0,0,0,0,0,0,0
73,2017-04-24,09:03:22,0,WH705,XZCE,3145,3137,3150,112,7043120,10352,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32602000,3145,17,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
74,2017-04-24,09:03:22,0,WH705,XZCE,3145,3137,3150,112,7043120,10352,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32602000,3146,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
75,2017-04-24,09:03:23,0,WH705,XZCE,3145,3137,3150,112,7043120,10352,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32603000,3146,2,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
76,2017-04-24,09:03:23,0,WH705,XZCE,3147,3137,3150,114,7169000,10354,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32603000,3146,3,0,0,0,0,0,0,0,0,3150,5,0,0,0,0,0,0,0,0
77,2017-04-24,09:03:24,0,WH705,XZCE,3146,3137,3150,116,7294840,10354,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32604000,3147,1,0,0,0,0,0,0,0,0,3150,5,0,0,0,0,0,0,0,0
78,2017-04-24,09:03:24,0,WH705,XZCE,3146,3137,3150,116,7294840,10354,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32604000,3146,1,0,0,0,0,0,0,0,0,3150,5,0,0,0,0,0,0,0,0
79,2017-04-24,09:03:25,0,WH705,XZCE,3150,3137,3150,120,7546840,10354,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32605000,3145,19,0,0,0,0,0,0,0,0,3150,3,0,0,0,0,0,0,0,0
80,2017-04-24,09:03:26,0,WH705,XZCE,3150,3137,3150,120,7546840,10354,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32606000,3146,1,0,0,0,0,0,0,0,0,3150,3,0,0,0,0,0,0,0,0
81,2017-04-24,09:03:27,0,WH705,XZCE,3150,3137,3150,120,7546840,10354,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32607000,3146,2,0,0,0,0,0,0,0,0,3150,3,0,0,0,0,0,0,0,0
82,2017-04-24,09:03:28,0,WH705,XZCE,3146,3137,3150,124,7798520,10358,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32608000,3145,19,0,0,0,0,0,0,0,0,3146,3,0,0,0,0,0,0,0,0
83,2017-04-24,09:03:29,0,WH705,XZCE,3146,3137,3150,130,8176040,10364,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32609000,3145,19,0,0,0,0,0,0,0,0,3150,3,0,0,0,0,0,0,0,0
84,2017-04-24,09:03:30,0,WH705,XZCE,3146,3137,3150,130,8176040,10364,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32610000,3145,19,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
85,2017-04-24,09:03:30,0,WH705,XZCE,3146,3137,3150,130,8176040,10364,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32610000,3145,17,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
86,2017-04-24,09:03:32,0,WH705,XZCE,3145,3137,3150,140,8805040,10374,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32612000,3145,12,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
87,2017-04-24,09:03:32,0,WH705,XZCE,3145,3137,3150,154,9685640,10388,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32612000,3146,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
88,2017-04-24,09:03:33,0,WH705,XZCE,3145,3137,3150,164,10314640,10398,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32613000,3145,2,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
89,2017-04-24,09:03:34,0,WH705,XZCE,3145,3137,3150,164,10314640,10398,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32614000,3145,2,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
90,2017-04-24,09:03:35,0,WH705,XZCE,3143,3137,3150,170,10691800,10394,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32615000,3143,5,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
91,2017-04-24,09:03:35,0,WH705,XZCE,3143,3137,3150,176,11068960,10388,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32615000,3143,2,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
92,2017-04-24,09:03:36,0,WH705,XZCE,3142,3137,3150,182,11446000,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32616000,3142,1,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
93,2017-04-24,09:03:36,0,WH705,XZCE,3141,3137,3150,188,11822920,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32616000,3141,16,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
94,2017-04-24,09:03:37,0,WH705,XZCE,3141,3137,3150,194,12199840,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32617000,3141,13,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
95,2017-04-24,09:03:37,0,WH705,XZCE,3141,3137,3150,198,12451120,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32617000,3141,11,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
96,2017-04-24,09:03:38,0,WH705,XZCE,3141,3137,3150,204,12828040,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32618000,3141,8,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
97,2017-04-24,09:03:38,0,WH705,XZCE,3141,3137,3150,210,13204960,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32618000,3141,5,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
98,2017-04-24,09:03:39,0,WH705,XZCE,3141,3137,3150,216,13581880,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32619000,3141,2,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
99,2017-04-24,09:03:39,0,WH705,XZCE,3141,3137,3150,220,13833160,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32619000,3136,5,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
100,2017-04-24,09:03:40,0,WH705,XZCE,3141,3137,3150,220,13833160,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32620000,3136,5,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
101,2017-04-24,09:03:54,0,WH705,XZCE,3141,3137,3150,220,13833160,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32634000,3136,5,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
102,2017-04-24,09:03:58,0,WH705,XZCE,3141,3137,3150,220,13833160,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32638000,3137,5,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
103,2017-04-24,09:03:58,0,WH705,XZCE,3141,3137,3150,220,13833160,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32638000,3137,5,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
104,2017-04-24,09:03:59,0,WH705,XZCE,3141,3137,3150,220,13833160,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32639000,3137,6,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
105,2017-04-24,09:04:01,0,WH705,XZCE,3139,3137,3150,222,13958720,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32641000,3137,6,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
106,2017-04-24,09:04:03,0,WH705,XZCE,3139,3137,3150,222,13958720,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32643000,3138,1,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
107,2017-04-24,09:04:04,0,WH705,XZCE,3139,3137,3150,224,14084280,10384,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32644000,3139,1,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
108,2017-04-24,09:04:06,0,WH705,XZCE,3139,3137,3150,226,14209840,10382,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,32646000,3137,6,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
