,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15,2017-04-24,09:00:08,183,v1709,XDCE,5655,5635,5660,1762,49735100,145896,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32408183,5655,64,0,0,0,0,0,0,0,0,5660,22,0,0,0,0,0,0,0,0
16,2017-04-24,09:00:08,702,v1709,XDCE,5655,5635,5660,1838,51884450,145916,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32408702,5655,35,0,0,0,0,0,0,0,0,5660,14,0,0,0,0,0,0,0,0
17,2017-04-24,09:00:09,182,v1709,XDCE,5655,5635,5660,1868,52733000,145930,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32409182,5655,26,0,0,0,0,0,0,0,0,5660,13,0,0,0,0,0,0,0,0
18,2017-04-24,09:00:09,684,v1709,XDCE,5655,5635,5660,1868,52733000,145930,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32409684,5655,34,0,0,0,0,0,0,0,0,5660,13,0,0,0,0,0,0,0,0
19,2017-04-24,09:00:10,174,v1709,XDCE,5655,5635,5660,1890,53355050,145950,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32410174,5655,27,0,0,0,0,0,0,0,0,5660,12,0,0,0,0,0,0,0,0
20,2017-04-24,09:00:10,696,v1709,XDCE,5660,5635,5660,1900,53637850,145958,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32410696,5655,28,0,0,0,0,0,0,0,0,5660,15,0,0,0,0,0,0,0,0
21,2017-04-24,09:00:11,196,v1709,XDCE,5650,5635,5660,1968,55560400,146006,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32411196,5650,3,0,0,0,0,0,0,0,0,5655,31,0,0,0,0,0,0,0,0
22,2017-04-24,09:00:11,689,v1709,XDCE,5650,5635,5660,2010,56746900,146018,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32411689,5645,53,0,0,0,0,0,0,0,0,5650,2,0,0,0,0,0,0,0,0
23,2017-04-24,09:00:12,194,v1709,XDCE,5655,5635,5660,2030,57311950,146022,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32412194,5645,44,0,0,0,0,0,0,0,0,5650,4,0,0,0,0,0,0,0,0
24,2017-04-24,09:00:12,687,v1709,XDCE,5650,5635,5660,2046,57763950,146006,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32412687,5650,14,0,0,0,0,0,0,0,0,5655,7,0,0,0,0,0,0,0,0
25,2017-04-24,09:00:13,180,v1709,XDCE,5655,5635,5660,2062,58216350,146004,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32413180,5650,20,0,0,0,0,0,0,0,0,5660,20,0,0,0,0,0,0,0,0
26,2017-04-24,09:00:13,667,v1709,XDCE,5650,5635,5660,2096,59177350,146014,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32413667,5650,14,0,0,0,0,0,0,0,0,5655,18,0,0,0,0,0,0,0,0
27,2017-04-24,09:00:14,199,v1709,XDCE,5650,5635,5660,2096,59177350,146014,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32414199,5650,15,0,0,0,0,0,0,0,0,5655,18,0,0,0,0,0,0,0,0
28,2017-04-24,09:00:14,678,v1709,XDCE,5650,5635,5660,2096,59177350,146014,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32414678,5650,16,0,0,0,0,0,0,0,0,5655,18,0,0,0,0,0,0,0,0
29,2017-04-24,09:00:15,202,v1709,XDCE,5650,5635,5660,2202,62172850,146020,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32415202,5650,19,0,0,0,0,0,0,0,0,5660,29,0,0,0,0,0,0,0,0
30,2017-04-24,09:00:15,683,v1709,XDCE,5655,5635,5660,2214,62512000,146028,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32415683,5650,19,0,0,0,0,0,0,0,0,5655,2,0,0,0,0,0,0,0,0
31,2017-04-24,09:00:16,170,v1709,XDCE,5655,5635,5660,2234,63077350,146026,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32416170,5650,10,0,0,0,0,0,0,0,0,5660,38,0,0,0,0,0,0,0,0
32,2017-04-24,09:00:16,690,v1709,XDCE,5655,5635,5660,2240,63247000,146026,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32416690,5650,17,0,0,0,0,0,0,0,0,5655,1,0,0,0,0,0,0,0,0
33,2017-04-24,09:00:17,199,v1709,XDCE,5655,5635,5660,2284,64490250,146062,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32417199,5650,8,0,0,0,0,0,0,0,0,5660,64,0,0,0,0,0,0,0,0
34,2017-04-24,09:00:17,685,v1709,XDCE,5655,5635,5660,2296,64829550,146062,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32417685,5650,22,0,0,0,0,0,0,0,0,5660,64,0,0,0,0,0,0,0,0
35,2017-04-24,09:00:18,201,v1709,XDCE,5655,5635,5660,2306,65112250,146066,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32418201,5650,31,0,0,0,0,0,0,0,0,5660,64,0,0,0,0,0,0,0,0
36,2017-04-24,09:00:18,697,v1709,XDCE,5655,5635,5660,2306,65112250,146066,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32418697,5650,18,0,0,0,0,0,0,0,0,5660,64,0,0,0,0,0,0,0,0
37,2017-04-24,09:00:19,201,v1709,XDCE,5650,5635,5660,2314,65338250,146066,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32419201,5650,16,0,0,0,0,0,0,0,0,5660,60,0,0,0,0,0,0,0,0
38,2017-04-24,09:00:19,681,v1709,XDCE,5655,5635,5660,2316,65394800,146066,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32419681,5650,17,0,0,0,0,0,0,0,0,5660,64,0,0,0,0,0,0,0,0
39,2017-04-24,09:00:20,195,v1709,XDCE,5655,5635,5660,2322,65564450,146066,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32420195,5650,17,0,0,0,0,0,0,0,0,5660,65,0,0,0,0,0,0,0,0
40,2017-04-24,09:00:20,675,v1709,XDCE,5655,5635,5660,2338,66017100,146066,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32420675,5650,20,0,0,0,0,0,0,0,0,5660,64,0,0,0,0,0,0,0,0
41,2017-04-24,09:00:21,187,v1709,XDCE,5660,5635,5660,2438,68847100,146122,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32421187,5655,5,0,0,0,0,0,0,0,0,5660,33,0,0,0,0,0,0,0,0
42,2017-04-24,09:00:21,671,v1709,XDCE,5655,5635,5660,2458,69412600,146128,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32421671,5650,22,0,0,0,0,0,0,0,0,5655,21,0,0,0,0,0,0,0,0
43,2017-04-24,09:00:22,160,v1709,XDCE,5655,5635,5660,2484,70147250,146132,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32422160,5650,15,0,0,0,0,0,0,0,0,5655,25,0,0,0,0,0,0,0,0
44,2017-04-24,09:00:22,699,v1709,XDCE,5655,5635,5660,2484,70147250,146132,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32422699,5650,15,0,0,0,0,0,0,0,0,5655,26,0,0,0,0,0,0,0,0
45,2017-04-24,09:00:23,197,v1709,XDCE,5650,5635,5660,2496,70486250,146136,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32423197,5650,9,0,0,0,0,0,0,0,0,5655,31,0,0,0,0,0,0,0,0
46,2017-04-24,09:00:23,688,v1709,XDCE,5655,5635,5660,2506,70769000,146138,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32423688,5650,19,0,0,0,0,0,0,0,0,5655,28,0,0,0,0,0,0,0,0
47,2017-04-24,09:00:24,82,v1709,XDCE,5655,5635,5660,2506,70769000,146138,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32424082,5650,27,0,0,0,0,0,0,0,0,5655,28,0,0,0,0,0,0,0,0
48,2017-04-24,09:00:24,573,v1709,XDCE,5650,5635,5660,2510,70882000,146142,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32424573,5650,28,0,0,0,0,0,0,0,0,5655,28,0,0,0,0,0,0,0,0
49,2017-04-24,09:00:25,190,v1709,XDCE,5655,5635,5660,2512,70938550,146142,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32425190,5650,38,0,0,0,0,0,0,0,0,5655,27,0,0,0,0,0,0,0,0
50,2017-04-24,09:00:25,689,v1709,XDCE,5655,5635,5660,2512,70938550,146142,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32425689,5650,42,0,0,0,0,0,0,0,0,5655,27,0,0,0,0,0,0,0,0
51,2017-04-24,09:00:26,178,v1709,XDCE,5650,5635,5660,2524,71277550,146148,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32426178,5650,36,0,0,0,0,0,0,0,0,5655,28,0,0,0,0,0,0,0,0
52,2017-04-24,09:00:26,671,v1709,XDCE,5650,5635,5660,2524,71277550,146148,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32426671,5650,48,0,0,0,0,0,0,0,0,5655,28,0,0,0,0,0,0,0,0
53,2017-04-24,09:00:27,670,v1709,XDCE,5655,5635,5660,2526,71334100,146148,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32427670,5650,48,0,0,0,0,0,0,0,0,5655,27,0,0,0,0,0,0,0,0
54,2017-04-24,09:00:28,200,v1709,XDCE,5655,5635,5660,2580,72860950,146164,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32428200,5655,33,0,0,0,0,0,0,0,0,5660,63,0,0,0,0,0,0,0,0
55,2017-04-24,09:00:28,649,v1709,XDCE,5650,5635,5660,2656,75009800,146214,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32428649,5650,41,0,0,0,0,0,0,0,0,5655,38,0,0,0,0,0,0,0,0
56,2017-04-24,09:00:29,191,v1709,XDCE,5655,5635,5660,2686,75858050,146244,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32429191,5650,42,0,0,0,0,0,0,0,0,5655,28,0,0,0,0,0,0,0,0
57,2017-04-24,09:00:29,666,v1709,XDCE,5650,5635,5660,2690,75971050,146244,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32429666,5650,44,0,0,0,0,0,0,0,0,5655,28,0,0,0,0,0,0,0,0
58,2017-04-24,09:00:30,200,v1709,XDCE,5650,5635,5660,2694,76084100,146244,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32430200,5650,43,0,0,0,0,0,0,0,0,5655,27,0,0,0,0,0,0,0,0
59,2017-04-24,09:00:30,683,v1709,XDCE,5650,5635,5660,2696,76140600,146244,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32430683,5650,43,0,0,0,0,0,0,0,0,5655,27,0,0,0,0,0,0,0,0
60,2017-04-24,09:00:31,182,v1709,XDCE,5650,5635,5660,2696,76140600,146244,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32431182,5650,52,0,0,0,0,0,0,0,0,5655,27,0,0,0,0,0,0,0,0
61,2017-04-24,09:00:31,666,v1709,XDCE,5650,5635,5660,2704,76366750,146244,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32431666,5650,64,0,0,0,0,0,0,0,0,5655,24,0,0,0,0,0,0,0,0
62,2017-04-24,09:00:32,164,v1709,XDCE,5650,5635,5660,2704,76366750,146244,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32432164,5650,65,0,0,0,0,0,0,0,0,5655,24,0,0,0,0,0,0,0,0
63,2017-04-24,09:00:33,152,v1709,XDCE,5650,5635,5660,2706,76423250,146244,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32433152,5650,64,0,0,0,0,0,0,0,0,5655,24,0,0,0,0,0,0,0,0
64,2017-04-24,09:00:33,664,v1709,XDCE,5655,5635,5660,2712,76592900,146244,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32433664,5650,66,0,0,0,0,0,0,0,0,5655,21,0,0,0,0,0,0,0,0
65,2017-04-24,09:00:34,173,v1709,XDCE,5655,5635,5660,2714,76649450,146244,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32434173,5650,66,0,0,0,0,0,0,0,0,5655,20,0,0,0,0,0,0,0,0
66,2017-04-24,09:00:34,678,v1709,XDCE,5655,5635,5660,2762,78006450,146272,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32434678,5655,20,0,0,0,0,0,0,0,0,5660,64,0,0,0,0,0,0,0,0
67,2017-04-24,09:00:35,129,v1709,XDCE,5655,5635,5660,2802,79137450,146312,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32435129,5655,10,0,0,0,0,0,0,0,0,5660,46,0,0,0,0,0,0,0,0
68,2017-04-24,09:00:35,677,v1709,XDCE,5655,5635,5660,2802,79137450,146312,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32435677,5655,17,0,0,0,0,0,0,0,0,5660,46,0,0,0,0,0,0,0,0
69,2017-04-24,09:00:36,670,v1709,XDCE,5655,5635,5660,2802,79137450,146312,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32436670,5655,17,0,0,0,0,0,0,0,0,5660,47,0,0,0,0,0,0,0,0
70,2017-04-24,09:00:37,188,v1709,XDCE,5655,5635,5660,2802,79137450,146312,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32437188,5655,18,0,0,0,0,0,0,0,0,5660,47,0,0,0,0,0,0,0,0
71,2017-04-24,09:00:37,684,v1709,XDCE,5655,5635,5660,2804,79194000,146312,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32437684,5655,17,0,0,0,0,0,0,0,0,5660,47,0,0,0,0,0,0,0,0
72,2017-04-24,09:00:38,140,v1709,XDCE,5655,5635,5660,2804,79194000,146312,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32438140,5655,23,0,0,0,0,0,0,0,0,5660,47,0,0,0,0,0,0,0,0
73,2017-04-24,09:00:38,661,v1709,XDCE,5655,5635,5660,2828,79872600,146324,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32438661,5655,14,0,0,0,0,0,0,0,0,5660,47,0,0,0,0,0,0,0,0
74,2017-04-24,09:00:39,174,v1709,XDCE,5655,5635,5660,2832,79985750,146324,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32439174,5655,13,0,0,0,0,0,0,0,0,5660,46,0,0,0,0,0,0,0,0
75,2017-04-24,09:00:39,656,v1709,XDCE,5655,5635,5660,2838,80155450,146322,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32439656,5655,11,0,0,0,0,0,0,0,0,5660,46,0,0,0,0,0,0,0,0
76,2017-04-24,09:00:40,157,v1709,XDCE,5655,5635,5660,2838,80155450,146322,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32440157,5655,12,0,0,0,0,0,0,0,0,5660,46,0,0,0,0,0,0,0,0
77,2017-04-24,09:00:40,672,v1709,XDCE,5655,5635,5660,2838,80155450,146322,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32440672,5655,13,0,0,0,0,0,0,0,0,5660,46,0,0,0,0,0,0,0,0
78,2017-04-24,09:00:41,187,v1709,XDCE,5655,5635,5660,2858,80720950,146336,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32441187,5650,101,0,0,0,0,0,0,0,0,5660,46,0,0,0,0,0,0,0,0
79,2017-04-24,09:00:41,692,v1709,XDCE,5655,5635,5660,2888,81569850,146338,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32441692,5655,93,0,0,0,0,0,0,0,0,5660,34,0,0,0,0,0,0,0,0
80,2017-04-24,09:00:42,177,v1709,XDCE,5655,5635,5660,2890,81626400,146338,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32442177,5655,92,0,0,0,0,0,0,0,0,5660,34,0,0,0,0,0,0,0,0
81,2017-04-24,09:00:42,695,v1709,XDCE,5660,5635,5660,2894,81739600,146336,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32442695,5655,97,0,0,0,0,0,0,0,0,5660,32,0,0,0,0,0,0,0,0
82,2017-04-24,09:00:43,192,v1709,XDCE,5660,5635,5660,2928,82701800,146338,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32443192,5655,97,0,0,0,0,0,0,0,0,5660,35,0,0,0,0,0,0,0,0
83,2017-04-24,09:00:43,701,v1709,XDCE,5660,5635,5660,2998,84682800,146344,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32443701,5660,13,0,0,0,0,0,0,0,0,5665,29,0,0,0,0,0,0,0,0
84,2017-04-24,09:00:44,97,v1709,XDCE,5660,5635,5665,3014,85135650,146360,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32444097,5660,9,0,0,0,0,0,0,0,0,5665,29,0,0,0,0,0,0,0,0
85,2017-04-24,09:00:44,622,v1709,XDCE,5660,5635,5665,3014,85135650,146360,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32444622,5660,16,0,0,0,0,0,0,0,0,5665,29,0,0,0,0,0,0,0,0
86,2017-04-24,09:00:45,191,v1709,XDCE,5660,5635,5665,3026,85475250,146370,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32445191,5660,13,0,0,0,0,0,0,0,0,5665,29,0,0,0,0,0,0,0,0
87,2017-04-24,09:00:46,179,v1709,XDCE,5660,5635,5665,3038,85814900,146374,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32446179,5660,11,0,0,0,0,0,0,0,0,5665,27,0,0,0,0,0,0,0,0
88,2017-04-24,09:00:46,648,v1709,XDCE,5660,5635,5665,3038,85814900,146374,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32446648,5660,24,0,0,0,0,0,0,0,0,5665,27,0,0,0,0,0,0,0,0
89,2017-04-24,09:00:47,197,v1709,XDCE,5660,5635,5665,3058,86380900,146390,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32447197,5660,16,0,0,0,0,0,0,0,0,5665,27,0,0,0,0,0,0,0,0
90,2017-04-24,09:00:47,586,v1709,XDCE,5660,5635,5665,3062,86494100,146392,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32447586,5660,30,0,0,0,0,0,0,0,0,5665,27,0,0,0,0,0,0,0,0
91,2017-04-24,09:00:48,164,v1709,XDCE,5660,5635,5665,3064,86550700,146392,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32448164,5660,29,0,0,0,0,0,0,0,0,5665,27,0,0,0,0,0,0,0,0
92,2017-04-24,09:00:49,191,v1709,XDCE,5665,5635,5665,3068,86664000,146392,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32449191,5660,31,0,0,0,0,0,0,0,0,5665,25,0,0,0,0,0,0,0,0
93,2017-04-24,09:00:49,615,v1709,XDCE,5660,5635,5665,3074,86833800,146398,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32449615,5660,28,0,0,0,0,0,0,0,0,5665,31,0,0,0,0,0,0,0,0
94,2017-04-24,09:00:50,671,v1709,XDCE,5665,5635,5665,3150,88986300,146432,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32450671,5660,24,0,0,0,0,0,0,0,0,5670,53,0,0,0,0,0,0,0,0
95,2017-04-24,09:00:51,166,v1709,XDCE,5660,5635,5665,3154,89099500,146436,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32451166,5660,24,0,0,0,0,0,0,0,0,5670,44,0,0,0,0,0,0,0,0
96,2017-04-24,09:00:51,670,v1709,XDCE,5665,5635,5665,3178,89779300,146428,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32451670,5660,24,0,0,0,0,0,0,0,0,5665,19,0,0,0,0,0,0,0,0
97,2017-04-24,09:00:52,179,v1709,XDCE,5665,5635,5665,3238,91478750,146426,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32452179,5660,49,0,0,0,0,0,0,0,0,5670,48,0,0,0,0,0,0,0,0
98,2017-04-24,09:00:52,667,v1709,XDCE,5665,5635,5665,3238,91478750,146426,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32452667,5660,89,0,0,0,0,0,0,0,0,5670,45,0,0,0,0,0,0,0,0
99,2017-04-24,09:00:53,696,v1709,XDCE,5670,5635,5670,3240,91535450,146424,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32453696,5660,92,0,0,0,0,0,0,0,0,5670,44,0,0,0,0,0,0,0,0
100,2017-04-24,09:00:54,186,v1709,XDCE,5670,5635,5670,3260,92102300,146432,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32454186,5665,1,0,0,0,0,0,0,0,0,5670,39,0,0,0,0,0,0,0,0
101,2017-04-24,09:00:54,701,v1709,XDCE,5665,5635,5670,3276,92555800,146438,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32454701,5665,6,0,0,0,0,0,0,0,0,5670,33,0,0,0,0,0,0,0,0
102,2017-04-24,09:00:55,181,v1709,XDCE,5665,5635,5670,3304,93348900,146452,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32455181,5665,26,0,0,0,0,0,0,0,0,5670,32,0,0,0,0,0,0,0,0
103,2017-04-24,09:00:55,677,v1709,XDCE,5665,5635,5670,3304,93348900,146452,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32455677,5665,23,0,0,0,0,0,0,0,0,5670,34,0,0,0,0,0,0,0,0
104,2017-04-24,09:00:56,168,v1709,XDCE,5665,5635,5670,3316,93688800,146452,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32456168,5665,16,0,0,0,0,0,0,0,0,5670,28,0,0,0,0,0,0,0,0
105,2017-04-24,09:00:56,683,v1709,XDCE,5670,5635,5670,3382,95559900,146458,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32456683,5670,18,0,0,0,0,0,0,0,0,5675,44,0,0,0,0,0,0,0,0
106,2017-04-24,09:00:57,183,v1709,XDCE,5665,5635,5670,3420,96637150,146492,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32457183,5665,19,0,0,0,0,0,0,0,0,5670,36,0,0,0,0,0,0,0,0
107,2017-04-24,09:00:57,674,v1709,XDCE,5670,5635,5670,3422,96693850,146494,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,32457674,5665,19,0,0,0,0,0,0,0,0,5670,42,0,0,0,0,0,0,0,0
