,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-22,02:30:00,500,au1706,XSGE,287.4,285.85,287.95,150734,43257983800,218358,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,9000500,287.4,2,0,0,0,0,0,0,0,0,287.45,1,0,0,0,0,0,0,0,0
1,2017-04-24,09:00:00,500,au1706,XSGE,285.05,285.05,287.95,153826,44141913200,219094,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32400500,285.05,170,0,0,0,0,0,0,0,0,285.2,123,0,0,0,0,0,0,0,0
2,2017-04-24,09:00:01,0,au1706,XSGE,285.15,285.05,287.95,154310,44279896100,219132,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32401000,285.05,41,0,0,0,0,0,0,0,0,285.15,5,0,0,0,0,0,0,0,0
3,2017-04-24,09:00:01,500,au1706,XSGE,285.15,285.0,287.95,154734,44400780200,219226,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32401500,285.15,5,0,0,0,0,0,0,0,0,285.2,127,0,0,0,0,0,0,0,0
4,2017-04-24,09:00:02,0,au1706,XSGE,285.05,285.0,287.95,155524,44626023900,219026,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32402000,285.0,107,0,0,0,0,0,0,0,0,285.05,82,0,0,0,0,0,0,0,0
5,2017-04-24,09:00:02,500,au1706,XSGE,285.05,284.85,287.95,156174,44811267700,218836,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32402500,285.05,110,0,0,0,0,0,0,0,0,285.1,13,0,0,0,0,0,0,0,0
6,2017-04-24,09:00:03,0,au1706,XSGE,285.1,284.85,287.95,156598,44932141400,218706,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32403000,285.1,11,0,0,0,0,0,0,0,0,285.15,16,0,0,0,0,0,0,0,0
7,2017-04-24,09:00:03,500,au1706,XSGE,285.15,284.85,287.95,156912,45021676900,218710,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32403500,285.15,61,0,0,0,0,0,0,0,0,285.25,1,0,0,0,0,0,0,0,0
8,2017-04-24,09:00:04,0,au1706,XSGE,285.25,284.85,287.95,157208,45106103300,218610,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32404000,285.25,196,0,0,0,0,0,0,0,0,285.3,99,0,0,0,0,0,0,0,0
9,2017-04-24,09:00:04,500,au1706,XSGE,285.25,284.85,287.95,157396,45159731400,218564,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32404500,285.25,125,0,0,0,0,0,0,0,0,285.3,94,0,0,0,0,0,0,0,0
10,2017-04-24,09:00:05,0,au1706,XSGE,285.3,284.85,287.95,157570,45209366300,218488,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32405000,285.25,53,0,0,0,0,0,0,0,0,285.3,77,0,0,0,0,0,0,0,0
11,2017-04-24,09:00:05,500,au1706,XSGE,285.15,284.85,287.95,157782,45269831000,218422,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32405500,285.15,32,0,0,0,0,0,0,0,0,285.2,15,0,0,0,0,0,0,0,0
12,2017-04-24,09:00:06,0,au1706,XSGE,285.2,284.85,287.95,158054,45347399700,218408,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32406000,285.2,115,0,0,0,0,0,0,0,0,285.25,28,0,0,0,0,0,0,0,0
13,2017-04-24,09:00:06,500,au1706,XSGE,285.25,284.85,287.95,158090,45357667400,218384,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32406500,285.2,107,0,0,0,0,0,0,0,0,285.25,17,0,0,0,0,0,0,0,0
14,2017-04-24,09:00:07,0,au1706,XSGE,285.15,284.85,287.95,158362,45435240500,218146,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32407000,285.099,2,0,0,0,0,0,0,0,0,285.15,90,0,0,0,0,0,0,0,0
15,2017-04-24,09:00:07,500,au1706,XSGE,285.15,284.85,287.95,158516,45479146500,218076,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32407500,285.1,1,0,0,0,0,0,0,0,0,285.15,60,0,0,0,0,0,0,0,0
16,2017-04-24,09:00:08,0,au1706,XSGE,285.05,284.85,287.95,158552,45489409900,218068,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32408000,285.05,2,0,0,0,0,0,0,0,0,285.1,19,0,0,0,0,0,0,0,0
17,2017-04-24,09:00:08,500,au1706,XSGE,285.05,284.85,287.95,158594,45501381300,218046,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32408500,285.0,5,0,0,0,0,0,0,0,0,285.05,42,0,0,0,0,0,0,0,0
18,2017-04-24,09:00:09,0,au1706,XSGE,285.0,284.85,287.95,158800,45560104500,217972,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32409000,285.05,1,0,0,0,0,0,0,0,0,285.1,4,0,0,0,0,0,0,0,0
19,2017-04-24,09:00:09,500,au1706,XSGE,284.9,284.85,287.95,159080,45639924000,217846,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32409500,284.85,5,0,0,0,0,0,0,0,0,284.9,21,0,0,0,0,0,0,0,0
20,2017-04-24,09:00:10,0,au1706,XSGE,284.85,284.85,287.95,159256,45690063000,217800,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32410000,284.85,47,0,0,0,0,0,0,0,0,284.95,6,0,0,0,0,0,0,0,0
21,2017-04-24,09:00:10,500,au1706,XSGE,284.95,284.85,287.95,159384,45726533300,217778,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32410500,284.9,29,0,0,0,0,0,0,0,0,284.95,4,0,0,0,0,0,0,0,0
22,2017-04-24,09:00:11,0,au1706,XSGE,284.95,284.85,287.95,159490,45756738200,217744,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32411000,284.95,15,0,0,0,0,0,0,0,0,285.0,18,0,0,0,0,0,0,0,0
23,2017-04-24,09:00:11,500,au1706,XSGE,285.0,284.85,287.95,159612,45791512200,217700,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32411500,285.0,44,0,0,0,0,0,0,0,0,285.05,7,0,0,0,0,0,0,0,0
24,2017-04-24,09:00:12,0,au1706,XSGE,285.05,284.85,287.95,159644,45800634000,217698,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32412000,285.05,60,0,0,0,0,0,0,0,0,285.1,12,0,0,0,0,0,0,0,0
25,2017-04-24,09:00:12,500,au1706,XSGE,285.1,284.85,287.95,159756,45832560700,217674,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32412500,285.1,16,0,0,0,0,0,0,0,0,285.15,24,0,0,0,0,0,0,0,0
26,2017-04-24,09:00:13,0,au1706,XSGE,285.1,284.85,287.95,159848,45858790800,217612,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32413000,285.05,13,0,0,0,0,0,0,0,0,285.15,59,0,0,0,0,0,0,0,0
27,2017-04-24,09:00:13,500,au1706,XSGE,285.1,284.85,287.95,159876,45866774200,217606,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32413500,285.1,7,0,0,0,0,0,0,0,0,285.15,56,0,0,0,0,0,0,0,0
28,2017-04-24,09:00:14,0,au1706,XSGE,285.05,284.85,287.95,159918,45878746700,217610,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32414000,285.0,68,0,0,0,0,0,0,0,0,285.05,13,0,0,0,0,0,0,0,0
29,2017-04-24,09:00:14,500,au1706,XSGE,285.05,284.85,287.95,160024,45908964200,217574,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32414500,285.05,23,0,0,0,0,0,0,0,0,285.1,29,0,0,0,0,0,0,0,0
30,2017-04-24,09:00:15,0,au1706,XSGE,285.0,284.85,287.95,160154,45946022600,217562,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32415000,285.0,77,0,0,0,0,0,0,0,0,285.05,99,0,0,0,0,0,0,0,0
31,2017-04-24,09:00:15,500,au1706,XSGE,285.05,284.85,287.95,160218,45964265700,217592,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32415500,285.0,95,0,0,0,0,0,0,0,0,285.05,73,0,0,0,0,0,0,0,0
32,2017-04-24,09:00:16,0,au1706,XSGE,285.0,284.85,287.95,160392,46013860300,217612,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32416000,285.0,51,0,0,0,0,0,0,0,0,285.05,20,0,0,0,0,0,0,0,0
33,2017-04-24,09:00:16,500,au1706,XSGE,285.1,284.85,287.95,160478,46038375900,217608,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32416500,285.05,29,0,0,0,0,0,0,0,0,285.1,18,0,0,0,0,0,0,0,0
34,2017-04-24,09:00:17,0,au1706,XSGE,285.0,284.85,287.95,160680,46095952800,217614,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32417000,284.95,25,0,0,0,0,0,0,0,0,285.0,60,0,0,0,0,0,0,0,0
35,2017-04-24,09:00:17,500,au1706,XSGE,284.95,284.85,287.95,160976,46180302200,217716,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32417500,284.9,1,0,0,0,0,0,0,0,0,285.0,7,0,0,0,0,0,0,0,0
36,2017-04-24,09:00:18,0,au1706,XSGE,285.0,284.85,287.95,161104,46216782200,217704,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32418000,285.0,10,0,0,0,0,0,0,0,0,285.05,28,0,0,0,0,0,0,0,0
37,2017-04-24,09:00:18,500,au1706,XSGE,285.05,284.85,287.95,161204,46245286900,217688,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32418500,285.05,1,0,0,0,0,0,0,0,0,285.1,46,0,0,0,0,0,0,0,0
38,2017-04-24,09:00:19,0,au1706,XSGE,285.0,284.85,287.95,161254,46259538300,217654,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32419000,285.0,18,0,0,0,0,0,0,0,0,285.05,8,0,0,0,0,0,0,0,0
39,2017-04-24,09:00:19,500,au1706,XSGE,285.05,284.85,287.95,161300,46272650300,217628,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32419500,285.0,42,0,0,0,0,0,0,0,0,285.05,1,0,0,0,0,0,0,0,0
40,2017-04-24,09:00:20,0,au1706,XSGE,285.05,284.85,287.95,161368,46292031500,217612,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32420000,285.05,3,0,0,0,0,0,0,0,0,285.1,52,0,0,0,0,0,0,0,0
41,2017-04-24,09:00:20,500,au1706,XSGE,285.05,284.85,287.95,161436,46311414900,217614,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32420500,285.0,32,0,0,0,0,0,0,0,0,285.05,76,0,0,0,0,0,0,0,0
42,2017-04-24,09:00:21,0,au1706,XSGE,285.05,284.85,287.95,161560,46346760200,217626,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32421000,285.0,23,0,0,0,0,0,0,0,0,285.05,27,0,0,0,0,0,0,0,0
43,2017-04-24,09:00:21,500,au1706,XSGE,285.05,284.85,287.95,161578,46351890700,217626,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32421500,285.0,29,0,0,0,0,0,0,0,0,285.05,29,0,0,0,0,0,0,0,0
44,2017-04-24,09:00:22,0,au1706,XSGE,285.0,284.85,287.95,161618,46363291600,217632,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32422000,285.0,15,0,0,0,0,0,0,0,0,285.05,44,0,0,0,0,0,0,0,0
45,2017-04-24,09:00:22,500,au1706,XSGE,285.05,284.85,287.95,161736,46396926800,217636,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32422500,285.0,126,0,0,0,0,0,0,0,0,285.1,48,0,0,0,0,0,0,0,0
46,2017-04-24,09:00:23,0,au1706,XSGE,285.1,284.85,287.95,161824,46422012700,217608,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32423000,285.05,5,0,0,0,0,0,0,0,0,285.1,27,0,0,0,0,0,0,0,0
47,2017-04-24,09:00:23,500,au1706,XSGE,285.05,284.85,287.95,161910,46446527300,217626,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32423500,285.05,25,0,0,0,0,0,0,0,0,285.1,25,0,0,0,0,0,0,0,0
48,2017-04-24,09:00:24,0,au1706,XSGE,285.1,284.85,287.95,161946,46456790100,217600,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32424000,285.05,46,0,0,0,0,0,0,0,0,285.1,15,0,0,0,0,0,0,0,0
49,2017-04-24,09:00:24,500,au1706,XSGE,285.15,284.85,287.95,162028,46480169200,217600,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32424500,285.1,49,0,0,0,0,0,0,0,0,285.15,22,0,0,0,0,0,0,0,0
50,2017-04-24,09:00:25,0,au1706,XSGE,285.2,284.85,287.95,162206,46530934000,217650,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32425000,285.2,5,0,0,0,0,0,0,0,0,285.25,2,0,0,0,0,0,0,0,0
51,2017-04-24,09:00:25,500,au1706,XSGE,285.25,284.85,287.95,162304,46558887800,217652,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32425500,285.25,31,0,0,0,0,0,0,0,0,285.3,4,0,0,0,0,0,0,0,0
52,2017-04-24,09:00:26,0,au1706,XSGE,285.349,284.85,287.95,162362,46575434700,217644,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32426000,285.3,20,0,0,0,0,0,0,0,0,285.349,4,0,0,0,0,0,0,0,0
53,2017-04-24,09:00:26,500,au1706,XSGE,285.3,284.85,287.95,162426,46593696000,217626,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32426500,285.3,11,0,0,0,0,0,0,0,0,285.349,3,0,0,0,0,0,0,0,0
54,2017-04-24,09:00:27,0,au1706,XSGE,285.3,284.85,287.95,162474,46607390400,217642,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32427000,285.3,3,0,0,0,0,0,0,0,0,285.349,20,0,0,0,0,0,0,0,0
55,2017-04-24,09:00:27,500,au1706,XSGE,285.3,284.85,287.95,162542,46626789900,217614,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32427500,285.25,4,0,0,0,0,0,0,0,0,285.299,7,0,0,0,0,0,0,0,0
56,2017-04-24,09:00:28,0,au1706,XSGE,285.25,284.85,287.95,162604,46644475100,217614,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32428000,285.2,9,0,0,0,0,0,0,0,0,285.25,8,0,0,0,0,0,0,0,0
57,2017-04-24,09:00:28,500,au1706,XSGE,285.3,284.85,287.95,162690,46669007700,217640,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32428500,285.25,38,0,0,0,0,0,0,0,0,285.299,6,0,0,0,0,0,0,0,0
58,2017-04-24,09:00:29,0,au1706,XSGE,285.3,284.85,287.95,162812,46703813300,217726,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32429000,285.25,9,0,0,0,0,0,0,0,0,285.3,9,0,0,0,0,0,0,0,0
59,2017-04-24,09:00:29,500,au1706,XSGE,285.299,284.85,287.95,162850,46714653400,217700,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32429500,285.25,4,0,0,0,0,0,0,0,0,285.3,28,0,0,0,0,0,0,0,0
60,2017-04-24,09:00:30,0,au1706,XSGE,285.3,284.85,287.95,162890,46726063700,217706,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32430000,285.25,6,0,0,0,0,0,0,0,0,285.3,36,0,0,0,0,0,0,0,0
61,2017-04-24,09:00:30,500,au1706,XSGE,285.3,284.85,287.95,162914,46732909800,217688,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32430500,285.2,18,0,0,0,0,0,0,0,0,285.25,2,0,0,0,0,0,0,0,0
62,2017-04-24,09:00:31,0,au1706,XSGE,285.2,284.85,287.95,162948,46742608200,217686,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32431000,285.2,60,0,0,0,0,0,0,0,0,285.3,31,0,0,0,0,0,0,0,0
63,2017-04-24,09:00:31,500,au1706,XSGE,285.25,284.85,287.95,163040,46768849600,217658,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32431500,285.2,39,0,0,0,0,0,0,0,0,285.25,8,0,0,0,0,0,0,0,0
64,2017-04-24,09:00:32,0,au1706,XSGE,285.25,284.85,287.95,163118,46791100900,217644,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32432000,285.25,3,0,0,0,0,0,0,0,0,285.3,31,0,0,0,0,0,0,0,0
65,2017-04-24,09:00:32,500,au1706,XSGE,285.3,284.85,287.95,163150,46800229800,217628,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32432500,285.25,48,0,0,0,0,0,0,0,0,285.3,13,0,0,0,0,0,0,0,0
66,2017-04-24,09:00:33,0,au1706,XSGE,285.3,284.85,287.95,163176,46807647600,217628,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32433000,285.3,19,0,0,0,0,0,0,0,0,285.349,52,0,0,0,0,0,0,0,0
67,2017-04-24,09:00:33,500,au1706,XSGE,285.3,284.85,287.95,163280,46837322300,217674,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32433500,285.3,7,0,0,0,0,0,0,0,0,285.349,21,0,0,0,0,0,0,0,0
68,2017-04-24,09:00:34,0,au1706,XSGE,285.3,284.85,287.95,163286,46839034200,217672,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32434000,285.3,28,0,0,0,0,0,0,0,0,285.349,23,0,0,0,0,0,0,0,0
69,2017-04-24,09:00:34,500,au1706,XSGE,285.3,284.85,287.95,163336,46853300600,217690,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32434500,285.3,36,0,0,0,0,0,0,0,0,285.349,5,0,0,0,0,0,0,0,0
70,2017-04-24,09:00:35,0,au1706,XSGE,285.349,284.85,287.95,163364,46861289500,217676,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32435000,285.349,1,0,0,0,0,0,0,0,0,285.4,32,0,0,0,0,0,0,0,0
71,2017-04-24,09:00:35,500,au1706,XSGE,285.3,284.85,287.95,163378,46865283900,217668,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32435500,285.3,18,0,0,0,0,0,0,0,0,285.35,18,0,0,0,0,0,0,0,0
72,2017-04-24,09:00:36,0,au1706,XSGE,285.3,284.85,287.95,163408,46873843100,217696,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32436000,285.3,17,0,0,0,0,0,0,0,0,285.35,39,0,0,0,0,0,0,0,0
73,2017-04-24,09:00:36,500,au1706,XSGE,285.35,284.85,287.95,163466,46890391500,217684,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32436500,285.3,2,0,0,0,0,0,0,0,0,285.35,48,0,0,0,0,0,0,0,0
74,2017-04-24,09:00:37,0,au1706,XSGE,285.3,284.85,287.95,163480,46894385800,217686,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32437000,285.25,70,0,0,0,0,0,0,0,0,285.35,58,0,0,0,0,0,0,0,0
75,2017-04-24,09:00:37,500,au1706,XSGE,285.35,284.85,287.95,163514,46904085900,217694,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32437500,285.3,11,0,0,0,0,0,0,0,0,285.35,53,0,0,0,0,0,0,0,0
76,2017-04-24,09:00:38,0,au1706,XSGE,285.35,284.85,287.95,163534,46909792100,217706,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32438000,285.3,52,0,0,0,0,0,0,0,0,285.35,57,0,0,0,0,0,0,0,0
77,2017-04-24,09:00:38,500,au1706,XSGE,285.3,284.85,287.95,163550,46914356900,217710,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32438500,285.3,44,0,0,0,0,0,0,0,0,285.35,60,0,0,0,0,0,0,0,0
78,2017-04-24,09:00:39,0,au1706,XSGE,285.3,284.85,287.95,163660,46945743900,217698,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32439000,285.3,41,0,0,0,0,0,0,0,0,285.35,16,0,0,0,0,0,0,0,0
79,2017-04-24,09:00:39,500,au1706,XSGE,285.3,284.85,287.95,163776,46978840300,217732,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32439500,285.3,7,0,0,0,0,0,0,0,0,285.35,27,0,0,0,0,0,0,0,0
80,2017-04-24,09:00:40,0,au1706,XSGE,285.25,284.85,287.95,163830,46994247700,217734,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32440000,285.25,52,0,0,0,0,0,0,0,0,285.3,18,0,0,0,0,0,0,0,0
81,2017-04-24,09:00:40,500,au1706,XSGE,285.3,284.85,287.95,163880,47008511900,217748,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32440500,285.25,132,0,0,0,0,0,0,0,0,285.35,31,0,0,0,0,0,0,0,0
82,2017-04-24,09:00:41,0,au1706,XSGE,285.35,284.85,287.95,163982,47037617300,217808,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32441000,285.35,65,0,0,0,0,0,0,0,0,285.4,30,0,0,0,0,0,0,0,0
83,2017-04-24,09:00:41,500,au1706,XSGE,285.3,284.85,287.95,164164,47089554300,217934,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32441500,285.3,29,0,0,0,0,0,0,0,0,285.35,61,0,0,0,0,0,0,0,0
84,2017-04-24,09:00:42,0,au1706,XSGE,285.35,284.85,287.95,164194,47098114400,217934,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32442000,285.3,32,0,0,0,0,0,0,0,0,285.35,74,0,0,0,0,0,0,0,0
85,2017-04-24,09:00:42,500,au1706,XSGE,285.35,284.85,287.95,164320,47134067000,217932,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32442500,285.3,22,0,0,0,0,0,0,0,0,285.35,26,0,0,0,0,0,0,0,0
86,2017-04-24,09:00:43,0,au1706,XSGE,285.35,284.85,287.95,164326,47135778900,217930,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32443000,285.3,40,0,0,0,0,0,0,0,0,285.35,25,0,0,0,0,0,0,0,0
87,2017-04-24,09:00:43,500,au1706,XSGE,285.25,284.85,287.95,164654,47229359100,218090,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32443500,285.25,30,0,0,0,0,0,0,0,0,285.35,18,0,0,0,0,0,0,0,0
88,2017-04-24,09:00:44,0,au1706,XSGE,285.35,284.85,287.95,164682,47237348700,218076,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32444000,285.3,19,0,0,0,0,0,0,0,0,285.35,37,0,0,0,0,0,0,0,0
89,2017-04-24,09:00:44,500,au1706,XSGE,285.35,284.85,287.95,164698,47241914100,218070,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32444500,285.3,15,0,0,0,0,0,0,0,0,285.35,24,0,0,0,0,0,0,0,0
90,2017-04-24,09:00:45,0,au1706,XSGE,285.35,284.85,287.95,164746,47255610600,218062,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32445000,285.3,19,0,0,0,0,0,0,0,0,285.35,6,0,0,0,0,0,0,0,0
91,2017-04-24,09:00:45,500,au1706,XSGE,285.4,284.85,287.95,164870,47290997300,218034,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32445500,285.35,12,0,0,0,0,0,0,0,0,285.4,14,0,0,0,0,0,0,0,0
92,2017-04-24,09:00:46,0,au1706,XSGE,285.35,284.85,287.95,164912,47302981200,218046,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32446000,285.35,69,0,0,0,0,0,0,0,0,285.4,34,0,0,0,0,0,0,0,0
93,2017-04-24,09:00:46,500,au1706,XSGE,285.4,284.85,287.95,164920,47305264300,218042,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32446500,285.35,86,0,0,0,0,0,0,0,0,285.4,22,0,0,0,0,0,0,0,0
94,2017-04-24,09:00:47,0,au1706,XSGE,285.4,284.85,287.95,164930,47308118000,218048,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32447000,285.35,89,0,0,0,0,0,0,0,0,285.4,15,0,0,0,0,0,0,0,0
95,2017-04-24,09:00:47,500,au1706,XSGE,285.35,284.85,287.95,164944,47312113500,218048,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32447500,285.35,92,0,0,0,0,0,0,0,0,285.4,9,0,0,0,0,0,0,0,0
96,2017-04-24,09:00:48,0,au1706,XSGE,285.35,284.85,287.95,164986,47324100200,218076,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32448000,285.35,119,0,0,0,0,0,0,0,0,285.45,43,0,0,0,0,0,0,0,0
97,2017-04-24,09:00:48,500,au1706,XSGE,285.35,284.85,287.95,164992,47325812300,218078,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32448500,285.4,3,0,0,0,0,0,0,0,0,285.45,74,0,0,0,0,0,0,0,0
