,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
18,2017-04-24,09:00:09,0,SR709,XZCE,6683,6668,6768,533634,35787029220,675062,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32409000,6683,35,0,0,0,0,0,0,0,0,6685,34,0,0,0,0,0,0,0,0
19,2017-04-24,09:00:09,0,SR709,XZCE,6683,6668,6768,533656,35788499480,675062,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32409000,6683,30,0,0,0,0,0,0,0,0,6685,33,0,0,0,0,0,0,0,0
20,2017-04-24,09:00:10,0,SR709,XZCE,6685,6668,6768,533744,35794382280,675038,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32410000,6684,15,0,0,0,0,0,0,0,0,6685,12,0,0,0,0,0,0,0,0
21,2017-04-24,09:00:10,0,SR709,XZCE,6683,6668,6768,533798,35797991100,675078,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32410000,6683,33,0,0,0,0,0,0,0,0,6685,12,0,0,0,0,0,0,0,0
22,2017-04-24,09:00:11,0,SR709,XZCE,6684,6668,6768,533826,35799862620,675080,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32411000,6683,22,0,0,0,0,0,0,0,0,6685,21,0,0,0,0,0,0,0,0
23,2017-04-24,09:00:11,0,SR709,XZCE,6684,6668,6768,533862,35802268860,675096,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32411000,6684,10,0,0,0,0,0,0,0,0,6685,6,0,0,0,0,0,0,0,0
24,2017-04-24,09:00:12,0,SR709,XZCE,6684,6668,6768,533882,35803605660,675112,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32412000,6684,13,0,0,0,0,0,0,0,0,6685,6,0,0,0,0,0,0,0,0
25,2017-04-24,09:00:12,0,SR709,XZCE,6684,6668,6768,533890,35804140380,675114,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32412000,6684,11,0,0,0,0,0,0,0,0,6685,18,0,0,0,0,0,0,0,0
26,2017-04-24,09:00:13,0,SR709,XZCE,6685,6668,6768,533948,35808017680,675134,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32413000,6685,62,0,0,0,0,0,0,0,0,6686,16,0,0,0,0,0,0,0,0
27,2017-04-24,09:00:13,0,SR709,XZCE,6684,6668,6768,534100,35818177360,675010,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32413000,6683,24,0,0,0,0,0,0,0,0,6684,75,0,0,0,0,0,0,0,0
28,2017-04-24,09:00:14,0,SR709,XZCE,6684,6668,6768,534108,35818712080,675010,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32414000,6683,23,0,0,0,0,0,0,0,0,6684,72,0,0,0,0,0,0,0,0
29,2017-04-24,09:00:14,0,SR709,XZCE,6684,6668,6768,534118,35819380480,675006,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32414000,6683,21,0,0,0,0,0,0,0,0,6684,68,0,0,0,0,0,0,0,0
30,2017-04-24,09:00:15,0,SR709,XZCE,6684,6668,6768,534360,35835555760,674906,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32415000,6682,51,0,0,0,0,0,0,0,0,6684,57,0,0,0,0,0,0,0,0
31,2017-04-24,09:00:15,0,SR709,XZCE,6684,6668,6768,534404,35838496720,674884,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32415000,6683,23,0,0,0,0,0,0,0,0,6684,48,0,0,0,0,0,0,0,0
32,2017-04-24,09:00:16,0,SR709,XZCE,6685,6668,6768,534524,35846518720,674902,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32416000,6684,4,0,0,0,0,0,0,0,0,6686,25,0,0,0,0,0,0,0,0
33,2017-04-24,09:00:16,0,SR709,XZCE,6683,6668,6768,534542,35847721660,674904,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32416000,6684,5,0,0,0,0,0,0,0,0,6685,6,0,0,0,0,0,0,0,0
34,2017-04-24,09:00:17,0,SR709,XZCE,6685,6668,6768,534556,35848657560,674902,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32417000,6683,16,0,0,0,0,0,0,0,0,6685,6,0,0,0,0,0,0,0,0
35,2017-04-24,09:00:17,0,SR709,XZCE,6684,6668,6768,534578,35850128040,674902,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32417000,6683,14,0,0,0,0,0,0,0,0,6684,4,0,0,0,0,0,0,0,0
36,2017-04-24,09:00:18,0,SR709,XZCE,6684,6668,6768,534694,35857881480,674922,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32418000,6683,7,0,0,0,0,0,0,0,0,6684,9,0,0,0,0,0,0,0,0
37,2017-04-24,09:00:18,0,SR709,XZCE,6684,6668,6768,534732,35860421400,674914,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32418000,6682,29,0,0,0,0,0,0,0,0,6684,37,0,0,0,0,0,0,0,0
38,2017-04-24,09:00:19,0,SR709,XZCE,6684,6668,6768,534776,35863362360,674912,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32419000,6682,29,0,0,0,0,0,0,0,0,6684,38,0,0,0,0,0,0,0,0
39,2017-04-24,09:00:19,0,SR709,XZCE,6683,6668,6768,534796,35864698960,674916,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32419000,6683,1,0,0,0,0,0,0,0,0,6684,44,0,0,0,0,0,0,0,0
40,2017-04-24,09:00:20,0,SR709,XZCE,6684,6668,6768,534930,35873655520,674974,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32420000,6683,8,0,0,0,0,0,0,0,0,6684,4,0,0,0,0,0,0,0,0
41,2017-04-24,09:00:20,0,SR709,XZCE,6684,6668,6768,534952,35875126000,674972,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32420000,6683,4,0,0,0,0,0,0,0,0,6684,7,0,0,0,0,0,0,0,0
42,2017-04-24,09:00:21,0,SR709,XZCE,6685,6668,6768,535040,35881008800,675044,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32421000,6683,27,0,0,0,0,0,0,0,0,6685,20,0,0,0,0,0,0,0,0
43,2017-04-24,09:00:21,0,SR709,XZCE,6684,6668,6768,535080,35883682400,675026,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32421000,6683,40,0,0,0,0,0,0,0,0,6684,6,0,0,0,0,0,0,0,0
44,2017-04-24,09:00:22,0,SR709,XZCE,6683,6668,6768,535114,35885954620,675060,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32422000,6683,40,0,0,0,0,0,0,0,0,6685,22,0,0,0,0,0,0,0,0
45,2017-04-24,09:00:22,0,SR709,XZCE,6684,6668,6768,535194,35891301820,675112,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32422000,6684,5,0,0,0,0,0,0,0,0,6685,23,0,0,0,0,0,0,0,0
46,2017-04-24,09:00:23,0,SR709,XZCE,6684,6668,6768,535200,35891702860,675116,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32423000,6684,4,0,0,0,0,0,0,0,0,6685,22,0,0,0,0,0,0,0,0
47,2017-04-24,09:00:23,0,SR709,XZCE,6685,6668,6768,535248,35894911660,675112,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32423000,6684,7,0,0,0,0,0,0,0,0,6686,20,0,0,0,0,0,0,0,0
48,2017-04-24,09:00:24,0,SR709,XZCE,6684,6668,6768,535256,35895446380,675112,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32424000,6684,4,0,0,0,0,0,0,0,0,6686,20,0,0,0,0,0,0,0,0
49,2017-04-24,09:00:24,0,SR709,XZCE,6684,6668,6768,535276,35896783180,675118,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32424000,6683,19,0,0,0,0,0,0,0,0,6684,1,0,0,0,0,0,0,0,0
50,2017-04-24,09:00:25,0,SR709,XZCE,6684,6668,6768,535278,35896916860,675120,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32425000,6683,15,0,0,0,0,0,0,0,0,6684,7,0,0,0,0,0,0,0,0
51,2017-04-24,09:00:25,0,SR709,XZCE,6684,6668,6768,535296,35898119980,675122,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32425000,6683,14,0,0,0,0,0,0,0,0,6685,18,0,0,0,0,0,0,0,0
52,2017-04-24,09:00:26,0,SR709,XZCE,6685,6668,6768,535306,35898788480,675114,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32426000,6683,17,0,0,0,0,0,0,0,0,6684,10,0,0,0,0,0,0,0,0
53,2017-04-24,09:00:26,0,SR709,XZCE,6684,6668,6768,535322,35899857920,675108,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32426000,6683,13,0,0,0,0,0,0,0,0,6684,6,0,0,0,0,0,0,0,0
54,2017-04-24,09:00:27,0,SR709,XZCE,6683,6668,6768,535392,35904536020,675152,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32427000,6683,1,0,0,0,0,0,0,0,0,6684,10,0,0,0,0,0,0,0,0
55,2017-04-24,09:00:27,0,SR709,XZCE,6683,6668,6768,535406,35905471640,675150,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32427000,6683,7,0,0,0,0,0,0,0,0,6684,7,0,0,0,0,0,0,0,0
56,2017-04-24,09:00:28,0,SR709,XZCE,6684,6668,6768,535412,35905872680,675146,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32428000,6683,13,0,0,0,0,0,0,0,0,6684,4,0,0,0,0,0,0,0,0
57,2017-04-24,09:00:28,0,SR709,XZCE,6684,6668,6768,535418,35906273720,675146,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32428000,6683,11,0,0,0,0,0,0,0,0,6684,15,0,0,0,0,0,0,0,0
58,2017-04-24,09:00:29,0,SR709,XZCE,6684,6668,6768,535438,35907610520,675162,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32429000,6683,7,0,0,0,0,0,0,0,0,6684,8,0,0,0,0,0,0,0,0
59,2017-04-24,09:00:29,0,SR709,XZCE,6684,6668,6768,535444,35908011560,675164,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32429000,6683,16,0,0,0,0,0,0,0,0,6684,10,0,0,0,0,0,0,0,0
60,2017-04-24,09:00:30,0,SR709,XZCE,6683,6668,6768,535456,35908813520,675168,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32430000,6683,12,0,0,0,0,0,0,0,0,6684,25,0,0,0,0,0,0,0,0
61,2017-04-24,09:00:30,0,SR709,XZCE,6684,6668,6768,535478,35910284000,675184,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32430000,6683,21,0,0,0,0,0,0,0,0,6684,17,0,0,0,0,0,0,0,0
62,2017-04-24,09:00:31,0,SR709,XZCE,6685,6668,6768,535566,35916166800,675218,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32431000,6685,34,0,0,0,0,0,0,0,0,6686,27,0,0,0,0,0,0,0,0
63,2017-04-24,09:00:31,0,SR709,XZCE,6685,6668,6768,535574,35916701600,675224,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32431000,6685,30,0,0,0,0,0,0,0,0,6686,27,0,0,0,0,0,0,0,0
64,2017-04-24,09:00:32,0,SR709,XZCE,6685,6668,6768,535586,35917503800,675234,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32432000,6685,24,0,0,0,0,0,0,0,0,6686,27,0,0,0,0,0,0,0,0
65,2017-04-24,09:00:32,0,SR709,XZCE,6685,6668,6768,535606,35918840800,675236,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32432000,6685,15,0,0,0,0,0,0,0,0,6686,26,0,0,0,0,0,0,0,0
66,2017-04-24,09:00:33,0,SR709,XZCE,6685,6668,6768,535666,35922851800,675272,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32433000,6685,16,0,0,0,0,0,0,0,0,6686,16,0,0,0,0,0,0,0,0
67,2017-04-24,09:00:33,0,SR709,XZCE,6685,6668,6768,535668,35922985500,675274,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32433000,6685,15,0,0,0,0,0,0,0,0,6686,15,0,0,0,0,0,0,0,0
68,2017-04-24,09:00:34,0,SR709,XZCE,6686,6668,6768,536168,35956415500,675060,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32434000,6685,15,0,0,0,0,0,0,0,0,6686,2,0,0,0,0,0,0,0,0
69,2017-04-24,09:00:34,0,SR709,XZCE,6686,6668,6768,536196,35958287580,675040,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32434000,6685,21,0,0,0,0,0,0,0,0,6686,9,0,0,0,0,0,0,0,0
70,2017-04-24,09:00:35,0,SR709,XZCE,6686,6668,6768,536196,35958287580,675040,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32435000,6685,20,0,0,0,0,0,0,0,0,6686,10,0,0,0,0,0,0,0,0
71,2017-04-24,09:00:35,0,SR709,XZCE,6686,6668,6768,536198,35958421300,675040,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32435000,6685,20,0,0,0,0,0,0,0,0,6686,9,0,0,0,0,0,0,0,0
72,2017-04-24,09:00:36,0,SR709,XZCE,6686,6668,6768,536248,35961764300,675026,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32436000,6684,23,0,0,0,0,0,0,0,0,6685,5,0,0,0,0,0,0,0,0
73,2017-04-24,09:00:36,0,SR709,XZCE,6685,6668,6768,536260,35962566500,675022,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32436000,6684,23,0,0,0,0,0,0,0,0,6685,2,0,0,0,0,0,0,0,0
74,2017-04-24,09:00:37,0,SR709,XZCE,6685,6668,6768,536272,35963368700,675026,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32437000,6685,8,0,0,0,0,0,0,0,0,6686,10,0,0,0,0,0,0,0,0
75,2017-04-24,09:00:37,0,SR709,XZCE,6685,6668,6768,536300,35965240500,675034,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32437000,6684,23,0,0,0,0,0,0,0,0,6686,10,0,0,0,0,0,0,0,0
76,2017-04-24,09:00:38,0,SR709,XZCE,6683,6668,6768,536512,35979408460,675092,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32438000,6684,5,0,0,0,0,0,0,0,0,6685,9,0,0,0,0,0,0,0,0
77,2017-04-24,09:00:38,0,SR709,XZCE,6685,6668,6768,536516,35979675860,675092,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32438000,6684,6,0,0,0,0,0,0,0,0,6685,9,0,0,0,0,0,0,0,0
78,2017-04-24,09:00:39,0,SR709,XZCE,6684,6668,6768,536518,35979809540,675090,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32439000,6684,5,0,0,0,0,0,0,0,0,6685,10,0,0,0,0,0,0,0,0
79,2017-04-24,09:00:39,0,SR709,XZCE,6684,6668,6768,536522,35980076900,675086,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32439000,6684,3,0,0,0,0,0,0,0,0,6685,19,0,0,0,0,0,0,0,0
80,2017-04-24,09:00:40,0,SR709,XZCE,6684,6668,6768,536528,35980477940,675080,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32440000,6683,16,0,0,0,0,0,0,0,0,6684,2,0,0,0,0,0,0,0,0
81,2017-04-24,09:00:40,0,SR709,XZCE,6684,6668,6768,536530,35980611620,675078,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32440000,6683,16,0,0,0,0,0,0,0,0,6684,2,0,0,0,0,0,0,0,0
82,2017-04-24,09:00:41,0,SR709,XZCE,6684,6668,6768,536534,35980878980,675074,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32441000,6684,4,0,0,0,0,0,0,0,0,6685,41,0,0,0,0,0,0,0,0
83,2017-04-24,09:00:41,0,SR709,XZCE,6684,6668,6768,536546,35981681060,675068,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32441000,6683,22,0,0,0,0,0,0,0,0,6684,7,0,0,0,0,0,0,0,0
84,2017-04-24,09:00:42,0,SR709,XZCE,6684,6668,6768,536548,35981814740,675070,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32442000,6683,25,0,0,0,0,0,0,0,0,6684,6,0,0,0,0,0,0,0,0
85,2017-04-24,09:00:42,0,SR709,XZCE,6683,6668,6768,536600,35985289900,675104,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32442000,6682,24,0,0,0,0,0,0,0,0,6684,26,0,0,0,0,0,0,0,0
86,2017-04-24,09:00:43,0,SR709,XZCE,6683,6668,6768,536600,35985289900,675104,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32443000,6682,30,0,0,0,0,0,0,0,0,6684,53,0,0,0,0,0,0,0,0
87,2017-04-24,09:00:43,0,SR709,XZCE,6683,6668,6768,536600,35985289900,675104,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32443000,6682,29,0,0,0,0,0,0,0,0,6684,70,0,0,0,0,0,0,0,0
88,2017-04-24,09:00:44,0,SR709,XZCE,6683,6668,6768,536606,35985690880,675102,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32444000,6682,19,0,0,0,0,0,0,0,0,6683,2,0,0,0,0,0,0,0,0
89,2017-04-24,09:00:44,0,SR709,XZCE,6683,6668,6768,536626,35987027480,675116,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32444000,6682,12,0,0,0,0,0,0,0,0,6683,5,0,0,0,0,0,0,0,0
90,2017-04-24,09:00:45,0,SR709,XZCE,6683,6668,6768,536636,35987695780,675106,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32445000,6683,2,0,0,0,0,0,0,0,0,6684,74,0,0,0,0,0,0,0,0
91,2017-04-24,09:00:45,0,SR709,XZCE,6683,6668,6768,536658,35989166040,675088,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32445000,6682,14,0,0,0,0,0,0,0,0,6683,1,0,0,0,0,0,0,0,0
92,2017-04-24,09:00:46,0,SR709,XZCE,6683,6668,6768,536676,35990368980,675092,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32446000,6682,8,0,0,0,0,0,0,0,0,6683,3,0,0,0,0,0,0,0,0
93,2017-04-24,09:00:46,0,SR709,XZCE,6683,6668,6768,536680,35990636300,675094,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32446000,6682,9,0,0,0,0,0,0,0,0,6683,5,0,0,0,0,0,0,0,0
94,2017-04-24,09:00:47,0,SR709,XZCE,6683,6668,6768,536702,35992106560,675088,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32447000,6682,9,0,0,0,0,0,0,0,0,6683,3,0,0,0,0,0,0,0,0
95,2017-04-24,09:00:47,0,SR709,XZCE,6682,6668,6768,536704,35992240200,675088,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32447000,6682,8,0,0,0,0,0,0,0,0,6683,10,0,0,0,0,0,0,0,0
96,2017-04-24,09:00:48,0,SR709,XZCE,6682,6668,6768,536738,35994512080,675082,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32448000,6681,405,0,0,0,0,0,0,0,0,6682,5,0,0,0,0,0,0,0,0
97,2017-04-24,09:00:48,0,SR709,XZCE,6682,6668,6768,536766,35996383040,675092,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32448000,6681,402,0,0,0,0,0,0,0,0,6682,11,0,0,0,0,0,0,0,0
98,2017-04-24,09:00:49,0,SR709,XZCE,6682,6668,6768,536772,35996783960,675094,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32449000,6681,402,0,0,0,0,0,0,0,0,6682,9,0,0,0,0,0,0,0,0
99,2017-04-24,09:00:49,0,SR709,XZCE,6683,6668,6768,536804,35998922520,675086,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32449000,6682,14,0,0,0,0,0,0,0,0,6684,53,0,0,0,0,0,0,0,0
100,2017-04-24,09:00:50,0,SR709,XZCE,6683,6668,6768,536818,35999858140,675080,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32450000,6682,22,0,0,0,0,0,0,0,0,6684,53,0,0,0,0,0,0,0,0
101,2017-04-24,09:00:50,0,SR709,XZCE,6682,6668,6768,536836,36001060900,675082,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32450000,6682,14,0,0,0,0,0,0,0,0,6683,10,0,0,0,0,0,0,0,0
102,2017-04-24,09:00:51,0,SR709,XZCE,6682,6668,6768,536856,36002397300,675086,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32451000,6681,403,0,0,0,0,0,0,0,0,6682,1,0,0,0,0,0,0,0,0
103,2017-04-24,09:00:51,0,SR709,XZCE,6681,6668,6768,536860,36002664540,675084,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32451000,6681,402,0,0,0,0,0,0,0,0,6682,63,0,0,0,0,0,0,0,0
104,2017-04-24,09:00:52,0,SR709,XZCE,6681,6668,6768,536950,36008677440,675042,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32452000,6681,364,0,0,0,0,0,0,0,0,6682,65,0,0,0,0,0,0,0,0
105,2017-04-24,09:00:52,0,SR709,XZCE,6682,6668,6768,536998,36011884800,675034,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32452000,6681,353,0,0,0,0,0,0,0,0,6682,55,0,0,0,0,0,0,0,0
106,2017-04-24,09:00:53,0,SR709,XZCE,6681,6668,6768,537022,36013488240,675032,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,32453000,6681,343,0,0,0,0,0,0,0,0,6682,54,0,0,0,0,0,0,0,0
