,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
16,2017-04-24,09:30:07,0,IF1705,CCFX,3441.6,3439.0,3441.8,115,118663800,26698,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34207000,3441.6,1,0,0,0,0,0,0,0,0,3441.8,14,0,0,0,0,0,0,0,0
17,2017-04-24,09:30:07,500,IF1705,CCFX,3439.0,3439.0,3441.8,132,136208820,26695,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34207500,3439.0,9,0,0,0,0,0,0,0,0,3440.6,2,0,0,0,0,0,0,0,0
18,2017-04-24,09:30:08,0,IF1705,CCFX,3440.4,3439.0,3441.8,133,137240940,26695,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34208000,3440.0,3,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
19,2017-04-24,09:30:08,500,IF1705,CCFX,3440.6,3439.0,3441.8,137,141369600,26693,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34208500,3440.6,1,0,0,0,0,0,0,0,0,3441.6,2,0,0,0,0,0,0,0,0
20,2017-04-24,09:30:09,0,IF1705,CCFX,3440.4,3439.0,3441.8,141,145498860,26690,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34209000,3440.2,1,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
21,2017-04-24,09:30:09,500,IF1705,CCFX,3440.6,3439.0,3441.8,145,149628060,26686,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34209500,3440.2,1,0,0,0,0,0,0,0,0,3441.4,1,0,0,0,0,0,0,0,0
22,2017-04-24,09:30:10,0,IF1705,CCFX,3441.4,3439.0,3441.8,146,150660480,26685,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34210000,3440.2,1,0,0,0,0,0,0,0,0,3441.8,15,0,0,0,0,0,0,0,0
23,2017-04-24,09:30:10,500,IF1705,CCFX,3440.2,3439.0,3441.8,150,154789560,26683,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34210500,3440.0,3,0,0,0,0,0,0,0,0,3440.2,2,0,0,0,0,0,0,0,0
24,2017-04-24,09:30:11,0,IF1705,CCFX,3441.8,3439.0,3441.8,155,159951240,26682,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34211000,3440.2,1,0,0,0,0,0,0,0,0,3440.4,3,0,0,0,0,0,0,0,0
25,2017-04-24,09:30:11,500,IF1705,CCFX,3440.4,3439.0,3441.8,158,163048440,26682,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34211500,3440.4,2,0,0,0,0,0,0,0,0,3441.8,13,0,0,0,0,0,0,0,0
26,2017-04-24,09:30:12,0,IF1705,CCFX,3441.8,3439.0,3441.8,165,170276220,26682,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34212000,3440.6,1,0,0,0,0,0,0,0,0,3441.8,6,0,0,0,0,0,0,0,0
27,2017-04-24,09:30:12,500,IF1705,CCFX,3441.8,3439.0,3441.8,166,171308760,26682,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34212500,3440.6,1,0,0,0,0,0,0,0,0,3441.6,2,0,0,0,0,0,0,0,0
28,2017-04-24,09:30:13,0,IF1705,CCFX,3441.8,3439.0,3441.8,166,171308760,26682,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34213000,3441.4,7,0,0,0,0,0,0,0,0,3441.6,1,0,0,0,0,0,0,0,0
29,2017-04-24,09:30:13,500,IF1705,CCFX,3441.4,3439.0,3441.8,172,177503340,26677,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34213500,3441.4,2,0,0,0,0,0,0,0,0,3441.8,6,0,0,0,0,0,0,0,0
30,2017-04-24,09:30:14,0,IF1705,CCFX,3441.8,3439.0,3441.8,175,180600720,26675,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34214000,3439.0,10,0,0,0,0,0,0,0,0,3441.8,5,0,0,0,0,0,0,0,0
31,2017-04-24,09:30:14,500,IF1705,CCFX,3441.4,3439.0,3441.8,176,181633140,26675,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34214500,3439.4,2,0,0,0,0,0,0,0,0,3441.4,1,0,0,0,0,0,0,0,0
32,2017-04-24,09:30:15,0,IF1705,CCFX,3439.6,3439.0,3441.8,178,183697440,26673,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34215000,3439.6,4,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
33,2017-04-24,09:30:15,500,IF1705,CCFX,3440.6,3439.0,3441.8,179,184729620,26672,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34215500,3439.6,3,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
34,2017-04-24,09:30:16,0,IF1705,CCFX,3440.0,3439.0,3441.8,180,185761620,26671,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34216000,3440.0,2,0,0,0,0,0,0,0,0,3441.4,2,0,0,0,0,0,0,0,0
35,2017-04-24,09:30:16,500,IF1705,CCFX,3439.0,3439.0,3441.8,192,198144540,26660,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34216500,3439.0,8,0,0,0,0,0,0,0,0,3441.2,2,0,0,0,0,0,0,0,0
36,2017-04-24,09:30:17,0,IF1705,CCFX,3439.0,3439.0,3441.8,193,199176240,26659,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34217000,3440.0,2,0,0,0,0,0,0,0,0,3440.8,1,0,0,0,0,0,0,0,0
37,2017-04-24,09:30:17,500,IF1705,CCFX,3439.0,3439.0,3441.8,195,201239640,26659,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34217500,3440.0,1,0,0,0,0,0,0,0,0,3440.6,2,0,0,0,0,0,0,0,0
38,2017-04-24,09:30:18,0,IF1705,CCFX,3439.0,3439.0,3441.8,195,201239640,26659,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34218000,3440.0,6,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
39,2017-04-24,09:30:18,500,IF1705,CCFX,3439.0,3439.0,3441.8,195,201239640,26659,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34218500,3440.0,2,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
40,2017-04-24,09:30:19,0,IF1705,CCFX,3439.0,3439.0,3441.8,195,201239640,26659,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34219000,3440.2,4,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
41,2017-04-24,09:30:19,500,IF1705,CCFX,3439.0,3439.0,3441.8,195,201239640,26659,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34219500,3440.0,2,0,0,0,0,0,0,0,0,3440.2,1,0,0,0,0,0,0,0,0
42,2017-04-24,09:30:20,0,IF1705,CCFX,3440.0,3439.0,3441.8,198,204335700,26657,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34220000,3439.8,4,0,0,0,0,0,0,0,0,3440.8,1,0,0,0,0,0,0,0,0
43,2017-04-24,09:30:20,500,IF1705,CCFX,3440.0,3439.0,3441.8,198,204335700,26657,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34220500,3439.6,3,0,0,0,0,0,0,0,0,3440.8,1,0,0,0,0,0,0,0,0
44,2017-04-24,09:30:21,0,IF1705,CCFX,3440.8,3439.0,3441.8,204,210528900,26651,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34221000,3440.8,5,0,0,0,0,0,0,0,0,3441.0,1,0,0,0,0,0,0,0,0
45,2017-04-24,09:30:21,500,IF1705,CCFX,3441.0,3439.0,3441.8,209,215690160,26646,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34221500,3440.8,1,0,0,0,0,0,0,0,0,3441.2,2,0,0,0,0,0,0,0,0
46,2017-04-24,09:30:22,0,IF1705,CCFX,3440.8,3439.0,3441.8,211,217754640,26644,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34222000,3440.2,1,0,0,0,0,0,0,0,0,3440.8,1,0,0,0,0,0,0,0,0
47,2017-04-24,09:30:22,500,IF1705,CCFX,3440.8,3439.0,3441.8,211,217754640,26644,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34222500,3440.2,1,0,0,0,0,0,0,0,0,3440.8,1,0,0,0,0,0,0,0,0
48,2017-04-24,09:30:23,0,IF1705,CCFX,3440.2,3439.0,3441.8,212,218786700,26643,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34223000,3440.0,2,0,0,0,0,0,0,0,0,3440.2,1,0,0,0,0,0,0,0,0
49,2017-04-24,09:30:23,500,IF1705,CCFX,3440.0,3439.0,3441.8,214,220850700,26642,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34223500,3439.8,1,0,0,0,0,0,0,0,0,3441.0,1,0,0,0,0,0,0,0,0
50,2017-04-24,09:30:24,0,IF1705,CCFX,3440.0,3439.0,3441.8,214,220850700,26642,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34224000,3439.8,1,0,0,0,0,0,0,0,0,3440.8,1,0,0,0,0,0,0,0,0
51,2017-04-24,09:30:24,500,IF1705,CCFX,3440.8,3439.0,3441.8,215,221882940,26641,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34224500,3440.0,1,0,0,0,0,0,0,0,0,3441.0,1,0,0,0,0,0,0,0,0
52,2017-04-24,09:30:25,0,IF1705,CCFX,3439.8,3439.0,3441.8,217,223946880,26641,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34225000,3439.6,3,0,0,0,0,0,0,0,0,3441.0,1,0,0,0,0,0,0,0,0
53,2017-04-24,09:30:25,500,IF1705,CCFX,3439.8,3439.0,3441.8,217,223946880,26641,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34225500,3440.2,1,0,0,0,0,0,0,0,0,3440.8,2,0,0,0,0,0,0,0,0
54,2017-04-24,09:30:26,0,IF1705,CCFX,3439.0,3439.0,3441.8,223,230138100,26635,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34226000,3439.0,5,0,0,0,0,0,0,0,0,3440.6,2,0,0,0,0,0,0,0,0
55,2017-04-24,09:30:26,500,IF1705,CCFX,3439.0,3439.0,3441.8,223,230138100,26635,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34226500,3439.2,2,0,0,0,0,0,0,0,0,3440.4,2,0,0,0,0,0,0,0,0
56,2017-04-24,09:30:27,0,IF1705,CCFX,3440.4,3439.0,3441.8,225,232202280,26633,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34227000,3440.4,2,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
57,2017-04-24,09:30:27,500,IF1705,CCFX,3440.4,3439.0,3441.8,225,232202280,26633,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34227500,3439.4,1,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
58,2017-04-24,09:30:28,0,IF1705,CCFX,3440.2,3439.0,3441.8,231,238393440,26627,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34228000,3439.2,1,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
59,2017-04-24,09:30:28,500,IF1705,CCFX,3440.4,3439.0,3441.8,235,242521500,26623,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34228500,3439.4,1,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
60,2017-04-24,09:30:29,0,IF1705,CCFX,3440.4,3439.0,3441.8,236,243553620,26622,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34229000,3439.8,1,0,0,0,0,0,0,0,0,3440.8,1,0,0,0,0,0,0,0,0
61,2017-04-24,09:30:29,500,IF1705,CCFX,3440.4,3439.0,3441.8,237,244585740,26621,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34229500,3439.8,1,0,0,0,0,0,0,0,0,3440.8,1,0,0,0,0,0,0,0,0
62,2017-04-24,09:30:30,0,IF1705,CCFX,3439.4,3439.0,3441.8,241,248713200,26617,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34230000,3439.2,1,0,0,0,0,0,0,0,0,3440.2,1,0,0,0,0,0,0,0,0
63,2017-04-24,09:30:30,500,IF1705,CCFX,3440.2,3439.0,3441.8,242,249745260,26616,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34230500,3439.2,1,0,0,0,0,0,0,0,0,3440.8,1,0,0,0,0,0,0,0,0
64,2017-04-24,09:30:31,0,IF1705,CCFX,3440.8,3439.0,3441.8,243,250777500,26615,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34231000,3440.8,13,0,0,0,0,0,0,0,0,3441.4,2,0,0,0,0,0,0,0,0
65,2017-04-24,09:30:31,500,IF1705,CCFX,3441.4,3439.0,3441.8,245,252842340,26615,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34231500,3441.4,3,0,0,0,0,0,0,0,0,3441.6,7,0,0,0,0,0,0,0,0
66,2017-04-24,09:30:32,0,IF1705,CCFX,3441.6,3439.0,3441.8,256,264199200,26607,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34232000,3441.6,5,0,0,0,0,0,0,0,0,3441.8,5,0,0,0,0,0,0,0,0
67,2017-04-24,09:30:32,500,IF1705,CCFX,3441.6,3439.0,3441.8,257,265231680,26606,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34232500,3441.6,4,0,0,0,0,0,0,0,0,3441.8,5,0,0,0,0,0,0,0,0
68,2017-04-24,09:30:33,0,IF1705,CCFX,3441.6,3439.0,3441.8,262,270394140,26603,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34233000,3440.8,12,0,0,0,0,0,0,0,0,3441.8,4,0,0,0,0,0,0,0,0
69,2017-04-24,09:30:33,500,IF1705,CCFX,3441.6,3439.0,3441.8,262,270394140,26603,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34233500,3440.8,12,0,0,0,0,0,0,0,0,3441.6,1,0,0,0,0,0,0,0,0
70,2017-04-24,09:30:34,0,IF1705,CCFX,3440.8,3439.0,3441.8,264,272458620,26601,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34234000,3440.8,11,0,0,0,0,0,0,0,0,3441.6,1,0,0,0,0,0,0,0,0
71,2017-04-24,09:30:34,500,IF1705,CCFX,3441.6,3439.0,3441.8,266,274523580,26600,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34234500,3441.6,5,0,0,0,0,0,0,0,0,3441.8,5,0,0,0,0,0,0,0,0
72,2017-04-24,09:30:35,0,IF1705,CCFX,3441.6,3439.0,3441.8,270,278653500,26599,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34235000,3441.6,1,0,0,0,0,0,0,0,0,3441.8,5,0,0,0,0,0,0,0,0
73,2017-04-24,09:30:35,500,IF1705,CCFX,3441.6,3439.0,3441.8,271,279685980,26598,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34235500,3440.8,11,0,0,0,0,0,0,0,0,3441.6,2,0,0,0,0,0,0,0,0
74,2017-04-24,09:30:36,0,IF1705,CCFX,3441.6,3439.0,3441.8,271,279685980,26598,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34236000,3440.8,12,0,0,0,0,0,0,0,0,3441.6,3,0,0,0,0,0,0,0,0
75,2017-04-24,09:30:36,500,IF1705,CCFX,3441.6,3439.0,3441.8,271,279685980,26598,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34236500,3440.8,12,0,0,0,0,0,0,0,0,3441.6,7,0,0,0,0,0,0,0,0
76,2017-04-24,09:30:37,0,IF1705,CCFX,3441.6,3439.0,3441.8,271,279685980,26598,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34237000,3440.8,12,0,0,0,0,0,0,0,0,3441.2,1,0,0,0,0,0,0,0,0
77,2017-04-24,09:30:37,500,IF1705,CCFX,3440.8,3439.0,3441.8,273,281750460,26596,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34237500,3440.8,10,0,0,0,0,0,0,0,0,3441.2,1,0,0,0,0,0,0,0,0
78,2017-04-24,09:30:38,0,IF1705,CCFX,3440.8,3439.0,3441.8,277,285879420,26592,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34238000,3440.8,6,0,0,0,0,0,0,0,0,3441.2,1,0,0,0,0,0,0,0,0
79,2017-04-24,09:30:38,500,IF1705,CCFX,3440.8,3439.0,3441.8,282,291040680,26587,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34238500,3440.8,2,0,0,0,0,0,0,0,0,3441.2,1,0,0,0,0,0,0,0,0
80,2017-04-24,09:30:39,0,IF1705,CCFX,3440.2,3439.0,3441.8,286,295169340,26584,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34239000,3440.2,4,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
81,2017-04-24,09:30:39,500,IF1705,CCFX,3440.2,3439.0,3441.8,287,296201400,26584,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34239500,3440.2,3,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
82,2017-04-24,09:30:40,0,IF1705,CCFX,3440.4,3439.0,3441.8,289,298265580,26582,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34240000,3440.2,2,0,0,0,0,0,0,0,0,3440.8,10,0,0,0,0,0,0,0,0
83,2017-04-24,09:30:40,500,IF1705,CCFX,3440.8,3439.0,3441.8,290,299297820,26582,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34240500,3440.2,2,0,0,0,0,0,0,0,0,3440.8,13,0,0,0,0,0,0,0,0
84,2017-04-24,09:30:41,0,IF1705,CCFX,3440.8,3439.0,3441.8,291,300330060,26581,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34241000,3440.2,2,0,0,0,0,0,0,0,0,3440.8,14,0,0,0,0,0,0,0,0
85,2017-04-24,09:30:42,0,IF1705,CCFX,3440.8,3439.0,3441.8,291,300330060,26581,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34242000,3440.2,2,0,0,0,0,0,0,0,0,3440.8,14,0,0,0,0,0,0,0,0
86,2017-04-24,09:30:42,500,IF1705,CCFX,3440.8,3439.0,3441.8,291,300330060,26581,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34242500,3440.2,2,0,0,0,0,0,0,0,0,3440.8,14,0,0,0,0,0,0,0,0
87,2017-04-24,09:30:43,0,IF1705,CCFX,3440.8,3439.0,3441.8,292,301362300,26581,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34243000,3440.4,1,0,0,0,0,0,0,0,0,3440.8,13,0,0,0,0,0,0,0,0
88,2017-04-24,09:30:43,500,IF1705,CCFX,3440.2,3439.0,3441.8,296,305490660,26578,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34243500,3439.8,1,0,0,0,0,0,0,0,0,3440.8,13,0,0,0,0,0,0,0,0
89,2017-04-24,09:30:44,0,IF1705,CCFX,3440.2,3439.0,3441.8,296,305490660,26578,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34244000,3439.8,1,0,0,0,0,0,0,0,0,3440.6,4,0,0,0,0,0,0,0,0
90,2017-04-24,09:30:44,500,IF1705,CCFX,3440.6,3439.0,3441.8,297,306522840,26577,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34244500,3439.8,1,0,0,0,0,0,0,0,0,3440.6,3,0,0,0,0,0,0,0,0
91,2017-04-24,09:30:45,0,IF1705,CCFX,3440.6,3439.0,3441.8,297,306522840,26577,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,34245000,3440.0,1,0,0,0,0,0,0,0,0,3440.6,3,0,0,0,0,0,0,0,0
