,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-22,01:00:00,500,pb1705,XSGE,15875,15740,16010,5378,427150700,22416,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,3600500,15850,9,0,0,0,0,0,0,0,0,15910,1,0,0,0,0,0,0,0,0
1,2017-04-24,09:00:00,500,pb1705,XSGE,15920,15740,16010,5382,427469000,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32400500,15900,1,0,0,0,0,0,0,0,0,15925,1,0,0,0,0,0,0,0,0
2,2017-04-24,09:00:01,0,pb1705,XSGE,15925,15740,16010,5384,427628250,22422,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32401000,15920,3,0,0,0,0,0,0,0,0,15930,1,0,0,0,0,0,0,0,0
3,2017-04-24,09:00:01,500,pb1705,XSGE,15885,15740,16010,5400,428900950,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32401500,15885,1,0,0,0,0,0,0,0,0,15890,2,0,0,0,0,0,0,0,0
4,2017-04-24,09:00:02,0,pb1705,XSGE,15920,15740,16010,5414,430014000,22434,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32402000,15890,3,0,0,0,0,0,0,0,0,15920,2,0,0,0,0,0,0,0,0
5,2017-04-24,09:00:02,500,pb1705,XSGE,15970,15740,16010,5424,430811100,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32402500,15925,5,0,0,0,0,0,0,0,0,15970,6,0,0,0,0,0,0,0,0
6,2017-04-24,09:00:03,0,pb1705,XSGE,15970,15740,16010,5436,431769300,22446,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32403000,15970,2,0,0,0,0,0,0,0,0,15980,2,0,0,0,0,0,0,0,0
7,2017-04-24,09:00:03,500,pb1705,XSGE,15970,15740,16010,5440,432088700,22446,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32403500,15945,6,0,0,0,0,0,0,0,0,15980,2,0,0,0,0,0,0,0,0
8,2017-04-24,09:00:04,0,pb1705,XSGE,15980,15740,16010,5444,432408300,22448,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32404000,15945,11,0,0,0,0,0,0,0,0,15990,10,0,0,0,0,0,0,0,0
9,2017-04-24,09:00:04,500,pb1705,XSGE,15975,15740,16010,5446,432568050,22446,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32404500,15975,1,0,0,0,0,0,0,0,0,15990,10,0,0,0,0,0,0,0,0
10,2017-04-24,09:00:05,0,pb1705,XSGE,15980,15740,16010,5456,433367450,22442,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32405000,15980,2,0,0,0,0,0,0,0,0,15990,6,0,0,0,0,0,0,0,0
11,2017-04-24,09:00:05,500,pb1705,XSGE,15990,15740,16010,5466,434166750,22442,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32405500,15985,3,0,0,0,0,0,0,0,0,15990,3,0,0,0,0,0,0,0,0
12,2017-04-24,09:00:06,0,pb1705,XSGE,15990,15740,16010,5476,434966150,22452,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32406000,15990,1,0,0,0,0,0,0,0,0,16000,3,0,0,0,0,0,0,0,0
13,2017-04-24,09:00:06,500,pb1705,XSGE,15990,15740,16010,5478,435126050,22454,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32406500,15975,6,0,0,0,0,0,0,0,0,16000,3,0,0,0,0,0,0,0,0
14,2017-04-24,09:00:07,0,pb1705,XSGE,15990,15740,16010,5478,435126050,22454,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32407000,15985,7,0,0,0,0,0,0,0,0,16000,3,0,0,0,0,0,0,0,0
15,2017-04-24,09:00:07,500,pb1705,XSGE,16000,15740,16010,5484,435606050,22454,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32407500,15985,13,0,0,0,0,0,0,0,0,16040,27,0,0,0,0,0,0,0,0
16,2017-04-24,09:00:08,0,pb1705,XSGE,16000,15740,16010,5484,435606050,22454,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32408000,15985,16,0,0,0,0,0,0,0,0,16030,3,0,0,0,0,0,0,0,0
17,2017-04-24,09:00:08,500,pb1705,XSGE,15990,15740,16025,5490,436086100,22448,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32408500,15985,16,0,0,0,0,0,0,0,0,16020,3,0,0,0,0,0,0,0,0
18,2017-04-24,09:00:09,0,pb1705,XSGE,15990,15740,16025,5490,436086100,22448,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32409000,15990,3,0,0,0,0,0,0,0,0,16010,2,0,0,0,0,0,0,0,0
19,2017-04-24,09:00:09,500,pb1705,XSGE,15990,15740,16025,5490,436086100,22448,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32409500,15995,9,0,0,0,0,0,0,0,0,16010,4,0,0,0,0,0,0,0,0
20,2017-04-24,09:00:10,0,pb1705,XSGE,15990,15740,16025,5490,436086100,22448,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32410000,16000,3,0,0,0,0,0,0,0,0,16010,4,0,0,0,0,0,0,0,0
21,2017-04-24,09:00:10,500,pb1705,XSGE,16000,15740,16025,5492,436246100,22450,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32410500,16000,2,0,0,0,0,0,0,0,0,16005,2,0,0,0,0,0,0,0,0
22,2017-04-24,09:00:11,0,pb1705,XSGE,16000,15740,16025,5498,436726100,22454,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32411000,16000,2,0,0,0,0,0,0,0,0,16005,3,0,0,0,0,0,0,0,0
23,2017-04-24,09:00:11,500,pb1705,XSGE,16005,15740,16025,5504,437206250,22452,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32411500,16005,5,0,0,0,0,0,0,0,0,16010,2,0,0,0,0,0,0,0,0
24,2017-04-24,09:00:12,0,pb1705,XSGE,16005,15740,16025,5516,438166600,22448,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32412000,16000,2,0,0,0,0,0,0,0,0,16005,3,0,0,0,0,0,0,0,0
25,2017-04-24,09:00:12,500,pb1705,XSGE,16005,15740,16025,5518,438326650,22446,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32412500,16000,9,0,0,0,0,0,0,0,0,16005,2,0,0,0,0,0,0,0,0
26,2017-04-24,09:00:13,0,pb1705,XSGE,16005,15740,16025,5518,438326650,22446,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32413000,16000,2,0,0,0,0,0,0,0,0,16005,2,0,0,0,0,0,0,0,0
27,2017-04-24,09:00:13,500,pb1705,XSGE,16005,15740,16025,5522,438646750,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32413500,16000,9,0,0,0,0,0,0,0,0,16010,1,0,0,0,0,0,0,0,0
28,2017-04-24,09:00:14,0,pb1705,XSGE,16005,15740,16025,5522,438646750,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32414000,16000,2,0,0,0,0,0,0,0,0,16010,2,0,0,0,0,0,0,0,0
29,2017-04-24,09:00:14,500,pb1705,XSGE,16005,15740,16025,5522,438646750,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32414500,16000,2,0,0,0,0,0,0,0,0,16010,2,0,0,0,0,0,0,0,0
30,2017-04-24,09:00:15,0,pb1705,XSGE,16000,15740,16025,5526,438966750,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32415000,15990,3,0,0,0,0,0,0,0,0,16005,2,0,0,0,0,0,0,0,0
31,2017-04-24,09:00:15,500,pb1705,XSGE,15990,15740,16025,5528,439126650,22442,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32415500,15990,2,0,0,0,0,0,0,0,0,16005,2,0,0,0,0,0,0,0,0
32,2017-04-24,09:00:16,0,pb1705,XSGE,15990,15740,16025,5528,439126650,22442,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32416000,15990,3,0,0,0,0,0,0,0,0,16005,2,0,0,0,0,0,0,0,0
33,2017-04-24,09:00:16,500,pb1705,XSGE,15990,15740,16025,5528,439126650,22442,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32416500,16005,1,0,0,0,0,0,0,0,0,16010,2,0,0,0,0,0,0,0,0
34,2017-04-24,09:00:17,0,pb1705,XSGE,16005,15740,16025,5530,439286700,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32417000,15990,5,0,0,0,0,0,0,0,0,16005,3,0,0,0,0,0,0,0,0
35,2017-04-24,09:00:17,500,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32417500,15990,5,0,0,0,0,0,0,0,0,16005,2,0,0,0,0,0,0,0,0
36,2017-04-24,09:00:18,0,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32418000,15990,12,0,0,0,0,0,0,0,0,16005,2,0,0,0,0,0,0,0,0
37,2017-04-24,09:00:18,500,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32418500,15990,3,0,0,0,0,0,0,0,0,16005,2,0,0,0,0,0,0,0,0
38,2017-04-24,09:00:20,500,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32420500,15990,1,0,0,0,0,0,0,0,0,16000,2,0,0,0,0,0,0,0,0
39,2017-04-24,09:00:21,0,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32421000,15960,22,0,0,0,0,0,0,0,0,16000,4,0,0,0,0,0,0,0,0
40,2017-04-24,09:00:21,500,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32421500,15980,2,0,0,0,0,0,0,0,0,16000,4,0,0,0,0,0,0,0,0
41,2017-04-24,09:00:22,0,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32422000,15980,10,0,0,0,0,0,0,0,0,16000,4,0,0,0,0,0,0,0,0
42,2017-04-24,09:00:22,500,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32422500,15980,3,0,0,0,0,0,0,0,0,15995,2,0,0,0,0,0,0,0,0
43,2017-04-24,09:00:23,0,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32423000,15980,3,0,0,0,0,0,0,0,0,15995,5,0,0,0,0,0,0,0,0
44,2017-04-24,09:00:23,500,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32423500,15980,1,0,0,0,0,0,0,0,0,15990,2,0,0,0,0,0,0,0,0
45,2017-04-24,09:00:24,0,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32424000,15980,1,0,0,0,0,0,0,0,0,15990,4,0,0,0,0,0,0,0,0
46,2017-04-24,09:00:24,500,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32424500,15950,10,0,0,0,0,0,0,0,0,15990,6,0,0,0,0,0,0,0,0
47,2017-04-24,09:00:25,0,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32425000,15955,16,0,0,0,0,0,0,0,0,15980,2,0,0,0,0,0,0,0,0
48,2017-04-24,09:00:25,500,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32425500,15955,16,0,0,0,0,0,0,0,0,15980,7,0,0,0,0,0,0,0,0
49,2017-04-24,09:00:26,0,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32426000,15955,14,0,0,0,0,0,0,0,0,15980,7,0,0,0,0,0,0,0,0
50,2017-04-24,09:00:26,500,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32426500,15960,2,0,0,0,0,0,0,0,0,15980,7,0,0,0,0,0,0,0,0
51,2017-04-24,09:00:27,0,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32427000,15965,1,0,0,0,0,0,0,0,0,15980,7,0,0,0,0,0,0,0,0
52,2017-04-24,09:00:27,500,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32427500,15965,2,0,0,0,0,0,0,0,0,15980,7,0,0,0,0,0,0,0,0
53,2017-04-24,09:00:28,0,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32428000,15965,4,0,0,0,0,0,0,0,0,15980,7,0,0,0,0,0,0,0,0
54,2017-04-24,09:00:29,500,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32429500,15965,1,0,0,0,0,0,0,0,0,15980,7,0,0,0,0,0,0,0,0
55,2017-04-24,09:00:30,0,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32430000,15970,1,0,0,0,0,0,0,0,0,15980,7,0,0,0,0,0,0,0,0
56,2017-04-24,09:00:30,500,pb1705,XSGE,16005,15740,16025,5532,439446750,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32430500,15970,1,0,0,0,0,0,0,0,0,15975,3,0,0,0,0,0,0,0,0
57,2017-04-24,09:00:31,0,pb1705,XSGE,15970,15740,16025,5534,439606450,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32431000,15940,10,0,0,0,0,0,0,0,0,15975,7,0,0,0,0,0,0,0,0
58,2017-04-24,09:00:31,500,pb1705,XSGE,15970,15740,16025,5534,439606450,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32431500,15955,2,0,0,0,0,0,0,0,0,15970,4,0,0,0,0,0,0,0,0
59,2017-04-24,09:00:32,0,pb1705,XSGE,15970,15740,16025,5534,439606450,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32432000,15930,10,0,0,0,0,0,0,0,0,15970,4,0,0,0,0,0,0,0,0
60,2017-04-24,09:00:32,500,pb1705,XSGE,15970,15740,16025,5534,439606450,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32432500,15945,7,0,0,0,0,0,0,0,0,15970,4,0,0,0,0,0,0,0,0
61,2017-04-24,09:00:33,0,pb1705,XSGE,15970,15740,16025,5534,439606450,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32433000,15950,9,0,0,0,0,0,0,0,0,15970,4,0,0,0,0,0,0,0,0
62,2017-04-24,09:00:33,500,pb1705,XSGE,15970,15740,16025,5534,439606450,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32433500,15950,7,0,0,0,0,0,0,0,0,15970,4,0,0,0,0,0,0,0,0
63,2017-04-24,09:00:34,0,pb1705,XSGE,15970,15740,16025,5538,439925850,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32434000,15945,2,0,0,0,0,0,0,0,0,15970,4,0,0,0,0,0,0,0,0
64,2017-04-24,09:00:34,500,pb1705,XSGE,15970,15740,16025,5538,439925850,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32434500,15945,10,0,0,0,0,0,0,0,0,15970,4,0,0,0,0,0,0,0,0
65,2017-04-24,09:00:35,0,pb1705,XSGE,15970,15740,16025,5538,439925850,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32435000,15945,10,0,0,0,0,0,0,0,0,15970,4,0,0,0,0,0,0,0,0
66,2017-04-24,09:00:36,0,pb1705,XSGE,15970,15740,16025,5538,439925850,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32436000,15945,1,0,0,0,0,0,0,0,0,15970,4,0,0,0,0,0,0,0,0
67,2017-04-24,09:00:36,500,pb1705,XSGE,15970,15740,16025,5538,439925850,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32436500,15945,1,0,0,0,0,0,0,0,0,15970,4,0,0,0,0,0,0,0,0
68,2017-04-24,09:00:37,0,pb1705,XSGE,15970,15740,16025,5538,439925850,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32437000,15945,1,0,0,0,0,0,0,0,0,15970,6,0,0,0,0,0,0,0,0
69,2017-04-24,09:00:37,500,pb1705,XSGE,15970,15740,16025,5540,440085550,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32437500,15945,1,0,0,0,0,0,0,0,0,15970,5,0,0,0,0,0,0,0,0
70,2017-04-24,09:00:40,0,pb1705,XSGE,15970,15740,16025,5540,440085550,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32440000,15945,1,0,0,0,0,0,0,0,0,15970,5,0,0,0,0,0,0,0,0
71,2017-04-24,09:00:40,500,pb1705,XSGE,15970,15740,16025,5540,440085550,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32440500,15945,1,0,0,0,0,0,0,0,0,15955,1,0,0,0,0,0,0,0,0
72,2017-04-24,09:00:41,0,pb1705,XSGE,15970,15740,16025,5540,440085550,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32441000,15945,1,0,0,0,0,0,0,0,0,15955,3,0,0,0,0,0,0,0,0
73,2017-04-24,09:00:41,500,pb1705,XSGE,15970,15740,16025,5540,440085550,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32441500,15920,10,0,0,0,0,0,0,0,0,15955,4,0,0,0,0,0,0,0,0
74,2017-04-24,09:00:42,0,pb1705,XSGE,15955,15740,16025,5544,440404650,22446,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32442000,15935,2,0,0,0,0,0,0,0,0,15955,2,0,0,0,0,0,0,0,0
75,2017-04-24,09:00:42,500,pb1705,XSGE,15955,15740,16025,5544,440404650,22446,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32442500,15935,10,0,0,0,0,0,0,0,0,15955,3,0,0,0,0,0,0,0,0
76,2017-04-24,09:00:43,0,pb1705,XSGE,15955,15740,16025,5544,440404650,22446,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32443000,15935,15,0,0,0,0,0,0,0,0,15955,3,0,0,0,0,0,0,0,0
77,2017-04-24,09:00:43,500,pb1705,XSGE,15955,15740,16025,5544,440404650,22446,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32443500,15935,10,0,0,0,0,0,0,0,0,15955,3,0,0,0,0,0,0,0,0
78,2017-04-24,09:00:44,0,pb1705,XSGE,15955,15740,16025,5544,440404650,22446,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32444000,15935,1,0,0,0,0,0,0,0,0,15955,3,0,0,0,0,0,0,0,0
79,2017-04-24,09:00:44,500,pb1705,XSGE,15955,15740,16025,5544,440404650,22446,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32444500,15935,1,0,0,0,0,0,0,0,0,15955,3,0,0,0,0,0,0,0,0
80,2017-04-24,09:00:45,500,pb1705,XSGE,15955,15740,16025,5544,440404650,22446,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32445500,15935,10,0,0,0,0,0,0,0,0,15955,3,0,0,0,0,0,0,0,0
81,2017-04-24,09:00:47,500,pb1705,XSGE,15955,15740,16025,5544,440404650,22446,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32447500,15935,1,0,0,0,0,0,0,0,0,15955,3,0,0,0,0,0,0,0,0
82,2017-04-24,09:00:48,0,pb1705,XSGE,15955,15740,16025,5546,440564200,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32448000,15935,1,0,0,0,0,0,0,0,0,15955,2,0,0,0,0,0,0,0,0
83,2017-04-24,09:00:49,0,pb1705,XSGE,15955,15740,16025,5546,440564200,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32449000,15935,1,0,0,0,0,0,0,0,0,15955,2,0,0,0,0,0,0,0,0
84,2017-04-24,09:00:50,0,pb1705,XSGE,15955,15740,16025,5546,440564200,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32450000,15935,1,0,0,0,0,0,0,0,0,15955,2,0,0,0,0,0,0,0,0
85,2017-04-24,09:00:51,500,pb1705,XSGE,15955,15740,16025,5546,440564200,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32451500,15935,10,0,0,0,0,0,0,0,0,15955,2,0,0,0,0,0,0,0,0
86,2017-04-24,09:00:52,0,pb1705,XSGE,15955,15740,16025,5546,440564200,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32452000,15935,3,0,0,0,0,0,0,0,0,15955,2,0,0,0,0,0,0,0,0
87,2017-04-24,09:00:52,500,pb1705,XSGE,15955,15740,16025,5546,440564200,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32452500,15935,3,0,0,0,0,0,0,0,0,15950,3,0,0,0,0,0,0,0,0
88,2017-04-24,09:00:53,0,pb1705,XSGE,15955,15740,16025,5546,440564200,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32453000,15935,3,0,0,0,0,0,0,0,0,15950,4,0,0,0,0,0,0,0,0
89,2017-04-24,09:00:54,0,pb1705,XSGE,15955,15740,16025,5546,440564200,22444,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32454000,15935,10,0,0,0,0,0,0,0,0,15950,4,0,0,0,0,0,0,0,0
90,2017-04-24,09:00:54,500,pb1705,XSGE,15955,15740,16025,5548,440723750,22442,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32454500,15935,3,0,0,0,0,0,0,0,0,15950,3,0,0,0,0,0,0,0,0
91,2017-04-24,09:00:55,500,pb1705,XSGE,15955,15740,16025,5548,440723750,22442,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32455500,15940,3,0,0,0,0,0,0,0,0,15950,3,0,0,0,0,0,0,0,0
92,2017-04-24,09:00:56,0,pb1705,XSGE,15955,15740,16025,5548,440723750,22442,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32456000,15940,3,0,0,0,0,0,0,0,0,15950,3,0,0,0,0,0,0,0,0
93,2017-04-24,09:00:56,500,pb1705,XSGE,15955,15740,16025,5548,440723750,22442,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32456500,15940,3,0,0,0,0,0,0,0,0,15950,3,0,0,0,0,0,0,0,0
94,2017-04-24,09:00:57,500,pb1705,XSGE,15955,15740,16025,5548,440723750,22442,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32457500,15940,3,0,0,0,0,0,0,0,0,15950,3,0,0,0,0,0,0,0,0
95,2017-04-24,09:00:58,0,pb1705,XSGE,15955,15740,16025,5550,440883300,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32458000,15935,3,0,0,0,0,0,0,0,0,15950,2,0,0,0,0,0,0,0,0
96,2017-04-24,09:00:58,500,pb1705,XSGE,15955,15740,16025,5550,440883300,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32458500,15935,3,0,0,0,0,0,0,0,0,15950,3,0,0,0,0,0,0,0,0
97,2017-04-24,09:00:59,0,pb1705,XSGE,15955,15740,16025,5550,440883300,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32459000,15935,3,0,0,0,0,0,0,0,0,15950,3,0,0,0,0,0,0,0,0
98,2017-04-24,09:01:00,0,pb1705,XSGE,15950,15740,16025,5552,441042800,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32460000,15935,3,0,0,0,0,0,0,0,0,15950,2,0,0,0,0,0,0,0,0
99,2017-04-24,09:01:00,500,pb1705,XSGE,15950,15740,16025,5552,441042800,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32460500,15935,3,0,0,0,0,0,0,0,0,15950,2,0,0,0,0,0,0,0,0
100,2017-04-24,09:01:01,0,pb1705,XSGE,15950,15740,16025,5552,441042800,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32461000,15935,3,0,0,0,0,0,0,0,0,15950,1,0,0,0,0,0,0,0,0
101,2017-04-24,09:01:02,0,pb1705,XSGE,15950,15740,16025,5552,441042800,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32462000,15935,1,0,0,0,0,0,0,0,0,15950,1,0,0,0,0,0,0,0,0
102,2017-04-24,09:01:03,0,pb1705,XSGE,15950,15740,16025,5552,441042800,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32463000,15935,1,0,0,0,0,0,0,0,0,15950,3,0,0,0,0,0,0,0,0
103,2017-04-24,09:01:03,500,pb1705,XSGE,15950,15740,16025,5552,441042800,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32463500,15935,1,0,0,0,0,0,0,0,0,15950,2,0,0,0,0,0,0,0,0
104,2017-04-24,09:01:04,0,pb1705,XSGE,15950,15740,16025,5552,441042800,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32464000,15940,3,0,0,0,0,0,0,0,0,15950,2,0,0,0,0,0,0,0,0
105,2017-04-24,09:01:04,500,pb1705,XSGE,15950,15740,16025,5556,441361800,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32464500,15940,3,0,0,0,0,0,0,0,0,15980,2,0,0,0,0,0,0,0,0
106,2017-04-24,09:01:05,0,pb1705,XSGE,15950,15740,16025,5556,441361800,22440,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32465000,15940,3,0,0,0,0,0,0,0,0,15955,1,0,0,0,0,0,0,0,0
107,2017-04-24,09:01:05,500,pb1705,XSGE,15955,15740,16025,5558,441521350,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32465500,15955,1,0,0,0,0,0,0,0,0,15970,1,0,0,0,0,0,0,0,0
108,2017-04-24,09:01:06,0,pb1705,XSGE,15955,15740,16025,5560,441680900,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32466000,15940,3,0,0,0,0,0,0,0,0,15965,2,0,0,0,0,0,0,0,0
