,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-24,09:00:00,0,TA709,XZCE,4990,4976,5026,368636,9213167300,1885946,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32400000,4990,1,0,0,0,0,0,0,0,0,4992,261,0,0,0,0,0,0,0,0
1,2017-04-24,09:00:00,0,TA709,XZCE,4992,4976,5026,369188,9226945220,1885882,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32400000,4992,1050,0,0,0,0,0,0,0,0,4994,34,0,0,0,0,0,0,0,0
2,2017-04-24,09:00:01,0,TA709,XZCE,4994,4976,5026,369532,9235534900,1885926,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32401000,4992,889,0,0,0,0,0,0,0,0,4994,57,0,0,0,0,0,0,0,0
3,2017-04-24,09:00:01,0,TA709,XZCE,4994,4976,5026,370208,9252414620,1886350,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32401000,4994,3,0,0,0,0,0,0,0,0,4996,453,0,0,0,0,0,0,0,0
4,2017-04-24,09:00:02,0,TA709,XZCE,4994,4976,5026,370486,9259356280,1886216,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32402000,4992,38,0,0,0,0,0,0,0,0,4994,4,0,0,0,0,0,0,0,0
5,2017-04-24,09:00:02,0,TA709,XZCE,4990,4976,5026,370690,9264446080,1886290,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32402000,4990,350,0,0,0,0,0,0,0,0,4992,1,0,0,0,0,0,0,0,0
6,2017-04-24,09:00:03,0,TA709,XZCE,4992,4976,5026,370736,9265594240,1886270,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32403000,4992,1,0,0,0,0,0,0,0,0,4994,30,0,0,0,0,0,0,0,0
7,2017-04-24,09:00:03,0,TA709,XZCE,4992,4976,5026,370966,9271335040,1886260,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32403000,4990,350,0,0,0,0,0,0,0,0,4994,144,0,0,0,0,0,0,0,0
8,2017-04-24,09:00:04,0,TA709,XZCE,4994,4976,5026,371050,9273432520,1886266,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32404000,4992,1,0,0,0,0,0,0,0,0,4994,122,0,0,0,0,0,0,0,0
9,2017-04-24,09:00:04,0,TA709,XZCE,4994,4976,5026,371270,9278925920,1886432,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32404000,4992,17,0,0,0,0,0,0,0,0,4994,4,0,0,0,0,0,0,0,0
10,2017-04-24,09:00:05,0,TA709,XZCE,4994,4976,5026,371286,9279325440,1886440,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32405000,4994,4,0,0,0,0,0,0,0,0,4996,360,0,0,0,0,0,0,0,0
11,2017-04-24,09:00:05,0,TA709,XZCE,4992,4976,5026,371372,9281472000,1886478,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32405000,4990,361,0,0,0,0,0,0,0,0,4992,56,0,0,0,0,0,0,0,0
12,2017-04-24,09:00:06,0,TA709,XZCE,4992,4976,5026,371402,9282220800,1886474,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32406000,4990,357,0,0,0,0,0,0,0,0,4992,43,0,0,0,0,0,0,0,0
13,2017-04-24,09:00:06,0,TA709,XZCE,4992,4976,5026,371422,9282720000,1886472,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32406000,4990,331,0,0,0,0,0,0,0,0,4992,88,0,0,0,0,0,0,0,0
14,2017-04-24,09:00:07,0,TA709,XZCE,4992,4976,5026,371582,9286713600,1886530,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32407000,4990,307,0,0,0,0,0,0,0,0,4992,29,0,0,0,0,0,0,0,0
15,2017-04-24,09:00:07,0,TA709,XZCE,4994,4976,5026,371716,9290059580,1886594,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32407000,4992,3,0,0,0,0,0,0,0,0,4994,268,0,0,0,0,0,0,0,0
16,2017-04-24,09:00:08,0,TA709,XZCE,4992,4976,5026,371720,9290159420,1886592,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32408000,4992,88,0,0,0,0,0,0,0,0,4994,248,0,0,0,0,0,0,0,0
17,2017-04-24,09:00:08,0,TA709,XZCE,4992,4976,5026,371724,9290259260,1886590,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32408000,4992,95,0,0,0,0,0,0,0,0,4994,249,0,0,0,0,0,0,0,0
18,2017-04-24,09:00:09,0,TA709,XZCE,4994,4976,5026,371754,9291008360,1886594,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32409000,4992,96,0,0,0,0,0,0,0,0,4994,270,0,0,0,0,0,0,0,0
19,2017-04-24,09:00:09,0,TA709,XZCE,4994,4976,5026,371784,9291757460,1886572,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32409000,4992,93,0,0,0,0,0,0,0,0,4994,258,0,0,0,0,0,0,0,0
20,2017-04-24,09:00:10,0,TA709,XZCE,4994,4976,5026,371880,9294154580,1886532,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32410000,4992,100,0,0,0,0,0,0,0,0,4994,217,0,0,0,0,0,0,0,0
21,2017-04-24,09:00:10,0,TA709,XZCE,4994,4976,5026,371914,9295003560,1886512,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32410000,4992,99,0,0,0,0,0,0,0,0,4994,209,0,0,0,0,0,0,0,0
22,2017-04-24,09:00:11,0,TA709,XZCE,4994,4976,5026,372058,9298599240,1886388,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32411000,4992,114,0,0,0,0,0,0,0,0,4994,262,0,0,0,0,0,0,0,0
23,2017-04-24,09:00:11,0,TA709,XZCE,4994,4976,5026,372396,9307039100,1886500,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32411000,4992,35,0,0,0,0,0,0,0,0,4994,231,0,0,0,0,0,0,0,0
24,2017-04-24,09:00:12,0,TA709,XZCE,4994,4976,5026,372418,9307588440,1886500,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32412000,4992,32,0,0,0,0,0,0,0,0,4994,235,0,0,0,0,0,0,0,0
25,2017-04-24,09:00:12,0,TA709,XZCE,4994,4976,5026,372418,9307588440,1886500,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32412000,4992,33,0,0,0,0,0,0,0,0,4994,235,0,0,0,0,0,0,0,0
26,2017-04-24,09:00:13,0,TA709,XZCE,4994,4976,5026,372450,9308387480,1886496,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32413000,4992,183,0,0,0,0,0,0,0,0,4994,278,0,0,0,0,0,0,0,0
27,2017-04-24,09:00:13,0,TA709,XZCE,4994,4976,5026,372454,9308487360,1886498,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32413000,4992,187,0,0,0,0,0,0,0,0,4994,293,0,0,0,0,0,0,0,0
28,2017-04-24,09:00:14,0,TA709,XZCE,4994,4976,5026,372798,9317077040,1886506,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32414000,4992,193,0,0,0,0,0,0,0,0,4994,145,0,0,0,0,0,0,0,0
29,2017-04-24,09:00:14,0,TA709,XZCE,4994,4976,5026,372808,9317326740,1886506,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32414000,4992,193,0,0,0,0,0,0,0,0,4994,137,0,0,0,0,0,0,0,0
30,2017-04-24,09:00:15,0,TA709,XZCE,4994,4976,5026,372818,9317576440,1886496,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32415000,4992,197,0,0,0,0,0,0,0,0,4994,163,0,0,0,0,0,0,0,0
31,2017-04-24,09:00:15,0,TA709,XZCE,4994,4976,5026,372920,9320123380,1886558,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32415000,4992,160,0,0,0,0,0,0,0,0,4994,236,0,0,0,0,0,0,0,0
32,2017-04-24,09:00:16,0,TA709,XZCE,4994,4976,5026,373866,9343745000,1886068,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32416000,4992,5,0,0,0,0,0,0,0,0,4994,125,0,0,0,0,0,0,0,0
33,2017-04-24,09:00:16,0,TA709,XZCE,4994,4976,5026,373910,9344843680,1886056,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32416000,4990,293,0,0,0,0,0,0,0,0,4994,113,0,0,0,0,0,0,0,0
34,2017-04-24,09:00:17,0,TA709,XZCE,4994,4976,5026,373918,9345043440,1886056,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32417000,4992,1,0,0,0,0,0,0,0,0,4994,135,0,0,0,0,0,0,0,0
35,2017-04-24,09:00:17,0,TA709,XZCE,4994,4976,5026,374266,9353733000,1885870,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32417000,4992,7,0,0,0,0,0,0,0,0,4994,130,0,0,0,0,0,0,0,0
36,2017-04-24,09:00:18,0,TA709,XZCE,4994,4976,5026,374286,9354232400,1885870,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32418000,4992,51,0,0,0,0,0,0,0,0,4994,121,0,0,0,0,0,0,0,0
37,2017-04-24,09:00:18,0,TA709,XZCE,4994,4976,5026,374336,9355480900,1885872,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32418000,4992,75,0,0,0,0,0,0,0,0,4994,98,0,0,0,0,0,0,0,0
38,2017-04-24,09:00:19,0,TA709,XZCE,4994,4976,5026,374344,9355680660,1885876,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32419000,4992,101,0,0,0,0,0,0,0,0,4994,97,0,0,0,0,0,0,0,0
39,2017-04-24,09:00:19,0,TA709,XZCE,4994,4976,5026,374346,9355730600,1885874,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32419000,4992,110,0,0,0,0,0,0,0,0,4994,96,0,0,0,0,0,0,0,0
40,2017-04-24,09:00:20,0,TA709,XZCE,4994,4976,5026,374368,9356279940,1885862,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32420000,4992,109,0,0,0,0,0,0,0,0,4994,17,0,0,0,0,0,0,0,0
41,2017-04-24,09:00:20,0,TA709,XZCE,4994,4976,5026,374398,9357029040,1885864,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32420000,4992,117,0,0,0,0,0,0,0,0,4994,2,0,0,0,0,0,0,0,0
42,2017-04-24,09:00:21,0,TA709,XZCE,4992,4976,5026,374526,9360223920,1885858,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32421000,4992,122,0,0,0,0,0,0,0,0,4994,3,0,0,0,0,0,0,0,0
43,2017-04-24,09:00:21,0,TA709,XZCE,4994,4976,5026,374542,9360623440,1885846,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32421000,4994,3,0,0,0,0,0,0,0,0,4996,414,0,0,0,0,0,0,0,0
44,2017-04-24,09:00:22,0,TA709,XZCE,4994,4976,5026,374552,9360873140,1885844,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32422000,4992,141,0,0,0,0,0,0,0,0,4994,24,0,0,0,0,0,0,0,0
45,2017-04-24,09:00:22,0,TA709,XZCE,4994,4976,5026,374616,9362471220,1885896,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32422000,4992,141,0,0,0,0,0,0,0,0,4994,18,0,0,0,0,0,0,0,0
46,2017-04-24,09:00:23,0,TA709,XZCE,4994,4976,5026,374652,9363370140,1885896,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32423000,4992,140,0,0,0,0,0,0,0,0,4994,3,0,0,0,0,0,0,0,0
47,2017-04-24,09:00:23,0,TA709,XZCE,4994,4976,5026,374682,9364119240,1885892,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32423000,4994,37,0,0,0,0,0,0,0,0,4996,409,0,0,0,0,0,0,0,0
48,2017-04-24,09:00:24,0,TA709,XZCE,4996,4976,5026,374686,9364219160,1885892,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32424000,4994,40,0,0,0,0,0,0,0,0,4996,411,0,0,0,0,0,0,0,0
49,2017-04-24,09:00:24,0,TA709,XZCE,4994,4976,5026,374770,9366316640,1885904,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32424000,4992,141,0,0,0,0,0,0,0,0,4994,48,0,0,0,0,0,0,0,0
50,2017-04-24,09:00:25,0,TA709,XZCE,4994,4976,5026,374816,9367465260,1885948,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32425000,4992,143,0,0,0,0,0,0,0,0,4994,25,0,0,0,0,0,0,0,0
51,2017-04-24,09:00:25,0,TA709,XZCE,4994,4976,5026,374840,9368064540,1885956,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32425000,4992,141,0,0,0,0,0,0,0,0,4994,80,0,0,0,0,0,0,0,0
52,2017-04-24,09:00:26,0,TA709,XZCE,4994,4976,5026,375008,9372259500,1885952,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32426000,4994,21,0,0,0,0,0,0,0,0,4996,401,0,0,0,0,0,0,0,0
53,2017-04-24,09:00:26,0,TA709,XZCE,4992,4976,5026,375078,9374006700,1885958,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32426000,4992,137,0,0,0,0,0,0,0,0,4994,6,0,0,0,0,0,0,0,0
54,2017-04-24,09:00:27,0,TA709,XZCE,4994,4976,5026,375080,9374056640,1885958,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32427000,4992,150,0,0,0,0,0,0,0,0,4994,8,0,0,0,0,0,0,0,0
55,2017-04-24,09:00:27,0,TA709,XZCE,4994,4976,5026,375128,9375255200,1886000,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32427000,4992,155,0,0,0,0,0,0,0,0,4994,10,0,0,0,0,0,0,0,0
56,2017-04-24,09:00:28,0,TA709,XZCE,4992,4976,5026,375144,9375654560,1885996,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32428000,4992,224,0,0,0,0,0,0,0,0,4994,104,0,0,0,0,0,0,0,0
57,2017-04-24,09:00:28,0,TA709,XZCE,4992,4976,5026,375196,9376952480,1885966,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32428000,4992,225,0,0,0,0,0,0,0,0,4994,91,0,0,0,0,0,0,0,0
58,2017-04-24,09:00:29,0,TA709,XZCE,4994,4976,5026,375216,9377451880,1885946,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32429000,4992,230,0,0,0,0,0,0,0,0,4994,134,0,0,0,0,0,0,0,0
59,2017-04-24,09:00:29,0,TA709,XZCE,4992,4976,5026,375314,9379897960,1885934,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32429000,4992,226,0,0,0,0,0,0,0,0,4994,87,0,0,0,0,0,0,0,0
60,2017-04-24,09:00:30,0,TA709,XZCE,4992,4976,5026,375314,9379897960,1885934,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32430000,4992,228,0,0,0,0,0,0,0,0,4994,89,0,0,0,0,0,0,0,0
61,2017-04-24,09:00:30,0,TA709,XZCE,4992,4976,5026,375406,9382194280,1885958,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32430000,4992,198,0,0,0,0,0,0,0,0,4994,80,0,0,0,0,0,0,0,0
62,2017-04-24,09:00:31,0,TA709,XZCE,4992,4976,5026,375406,9382194280,1885958,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32431000,4992,193,0,0,0,0,0,0,0,0,4994,136,0,0,0,0,0,0,0,0
63,2017-04-24,09:00:31,0,TA709,XZCE,4992,4976,5026,375434,9382893160,1885942,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32431000,4992,196,0,0,0,0,0,0,0,0,4994,185,0,0,0,0,0,0,0,0
64,2017-04-24,09:00:32,0,TA709,XZCE,4992,4976,5026,375486,9384191080,1885956,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32432000,4992,198,0,0,0,0,0,0,0,0,4994,324,0,0,0,0,0,0,0,0
65,2017-04-24,09:00:32,0,TA709,XZCE,4992,4976,5026,375500,9384540520,1885962,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32432000,4992,194,0,0,0,0,0,0,0,0,4994,335,0,0,0,0,0,0,0,0
66,2017-04-24,09:00:33,0,TA709,XZCE,4994,4976,5026,375504,9384640400,1885964,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32433000,4992,243,0,0,0,0,0,0,0,0,4994,335,0,0,0,0,0,0,0,0
67,2017-04-24,09:00:33,0,TA709,XZCE,4992,4976,5026,375510,9384790160,1885964,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32433000,4992,241,0,0,0,0,0,0,0,0,4994,334,0,0,0,0,0,0,0,0
68,2017-04-24,09:00:34,0,TA709,XZCE,4994,4976,5026,375534,9385389440,1885966,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32434000,4992,231,0,0,0,0,0,0,0,0,4994,334,0,0,0,0,0,0,0,0
69,2017-04-24,09:00:34,0,TA709,XZCE,4992,4976,5026,375580,9386537600,1885962,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32434000,4992,223,0,0,0,0,0,0,0,0,4994,344,0,0,0,0,0,0,0,0
70,2017-04-24,09:00:35,0,TA709,XZCE,4994,4976,5026,375812,9392330640,1886130,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32435000,4992,130,0,0,0,0,0,0,0,0,4994,324,0,0,0,0,0,0,0,0
71,2017-04-24,09:00:35,0,TA709,XZCE,4992,4976,5026,376040,9398021520,1886126,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32435000,4992,75,0,0,0,0,0,0,0,0,4994,274,0,0,0,0,0,0,0,0
72,2017-04-24,09:00:36,0,TA709,XZCE,4992,4976,5026,376078,9398970000,1886124,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32436000,4992,66,0,0,0,0,0,0,0,0,4994,274,0,0,0,0,0,0,0,0
73,2017-04-24,09:00:36,0,TA709,XZCE,4994,4976,5026,376144,9400618020,1886132,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32436000,4992,39,0,0,0,0,0,0,0,0,4994,248,0,0,0,0,0,0,0,0
74,2017-04-24,09:00:37,0,TA709,XZCE,4994,4976,5026,376158,9400967600,1886142,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32437000,4992,43,0,0,0,0,0,0,0,0,4994,268,0,0,0,0,0,0,0,0
75,2017-04-24,09:00:37,0,TA709,XZCE,4992,4976,5026,376204,9402115760,1886142,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32437000,4992,40,0,0,0,0,0,0,0,0,4994,272,0,0,0,0,0,0,0,0
76,2017-04-24,09:00:38,0,TA709,XZCE,4992,4976,5026,376250,9403263920,1886176,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32438000,4992,28,0,0,0,0,0,0,0,0,4994,273,0,0,0,0,0,0,0,0
77,2017-04-24,09:00:38,0,TA709,XZCE,4992,4976,5026,376320,9405011120,1886186,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32438000,4990,353,0,0,0,0,0,0,0,0,4992,163,0,0,0,0,0,0,0,0
78,2017-04-24,09:00:39,0,TA709,XZCE,4992,4976,5026,376380,9406508720,1886216,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32439000,4990,353,0,0,0,0,0,0,0,0,4992,134,0,0,0,0,0,0,0,0
79,2017-04-24,09:00:39,0,TA709,XZCE,4992,4976,5026,376418,9407457200,1886218,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32439000,4990,352,0,0,0,0,0,0,0,0,4992,117,0,0,0,0,0,0,0,0
80,2017-04-24,09:00:40,0,TA709,XZCE,4992,4976,5026,376452,9408305840,1886216,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32440000,4990,352,0,0,0,0,0,0,0,0,4992,103,0,0,0,0,0,0,0,0
81,2017-04-24,09:00:40,0,TA709,XZCE,4990,4976,5026,376488,9409204040,1886216,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32440000,4990,341,0,0,0,0,0,0,0,0,4992,96,0,0,0,0,0,0,0,0
82,2017-04-24,09:00:41,0,TA709,XZCE,4992,4976,5026,376500,9409503560,1886216,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32441000,4990,341,0,0,0,0,0,0,0,0,4992,95,0,0,0,0,0,0,0,0
83,2017-04-24,09:00:41,0,TA709,XZCE,4992,4976,5026,376520,9410002760,1886216,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32441000,4990,341,0,0,0,0,0,0,0,0,4992,85,0,0,0,0,0,0,0,0
84,2017-04-24,09:00:42,0,TA709,XZCE,4992,4976,5026,376548,9410701640,1886196,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32442000,4990,341,0,0,0,0,0,0,0,0,4992,75,0,0,0,0,0,0,0,0
85,2017-04-24,09:00:42,0,TA709,XZCE,4990,4976,5026,376552,9410801440,1886198,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32442000,4990,340,0,0,0,0,0,0,0,0,4992,95,0,0,0,0,0,0,0,0
86,2017-04-24,09:00:43,0,TA709,XZCE,4992,4976,5026,376554,9410851360,1886196,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32443000,4990,340,0,0,0,0,0,0,0,0,4992,100,0,0,0,0,0,0,0,0
87,2017-04-24,09:00:43,0,TA709,XZCE,4992,4976,5026,376584,9411600160,1886192,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32443000,4990,329,0,0,0,0,0,0,0,0,4992,96,0,0,0,0,0,0,0,0
88,2017-04-24,09:00:44,0,TA709,XZCE,4992,4976,5026,376586,9411650080,1886192,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32444000,4990,330,0,0,0,0,0,0,0,0,4992,106,0,0,0,0,0,0,0,0
89,2017-04-24,09:00:44,0,TA709,XZCE,4992,4976,5026,376600,9411999520,1886194,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32444000,4990,325,0,0,0,0,0,0,0,0,4992,106,0,0,0,0,0,0,0,0
90,2017-04-24,09:00:45,0,TA709,XZCE,4992,4976,5026,376614,9412348960,1886184,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32445000,4990,331,0,0,0,0,0,0,0,0,4992,100,0,0,0,0,0,0,0,0
91,2017-04-24,09:00:45,0,TA709,XZCE,4992,4976,5026,376638,9412948000,1886184,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32445000,4990,325,0,0,0,0,0,0,0,0,4992,93,0,0,0,0,0,0,0,0
92,2017-04-24,09:00:46,0,TA709,XZCE,4992,4976,5026,376678,9413946400,1886144,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32446000,4990,326,0,0,0,0,0,0,0,0,4992,83,0,0,0,0,0,0,0,0
93,2017-04-24,09:00:46,0,TA709,XZCE,4990,4976,5026,376684,9414096100,1886138,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32446000,4990,323,0,0,0,0,0,0,0,0,4992,84,0,0,0,0,0,0,0,0
94,2017-04-24,09:00:47,0,TA709,XZCE,4992,4976,5026,376686,9414146020,1886138,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32447000,4990,322,0,0,0,0,0,0,0,0,4992,61,0,0,0,0,0,0,0,0
95,2017-04-24,09:00:47,0,TA709,XZCE,4992,4976,5026,376736,9415394020,1886106,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32447000,4990,301,0,0,0,0,0,0,0,0,4992,67,0,0,0,0,0,0,0,0
96,2017-04-24,09:00:48,0,TA709,XZCE,4992,4976,5026,376742,9415543780,1886106,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32448000,4990,303,0,0,0,0,0,0,0,0,4992,70,0,0,0,0,0,0,0,0
97,2017-04-24,09:00:48,0,TA709,XZCE,4992,4976,5026,376746,9415643620,1886104,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32448000,4990,303,0,0,0,0,0,0,0,0,4992,62,0,0,0,0,0,0,0,0
98,2017-04-24,09:00:49,0,TA709,XZCE,4992,4976,5026,376752,9415793380,1886104,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32449000,4990,303,0,0,0,0,0,0,0,0,4992,79,0,0,0,0,0,0,0,0
99,2017-04-24,09:00:49,0,TA709,XZCE,4992,4976,5026,376774,9416342500,1886088,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32449000,4990,284,0,0,0,0,0,0,0,0,4992,140,0,0,0,0,0,0,0,0
100,2017-04-24,09:00:50,0,TA709,XZCE,4992,4976,5026,376774,9416342500,1886088,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32450000,4990,284,0,0,0,0,0,0,0,0,4992,139,0,0,0,0,0,0,0,0
101,2017-04-24,09:00:50,0,TA709,XZCE,4992,4976,5026,376810,9417241060,1886072,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32450000,4990,283,0,0,0,0,0,0,0,0,4992,124,0,0,0,0,0,0,0,0
102,2017-04-24,09:00:51,0,TA709,XZCE,4992,4976,5026,376828,9417690340,1886062,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32451000,4990,280,0,0,0,0,0,0,0,0,4992,121,0,0,0,0,0,0,0,0
103,2017-04-24,09:00:51,0,TA709,XZCE,4990,4976,5026,376842,9418039640,1886062,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32451000,4990,279,0,0,0,0,0,0,0,0,4992,121,0,0,0,0,0,0,0,0
104,2017-04-24,09:00:52,0,TA709,XZCE,4992,4976,5026,376862,9418538840,1886076,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32452000,4990,281,0,0,0,0,0,0,0,0,4992,119,0,0,0,0,0,0,0,0
105,2017-04-24,09:00:52,0,TA709,XZCE,4990,4976,5026,376868,9418688540,1886078,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32452000,4990,289,0,0,0,0,0,0,0,0,4992,89,0,0,0,0,0,0,0,0
106,2017-04-24,09:00:53,0,TA709,XZCE,4990,4976,5026,376870,9418738440,1886078,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32453000,4990,288,0,0,0,0,0,0,0,0,4992,90,0,0,0,0,0,0,0,0
107,2017-04-24,09:00:53,0,TA709,XZCE,4992,4976,5026,376876,9418888200,1886072,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32453000,4990,288,0,0,0,0,0,0,0,0,4992,87,0,0,0,0,0,0,0,0
