,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-22,02:30:00,500,ag1706,XSGE,4164,4141,4171,252564,15750765780,514194,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,9000500,4163,24,0,0,0,0,0,0,0,0,4164,26,0,0,0,0,0,0,0,0
1,2017-04-24,09:00:00,500,ag1706,XSGE,4160,4141,4171,253068,15782215080,514282,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32400500,4157,47,0,0,0,0,0,0,0,0,4160,8,0,0,0,0,0,0,0,0
2,2017-04-24,09:00:01,0,ag1706,XSGE,4158,4141,4171,253172,15788701800,514266,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32401000,4158,10,0,0,0,0,0,0,0,0,4160,23,0,0,0,0,0,0,0,0
3,2017-04-24,09:00:01,500,ag1706,XSGE,4160,4141,4171,253400,15802924710,514270,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32401500,4158,3,0,0,0,0,0,0,0,0,4160,3,0,0,0,0,0,0,0,0
4,2017-04-24,09:00:02,0,ag1706,XSGE,4160,4141,4171,253508,15809663700,514228,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32402000,4160,2,0,0,0,0,0,0,0,0,4161,7,0,0,0,0,0,0,0,0
5,2017-04-24,09:00:02,500,ag1706,XSGE,4160,4141,4171,253702,15821771040,514308,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32402500,4160,59,0,0,0,0,0,0,0,0,4162,37,0,0,0,0,0,0,0,0
6,2017-04-24,09:00:03,0,ag1706,XSGE,4158,4141,4171,254028,15842108940,514394,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32403000,4157,42,0,0,0,0,0,0,0,0,4158,2,0,0,0,0,0,0,0,0
7,2017-04-24,09:00:03,500,ag1706,XSGE,4161,4141,4171,254376,15863815350,514318,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32403500,4160,10,0,0,0,0,0,0,0,0,4161,5,0,0,0,0,0,0,0,0
8,2017-04-24,09:00:04,0,ag1706,XSGE,4159,4141,4171,254514,15872424570,514238,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32404000,4158,25,0,0,0,0,0,0,0,0,4159,7,0,0,0,0,0,0,0,0
9,2017-04-24,09:00:04,500,ag1706,XSGE,4159,4141,4171,254582,15876666870,514244,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32404500,4159,9,0,0,0,0,0,0,0,0,4160,89,0,0,0,0,0,0,0,0
10,2017-04-24,09:00:05,0,ag1706,XSGE,4157,4141,4171,254810,15890886930,514260,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32405000,4156,77,0,0,0,0,0,0,0,0,4158,32,0,0,0,0,0,0,0,0
11,2017-04-24,09:00:05,500,ag1706,XSGE,4156,4141,4171,255090,15908343540,514180,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32405500,4155,70,0,0,0,0,0,0,0,0,4156,48,0,0,0,0,0,0,0,0
12,2017-04-24,09:00:06,0,ag1706,XSGE,4156,4141,4171,255242,15917817780,514206,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32406000,4156,8,0,0,0,0,0,0,0,0,4157,19,0,0,0,0,0,0,0,0
13,2017-04-24,09:00:06,500,ag1706,XSGE,4156,4141,4171,255338,15923801850,514198,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32406500,4154,292,0,0,0,0,0,0,0,0,4156,14,0,0,0,0,0,0,0,0
14,2017-04-24,09:00:07,0,ag1706,XSGE,4155,4141,4171,255388,15926917890,514184,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32407000,4155,19,0,0,0,0,0,0,0,0,4156,26,0,0,0,0,0,0,0,0
15,2017-04-24,09:00:07,500,ag1706,XSGE,4156,4141,4171,255504,15934147260,514136,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32407500,4155,3,0,0,0,0,0,0,0,0,4156,16,0,0,0,0,0,0,0,0
16,2017-04-24,09:00:08,0,ag1706,XSGE,4155,4141,4171,255540,15936390960,514126,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32408000,4155,2,0,0,0,0,0,0,0,0,4156,14,0,0,0,0,0,0,0,0
17,2017-04-24,09:00:08,500,ag1706,XSGE,4157,4141,4171,255624,15941627550,514078,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32408500,4156,47,0,0,0,0,0,0,0,0,4157,10,0,0,0,0,0,0,0,0
18,2017-04-24,09:00:09,0,ag1706,XSGE,4155,4141,4171,255732,15948360120,513998,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32409000,4155,1,0,0,0,0,0,0,0,0,4156,7,0,0,0,0,0,0,0,0
19,2017-04-24,09:00:09,500,ag1706,XSGE,4155,4141,4171,255746,15949232670,514002,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32409500,4154,258,0,0,0,0,0,0,0,0,4155,4,0,0,0,0,0,0,0,0
20,2017-04-24,09:00:10,0,ag1706,XSGE,4155,4141,4171,255862,15956462430,513978,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32410000,4155,12,0,0,0,0,0,0,0,0,4156,6,0,0,0,0,0,0,0,0
21,2017-04-24,09:00:10,500,ag1706,XSGE,4155,4141,4171,255956,15962321130,513970,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32410500,4154,268,0,0,0,0,0,0,0,0,4155,19,0,0,0,0,0,0,0,0
22,2017-04-24,09:00:11,0,ag1706,XSGE,4156,4141,4171,256084,15970298340,513944,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32411000,4154,259,0,0,0,0,0,0,0,0,4156,67,0,0,0,0,0,0,0,0
23,2017-04-24,09:00:11,500,ag1706,XSGE,4156,4141,4171,256130,15973165950,513898,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32411500,4154,259,0,0,0,0,0,0,0,0,4156,43,0,0,0,0,0,0,0,0
24,2017-04-24,09:00:12,0,ag1706,XSGE,4155,4141,4171,256220,15978774300,513852,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32412000,4154,229,0,0,0,0,0,0,0,0,4155,95,0,0,0,0,0,0,0,0
25,2017-04-24,09:00:12,500,ag1706,XSGE,4154,4141,4171,256260,15981266700,513812,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32412500,4154,214,0,0,0,0,0,0,0,0,4155,95,0,0,0,0,0,0,0,0
26,2017-04-24,09:00:13,0,ag1706,XSGE,4155,4141,4171,256356,15987249240,513798,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32413000,4154,192,0,0,0,0,0,0,0,0,4155,69,0,0,0,0,0,0,0,0
27,2017-04-24,09:00:13,500,ag1706,XSGE,4155,4141,4171,256464,15993979440,513800,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32413500,4154,172,0,0,0,0,0,0,0,0,4155,45,0,0,0,0,0,0,0,0
28,2017-04-24,09:00:14,0,ag1706,XSGE,4155,4141,4171,256470,15994353360,513800,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32414000,4154,172,0,0,0,0,0,0,0,0,4155,43,0,0,0,0,0,0,0,0
29,2017-04-24,09:00:14,500,ag1706,XSGE,4154,4141,4171,256480,15994976460,513790,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32414500,4154,167,0,0,0,0,0,0,0,0,4155,51,0,0,0,0,0,0,0,0
30,2017-04-24,09:00:15,0,ag1706,XSGE,4154,4141,4171,256490,15995599560,513784,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32415000,4154,172,0,0,0,0,0,0,0,0,4155,52,0,0,0,0,0,0,0,0
31,2017-04-24,09:00:15,500,ag1706,XSGE,4154,4141,4171,256522,15997593510,513776,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32415500,4154,147,0,0,0,0,0,0,0,0,4155,51,0,0,0,0,0,0,0,0
32,2017-04-24,09:00:16,0,ag1706,XSGE,4155,4141,4171,256554,15999587910,513786,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32416000,4154,148,0,0,0,0,0,0,0,0,4155,36,0,0,0,0,0,0,0,0
33,2017-04-24,09:00:16,500,ag1706,XSGE,4154,4141,4171,256622,16003825950,513834,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32416500,4154,146,0,0,0,0,0,0,0,0,4155,5,0,0,0,0,0,0,0,0
34,2017-04-24,09:00:17,0,ag1706,XSGE,4156,4141,4171,256664,16006443660,513842,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32417000,4155,31,0,0,0,0,0,0,0,0,4156,37,0,0,0,0,0,0,0,0
35,2017-04-24,09:00:17,500,ag1706,XSGE,4154,4141,4171,256768,16012925040,513804,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32417500,4154,135,0,0,0,0,0,0,0,0,4155,5,0,0,0,0,0,0,0,0
36,2017-04-24,09:00:18,0,ag1706,XSGE,4154,4141,4171,256790,16014296010,513796,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32418000,4155,2,0,0,0,0,0,0,0,0,4156,39,0,0,0,0,0,0,0,0
37,2017-04-24,09:00:18,500,ag1706,XSGE,4154,4141,4171,256798,16014794580,513794,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32418500,4154,129,0,0,0,0,0,0,0,0,4155,22,0,0,0,0,0,0,0,0
38,2017-04-24,09:00:19,0,ag1706,XSGE,4155,4141,4171,256844,16017661380,513762,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32419000,4154,124,0,0,0,0,0,0,0,0,4155,39,0,0,0,0,0,0,0,0
39,2017-04-24,09:00:19,500,ag1706,XSGE,4155,4141,4171,256944,16023892530,513664,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32419500,4154,79,0,0,0,0,0,0,0,0,4155,3,0,0,0,0,0,0,0,0
40,2017-04-24,09:00:20,0,ag1706,XSGE,4154,4141,4171,257042,16029999150,513588,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32420000,4154,38,0,0,0,0,0,0,0,0,4155,10,0,0,0,0,0,0,0,0
41,2017-04-24,09:00:20,500,ag1706,XSGE,4155,4141,4171,257070,16031744250,513570,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32420500,4154,51,0,0,0,0,0,0,0,0,4155,36,0,0,0,0,0,0,0,0
42,2017-04-24,09:00:21,0,ag1706,XSGE,4154,4141,4171,257162,16037476770,513586,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32421000,4153,83,0,0,0,0,0,0,0,0,4154,68,0,0,0,0,0,0,0,0
43,2017-04-24,09:00:21,500,ag1706,XSGE,4154,4141,4171,257202,16039969170,513626,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32421500,4153,83,0,0,0,0,0,0,0,0,4154,49,0,0,0,0,0,0,0,0
44,2017-04-24,09:00:22,0,ag1706,XSGE,4154,4141,4171,257326,16047695910,513606,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32422000,4153,83,0,0,0,0,0,0,0,0,4154,9,0,0,0,0,0,0,0,0
45,2017-04-24,09:00:22,500,ag1706,XSGE,4154,4141,4171,257332,16048069770,513612,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32422500,4153,86,0,0,0,0,0,0,0,0,4154,8,0,0,0,0,0,0,0,0
46,2017-04-24,09:00:23,0,ag1706,XSGE,4154,4141,4171,257340,16048568250,513612,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32423000,4153,87,0,0,0,0,0,0,0,0,4154,6,0,0,0,0,0,0,0,0
47,2017-04-24,09:00:23,500,ag1706,XSGE,4154,4141,4171,257356,16049565210,513616,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32423500,4154,2,0,0,0,0,0,0,0,0,4155,87,0,0,0,0,0,0,0,0
48,2017-04-24,09:00:24,0,ag1706,XSGE,4155,4141,4171,257410,16052929890,513586,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32424000,4153,82,0,0,0,0,0,0,0,0,4154,14,0,0,0,0,0,0,0,0
49,2017-04-24,09:00:24,500,ag1706,XSGE,4153,4141,4171,257414,16053179100,513582,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32424500,4153,82,0,0,0,0,0,0,0,0,4154,13,0,0,0,0,0,0,0,0
50,2017-04-24,09:00:25,0,ag1706,XSGE,4154,4141,4171,257526,16060157790,513586,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32425000,4153,64,0,0,0,0,0,0,0,0,4155,70,0,0,0,0,0,0,0,0
51,2017-04-24,09:00:25,500,ag1706,XSGE,4154,4141,4171,257528,16060282410,513586,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32425500,4154,9,0,0,0,0,0,0,0,0,4155,70,0,0,0,0,0,0,0,0
52,2017-04-24,09:00:26,0,ag1706,XSGE,4154,4141,4171,257638,16067138070,513690,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32426000,4154,19,0,0,0,0,0,0,0,0,4155,20,0,0,0,0,0,0,0,0
53,2017-04-24,09:00:26,500,ag1706,XSGE,4154,4141,4171,257672,16069256760,513696,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32426500,4154,27,0,0,0,0,0,0,0,0,4155,15,0,0,0,0,0,0,0,0
54,2017-04-24,09:00:27,0,ag1706,XSGE,4154,4141,4171,257720,16072248390,513686,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32427000,4154,33,0,0,0,0,0,0,0,0,4156,62,0,0,0,0,0,0,0,0
55,2017-04-24,09:00:27,500,ag1706,XSGE,4156,4141,4171,257726,16072622400,513680,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32427500,4154,36,0,0,0,0,0,0,0,0,4156,68,0,0,0,0,0,0,0,0
56,2017-04-24,09:00:28,0,ag1706,XSGE,4155,4141,4171,257740,16073495040,513684,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32428000,4154,36,0,0,0,0,0,0,0,0,4155,16,0,0,0,0,0,0,0,0
57,2017-04-24,09:00:28,500,ag1706,XSGE,4155,4141,4171,257758,16074616890,513700,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32428500,4154,33,0,0,0,0,0,0,0,0,4155,7,0,0,0,0,0,0,0,0
58,2017-04-24,09:00:29,0,ag1706,XSGE,4154,4141,4171,257792,16076735700,513690,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32429000,4154,26,0,0,0,0,0,0,0,0,4155,5,0,0,0,0,0,0,0,0
59,2017-04-24,09:00:29,500,ag1706,XSGE,4155,4141,4171,257810,16077857550,513672,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32429500,4155,1,0,0,0,0,0,0,0,0,4156,50,0,0,0,0,0,0,0,0
60,2017-04-24,09:00:30,0,ag1706,XSGE,4155,4141,4171,257812,16077982200,513672,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32430000,4154,38,0,0,0,0,0,0,0,0,4155,3,0,0,0,0,0,0,0,0
61,2017-04-24,09:00:30,500,ag1706,XSGE,4155,4141,4171,258102,16096050480,513524,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32430500,4154,8,0,0,0,0,0,0,0,0,4155,3,0,0,0,0,0,0,0,0
62,2017-04-24,09:00:31,0,ag1706,XSGE,4155,4141,4171,258120,16097172330,513516,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32431000,4154,13,0,0,0,0,0,0,0,0,4156,62,0,0,0,0,0,0,0,0
63,2017-04-24,09:00:31,500,ag1706,XSGE,4155,4141,4171,258126,16097546280,513516,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32431500,4154,18,0,0,0,0,0,0,0,0,4156,110,0,0,0,0,0,0,0,0
64,2017-04-24,09:00:32,0,ag1706,XSGE,4156,4141,4171,258154,16099291620,513496,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32432000,4155,27,0,0,0,0,0,0,0,0,4156,102,0,0,0,0,0,0,0,0
65,2017-04-24,09:00:32,500,ag1706,XSGE,4156,4141,4171,258156,16099416300,513496,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32432500,4155,29,0,0,0,0,0,0,0,0,4156,42,0,0,0,0,0,0,0,0
66,2017-04-24,09:00:33,0,ag1706,XSGE,4156,4141,4171,258212,16102906830,513460,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32433000,4155,32,0,0,0,0,0,0,0,0,4156,19,0,0,0,0,0,0,0,0
67,2017-04-24,09:00:33,500,ag1706,XSGE,4154,4141,4171,258292,16107892620,513388,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32433500,4154,11,0,0,0,0,0,0,0,0,4155,7,0,0,0,0,0,0,0,0
68,2017-04-24,09:00:34,0,ag1706,XSGE,4154,4141,4171,258310,16109014530,513384,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32434000,4154,29,0,0,0,0,0,0,0,0,4156,25,0,0,0,0,0,0,0,0
69,2017-04-24,09:00:34,500,ag1706,XSGE,4155,4141,4171,258338,16110759660,513384,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32434500,4155,16,0,0,0,0,0,0,0,0,4156,18,0,0,0,0,0,0,0,0
70,2017-04-24,09:00:35,0,ag1706,XSGE,4155,4141,4171,258358,16112006160,513384,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32435000,4155,18,0,0,0,0,0,0,0,0,4156,20,0,0,0,0,0,0,0,0
71,2017-04-24,09:00:35,500,ag1706,XSGE,4156,4141,4171,258370,16112754210,513394,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32435500,4155,19,0,0,0,0,0,0,0,0,4156,14,0,0,0,0,0,0,0,0
72,2017-04-24,09:00:36,0,ag1706,XSGE,4155,4141,4171,258382,16113502140,513394,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32436000,4155,29,0,0,0,0,0,0,0,0,4156,17,0,0,0,0,0,0,0,0
73,2017-04-24,09:00:36,500,ag1706,XSGE,4155,4141,4171,258388,16113876090,513392,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32436500,4155,27,0,0,0,0,0,0,0,0,4156,16,0,0,0,0,0,0,0,0
74,2017-04-24,09:00:37,0,ag1706,XSGE,4156,4141,4171,258400,16114624020,513388,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32437000,4155,23,0,0,0,0,0,0,0,0,4156,15,0,0,0,0,0,0,0,0
75,2017-04-24,09:00:37,500,ag1706,XSGE,4155,4141,4171,258414,16115496720,513378,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32437500,4155,23,0,0,0,0,0,0,0,0,4156,16,0,0,0,0,0,0,0,0
76,2017-04-24,09:00:38,0,ag1706,XSGE,4156,4141,4171,258420,16115870760,513372,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32438000,4155,23,0,0,0,0,0,0,0,0,4156,13,0,0,0,0,0,0,0,0
77,2017-04-24,09:00:38,500,ag1706,XSGE,4156,4141,4171,258444,16117366770,513394,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32438500,4156,396,0,0,0,0,0,0,0,0,4157,18,0,0,0,0,0,0,0,0
78,2017-04-24,09:00:39,0,ag1706,XSGE,4156,4141,4171,258452,16117865490,513394,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32439000,4156,392,0,0,0,0,0,0,0,0,4157,161,0,0,0,0,0,0,0,0
79,2017-04-24,09:00:39,500,ag1706,XSGE,4156,4141,4171,258488,16120109730,513422,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32439500,4156,381,0,0,0,0,0,0,0,0,4157,161,0,0,0,0,0,0,0,0
80,2017-04-24,09:00:40,0,ag1706,XSGE,4156,4141,4171,258534,16122977400,513448,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32440000,4156,359,0,0,0,0,0,0,0,0,4157,160,0,0,0,0,0,0,0,0
81,2017-04-24,09:00:40,500,ag1706,XSGE,4157,4141,4171,258594,16126717980,513494,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32440500,4156,335,0,0,0,0,0,0,0,0,4157,168,0,0,0,0,0,0,0,0
82,2017-04-24,09:00:41,0,ag1706,XSGE,4157,4141,4171,258598,16126967400,513490,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32441000,4156,336,0,0,0,0,0,0,0,0,4157,172,0,0,0,0,0,0,0,0
83,2017-04-24,09:00:41,500,ag1706,XSGE,4157,4141,4171,258600,16127092110,513488,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32441500,4156,336,0,0,0,0,0,0,0,0,4157,169,0,0,0,0,0,0,0,0
84,2017-04-24,09:00:42,0,ag1706,XSGE,4157,4141,4171,258680,16132080510,513490,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32442000,4156,336,0,0,0,0,0,0,0,0,4157,111,0,0,0,0,0,0,0,0
85,2017-04-24,09:00:42,500,ag1706,XSGE,4156,4141,4171,258718,16134449490,513498,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32442500,4156,325,0,0,0,0,0,0,0,0,4157,109,0,0,0,0,0,0,0,0
86,2017-04-24,09:00:43,0,ag1706,XSGE,4157,4141,4171,258980,16150785600,513298,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32443000,4156,295,0,0,0,0,0,0,0,0,4157,8,0,0,0,0,0,0,0,0
87,2017-04-24,09:00:43,500,ag1706,XSGE,4157,4141,4171,259038,16154402220,513282,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32443500,4156,295,0,0,0,0,0,0,0,0,4157,69,0,0,0,0,0,0,0,0
88,2017-04-24,09:00:44,0,ag1706,XSGE,4157,4141,4171,259080,16157020650,513282,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32444000,4156,279,0,0,0,0,0,0,0,0,4157,64,0,0,0,0,0,0,0,0
89,2017-04-24,09:00:44,500,ag1706,XSGE,4157,4141,4171,259136,16160511780,513276,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32444500,4156,255,0,0,0,0,0,0,0,0,4157,61,0,0,0,0,0,0,0,0
90,2017-04-24,09:00:45,0,ag1706,XSGE,4156,4141,4171,259150,16161384540,513278,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32445000,4156,248,0,0,0,0,0,0,0,0,4157,61,0,0,0,0,0,0,0,0
91,2017-04-24,09:00:45,500,ag1706,XSGE,4157,4141,4171,259152,16161509250,513276,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32445500,4156,248,0,0,0,0,0,0,0,0,4157,70,0,0,0,0,0,0,0,0
92,2017-04-24,09:00:46,0,ag1706,XSGE,4157,4141,4171,259174,16162881060,513256,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32446000,4156,248,0,0,0,0,0,0,0,0,4157,61,0,0,0,0,0,0,0,0
93,2017-04-24,09:00:46,500,ag1706,XSGE,4157,4141,4171,259180,16163255160,513254,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32446500,4156,249,0,0,0,0,0,0,0,0,4157,60,0,0,0,0,0,0,0,0
94,2017-04-24,09:00:47,0,ag1706,XSGE,4157,4141,4171,259180,16163255160,513254,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32447000,4156,255,0,0,0,0,0,0,0,0,4157,61,0,0,0,0,0,0,0,0
95,2017-04-24,09:00:47,500,ag1706,XSGE,4157,4141,4171,259190,16163878620,513252,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32447500,4156,253,0,0,0,0,0,0,0,0,4157,59,0,0,0,0,0,0,0,0
96,2017-04-24,09:00:48,0,ag1706,XSGE,4157,4141,4171,259214,16165374990,513252,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32448000,4156,248,0,0,0,0,0,0,0,0,4157,52,0,0,0,0,0,0,0,0
97,2017-04-24,09:00:48,500,ag1706,XSGE,4157,4141,4171,259228,16166247960,513238,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32448500,4156,248,0,0,0,0,0,0,0,0,4157,45,0,0,0,0,0,0,0,0
98,2017-04-24,09:00:49,0,ag1706,XSGE,4156,4141,4171,259232,16166497350,513236,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32449000,4156,247,0,0,0,0,0,0,0,0,4157,50,0,0,0,0,0,0,0,0
99,2017-04-24,09:00:49,500,ag1706,XSGE,4157,4141,4171,259238,16166871450,513234,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32449500,4156,246,0,0,0,0,0,0,0,0,4157,31,0,0,0,0,0,0,0,0
100,2017-04-24,09:00:50,0,ag1706,XSGE,4157,4141,4171,259248,16167494970,513230,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32450000,4156,239,0,0,0,0,0,0,0,0,4157,21,0,0,0,0,0,0,0,0
101,2017-04-24,09:00:50,500,ag1706,XSGE,4157,4141,4171,259250,16167619680,513230,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32450500,4156,239,0,0,0,0,0,0,0,0,4157,14,0,0,0,0,0,0,0,0
102,2017-04-24,09:00:51,0,ag1706,XSGE,4156,4141,4171,259280,16169490300,513248,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32451000,4157,15,0,0,0,0,0,0,0,0,4158,61,0,0,0,0,0,0,0,0
103,2017-04-24,09:00:51,500,ag1706,XSGE,4158,4141,4171,259308,16171236420,513260,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32451500,4157,7,0,0,0,0,0,0,0,0,4158,130,0,0,0,0,0,0,0,0
104,2017-04-24,09:00:52,0,ag1706,XSGE,4157,4141,4171,259310,16171361130,513260,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32452000,4157,7,0,0,0,0,0,0,0,0,4158,132,0,0,0,0,0,0,0,0
105,2017-04-24,09:00:52,500,ag1706,XSGE,4157,4141,4171,259310,16171361130,513260,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32452500,4157,9,0,0,0,0,0,0,0,0,4158,135,0,0,0,0,0,0,0,0
106,2017-04-24,09:00:53,0,ag1706,XSGE,4157,4141,4171,259328,16172483520,513260,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32453000,4156,272,0,0,0,0,0,0,0,0,4157,2,0,0,0,0,0,0,0,0
107,2017-04-24,09:00:53,500,ag1706,XSGE,4157,4141,4171,259332,16172732940,513262,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32453500,4156,274,0,0,0,0,0,0,0,0,4157,1,0,0,0,0,0,0,0,0
