,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-20,00:00:00,0,IH1704,CCFX,2321.8,0.0,0.0,0,0,7687,7687,0.0,0.0,2322.4,2321.8,0.0,0.0,0.0,0,0,2017-04-20,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
1,2017-04-20,07:14:14,500,IH1704,CCFX,2321.8,0.0,0.0,0,0,7687,7687,2554.6,2090.2,2322.4,2321.8,0.0,0.0,0.0,0,0,2017-04-20,26054500,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
2,2017-04-20,09:29:00,500,IH1704,CCFX,2323.4,2323.4,2323.4,17,11849340,7670,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34140500,2321.0,1,0,0,0,0,0,0,0,0,2324.0,5,0,0,0,0,0,0,0,0
3,2017-04-20,09:30:00,500,IH1704,CCFX,2323.4,2323.4,2323.4,17,11849340,7670,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34200500,2321.2,2,0,0,0,0,0,0,0,0,2323.0,9,0,0,0,0,0,0,0,0
4,2017-04-20,09:30:01,0,IH1704,CCFX,2321.4,2321.2,2323.4,22,15332580,7666,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34201000,2321.4,1,0,0,0,0,0,0,0,0,2322.8,1,0,0,0,0,0,0,0,0
5,2017-04-20,09:30:01,500,IH1704,CCFX,2321.4,2321.2,2323.4,23,16029000,7665,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34201500,2321.6,1,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
6,2017-04-20,09:30:02,0,IH1704,CCFX,2322.6,2321.2,2323.4,24,16725780,7664,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34202000,2321.8,1,0,0,0,0,0,0,0,0,2322.4,1,0,0,0,0,0,0,0,0
7,2017-04-20,09:30:02,500,IH1704,CCFX,2322.4,2321.2,2323.4,25,17422500,7664,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34202500,2322.0,1,0,0,0,0,0,0,0,0,2322.6,3,0,0,0,0,0,0,0,0
8,2017-04-20,09:30:03,0,IH1704,CCFX,2322.4,2321.2,2323.4,25,17422500,7664,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34203000,2322.0,1,0,0,0,0,0,0,0,0,2322.6,3,0,0,0,0,0,0,0,0
9,2017-04-20,09:30:03,500,IH1704,CCFX,2322.0,2321.2,2323.4,26,18119100,7663,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34203500,2321.6,7,0,0,0,0,0,0,0,0,2322.4,1,0,0,0,0,0,0,0,0
10,2017-04-20,09:30:04,0,IH1704,CCFX,2322.4,2321.2,2323.4,28,19512300,7661,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34204000,2322.0,1,0,0,0,0,0,0,0,0,2322.6,3,0,0,0,0,0,0,0,0
11,2017-04-20,09:30:04,500,IH1704,CCFX,2322.6,2321.2,2323.4,29,20209080,7660,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34204500,2322.0,1,0,0,0,0,0,0,0,0,2322.6,2,0,0,0,0,0,0,0,0
12,2017-04-20,09:30:05,0,IH1704,CCFX,2321.6,2321.2,2323.4,31,21602160,7658,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34205000,2321.6,5,0,0,0,0,0,0,0,0,2322.6,2,0,0,0,0,0,0,0,0
13,2017-04-20,09:30:05,500,IH1704,CCFX,2321.6,2321.2,2323.4,31,21602160,7658,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34205500,2321.8,1,0,0,0,0,0,0,0,0,2322.6,2,0,0,0,0,0,0,0,0
14,2017-04-20,09:30:06,0,IH1704,CCFX,2322.6,2321.2,2323.4,34,23691960,7655,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34206000,2322.2,1,0,0,0,0,0,0,0,0,2322.4,1,0,0,0,0,0,0,0,0
15,2017-04-20,09:30:06,500,IH1704,CCFX,2322.2,2321.2,2323.4,35,24388620,7654,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34206500,2321.6,4,0,0,0,0,0,0,0,0,2322.2,2,0,0,0,0,0,0,0,0
16,2017-04-20,09:30:07,0,IH1704,CCFX,2321.6,2321.2,2323.4,36,25085100,7653,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34207000,2321.6,3,0,0,0,0,0,0,0,0,2321.8,8,0,0,0,0,0,0,0,0
17,2017-04-20,09:30:07,500,IH1704,CCFX,2321.8,2321.2,2323.4,38,26478120,7651,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34207500,2321.6,2,0,0,0,0,0,0,0,0,2321.8,7,0,0,0,0,0,0,0,0
18,2017-04-20,09:30:08,0,IH1704,CCFX,2321.8,2321.2,2323.4,39,27174660,7650,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34208000,2321.6,2,0,0,0,0,0,0,0,0,2321.8,6,0,0,0,0,0,0,0,0
19,2017-04-20,09:30:09,0,IH1704,CCFX,2321.8,2321.2,2323.4,39,27174660,7650,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34209000,2321.6,2,0,0,0,0,0,0,0,0,2321.8,6,0,0,0,0,0,0,0,0
20,2017-04-20,09:30:09,500,IH1704,CCFX,2321.8,2321.2,2323.4,45,31353840,7644,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34209500,2321.6,1,0,0,0,0,0,0,0,0,2321.8,1,0,0,0,0,0,0,0,0
21,2017-04-20,09:30:10,0,IH1704,CCFX,2321.8,2321.2,2323.4,46,32050380,7643,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34210000,2321.6,1,0,0,0,0,0,0,0,0,2322.4,1,0,0,0,0,0,0,0,0
22,2017-04-20,09:30:10,500,IH1704,CCFX,2322.4,2321.2,2323.4,47,32747100,7642,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34210500,2321.8,1,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
23,2017-04-20,09:30:11,0,IH1704,CCFX,2322.4,2321.2,2323.4,47,32747100,7642,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34211000,2321.8,1,0,0,0,0,0,0,0,0,2322.2,1,0,0,0,0,0,0,0,0
24,2017-04-20,09:30:12,0,IH1704,CCFX,2322.4,2321.2,2323.4,47,32747100,7642,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34212000,2321.8,1,0,0,0,0,0,0,0,0,2322.4,1,0,0,0,0,0,0,0,0
25,2017-04-20,09:30:12,500,IH1704,CCFX,2322.4,2321.2,2323.4,47,32747100,7642,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34212500,2322.2,2,0,0,0,0,0,0,0,0,2322.4,1,0,0,0,0,0,0,0,0
26,2017-04-20,09:30:13,0,IH1704,CCFX,2322.4,2321.2,2323.4,48,33443820,7641,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34213000,2322.2,2,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
27,2017-04-20,09:30:13,500,IH1704,CCFX,2322.4,2321.2,2323.4,48,33443820,7641,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34213500,2322.2,2,0,0,0,0,0,0,0,0,2322.4,2,0,0,0,0,0,0,0,0
28,2017-04-20,09:30:14,500,IH1704,CCFX,2322.4,2321.2,2323.4,48,33443820,7641,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34214500,2322.2,2,0,0,0,0,0,0,0,0,2322.4,2,0,0,0,0,0,0,0,0
29,2017-04-20,09:30:15,0,IH1704,CCFX,2322.2,2321.2,2323.4,50,34837140,7641,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34215000,2322.0,1,0,0,0,0,0,0,0,0,2322.4,1,0,0,0,0,0,0,0,0
30,2017-04-20,09:30:15,500,IH1704,CCFX,2322.2,2321.2,2323.4,50,34837140,7641,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34215500,2322.0,1,0,0,0,0,0,0,0,0,2322.4,1,0,0,0,0,0,0,0,0
31,2017-04-20,09:30:16,0,IH1704,CCFX,2322.4,2321.2,2323.4,51,35533860,7640,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34216000,2322.4,4,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
32,2017-04-20,09:30:17,0,IH1704,CCFX,2322.4,2321.2,2323.4,52,36230580,7639,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34217000,2322.4,3,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
33,2017-04-20,09:30:17,500,IH1704,CCFX,2322.4,2321.2,2323.4,53,36927300,7638,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34217500,2322.4,2,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
34,2017-04-20,09:30:18,0,IH1704,CCFX,2322.4,2321.2,2323.4,54,37624020,7637,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34218000,2322.4,1,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
35,2017-04-20,09:30:19,0,IH1704,CCFX,2322.4,2321.2,2323.4,55,38320740,7636,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34219000,2322.0,1,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
36,2017-04-20,09:30:19,500,IH1704,CCFX,2322.4,2321.2,2323.4,55,38320740,7636,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34219500,2322.0,1,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
37,2017-04-20,09:30:20,0,IH1704,CCFX,2322.4,2321.2,2323.4,55,38320740,7636,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34220000,2322.0,1,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
38,2017-04-20,09:30:20,500,IH1704,CCFX,2322.4,2321.2,2323.4,55,38320740,7636,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34220500,2322.4,1,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
39,2017-04-20,09:30:22,0,IH1704,CCFX,2322.4,2321.2,2323.4,55,38320740,7636,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34222000,2322.4,1,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
40,2017-04-20,09:30:22,500,IH1704,CCFX,2322.6,2321.2,2323.4,56,39017520,7635,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34222500,2322.4,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
41,2017-04-20,09:30:23,0,IH1704,CCFX,2322.6,2321.2,2323.4,56,39017520,7635,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34223000,2322.6,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
42,2017-04-20,09:30:23,500,IH1704,CCFX,2323.2,2321.2,2323.4,58,40411260,7633,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34223500,2322.4,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
43,2017-04-20,09:30:24,0,IH1704,CCFX,2323.2,2321.2,2323.4,58,40411260,7633,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34224000,2322.6,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
44,2017-04-20,09:30:24,500,IH1704,CCFX,2322.6,2321.2,2323.4,59,41108040,7632,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34224500,2322.4,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
45,2017-04-20,09:30:25,0,IH1704,CCFX,2322.6,2321.2,2323.4,59,41108040,7632,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34225000,2322.4,1,0,0,0,0,0,0,0,0,2322.8,1,0,0,0,0,0,0,0,0
46,2017-04-20,09:30:25,500,IH1704,CCFX,2322.4,2321.2,2323.4,60,41804760,7631,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34225500,2322.4,1,0,0,0,0,0,0,0,0,2322.8,1,0,0,0,0,0,0,0,0
47,2017-04-20,09:30:28,0,IH1704,CCFX,2322.8,2321.2,2323.4,61,42501600,7630,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34228000,2322.8,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
48,2017-04-20,09:30:28,500,IH1704,CCFX,2322.8,2321.2,2323.4,61,42501600,7630,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34228500,2322.8,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
49,2017-04-20,09:30:29,0,IH1704,CCFX,2322.8,2321.2,2323.4,62,43198440,7629,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34229000,2322.4,1,0,0,0,0,0,0,0,0,2322.8,1,0,0,0,0,0,0,0,0
50,2017-04-20,09:30:29,500,IH1704,CCFX,2322.8,2321.2,2323.4,62,43198440,7629,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34229500,2322.4,1,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
51,2017-04-20,09:30:30,500,IH1704,CCFX,2322.8,2321.2,2323.4,62,43198440,7629,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34230500,2322.4,1,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
52,2017-04-20,09:30:31,0,IH1704,CCFX,2322.6,2321.2,2323.4,63,43895220,7628,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34231000,2322.4,1,0,0,0,0,0,0,0,0,2322.8,1,0,0,0,0,0,0,0,0
53,2017-04-20,09:30:31,500,IH1704,CCFX,2322.4,2321.2,2323.4,64,44591940,7627,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34231500,2322.2,1,0,0,0,0,0,0,0,0,2323.0,1,0,0,0,0,0,0,0,0
54,2017-04-20,09:30:32,0,IH1704,CCFX,2322.4,2321.2,2323.4,64,44591940,7627,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34232000,2322.2,1,0,0,0,0,0,0,0,0,2323.0,1,0,0,0,0,0,0,0,0
55,2017-04-20,09:30:33,0,IH1704,CCFX,2322.4,2321.2,2323.4,64,44591940,7627,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34233000,2322.2,1,0,0,0,0,0,0,0,0,2323.0,1,0,0,0,0,0,0,0,0
56,2017-04-20,09:30:33,500,IH1704,CCFX,2322.4,2321.2,2323.4,64,44591940,7627,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34233500,2322.2,1,0,0,0,0,0,0,0,0,2323.0,1,0,0,0,0,0,0,0,0
57,2017-04-20,09:30:34,0,IH1704,CCFX,2322.4,2321.2,2323.4,64,44591940,7627,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34234000,2322.4,1,0,0,0,0,0,0,0,0,2322.8,1,0,0,0,0,0,0,0,0
58,2017-04-20,09:30:35,0,IH1704,CCFX,2322.4,2321.2,2323.4,64,44591940,7627,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34235000,2322.2,1,0,0,0,0,0,0,0,0,2322.8,1,0,0,0,0,0,0,0,0
59,2017-04-20,09:30:36,500,IH1704,CCFX,2322.4,2321.2,2323.4,64,44591940,7627,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34236500,2322.4,1,0,0,0,0,0,0,0,0,2322.8,1,0,0,0,0,0,0,0,0
60,2017-04-20,09:30:37,500,IH1704,CCFX,2322.4,2321.2,2323.4,64,44591940,7627,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34237500,2322.6,1,0,0,0,0,0,0,0,0,2322.8,1,0,0,0,0,0,0,0,0
61,2017-04-20,09:30:39,0,IH1704,CCFX,2322.4,2321.2,2323.4,64,44591940,7627,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34239000,2322.6,1,0,0,0,0,0,0,0,0,2323.0,1,0,0,0,0,0,0,0,0
62,2017-04-20,09:30:45,0,IH1704,CCFX,2323.0,2321.2,2323.4,65,45288840,7626,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34245000,2322.6,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
63,2017-04-20,09:30:46,0,IH1704,CCFX,2322.6,2321.2,2323.4,66,45985620,7626,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34246000,2322.4,2,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
64,2017-04-20,09:30:46,500,IH1704,CCFX,2322.4,2321.2,2323.4,67,46682340,7625,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34246500,2322.4,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
65,2017-04-20,09:30:47,0,IH1704,CCFX,2322.4,2321.2,2323.4,67,46682340,7625,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34247000,2322.2,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
66,2017-04-20,09:30:48,0,IH1704,CCFX,2322.4,2321.2,2323.4,67,46682340,7625,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34248000,2322.4,1,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
67,2017-04-20,09:30:49,500,IH1704,CCFX,2322.4,2321.2,2323.4,68,47379060,7624,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34249500,2322.2,1,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
68,2017-04-20,09:30:52,0,IH1704,CCFX,2322.4,2321.2,2323.4,68,47379060,7624,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34252000,2322.2,2,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
69,2017-04-20,09:30:54,0,IH1704,CCFX,2322.4,2321.2,2323.4,69,48075780,7623,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34254000,2322.2,2,0,0,0,0,0,0,0,0,2322.6,1,0,0,0,0,0,0,0,0
70,2017-04-20,09:30:54,500,IH1704,CCFX,2322.6,2321.2,2323.4,70,48772560,7622,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34254500,2322.2,2,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
71,2017-04-20,09:30:55,500,IH1704,CCFX,2322.6,2321.2,2323.4,70,48772560,7622,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34255500,2322.4,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
72,2017-04-20,09:30:56,500,IH1704,CCFX,2323.2,2321.2,2323.4,71,49469520,7621,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34256500,2322.4,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
73,2017-04-20,09:30:57,0,IH1704,CCFX,2323.2,2321.2,2323.4,71,49469520,7621,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34257000,2322.4,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
74,2017-04-20,09:30:57,500,IH1704,CCFX,2323.2,2321.2,2323.4,72,50166480,7620,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34257500,2322.4,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
75,2017-04-20,09:30:58,0,IH1704,CCFX,2323.2,2321.2,2323.4,72,50166480,7620,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34258000,2322.6,2,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
76,2017-04-20,09:30:58,500,IH1704,CCFX,2323.2,2321.2,2323.4,72,50166480,7620,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34258500,2322.6,2,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
77,2017-04-20,09:31:00,0,IH1704,CCFX,2323.2,2321.2,2323.4,72,50166480,7620,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34260000,2322.6,2,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
78,2017-04-20,09:31:00,500,IH1704,CCFX,2323.4,2321.2,2323.4,74,51560280,7618,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34260500,2322.6,1,0,0,0,0,0,0,0,0,2323.0,1,0,0,0,0,0,0,0,0
79,2017-04-20,09:31:01,0,IH1704,CCFX,2323.4,2321.2,2323.4,74,51560280,7618,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34261000,2322.6,1,0,0,0,0,0,0,0,0,2323.0,1,0,0,0,0,0,0,0,0
80,2017-04-20,09:31:01,500,IH1704,CCFX,2323.4,2321.2,2323.4,74,51560280,7618,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34261500,2322.8,2,0,0,0,0,0,0,0,0,2323.0,1,0,0,0,0,0,0,0,0
81,2017-04-20,09:31:02,0,IH1704,CCFX,2323.4,2321.2,2323.4,74,51560280,7618,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34262000,2322.8,1,0,0,0,0,0,0,0,0,2323.0,1,0,0,0,0,0,0,0,0
82,2017-04-20,09:31:02,500,IH1704,CCFX,2322.8,2321.2,2323.4,75,52257120,7617,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34262500,2322.6,1,0,0,0,0,0,0,0,0,2323.0,1,0,0,0,0,0,0,0,0
83,2017-04-20,09:31:04,0,IH1704,CCFX,2322.8,2321.2,2323.4,75,52257120,7617,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34264000,2322.8,1,0,0,0,0,0,0,0,0,2323.0,1,0,0,0,0,0,0,0,0
84,2017-04-20,09:31:04,500,IH1704,CCFX,2322.8,2321.2,2323.4,76,52953960,7616,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34264500,2322.4,1,0,0,0,0,0,0,0,0,2323.0,1,0,0,0,0,0,0,0,0
85,2017-04-20,09:31:05,0,IH1704,CCFX,2323.0,2321.2,2323.4,77,53650860,7615,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34265000,2322.6,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
86,2017-04-20,09:31:06,0,IH1704,CCFX,2323.0,2321.2,2323.4,77,53650860,7615,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34266000,2322.6,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
87,2017-04-20,09:31:07,0,IH1704,CCFX,2323.0,2321.2,2323.4,77,53650860,7615,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34267000,2322.8,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
88,2017-04-20,09:31:07,500,IH1704,CCFX,2322.8,2321.2,2323.4,78,54347700,7614,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34267500,2322.6,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
89,2017-04-20,09:31:09,0,IH1704,CCFX,2323.4,2321.2,2323.4,79,55044720,7613,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34269000,2322.6,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
90,2017-04-20,09:31:09,500,IH1704,CCFX,2323.4,2321.2,2323.4,79,55044720,7613,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34269500,2322.6,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
91,2017-04-20,09:31:11,500,IH1704,CCFX,2323.4,2321.2,2323.4,79,55044720,7613,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34271500,2322.8,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
