,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10,2017-04-20,09:00:06,0,SF705,XZCE,5178,5164,5190,32,828140,9330,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32406000,5168,2,0,0,0,0,0,0,0,0,5174,6,0,0,0,0,0,0,0,0
11,2017-04-20,09:00:08,0,SF705,XZCE,5176,5164,5190,56,1449260,9330,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32408000,5176,13,0,0,0,0,0,0,0,0,5178,49,0,0,0,0,0,0,0,0
12,2017-04-20,09:00:09,0,SF705,XZCE,5176,5164,5190,60,1552780,9326,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32409000,5176,11,0,0,0,0,0,0,0,0,5178,49,0,0,0,0,0,0,0,0
13,2017-04-20,09:00:10,0,SF705,XZCE,5176,5164,5190,86,2225660,9304,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32410000,5168,2,0,0,0,0,0,0,0,0,5174,5,0,0,0,0,0,0,0,0
14,2017-04-20,09:00:10,0,SF705,XZCE,5176,5164,5190,86,2225660,9304,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32410000,5168,2,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
15,2017-04-20,09:00:12,0,SF705,XZCE,5176,5164,5190,86,2225660,9304,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32412000,5166,2,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
16,2017-04-20,09:00:14,0,SF705,XZCE,5176,5164,5190,88,2277420,9304,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32414000,5166,2,0,0,0,0,0,0,0,0,5174,7,0,0,0,0,0,0,0,0
17,2017-04-20,09:00:15,0,SF705,XZCE,5176,5164,5190,88,2277420,9304,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32415000,5166,2,0,0,0,0,0,0,0,0,5174,2,0,0,0,0,0,0,0,0
18,2017-04-20,09:00:16,0,SF705,XZCE,5176,5164,5190,88,2277420,9304,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32416000,5166,2,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
19,2017-04-20,09:00:17,0,SF705,XZCE,5172,5164,5190,90,2329140,9304,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32417000,5172,1,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
20,2017-04-20,09:00:18,0,SF705,XZCE,5172,5164,5190,92,2380860,9302,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32418000,5166,2,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
21,2017-04-20,09:00:19,0,SF705,XZCE,5172,5164,5190,110,2846340,9284,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32419000,5170,7,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
22,2017-04-20,09:00:20,0,SF705,XZCE,5172,5164,5190,110,2846340,9284,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32420000,5174,1,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
23,2017-04-20,09:00:20,0,SF705,XZCE,5186,5164,5190,114,2950060,9284,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32420000,5174,1,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
24,2017-04-20,09:00:21,0,SF705,XZCE,5188,5164,5190,116,3001940,9284,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32421000,5174,1,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
25,2017-04-20,09:00:21,0,SF705,XZCE,5188,5164,5190,116,3001940,9284,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32421000,5174,1,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
26,2017-04-20,09:00:25,0,SF705,XZCE,5188,5164,5190,116,3001940,9284,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32425000,5176,1,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
27,2017-04-20,09:00:32,0,SF705,XZCE,5178,5164,5190,118,3053720,9282,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32432000,5176,1,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
28,2017-04-20,09:00:37,0,SF705,XZCE,5176,5164,5190,120,3105480,9280,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32437000,5172,1,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
29,2017-04-20,09:00:37,0,SF705,XZCE,5172,5164,5190,124,3208920,9280,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32437000,5170,1,0,0,0,0,0,0,0,0,5172,35,0,0,0,0,0,0,0,0
30,2017-04-20,09:00:37,0,SF705,XZCE,5170,5164,5190,126,3260620,9280,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32437000,5168,6,0,0,0,0,0,0,0,0,5172,35,0,0,0,0,0,0,0,0
31,2017-04-20,09:00:39,0,SF705,XZCE,5170,5164,5190,126,3260620,9280,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32439000,5166,2,0,0,0,0,0,0,0,0,5172,35,0,0,0,0,0,0,0,0
32,2017-04-20,09:00:39,0,SF705,XZCE,5166,5164,5190,130,3363940,9278,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32439000,5160,3,0,0,0,0,0,0,0,0,5166,33,0,0,0,0,0,0,0,0
33,2017-04-20,09:00:40,0,SF705,XZCE,5160,5160,5190,132,3415540,9276,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32440000,5160,2,0,0,0,0,0,0,0,0,5166,33,0,0,0,0,0,0,0,0
34,2017-04-20,09:00:41,0,SF705,XZCE,5166,5160,5190,192,4965340,9216,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32441000,5160,2,0,0,0,0,0,0,0,0,5166,3,0,0,0,0,0,0,0,0
35,2017-04-20,09:00:42,0,SF705,XZCE,5160,5160,5190,194,5016940,9214,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32442000,5160,1,0,0,0,0,0,0,0,0,5166,3,0,0,0,0,0,0,0,0
36,2017-04-20,09:00:42,0,SF705,XZCE,5160,5160,5190,196,5068540,9214,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32442000,5156,5,0,0,0,0,0,0,0,0,5166,3,0,0,0,0,0,0,0,0
37,2017-04-20,09:00:42,0,SF705,XZCE,5166,5160,5190,198,5120200,9212,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32442000,5156,5,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
38,2017-04-20,09:00:43,0,SF705,XZCE,5166,5160,5190,198,5120200,9212,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32443000,5158,6,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
39,2017-04-20,09:00:46,0,SF705,XZCE,5166,5160,5190,198,5120200,9212,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32446000,5158,6,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
40,2017-04-20,09:00:47,0,SF705,XZCE,5158,5158,5190,202,5223360,9212,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32447000,5158,4,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
41,2017-04-20,09:00:47,0,SF705,XZCE,5164,5158,5190,204,5275000,9212,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32447000,5158,4,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
42,2017-04-20,09:00:49,0,SF705,XZCE,5164,5158,5190,204,5275000,9212,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32449000,5156,5,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
43,2017-04-20,09:00:50,0,SF705,XZCE,5164,5158,5190,204,5275000,9212,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32450000,5160,1,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
44,2017-04-20,09:00:50,0,SF705,XZCE,5164,5158,5190,204,5275000,9212,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32450000,5160,1,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
45,2017-04-20,09:00:54,0,SF705,XZCE,5160,5158,5190,206,5326600,9212,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32454000,5156,10,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
46,2017-04-20,09:00:56,0,SF705,XZCE,5170,5158,5190,216,5585100,9206,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32456000,5170,1,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
47,2017-04-20,09:00:56,0,SF705,XZCE,5186,5158,5190,222,5740680,9204,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32456000,5174,1,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
48,2017-04-20,09:00:58,0,SF705,XZCE,5174,5158,5190,224,5792420,9204,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32458000,5166,1,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
49,2017-04-20,09:00:59,0,SF705,XZCE,5184,5158,5190,226,5844260,9204,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32459000,5164,1,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
50,2017-04-20,09:01:00,0,SF705,XZCE,5184,5158,5190,226,5844260,9204,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32460000,5166,4,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
51,2017-04-20,09:01:00,0,SF705,XZCE,5184,5158,5190,226,5844260,9204,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32460000,5172,1,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
52,2017-04-20,09:01:02,0,SF705,XZCE,5184,5158,5190,226,5844260,9204,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32462000,5176,2,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
53,2017-04-20,09:01:02,0,SF705,XZCE,5176,5158,5190,228,5896020,9202,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32462000,5176,1,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
54,2017-04-20,09:01:04,0,SF705,XZCE,5176,5158,5190,228,5896020,9202,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32464000,5180,1,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
55,2017-04-20,09:01:07,0,SF705,XZCE,5180,5158,5190,230,5947820,9202,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32467000,5176,2,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
56,2017-04-20,09:01:07,0,SF705,XZCE,5180,5158,5190,230,5947820,9202,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32467000,5176,2,0,0,0,0,0,0,0,0,5186,3,0,0,0,0,0,0,0,0
57,2017-04-20,09:01:10,0,SF705,XZCE,5180,5158,5190,230,5947820,9202,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32470000,5176,2,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
58,2017-04-20,09:01:10,0,SF705,XZCE,5176,5158,5190,232,5999580,9200,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32470000,5176,1,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
59,2017-04-20,09:01:15,0,SF705,XZCE,5176,5158,5190,234,6051340,9200,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32475000,5168,5,0,0,0,0,0,0,0,0,5176,2,0,0,0,0,0,0,0,0
60,2017-04-20,09:01:16,0,SF705,XZCE,5176,5158,5190,234,6051340,9200,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32476000,5168,5,0,0,0,0,0,0,0,0,5176,3,0,0,0,0,0,0,0,0
61,2017-04-20,09:01:16,0,SF705,XZCE,5176,5158,5190,234,6051340,9200,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32476000,5170,4,0,0,0,0,0,0,0,0,5176,3,0,0,0,0,0,0,0,0
62,2017-04-20,09:01:19,0,SF705,XZCE,5176,5158,5190,238,6154860,9200,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32479000,5170,4,0,0,0,0,0,0,0,0,5176,1,0,0,0,0,0,0,0,0
63,2017-04-20,09:01:19,0,SF705,XZCE,5172,5158,5190,242,6258300,9196,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32479000,5170,4,0,0,0,0,0,0,0,0,5176,1,0,0,0,0,0,0,0,0
64,2017-04-20,09:01:21,0,SF705,XZCE,5176,5158,5190,244,6310060,9194,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32481000,5176,3,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
65,2017-04-20,09:01:22,0,SF705,XZCE,5176,5158,5190,246,6361820,9194,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32482000,5176,2,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
66,2017-04-20,09:01:22,0,SF705,XZCE,5176,5158,5190,246,6361820,9194,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32482000,5168,5,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
67,2017-04-20,09:01:23,0,SF705,XZCE,5176,5158,5190,246,6361820,9194,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32483000,5168,5,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
68,2017-04-20,09:01:24,0,SF705,XZCE,5176,5158,5190,246,6361820,9194,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32484000,5168,5,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
69,2017-04-20,09:01:24,0,SF705,XZCE,5176,5158,5190,246,6361820,9194,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32484000,5172,1,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
70,2017-04-20,09:01:25,0,SF705,XZCE,5176,5158,5190,246,6361820,9194,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32485000,5172,1,0,0,0,0,0,0,0,0,5182,1,0,0,0,0,0,0,0,0
71,2017-04-20,09:01:28,0,SF705,XZCE,5182,5158,5190,248,6413640,9196,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32488000,5172,2,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
72,2017-04-20,09:01:29,0,SF705,XZCE,5182,5158,5190,248,6413640,9196,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32489000,5174,5,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
73,2017-04-20,09:01:34,0,SF705,XZCE,5182,5158,5190,248,6413640,9196,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32494000,5182,2,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
74,2017-04-20,09:01:34,0,SF705,XZCE,5182,5158,5190,252,6517280,9196,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32494000,5176,1,0,0,0,0,0,0,0,0,5182,1,0,0,0,0,0,0,0,0
75,2017-04-20,09:01:37,0,SF705,XZCE,5182,5158,5190,252,6517280,9196,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32497000,5176,1,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
76,2017-04-20,09:01:38,0,SF705,XZCE,5182,5158,5190,252,6517280,9196,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32498000,5176,2,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
77,2017-04-20,09:01:38,0,SF705,XZCE,5182,5158,5190,252,6517280,9196,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32498000,5176,2,0,0,0,0,0,0,0,0,5184,3,0,0,0,0,0,0,0,0
78,2017-04-20,09:01:42,0,SF705,XZCE,5182,5158,5190,252,6517280,9196,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32502000,5176,2,0,0,0,0,0,0,0,0,5182,41,0,0,0,0,0,0,0,0
79,2017-04-20,09:01:43,0,SF705,XZCE,5182,5158,5190,252,6517280,9196,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32503000,5176,2,0,0,0,0,0,0,0,0,5182,43,0,0,0,0,0,0,0,0
80,2017-04-20,09:01:45,0,SF705,XZCE,5182,5158,5190,256,6620920,9192,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32505000,5176,3,0,0,0,0,0,0,0,0,5182,41,0,0,0,0,0,0,0,0
81,2017-04-20,09:01:48,0,SF705,XZCE,5182,5158,5190,256,6620920,9192,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32508000,5176,4,0,0,0,0,0,0,0,0,5182,41,0,0,0,0,0,0,0,0
82,2017-04-20,09:01:52,0,SF705,XZCE,5182,5158,5190,262,6776380,9192,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32512000,5176,4,0,0,0,0,0,0,0,0,5182,38,0,0,0,0,0,0,0,0
83,2017-04-20,09:01:52,0,SF705,XZCE,5182,5158,5190,266,6880020,9188,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32512000,5176,4,0,0,0,0,0,0,0,0,5182,36,0,0,0,0,0,0,0,0
84,2017-04-20,09:01:54,0,SF705,XZCE,5182,5158,5190,268,6931840,9188,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32514000,5176,4,0,0,0,0,0,0,0,0,5182,35,0,0,0,0,0,0,0,0
85,2017-04-20,09:01:54,0,SF705,XZCE,5182,5158,5190,298,7709140,9158,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32514000,5176,4,0,0,0,0,0,0,0,0,5182,20,0,0,0,0,0,0,0,0
86,2017-04-20,09:01:56,0,SF705,XZCE,5182,5158,5190,304,7864600,9152,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32516000,5176,3,0,0,0,0,0,0,0,0,5182,18,0,0,0,0,0,0,0,0
87,2017-04-20,09:01:57,0,SF705,XZCE,5182,5158,5190,304,7864600,9152,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32517000,5176,4,0,0,0,0,0,0,0,0,5182,18,0,0,0,0,0,0,0,0
88,2017-04-20,09:01:57,0,SF705,XZCE,5182,5158,5190,304,7864600,9152,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32517000,5176,4,0,0,0,0,0,0,0,0,5182,16,0,0,0,0,0,0,0,0
89,2017-04-20,09:01:59,0,SF705,XZCE,5182,5158,5190,304,7864600,9152,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32519000,5176,3,0,0,0,0,0,0,0,0,5182,16,0,0,0,0,0,0,0,0
90,2017-04-20,09:02:02,0,SF705,XZCE,5182,5158,5190,306,7916420,9152,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32522000,5176,3,0,0,0,0,0,0,0,0,5182,15,0,0,0,0,0,0,0,0
91,2017-04-20,09:02:03,0,SF705,XZCE,5182,5158,5190,326,8434620,9152,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32523000,5176,3,0,0,0,0,0,0,0,0,5182,5,0,0,0,0,0,0,0,0
92,2017-04-20,09:02:05,0,SF705,XZCE,5182,5158,5190,328,8486440,9150,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32525000,5176,3,0,0,0,0,0,0,0,0,5182,4,0,0,0,0,0,0,0,0
93,2017-04-20,09:02:06,0,SF705,XZCE,5182,5158,5190,330,8538260,9150,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32526000,5176,3,0,0,0,0,0,0,0,0,5182,3,0,0,0,0,0,0,0,0
94,2017-04-20,09:02:09,0,SF705,XZCE,5182,5158,5190,332,8590080,9150,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32529000,5176,3,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
95,2017-04-20,09:02:14,0,SF705,XZCE,5182,5158,5190,332,8590080,9150,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32534000,5176,4,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
96,2017-04-20,09:02:14,0,SF705,XZCE,5182,5158,5190,332,8590080,9150,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32534000,5176,2,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
97,2017-04-20,09:02:15,0,SF705,XZCE,5182,5158,5190,334,8641900,9148,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32535000,5176,2,0,0,0,0,0,0,0,0,5182,1,0,0,0,0,0,0,0,0
98,2017-04-20,09:02:17,0,SF705,XZCE,5182,5158,5190,334,8641900,9148,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32537000,5176,2,0,0,0,0,0,0,0,0,5182,3,0,0,0,0,0,0,0,0
99,2017-04-20,09:02:19,0,SF705,XZCE,5182,5158,5190,334,8641900,9148,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32539000,5176,2,0,0,0,0,0,0,0,0,5180,2,0,0,0,0,0,0,0,0
100,2017-04-20,09:02:20,0,SF705,XZCE,5182,5158,5190,338,8745540,9150,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32540000,5176,2,0,0,0,0,0,0,0,0,5182,3,0,0,0,0,0,0,0,0
101,2017-04-20,09:02:22,0,SF705,XZCE,5182,5158,5190,340,8797360,9148,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32542000,5176,2,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
102,2017-04-20,09:02:23,0,SF705,XZCE,5182,5158,5190,342,8849180,9146,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32543000,5176,2,0,0,0,0,0,0,0,0,5182,1,0,0,0,0,0,0,0,0
103,2017-04-20,09:02:27,0,SF705,XZCE,5182,5158,5190,344,8901000,9146,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32547000,5178,1,0,0,0,0,0,0,0,0,5184,3,0,0,0,0,0,0,0,0
104,2017-04-20,09:02:27,0,SF705,XZCE,5182,5158,5190,344,8901000,9146,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32547000,5182,2,0,0,0,0,0,0,0,0,5184,3,0,0,0,0,0,0,0,0
105,2017-04-20,09:02:40,0,SF705,XZCE,5182,5158,5190,348,9004640,9148,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32560000,5178,4,0,0,0,0,0,0,0,0,5184,3,0,0,0,0,0,0,0,0
106,2017-04-20,09:02:42,0,SF705,XZCE,5178,5158,5190,350,9056420,9146,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32562000,5178,2,0,0,0,0,0,0,0,0,5184,3,0,0,0,0,0,0,0,0
107,2017-04-20,09:02:44,0,SF705,XZCE,5184,5158,5190,356,9211940,9140,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32564000,5178,2,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
108,2017-04-20,09:02:45,0,SF705,XZCE,5184,5158,5190,356,9211940,9140,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,32565000,5178,2,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
