,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-20,08:59:00,94,v1709,XDCE,5505,5505,5505,160,4404000,170038,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32340094,5505,3,0,0,0,0,0,0,0,0,5510,1,0,0,0,0,0,0,0,0
1,2017-04-20,09:00:00,146,v1709,XDCE,5500,5500,5505,188,5174350,170058,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32400146,5500,75,0,0,0,0,0,0,0,0,5505,28,0,0,0,0,0,0,0,0
2,2017-04-20,09:00:00,646,v1709,XDCE,5515,5500,5515,388,10681350,170122,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32400646,5515,4,0,0,0,0,0,0,0,0,5520,57,0,0,0,0,0,0,0,0
3,2017-04-20,09:00:01,141,v1709,XDCE,5515,5500,5520,534,14705550,170142,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32401141,5510,2,0,0,0,0,0,0,0,0,5515,16,0,0,0,0,0,0,0,0
4,2017-04-20,09:00:01,640,v1709,XDCE,5510,5500,5520,552,15201450,170138,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32401640,5510,8,0,0,0,0,0,0,0,0,5515,23,0,0,0,0,0,0,0,0
5,2017-04-20,09:00:02,144,v1709,XDCE,5515,5500,5525,796,21931900,170182,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32402144,5515,2,0,0,0,0,0,0,0,0,5520,8,0,0,0,0,0,0,0,0
6,2017-04-20,09:00:02,623,v1709,XDCE,5510,5500,5525,974,26838350,170206,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32402623,5510,2,0,0,0,0,0,0,0,0,5520,8,0,0,0,0,0,0,0,0
7,2017-04-20,09:00:03,134,v1709,XDCE,5520,5500,5525,1048,28880000,170250,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32403134,5515,61,0,0,0,0,0,0,0,0,5520,12,0,0,0,0,0,0,0,0
8,2017-04-20,09:00:03,643,v1709,XDCE,5515,5500,5525,1088,29983650,170258,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32403643,5520,1,0,0,0,0,0,0,0,0,5525,22,0,0,0,0,0,0,0,0
9,2017-04-20,09:00:04,143,v1709,XDCE,5520,5500,5525,1134,31253650,170284,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32404143,5520,23,0,0,0,0,0,0,0,0,5525,14,0,0,0,0,0,0,0,0
10,2017-04-20,09:00:04,630,v1709,XDCE,5520,5500,5525,1188,32744150,170314,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32404630,5520,19,0,0,0,0,0,0,0,0,5525,15,0,0,0,0,0,0,0,0
11,2017-04-20,09:00:05,126,v1709,XDCE,5520,5500,5525,1234,34014350,170324,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32405126,5520,9,0,0,0,0,0,0,0,0,5525,9,0,0,0,0,0,0,0,0
12,2017-04-20,09:00:05,603,v1709,XDCE,5520,5500,5525,1270,35008000,170330,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32405603,5520,13,0,0,0,0,0,0,0,0,5525,18,0,0,0,0,0,0,0,0
13,2017-04-20,09:00:06,137,v1709,XDCE,5520,5500,5525,1314,36222850,170334,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32406137,5520,1,0,0,0,0,0,0,0,0,5525,9,0,0,0,0,0,0,0,0
14,2017-04-20,09:00:06,644,v1709,XDCE,5515,5500,5525,1354,37326350,170372,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32406644,5515,77,0,0,0,0,0,0,0,0,5525,20,0,0,0,0,0,0,0,0
15,2017-04-20,09:00:07,138,v1709,XDCE,5520,5500,5525,1386,38209800,170366,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32407138,5520,9,0,0,0,0,0,0,0,0,5525,30,0,0,0,0,0,0,0,0
16,2017-04-20,09:00:07,644,v1709,XDCE,5520,5500,5525,1406,38761800,170366,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32407644,5515,84,0,0,0,0,0,0,0,0,5520,26,0,0,0,0,0,0,0,0
17,2017-04-20,09:00:08,140,v1709,XDCE,5520,5500,5525,1496,41245600,170440,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32408140,5520,23,0,0,0,0,0,0,0,0,5525,31,0,0,0,0,0,0,0,0
18,2017-04-20,09:00:08,619,v1709,XDCE,5520,5500,5525,1500,41356000,170444,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32408619,5520,42,0,0,0,0,0,0,0,0,5525,31,0,0,0,0,0,0,0,0
19,2017-04-20,09:00:09,142,v1709,XDCE,5525,5500,5525,1604,44226600,170524,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32409142,5515,78,0,0,0,0,0,0,0,0,5525,28,0,0,0,0,0,0,0,0
20,2017-04-20,09:00:09,606,v1709,XDCE,5515,5500,5525,1608,44337000,170524,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32409606,5515,77,0,0,0,0,0,0,0,0,5525,27,0,0,0,0,0,0,0,0
21,2017-04-20,09:00:10,125,v1709,XDCE,5515,5500,5525,1638,45164950,170544,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32410125,5515,68,0,0,0,0,0,0,0,0,5525,25,0,0,0,0,0,0,0,0
22,2017-04-20,09:00:10,638,v1709,XDCE,5520,5500,5525,1656,45661750,170544,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32410638,5520,9,0,0,0,0,0,0,0,0,5525,15,0,0,0,0,0,0,0,0
23,2017-04-20,09:00:11,146,v1709,XDCE,5525,5500,5525,1668,45993200,170544,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32411146,5520,33,0,0,0,0,0,0,0,0,5525,12,0,0,0,0,0,0,0,0
24,2017-04-20,09:00:11,613,v1709,XDCE,5525,5500,5525,1696,46766650,170550,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32411613,5520,51,0,0,0,0,0,0,0,0,5530,46,0,0,0,0,0,0,0,0
25,2017-04-20,09:00:12,132,v1709,XDCE,5520,5500,5525,1698,46821850,170550,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32412132,5520,51,0,0,0,0,0,0,0,0,5530,49,0,0,0,0,0,0,0,0
26,2017-04-20,09:00:12,613,v1709,XDCE,5520,5500,5525,1704,46987550,170552,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32412613,5520,50,0,0,0,0,0,0,0,0,5530,49,0,0,0,0,0,0,0,0
27,2017-04-20,09:00:13,145,v1709,XDCE,5525,5500,5530,1710,47153350,170554,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32413145,5520,55,0,0,0,0,0,0,0,0,5525,2,0,0,0,0,0,0,0,0
28,2017-04-20,09:00:13,625,v1709,XDCE,5525,5500,5530,1726,47595300,170560,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32413625,5520,66,0,0,0,0,0,0,0,0,5530,57,0,0,0,0,0,0,0,0
29,2017-04-20,09:00:14,147,v1709,XDCE,5525,5500,5530,1768,48756550,170596,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32414147,5520,67,0,0,0,0,0,0,0,0,5525,4,0,0,0,0,0,0,0,0
30,2017-04-20,09:00:14,602,v1709,XDCE,5525,5500,5530,1776,48977550,170596,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32414602,5525,5,0,0,0,0,0,0,0,0,5530,33,0,0,0,0,0,0,0,0
31,2017-04-20,09:00:15,145,v1709,XDCE,5525,5500,5530,1778,49032800,170596,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32415145,5525,11,0,0,0,0,0,0,0,0,5530,37,0,0,0,0,0,0,0,0
32,2017-04-20,09:00:15,637,v1709,XDCE,5530,5500,5530,1786,49253900,170598,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32415637,5525,18,0,0,0,0,0,0,0,0,5530,36,0,0,0,0,0,0,0,0
33,2017-04-20,09:00:16,116,v1709,XDCE,5530,5500,5530,1800,49640900,170600,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32416116,5525,35,0,0,0,0,0,0,0,0,5530,22,0,0,0,0,0,0,0,0
34,2017-04-20,09:00:16,628,v1709,XDCE,5530,5500,5530,1810,49917400,170608,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32416628,5525,44,0,0,0,0,0,0,0,0,5530,20,0,0,0,0,0,0,0,0
35,2017-04-20,09:00:17,101,v1709,XDCE,5525,5500,5530,1824,50304450,170618,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32417101,5525,43,0,0,0,0,0,0,0,0,5530,14,0,0,0,0,0,0,0,0
36,2017-04-20,09:00:17,622,v1709,XDCE,5520,5500,5530,1922,53011500,170658,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32417622,5520,74,0,0,0,0,0,0,0,0,5525,13,0,0,0,0,0,0,0,0
37,2017-04-20,09:00:18,136,v1709,XDCE,5520,5500,5530,1974,54446700,170700,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32418136,5520,48,0,0,0,0,0,0,0,0,5525,11,0,0,0,0,0,0,0,0
38,2017-04-20,09:00:18,621,v1709,XDCE,5525,5500,5530,1984,54722850,170706,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32418621,5520,44,0,0,0,0,0,0,0,0,5525,20,0,0,0,0,0,0,0,0
39,2017-04-20,09:00:19,126,v1709,XDCE,5525,5500,5530,1998,55109350,170720,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32419126,5520,38,0,0,0,0,0,0,0,0,5525,24,0,0,0,0,0,0,0,0
40,2017-04-20,09:00:19,608,v1709,XDCE,5525,5500,5530,2012,55495800,170720,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32419608,5520,29,0,0,0,0,0,0,0,0,5525,34,0,0,0,0,0,0,0,0
41,2017-04-20,09:00:20,107,v1709,XDCE,5525,5500,5530,2014,55551050,170720,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32420107,5520,29,0,0,0,0,0,0,0,0,5525,44,0,0,0,0,0,0,0,0
42,2017-04-20,09:00:20,605,v1709,XDCE,5525,5500,5530,2084,57484800,170748,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32420605,5525,86,0,0,0,0,0,0,0,0,5530,165,0,0,0,0,0,0,0,0
43,2017-04-20,09:00:21,138,v1709,XDCE,5530,5500,5530,2102,57982200,170754,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32421138,5525,84,0,0,0,0,0,0,0,0,5530,161,0,0,0,0,0,0,0,0
44,2017-04-20,09:00:21,645,v1709,XDCE,5525,5500,5530,2126,58645250,170754,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32421645,5525,74,0,0,0,0,0,0,0,0,5530,172,0,0,0,0,0,0,0,0
45,2017-04-20,09:00:22,115,v1709,XDCE,5525,5500,5530,2154,59418750,170760,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32422115,5525,65,0,0,0,0,0,0,0,0,5530,175,0,0,0,0,0,0,0,0
46,2017-04-20,09:00:22,632,v1709,XDCE,5525,5500,5530,2154,59418750,170760,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32422632,5525,70,0,0,0,0,0,0,0,0,5530,176,0,0,0,0,0,0,0,0
47,2017-04-20,09:00:23,134,v1709,XDCE,5525,5500,5530,2158,59529250,170760,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32423134,5525,68,0,0,0,0,0,0,0,0,5530,177,0,0,0,0,0,0,0,0
48,2017-04-20,09:00:23,592,v1709,XDCE,5525,5500,5530,2174,59971300,170774,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32423592,5525,64,0,0,0,0,0,0,0,0,5530,176,0,0,0,0,0,0,0,0
49,2017-04-20,09:00:24,92,v1709,XDCE,5525,5500,5530,2182,60192350,170774,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32424092,5525,62,0,0,0,0,0,0,0,0,5530,175,0,0,0,0,0,0,0,0
50,2017-04-20,09:00:24,603,v1709,XDCE,5525,5500,5530,2328,64225600,170808,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32424603,5520,65,0,0,0,0,0,0,0,0,5525,41,0,0,0,0,0,0,0,0
51,2017-04-20,09:00:25,117,v1709,XDCE,5525,5500,5530,2330,64280850,170806,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32425117,5520,61,0,0,0,0,0,0,0,0,5525,45,0,0,0,0,0,0,0,0
52,2017-04-20,09:00:25,627,v1709,XDCE,5525,5500,5530,2350,64833350,170806,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32425627,5520,60,0,0,0,0,0,0,0,0,5525,60,0,0,0,0,0,0,0,0
53,2017-04-20,09:00:26,112,v1709,XDCE,5520,5500,5530,2356,64999050,170808,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32426112,5520,60,0,0,0,0,0,0,0,0,5525,59,0,0,0,0,0,0,0,0
54,2017-04-20,09:00:26,633,v1709,XDCE,5520,5500,5530,3178,87692450,170146,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32426633,5520,6,0,0,0,0,0,0,0,0,5525,4,0,0,0,0,0,0,0,0
55,2017-04-20,09:00:27,98,v1709,XDCE,5525,5500,5530,3242,89459900,170162,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32427098,5520,12,0,0,0,0,0,0,0,0,5525,3,0,0,0,0,0,0,0,0
56,2017-04-20,09:00:27,634,v1709,XDCE,5525,5500,5530,3260,89957150,170180,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32427634,5525,2,0,0,0,0,0,0,0,0,5530,132,0,0,0,0,0,0,0,0
57,2017-04-20,09:00:28,132,v1709,XDCE,5525,5500,5530,3274,90343900,170184,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32428132,5520,18,0,0,0,0,0,0,0,0,5525,5,0,0,0,0,0,0,0,0
58,2017-04-20,09:00:28,594,v1709,XDCE,5520,5500,5530,3284,90619900,170178,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32428594,5520,38,0,0,0,0,0,0,0,0,5525,15,0,0,0,0,0,0,0,0
59,2017-04-20,09:00:29,99,v1709,XDCE,5520,5500,5530,3286,90675100,170178,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32429099,5520,38,0,0,0,0,0,0,0,0,5525,15,0,0,0,0,0,0,0,0
60,2017-04-20,09:00:29,640,v1709,XDCE,5525,5500,5530,3288,90730350,170178,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32429640,5520,38,0,0,0,0,0,0,0,0,5525,29,0,0,0,0,0,0,0,0
61,2017-04-20,09:00:30,110,v1709,XDCE,5520,5500,5530,3290,90785550,170180,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32430110,5520,23,0,0,0,0,0,0,0,0,5525,29,0,0,0,0,0,0,0,0
62,2017-04-20,09:00:30,571,v1709,XDCE,5520,5500,5530,3296,90951200,170184,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32430571,5520,21,0,0,0,0,0,0,0,0,5525,28,0,0,0,0,0,0,0,0
63,2017-04-20,09:00:31,105,v1709,XDCE,5525,5500,5530,3302,91116950,170182,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32431105,5520,22,0,0,0,0,0,0,0,0,5525,28,0,0,0,0,0,0,0,0
64,2017-04-20,09:00:31,640,v1709,XDCE,5525,5500,5530,3386,93436950,170228,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32431640,5525,68,0,0,0,0,0,0,0,0,5530,162,0,0,0,0,0,0,0,0
65,2017-04-20,09:00:32,144,v1709,XDCE,5525,5500,5530,3394,93657950,170236,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32432144,5525,73,0,0,0,0,0,0,0,0,5530,161,0,0,0,0,0,0,0,0
66,2017-04-20,09:00:32,592,v1709,XDCE,5525,5500,5530,3396,93713200,170236,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32432592,5525,73,0,0,0,0,0,0,0,0,5530,169,0,0,0,0,0,0,0,0
67,2017-04-20,09:00:33,127,v1709,XDCE,5525,5500,5530,3420,94376200,170256,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32433127,5525,56,0,0,0,0,0,0,0,0,5530,148,0,0,0,0,0,0,0,0
68,2017-04-20,09:00:33,623,v1709,XDCE,5525,5500,5530,3422,94431450,170258,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32433623,5525,55,0,0,0,0,0,0,0,0,5530,148,0,0,0,0,0,0,0,0
69,2017-04-20,09:00:34,133,v1709,XDCE,5525,5500,5530,3422,94431450,170258,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32434133,5525,59,0,0,0,0,0,0,0,0,5530,148,0,0,0,0,0,0,0,0
70,2017-04-20,09:00:34,625,v1709,XDCE,5525,5500,5530,3542,97746500,170360,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32434625,5520,43,0,0,0,0,0,0,0,0,5525,25,0,0,0,0,0,0,0,0
71,2017-04-20,09:00:35,144,v1709,XDCE,5525,5500,5530,3542,97746500,170360,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32435144,5520,41,0,0,0,0,0,0,0,0,5525,31,0,0,0,0,0,0,0,0
72,2017-04-20,09:00:35,626,v1709,XDCE,5525,5500,5530,3542,97746500,170360,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32435626,5520,40,0,0,0,0,0,0,0,0,5525,34,0,0,0,0,0,0,0,0
73,2017-04-20,09:00:36,134,v1709,XDCE,5525,5500,5530,3544,97801750,170360,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32436134,5520,35,0,0,0,0,0,0,0,0,5525,42,0,0,0,0,0,0,0,0
74,2017-04-20,09:00:36,618,v1709,XDCE,5520,5500,5530,3558,98188450,170370,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32436618,5520,34,0,0,0,0,0,0,0,0,5525,39,0,0,0,0,0,0,0,0
75,2017-04-20,09:00:37,110,v1709,XDCE,5525,5500,5530,3568,98464700,170380,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32437110,5520,37,0,0,0,0,0,0,0,0,5525,34,0,0,0,0,0,0,0,0
76,2017-04-20,09:00:37,526,v1709,XDCE,5525,5500,5530,3568,98464700,170380,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32437526,5520,39,0,0,0,0,0,0,0,0,5525,32,0,0,0,0,0,0,0,0
77,2017-04-20,09:00:38,91,v1709,XDCE,5525,5500,5530,3568,98464700,170380,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32438091,5520,39,0,0,0,0,0,0,0,0,5525,35,0,0,0,0,0,0,0,0
78,2017-04-20,09:00:38,632,v1709,XDCE,5525,5500,5530,3638,100398450,170352,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32438632,5525,5,0,0,0,0,0,0,0,0,5530,155,0,0,0,0,0,0,0,0
79,2017-04-20,09:00:39,137,v1709,XDCE,5525,5500,5530,3648,100674700,170352,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32439137,5525,4,0,0,0,0,0,0,0,0,5530,154,0,0,0,0,0,0,0,0
80,2017-04-20,09:00:39,594,v1709,XDCE,5525,5500,5530,3654,100840550,170352,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32439594,5525,5,0,0,0,0,0,0,0,0,5530,149,0,0,0,0,0,0,0,0
81,2017-04-20,09:00:40,144,v1709,XDCE,5525,5500,5530,3738,103163050,170422,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32440144,5525,627,0,0,0,0,0,0,0,0,5530,109,0,0,0,0,0,0,0,0
82,2017-04-20,09:00:40,598,v1709,XDCE,5535,5500,5535,3966,109467550,170466,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32440598,5530,63,0,0,0,0,0,0,0,0,5535,23,0,0,0,0,0,0,0,0
83,2017-04-20,09:00:41,133,v1709,XDCE,5540,5500,5540,4026,111127950,170472,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32441133,5535,91,0,0,0,0,0,0,0,0,5540,13,0,0,0,0,0,0,0,0
84,2017-04-20,09:00:41,634,v1709,XDCE,5535,5500,5540,4206,116110100,170608,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32441634,5530,31,0,0,0,0,0,0,0,0,5535,20,0,0,0,0,0,0,0,0
85,2017-04-20,09:00:42,84,v1709,XDCE,5535,5500,5540,4214,116331500,170610,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32442084,5530,31,0,0,0,0,0,0,0,0,5535,20,0,0,0,0,0,0,0,0
86,2017-04-20,09:00:42,595,v1709,XDCE,5530,5500,5540,4230,116773900,170610,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32442595,5530,23,0,0,0,0,0,0,0,0,5535,20,0,0,0,0,0,0,0,0
87,2017-04-20,09:00:43,138,v1709,XDCE,5530,5500,5540,4234,116884500,170612,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32443138,5530,41,0,0,0,0,0,0,0,0,5535,20,0,0,0,0,0,0,0,0
88,2017-04-20,09:00:43,628,v1709,XDCE,5535,5500,5540,4236,116939850,170614,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32443628,5530,44,0,0,0,0,0,0,0,0,5535,25,0,0,0,0,0,0,0,0
89,2017-04-20,09:00:44,144,v1709,XDCE,5530,5500,5540,4238,116995150,170614,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32444144,5530,49,0,0,0,0,0,0,0,0,5535,25,0,0,0,0,0,0,0,0
90,2017-04-20,09:00:44,622,v1709,XDCE,5530,5500,5540,4674,129043150,170296,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32444622,5525,522,0,0,0,0,0,0,0,0,5530,7,0,0,0,0,0,0,0,0
91,2017-04-20,09:00:45,96,v1709,XDCE,5530,5500,5540,4760,131420950,170312,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32445096,5530,8,0,0,0,0,0,0,0,0,5535,37,0,0,0,0,0,0,0,0
92,2017-04-20,09:00:45,644,v1709,XDCE,5530,5500,5540,4760,131420950,170312,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32445644,5530,29,0,0,0,0,0,0,0,0,5535,40,0,0,0,0,0,0,0,0
93,2017-04-20,09:00:46,125,v1709,XDCE,5530,5500,5540,4760,131420950,170312,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32446125,5530,35,0,0,0,0,0,0,0,0,5535,37,0,0,0,0,0,0,0,0
94,2017-04-20,09:00:46,597,v1709,XDCE,5530,5500,5540,4760,131420950,170312,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32446597,5530,35,0,0,0,0,0,0,0,0,5535,41,0,0,0,0,0,0,0,0
95,2017-04-20,09:00:47,139,v1709,XDCE,5535,5500,5540,4770,131697550,170316,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32447139,5530,83,0,0,0,0,0,0,0,0,5535,34,0,0,0,0,0,0,0,0
96,2017-04-20,09:00:47,621,v1709,XDCE,5535,5500,5540,4770,131697550,170316,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32447621,5530,134,0,0,0,0,0,0,0,0,5535,34,0,0,0,0,0,0,0,0
97,2017-04-20,09:00:48,87,v1709,XDCE,5535,5500,5540,4778,131918950,170320,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32448087,5530,135,0,0,0,0,0,0,0,0,5535,53,0,0,0,0,0,0,0,0
98,2017-04-20,09:00:48,635,v1709,XDCE,5535,5500,5540,4882,134797100,170230,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32448635,5530,134,0,0,0,0,0,0,0,0,5540,63,0,0,0,0,0,0,0,0
99,2017-04-20,09:00:49,135,v1709,XDCE,5535,5500,5540,4886,134907800,170234,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32449135,5530,134,0,0,0,0,0,0,0,0,5540,62,0,0,0,0,0,0,0,0
100,2017-04-20,09:00:49,555,v1709,XDCE,5530,5500,5540,4888,134963100,170236,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32449555,5530,145,0,0,0,0,0,0,0,0,5535,6,0,0,0,0,0,0,0,0
101,2017-04-20,09:00:50,135,v1709,XDCE,5535,5500,5540,4908,135516600,170250,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32450135,5535,3,0,0,0,0,0,0,0,0,5540,59,0,0,0,0,0,0,0,0
102,2017-04-20,09:00:50,639,v1709,XDCE,5540,5500,5540,5002,138119100,170264,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32450639,5535,21,0,0,0,0,0,0,0,0,5540,47,0,0,0,0,0,0,0,0
103,2017-04-20,09:00:51,113,v1709,XDCE,5540,5500,5540,5006,138229900,170268,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32451113,5535,38,0,0,0,0,0,0,0,0,5540,44,0,0,0,0,0,0,0,0
104,2017-04-20,09:00:51,631,v1709,XDCE,5535,5500,5540,5056,139613650,170264,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32451631,5530,136,0,0,0,0,0,0,0,0,5535,175,0,0,0,0,0,0,0,0
105,2017-04-20,09:00:52,126,v1709,XDCE,5535,5500,5540,5110,141108100,170260,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32452126,5530,143,0,0,0,0,0,0,0,0,5535,156,0,0,0,0,0,0,0,0
106,2017-04-20,09:00:52,610,v1709,XDCE,5535,5500,5540,5112,141163450,170260,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32452610,5530,111,0,0,0,0,0,0,0,0,5535,155,0,0,0,0,0,0,0,0
107,2017-04-20,09:00:53,142,v1709,XDCE,5530,5500,5540,5124,141495300,170266,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32453142,5530,85,0,0,0,0,0,0,0,0,5535,152,0,0,0,0,0,0,0,0
108,2017-04-20,09:00:53,639,v1709,XDCE,5535,5500,5540,5140,141937800,170258,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32453639,5530,31,0,0,0,0,0,0,0,0,5535,165,0,0,0,0,0,0,0,0
109,2017-04-20,09:00:54,104,v1709,XDCE,5530,5500,5540,5148,142159000,170260,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32454104,5530,31,0,0,0,0,0,0,0,0,5535,170,0,0,0,0,0,0,0,0
