,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
305,2017-04-20,09:32:52,0,IF1704,CCFX,3448.4,3439.4,3449.2,376,388542720,13244,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34372000,3448.4,1,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
306,2017-04-20,09:32:52,500,IF1704,CCFX,3448.4,3439.4,3449.2,378,390611940,13243,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34372500,3448.2,3,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
307,2017-04-20,09:32:53,0,IF1704,CCFX,3448.4,3439.4,3449.2,378,390611940,13243,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34373000,3448.2,3,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
308,2017-04-20,09:32:53,500,IF1704,CCFX,3448.4,3439.4,3449.2,378,390611940,13243,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34373500,3448.2,3,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
309,2017-04-20,09:32:54,0,IF1704,CCFX,3448.2,3439.4,3449.2,379,391646400,13242,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34374000,3448.2,2,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
310,2017-04-20,09:32:54,500,IF1704,CCFX,3448.8,3439.4,3449.2,380,392681040,13241,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34374500,3448.2,2,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
311,2017-04-20,09:32:56,500,IF1704,CCFX,3448.8,3439.4,3449.2,380,392681040,13241,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34376500,3448.2,2,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
312,2017-04-20,09:32:57,0,IF1704,CCFX,3449.0,3439.4,3449.2,381,393715740,13240,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34377000,3448.2,2,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
313,2017-04-20,09:32:58,0,IF1704,CCFX,3449.0,3439.4,3449.2,381,393715740,13240,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34378000,3448.4,1,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
314,2017-04-20,09:32:58,500,IF1704,CCFX,3449.0,3439.4,3449.2,382,394750440,13239,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34378500,3449.0,4,0,0,0,0,0,0,0,0,3449.2,2,0,0,0,0,0,0,0,0
315,2017-04-20,09:32:59,0,IF1704,CCFX,3449.0,3439.4,3449.2,387,399924000,13234,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34379000,3448.4,1,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
316,2017-04-20,09:32:59,500,IF1704,CCFX,3449.0,3439.4,3449.2,388,400958700,13233,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34379500,3448.4,1,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
317,2017-04-20,09:33:00,0,IF1704,CCFX,3448.2,3439.4,3449.2,389,401993160,13232,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34380000,3448.2,1,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
318,2017-04-20,09:33:00,500,IF1704,CCFX,3448.2,3439.4,3449.2,390,403027620,13231,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34380500,3447.4,1,0,0,0,0,0,0,0,0,3447.8,1,0,0,0,0,0,0,0,0
319,2017-04-20,09:33:01,0,IF1704,CCFX,3447.8,3439.4,3449.2,391,404061960,13230,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34381000,3447.8,6,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
320,2017-04-20,09:33:01,500,IF1704,CCFX,3447.8,3439.4,3449.2,391,404061960,13230,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34381500,3448.0,2,0,0,0,0,0,0,0,0,3448.8,1,0,0,0,0,0,0,0,0
321,2017-04-20,09:33:02,0,IF1704,CCFX,3448.8,3439.4,3449.2,393,406131180,13228,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34382000,3448.0,1,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
322,2017-04-20,09:33:02,500,IF1704,CCFX,3449.0,3439.4,3449.2,395,408200580,13229,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34382500,3448.0,1,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
323,2017-04-20,09:33:03,0,IF1704,CCFX,3449.0,3439.4,3449.2,395,408200580,13229,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34383000,3448.2,2,0,0,0,0,0,0,0,0,3449.0,3,0,0,0,0,0,0,0,0
324,2017-04-20,09:33:03,500,IF1704,CCFX,3449.0,3439.4,3449.2,396,409235280,13229,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34383500,3448.2,2,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
325,2017-04-20,09:33:04,0,IF1704,CCFX,3449.0,3439.4,3449.2,396,409235280,13229,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34384000,3448.4,2,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
326,2017-04-20,09:33:04,500,IF1704,CCFX,3449.0,3439.4,3449.2,397,410269980,13229,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34384500,3448.2,2,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
327,2017-04-20,09:33:05,0,IF1704,CCFX,3449.0,3439.4,3449.2,397,410269980,13229,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34385000,3448.2,3,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
328,2017-04-20,09:33:05,500,IF1704,CCFX,3449.0,3439.4,3449.2,397,410269980,13229,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34385500,3448.2,3,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
329,2017-04-20,09:33:06,0,IF1704,CCFX,3449.0,3439.4,3449.2,398,411304680,13228,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34386000,3448.2,3,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
330,2017-04-20,09:33:06,500,IF1704,CCFX,3449.0,3439.4,3449.2,398,411304680,13228,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34386500,3448.4,3,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
331,2017-04-20,09:33:07,0,IF1704,CCFX,3449.0,3439.4,3449.2,398,411304680,13228,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34387000,3448.4,2,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
332,2017-04-20,09:33:07,500,IF1704,CCFX,3449.0,3439.4,3449.2,398,411304680,13228,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34387500,3448.4,2,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
333,2017-04-20,09:33:08,0,IF1704,CCFX,3449.0,3439.4,3449.2,398,411304680,13228,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34388000,3448.4,3,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
334,2017-04-20,09:33:08,500,IF1704,CCFX,3449.0,3439.4,3449.2,398,411304680,13228,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34388500,3448.4,4,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
335,2017-04-20,09:33:09,0,IF1704,CCFX,3449.0,3439.4,3449.2,398,411304680,13228,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34389000,3448.4,4,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
336,2017-04-20,09:33:09,500,IF1704,CCFX,3449.0,3439.4,3449.2,400,413374080,13226,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34389500,3449.0,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
337,2017-04-20,09:33:10,0,IF1704,CCFX,3449.0,3439.4,3449.2,402,415443540,13225,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34390000,3448.4,3,0,0,0,0,0,0,0,0,3449.4,2,0,0,0,0,0,0,0,0
338,2017-04-20,09:33:10,500,IF1704,CCFX,3449.0,3439.4,3449.2,402,415443540,13225,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34390500,3448.6,1,0,0,0,0,0,0,0,0,3449.4,2,0,0,0,0,0,0,0,0
339,2017-04-20,09:33:11,0,IF1704,CCFX,3448.6,3439.4,3449.2,403,416478120,13224,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34391000,3448.6,1,0,0,0,0,0,0,0,0,3449.4,2,0,0,0,0,0,0,0,0
340,2017-04-20,09:33:12,0,IF1704,CCFX,3448.6,3439.4,3449.2,403,416478120,13224,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34392000,3448.8,1,0,0,0,0,0,0,0,0,3449.4,2,0,0,0,0,0,0,0,0
341,2017-04-20,09:33:13,500,IF1704,CCFX,3448.6,3439.4,3449.2,403,416478120,13224,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34393500,3448.8,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
342,2017-04-20,09:33:14,0,IF1704,CCFX,3448.8,3439.4,3449.2,404,417512760,13223,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34394000,3448.8,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
343,2017-04-20,09:33:14,500,IF1704,CCFX,3448.8,3439.4,3449.2,405,418547400,13222,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34394500,3448.4,2,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
344,2017-04-20,09:33:16,0,IF1704,CCFX,3449.2,3439.4,3449.2,406,419582160,13221,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34396000,3449.2,1,0,0,0,0,0,0,0,0,3449.4,2,0,0,0,0,0,0,0,0
345,2017-04-20,09:33:16,500,IF1704,CCFX,3449.4,3439.4,3449.4,408,421651740,13219,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34396500,3448.4,2,0,0,0,0,0,0,0,0,3449.4,1,0,0,0,0,0,0,0,0
346,2017-04-20,09:33:17,0,IF1704,CCFX,3449.4,3439.4,3449.4,409,422686560,13218,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34397000,3448.6,1,0,0,0,0,0,0,0,0,3449.6,4,0,0,0,0,0,0,0,0
347,2017-04-20,09:33:17,500,IF1704,CCFX,3449.6,3439.4,3449.6,411,424756260,13216,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34397500,3448.8,1,0,0,0,0,0,0,0,0,3449.6,3,0,0,0,0,0,0,0,0
348,2017-04-20,09:33:18,0,IF1704,CCFX,3449.6,3439.4,3449.6,411,424756260,13216,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34398000,3449.0,1,0,0,0,0,0,0,0,0,3449.6,3,0,0,0,0,0,0,0,0
349,2017-04-20,09:33:19,500,IF1704,CCFX,3449.0,3439.4,3449.6,412,425790960,13215,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34399500,3448.8,1,0,0,0,0,0,0,0,0,3449.4,1,0,0,0,0,0,0,0,0
350,2017-04-20,09:33:20,0,IF1704,CCFX,3449.0,3439.4,3449.6,412,425790960,13215,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34400000,3448.8,1,0,0,0,0,0,0,0,0,3449.4,2,0,0,0,0,0,0,0,0
351,2017-04-20,09:33:21,0,IF1704,CCFX,3449.0,3439.4,3449.6,412,425790960,13215,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34401000,3448.8,1,0,0,0,0,0,0,0,0,3449.4,2,0,0,0,0,0,0,0,0
352,2017-04-20,09:33:21,500,IF1704,CCFX,3449.0,3439.4,3449.6,412,425790960,13215,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34401500,3448.8,1,0,0,0,0,0,0,0,0,3449.4,3,0,0,0,0,0,0,0,0
353,2017-04-20,09:33:22,0,IF1704,CCFX,3449.4,3439.4,3449.6,413,426825780,13214,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34402000,3448.8,1,0,0,0,0,0,0,0,0,3449.4,2,0,0,0,0,0,0,0,0
354,2017-04-20,09:33:22,500,IF1704,CCFX,3449.4,3439.4,3449.6,413,426825780,13214,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34402500,3448.8,2,0,0,0,0,0,0,0,0,3449.4,2,0,0,0,0,0,0,0,0
355,2017-04-20,09:33:23,0,IF1704,CCFX,3448.8,3439.4,3449.6,415,428895060,13212,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34403000,3448.6,1,0,0,0,0,0,0,0,0,3449.4,2,0,0,0,0,0,0,0,0
356,2017-04-20,09:33:23,500,IF1704,CCFX,3448.8,3439.4,3449.6,415,428895060,13212,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34403500,3448.8,1,0,0,0,0,0,0,0,0,3449.4,2,0,0,0,0,0,0,0,0
357,2017-04-20,09:33:24,0,IF1704,CCFX,3449.4,3439.4,3449.6,416,429929880,13212,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34404000,3448.8,1,0,0,0,0,0,0,0,0,3449.4,1,0,0,0,0,0,0,0,0
358,2017-04-20,09:33:24,500,IF1704,CCFX,3449.4,3439.4,3449.6,417,430964700,13211,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34404500,3448.8,1,0,0,0,0,0,0,0,0,3449.4,1,0,0,0,0,0,0,0,0
359,2017-04-20,09:33:25,0,IF1704,CCFX,3449.4,3439.4,3449.6,417,430964700,13211,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34405000,3448.8,1,0,0,0,0,0,0,0,0,3449.4,1,0,0,0,0,0,0,0,0
360,2017-04-20,09:33:25,500,IF1704,CCFX,3449.4,3439.4,3449.6,417,430964700,13211,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34405500,3448.8,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
361,2017-04-20,09:33:26,500,IF1704,CCFX,3449.4,3439.4,3449.6,417,430964700,13211,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34406500,3448.8,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
362,2017-04-20,09:33:27,0,IF1704,CCFX,3448.4,3439.4,3449.6,419,433033860,13210,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34407000,3448.6,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
363,2017-04-20,09:33:27,500,IF1704,CCFX,3448.4,3439.4,3449.6,419,433033860,13210,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34407500,3448.6,1,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
364,2017-04-20,09:33:28,0,IF1704,CCFX,3448.4,3439.4,3449.6,419,433033860,13210,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34408000,3448.6,1,0,0,0,0,0,0,0,0,3448.8,1,0,0,0,0,0,0,0,0
365,2017-04-20,09:33:28,500,IF1704,CCFX,3448.6,3439.4,3449.6,420,434068440,13209,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34408500,3448.2,1,0,0,0,0,0,0,0,0,3448.8,1,0,0,0,0,0,0,0,0
366,2017-04-20,09:33:29,0,IF1704,CCFX,3448.6,3439.4,3449.6,420,434068440,13209,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34409000,3448.2,1,0,0,0,0,0,0,0,0,3448.8,1,0,0,0,0,0,0,0,0
367,2017-04-20,09:33:31,0,IF1704,CCFX,3448.6,3439.4,3449.6,420,434068440,13209,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34411000,3448.2,1,0,0,0,0,0,0,0,0,3448.8,1,0,0,0,0,0,0,0,0
368,2017-04-20,09:33:31,500,IF1704,CCFX,3448.2,3439.4,3449.6,421,435102900,13208,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34411500,3448.0,2,0,0,0,0,0,0,0,0,3448.8,1,0,0,0,0,0,0,0,0
369,2017-04-20,09:33:32,0,IF1704,CCFX,3448.2,3439.4,3449.6,421,435102900,13208,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34412000,3448.0,2,0,0,0,0,0,0,0,0,3448.8,2,0,0,0,0,0,0,0,0
370,2017-04-20,09:33:32,500,IF1704,CCFX,3448.2,3439.4,3449.6,421,435102900,13208,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34412500,3448.0,2,0,0,0,0,0,0,0,0,3448.6,1,0,0,0,0,0,0,0,0
371,2017-04-20,09:33:33,0,IF1704,CCFX,3448.2,3439.4,3449.6,421,435102900,13208,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34413000,3448.2,1,0,0,0,0,0,0,0,0,3448.6,1,0,0,0,0,0,0,0,0
372,2017-04-20,09:33:33,500,IF1704,CCFX,3448.2,3439.4,3449.6,421,435102900,13208,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34413500,3448.2,1,0,0,0,0,0,0,0,0,3448.4,1,0,0,0,0,0,0,0,0
373,2017-04-20,09:33:35,0,IF1704,CCFX,3448.2,3439.4,3449.6,421,435102900,13208,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34415000,3448.2,1,0,0,0,0,0,0,0,0,3448.4,2,0,0,0,0,0,0,0,0
374,2017-04-20,09:33:36,0,IF1704,CCFX,3448.2,3439.4,3449.6,422,436137360,13207,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34416000,3448.0,2,0,0,0,0,0,0,0,0,3448.4,2,0,0,0,0,0,0,0,0
375,2017-04-20,09:33:36,500,IF1704,CCFX,3448.4,3439.4,3449.6,423,437171880,13206,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34416500,3448.0,2,0,0,0,0,0,0,0,0,3448.4,1,0,0,0,0,0,0,0,0
376,2017-04-20,09:33:38,500,IF1704,CCFX,3448.4,3439.4,3449.6,425,439240800,13205,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34418500,3448.0,1,0,0,0,0,0,0,0,0,3448.6,1,0,0,0,0,0,0,0,0
377,2017-04-20,09:33:39,0,IF1704,CCFX,3448.4,3439.4,3449.6,425,439240800,13205,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34419000,3448.0,1,0,0,0,0,0,0,0,0,3448.6,1,0,0,0,0,0,0,0,0
378,2017-04-20,09:33:40,0,IF1704,CCFX,3448.4,3439.4,3449.6,425,439240800,13205,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34420000,3448.0,1,0,0,0,0,0,0,0,0,3448.2,2,0,0,0,0,0,0,0,0
379,2017-04-20,09:33:41,0,IF1704,CCFX,3447.8,3439.4,3449.6,427,441309540,13204,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34421000,3447.6,1,0,0,0,0,0,0,0,0,3448.2,2,0,0,0,0,0,0,0,0
380,2017-04-20,09:33:41,500,IF1704,CCFX,3447.8,3439.4,3449.6,427,441309540,13204,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34421500,3447.6,1,0,0,0,0,0,0,0,0,3447.8,2,0,0,0,0,0,0,0,0
381,2017-04-20,09:33:42,0,IF1704,CCFX,3447.6,3439.4,3449.6,428,442343820,13203,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34422000,3446.8,1,0,0,0,0,0,0,0,0,3447.4,1,0,0,0,0,0,0,0,0
382,2017-04-20,09:33:42,500,IF1704,CCFX,3447.6,3439.4,3449.6,428,442343820,13203,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34422500,3447.4,1,0,0,0,0,0,0,0,0,3448.2,2,0,0,0,0,0,0,0,0
383,2017-04-20,09:33:43,0,IF1704,CCFX,3447.6,3439.4,3449.6,428,442343820,13203,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34423000,3447.4,1,0,0,0,0,0,0,0,0,3447.6,1,0,0,0,0,0,0,0,0
384,2017-04-20,09:33:43,500,IF1704,CCFX,3447.6,3439.4,3449.6,429,443378100,13202,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34423500,3447.4,1,0,0,0,0,0,0,0,0,3448.0,1,0,0,0,0,0,0,0,0
385,2017-04-20,09:33:44,0,IF1704,CCFX,3447.6,3439.4,3449.6,429,443378100,13202,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34424000,3447.4,1,0,0,0,0,0,0,0,0,3447.6,4,0,0,0,0,0,0,0,0
386,2017-04-20,09:33:44,500,IF1704,CCFX,3447.4,3439.4,3449.6,430,444412320,13201,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34424500,3446.8,1,0,0,0,0,0,0,0,0,3447.6,4,0,0,0,0,0,0,0,0
387,2017-04-20,09:33:46,500,IF1704,CCFX,3447.4,3439.4,3449.6,430,444412320,13201,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34426500,3447.0,1,0,0,0,0,0,0,0,0,3447.6,4,0,0,0,0,0,0,0,0
388,2017-04-20,09:33:47,0,IF1704,CCFX,3447.4,3439.4,3449.6,430,444412320,13201,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34427000,3447.0,1,0,0,0,0,0,0,0,0,3447.6,4,0,0,0,0,0,0,0,0
389,2017-04-20,09:33:47,500,IF1704,CCFX,3447.4,3439.4,3449.6,430,444412320,13201,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34427500,3447.0,1,0,0,0,0,0,0,0,0,3447.4,1,0,0,0,0,0,0,0,0
390,2017-04-20,09:33:48,0,IF1704,CCFX,3447.4,3439.4,3449.6,431,445446540,13200,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34428000,3447.0,1,0,0,0,0,0,0,0,0,3447.6,4,0,0,0,0,0,0,0,0
391,2017-04-20,09:33:48,500,IF1704,CCFX,3447.6,3439.4,3449.6,434,448549380,13197,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34428500,3447.4,1,0,0,0,0,0,0,0,0,3447.6,1,0,0,0,0,0,0,0,0
392,2017-04-20,09:33:49,0,IF1704,CCFX,3447.4,3439.4,3449.6,437,451652100,13194,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34429000,3447.0,1,0,0,0,0,0,0,0,0,3448.2,2,0,0,0,0,0,0,0,0
393,2017-04-20,09:33:49,500,IF1704,CCFX,3447.4,3439.4,3449.6,437,451652100,13194,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34429500,3447.0,1,0,0,0,0,0,0,0,0,3448.0,1,0,0,0,0,0,0,0,0
394,2017-04-20,09:33:50,0,IF1704,CCFX,3447.4,3439.4,3449.6,437,451652100,13194,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34430000,3447.0,1,0,0,0,0,0,0,0,0,3448.0,2,0,0,0,0,0,0,0,0
395,2017-04-20,09:33:50,500,IF1704,CCFX,3447.4,3439.4,3449.6,437,451652100,13194,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34430500,3447.0,1,0,0,0,0,0,0,0,0,3447.4,1,0,0,0,0,0,0,0,0
396,2017-04-20,09:33:51,0,IF1704,CCFX,3448.0,3439.4,3449.6,438,452686500,13193,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34431000,3447.0,1,0,0,0,0,0,0,0,0,3448.0,1,0,0,0,0,0,0,0,0
397,2017-04-20,09:33:51,500,IF1704,CCFX,3448.0,3439.4,3449.6,438,452686500,13193,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34431500,3447.0,1,0,0,0,0,0,0,0,0,3447.8,2,0,0,0,0,0,0,0,0
398,2017-04-20,09:33:52,0,IF1704,CCFX,3448.0,3439.4,3449.6,438,452686500,13193,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34432000,3447.0,1,0,0,0,0,0,0,0,0,3447.8,2,0,0,0,0,0,0,0,0
399,2017-04-20,09:33:52,500,IF1704,CCFX,3448.0,3439.4,3449.6,438,452686500,13193,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34432500,3447.0,1,0,0,0,0,0,0,0,0,3447.8,2,0,0,0,0,0,0,0,0
400,2017-04-20,09:33:53,0,IF1704,CCFX,3447.0,3439.4,3449.6,439,453720600,13192,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34433000,3447.4,5,0,0,0,0,0,0,0,0,3447.8,2,0,0,0,0,0,0,0,0
