,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-20,08:59:00,94,c1709,XDCE,1616,1616,1616,374,6043840,1839068,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32340094,1615,33,0,0,0,0,0,0,0,0,1616,18,0,0,0,0,0,0,0,0
1,2017-04-20,09:00:00,415,c1709,XDCE,1616,1614,1616,838,13538160,1839026,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32400415,1615,51,0,0,0,0,0,0,0,0,1616,87,0,0,0,0,0,0,0,0
2,2017-04-20,09:00:00,909,c1709,XDCE,1615,1614,1617,1388,22424960,1839054,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32400909,1615,312,0,0,0,0,0,0,0,0,1616,155,0,0,0,0,0,0,0,0
3,2017-04-20,09:00:01,387,c1709,XDCE,1615,1614,1617,1624,26237700,1839084,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32401387,1615,292,0,0,0,0,0,0,0,0,1616,100,0,0,0,0,0,0,0,0
4,2017-04-20,09:00:01,915,c1709,XDCE,1616,1614,1617,1902,30730380,1839036,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32401915,1616,182,0,0,0,0,0,0,0,0,1617,454,0,0,0,0,0,0,0,0
5,2017-04-20,09:00:02,416,c1709,XDCE,1616,1614,1617,2186,35319880,1839018,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32402416,1616,58,0,0,0,0,0,0,0,0,1617,395,0,0,0,0,0,0,0,0
6,2017-04-20,09:00:02,911,c1709,XDCE,1617,1614,1617,2398,38747860,1838814,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32402911,1616,280,0,0,0,0,0,0,0,0,1617,360,0,0,0,0,0,0,0,0
7,2017-04-20,09:00:03,415,c1709,XDCE,1616,1614,1617,2452,39620920,1838774,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32403415,1616,315,0,0,0,0,0,0,0,0,1617,359,0,0,0,0,0,0,0,0
8,2017-04-20,09:00:03,890,c1709,XDCE,1616,1614,1617,2488,40202720,1838770,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32403890,1616,313,0,0,0,0,0,0,0,0,1617,350,0,0,0,0,0,0,0,0
9,2017-04-20,09:00:04,395,c1709,XDCE,1617,1614,1617,2502,40429040,1838762,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32404395,1616,336,0,0,0,0,0,0,0,0,1617,361,0,0,0,0,0,0,0,0
10,2017-04-20,09:00:04,908,c1709,XDCE,1617,1614,1617,3272,52879940,1839064,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32404908,1617,399,0,0,0,0,0,0,0,0,1618,1108,0,0,0,0,0,0,0,0
11,2017-04-20,09:00:05,416,c1709,XDCE,1618,1614,1618,3412,55145080,1839106,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32405416,1617,548,0,0,0,0,0,0,0,0,1618,1020,0,0,0,0,0,0,0,0
12,2017-04-20,09:00:05,906,c1709,XDCE,1619,1614,1619,5746,92911000,1839182,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32405906,1618,195,0,0,0,0,0,0,0,0,1619,1033,0,0,0,0,0,0,0,0
13,2017-04-20,09:00:06,414,c1709,XDCE,1619,1614,1619,6134,99192300,1839302,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32406414,1618,266,0,0,0,0,0,0,0,0,1619,843,0,0,0,0,0,0,0,0
14,2017-04-20,09:00:06,915,c1709,XDCE,1619,1614,1619,6742,109035740,1838940,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32406915,1618,394,0,0,0,0,0,0,0,0,1619,558,0,0,0,0,0,0,0,0
15,2017-04-20,09:00:07,394,c1709,XDCE,1619,1614,1619,6828,110427460,1838904,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32407394,1618,559,0,0,0,0,0,0,0,0,1619,569,0,0,0,0,0,0,0,0
16,2017-04-20,09:00:07,906,c1709,XDCE,1619,1614,1619,6954,112466900,1838942,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32407906,1618,572,0,0,0,0,0,0,0,0,1619,531,0,0,0,0,0,0,0,0
17,2017-04-20,09:00:08,415,c1709,XDCE,1618,1614,1619,7130,115316300,1838914,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32408415,1618,541,0,0,0,0,0,0,0,0,1619,445,0,0,0,0,0,0,0,0
18,2017-04-20,09:00:08,913,c1709,XDCE,1619,1614,1619,7138,115445800,1838908,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32408913,1618,567,0,0,0,0,0,0,0,0,1619,446,0,0,0,0,0,0,0,0
19,2017-04-20,09:00:09,410,c1709,XDCE,1618,1614,1619,7272,117614780,1838788,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32409410,1618,489,0,0,0,0,0,0,0,0,1619,869,0,0,0,0,0,0,0,0
20,2017-04-20,09:00:09,903,c1709,XDCE,1618,1614,1619,7290,117906120,1838780,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32409903,1618,548,0,0,0,0,0,0,0,0,1619,937,0,0,0,0,0,0,0,0
21,2017-04-20,09:00:10,414,c1709,XDCE,1619,1614,1619,7408,119816500,1838676,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32410414,1618,550,0,0,0,0,0,0,0,0,1619,940,0,0,0,0,0,0,0,0
22,2017-04-20,09:00:10,914,c1709,XDCE,1618,1614,1619,7564,122341660,1838594,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32410914,1618,506,0,0,0,0,0,0,0,0,1619,864,0,0,0,0,0,0,0,0
23,2017-04-20,09:00:11,414,c1709,XDCE,1618,1614,1619,7708,124671680,1838588,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32411414,1618,438,0,0,0,0,0,0,0,0,1619,859,0,0,0,0,0,0,0,0
24,2017-04-20,09:00:11,892,c1709,XDCE,1618,1614,1619,7820,126483980,1838552,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32411892,1618,387,0,0,0,0,0,0,0,0,1619,854,0,0,0,0,0,0,0,0
25,2017-04-20,09:00:12,406,c1709,XDCE,1618,1614,1619,8688,140528360,1837900,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32412406,1617,810,0,0,0,0,0,0,0,0,1618,125,0,0,0,0,0,0,0,0
26,2017-04-20,09:00:12,877,c1709,XDCE,1619,1614,1619,8850,143149580,1837822,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32412877,1618,157,0,0,0,0,0,0,0,0,1619,857,0,0,0,0,0,0,0,0
27,2017-04-20,09:00:13,416,c1709,XDCE,1618,1614,1619,9324,150818980,1837792,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32413416,1617,709,0,0,0,0,0,0,0,0,1618,40,0,0,0,0,0,0,0,0
28,2017-04-20,09:00:13,912,c1709,XDCE,1618,1614,1619,9458,152987100,1837916,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32413912,1618,545,0,0,0,0,0,0,0,0,1619,895,0,0,0,0,0,0,0,0
29,2017-04-20,09:00:14,382,c1709,XDCE,1619,1614,1619,9478,153310760,1837920,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32414382,1618,590,0,0,0,0,0,0,0,0,1619,930,0,0,0,0,0,0,0,0
30,2017-04-20,09:00:14,907,c1709,XDCE,1618,1614,1619,9510,153828520,1837952,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32414907,1618,590,0,0,0,0,0,0,0,0,1619,932,0,0,0,0,0,0,0,0
31,2017-04-20,09:00:15,415,c1709,XDCE,1619,1614,1619,9628,155737980,1838012,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32415415,1618,778,0,0,0,0,0,0,0,0,1619,945,0,0,0,0,0,0,0,0
32,2017-04-20,09:00:15,912,c1709,XDCE,1618,1614,1619,9668,156385240,1838046,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32415912,1618,767,0,0,0,0,0,0,0,0,1619,937,0,0,0,0,0,0,0,0
33,2017-04-20,09:00:16,416,c1709,XDCE,1618,1614,1619,9674,156482360,1838044,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32416416,1618,766,0,0,0,0,0,0,0,0,1619,931,0,0,0,0,0,0,0,0
34,2017-04-20,09:00:16,899,c1709,XDCE,1618,1614,1619,9746,157647400,1838100,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32416899,1618,737,0,0,0,0,0,0,0,0,1619,892,0,0,0,0,0,0,0,0
35,2017-04-20,09:00:17,401,c1709,XDCE,1618,1614,1619,11220,181496720,1837370,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32417401,1617,713,0,0,0,0,0,0,0,0,1618,99,0,0,0,0,0,0,0,0
36,2017-04-20,09:00:17,893,c1709,XDCE,1618,1614,1619,11236,181755580,1837384,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32417893,1617,698,0,0,0,0,0,0,0,0,1618,97,0,0,0,0,0,0,0,0
37,2017-04-20,09:00:18,405,c1709,XDCE,1618,1614,1619,11444,185121100,1837576,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32418405,1618,421,0,0,0,0,0,0,0,0,1619,914,0,0,0,0,0,0,0,0
38,2017-04-20,09:00:18,906,c1709,XDCE,1619,1614,1619,11472,185574300,1837580,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32418906,1618,472,0,0,0,0,0,0,0,0,1619,907,0,0,0,0,0,0,0,0
39,2017-04-20,09:00:19,376,c1709,XDCE,1619,1614,1619,11502,186059980,1837562,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32419376,1618,478,0,0,0,0,0,0,0,0,1619,896,0,0,0,0,0,0,0,0
40,2017-04-20,09:00:19,917,c1709,XDCE,1618,1614,1619,11624,188034940,1837514,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32419917,1618,468,0,0,0,0,0,0,0,0,1619,866,0,0,0,0,0,0,0,0
41,2017-04-20,09:00:20,404,c1709,XDCE,1618,1614,1619,11754,190138380,1837638,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32420404,1618,404,0,0,0,0,0,0,0,0,1619,868,0,0,0,0,0,0,0,0
42,2017-04-20,09:00:20,885,c1709,XDCE,1618,1614,1619,12150,196548900,1837800,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32420885,1618,434,0,0,0,0,0,0,0,0,1619,686,0,0,0,0,0,0,0,0
43,2017-04-20,09:00:21,340,c1709,XDCE,1618,1614,1619,12206,197454980,1837824,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32421340,1618,408,0,0,0,0,0,0,0,0,1619,708,0,0,0,0,0,0,0,0
44,2017-04-20,09:00:21,905,c1709,XDCE,1619,1614,1619,12416,200853640,1837860,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32421905,1618,349,0,0,0,0,0,0,0,0,1619,718,0,0,0,0,0,0,0,0
45,2017-04-20,09:00:22,393,c1709,XDCE,1619,1614,1619,12470,201727440,1837820,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32422393,1618,327,0,0,0,0,0,0,0,0,1619,718,0,0,0,0,0,0,0,0
46,2017-04-20,09:00:22,917,c1709,XDCE,1618,1614,1619,12516,202472060,1837842,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32422917,1618,326,0,0,0,0,0,0,0,0,1619,742,0,0,0,0,0,0,0,0
47,2017-04-20,09:00:23,375,c1709,XDCE,1619,1614,1619,12738,206064220,1837808,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32423375,1618,227,0,0,0,0,0,0,0,0,1619,734,0,0,0,0,0,0,0,0
48,2017-04-20,09:00:23,901,c1709,XDCE,1618,1614,1619,13296,215092700,1837858,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32423901,1617,760,0,0,0,0,0,0,0,0,1618,57,0,0,0,0,0,0,0,0
49,2017-04-20,09:00:24,415,c1709,XDCE,1619,1614,1619,13432,217293280,1837962,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32424415,1618,92,0,0,0,0,0,0,0,0,1619,814,0,0,0,0,0,0,0,0
50,2017-04-20,09:00:24,892,c1709,XDCE,1618,1614,1619,13732,222147280,1838070,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32424892,1617,749,0,0,0,0,0,0,0,0,1618,90,0,0,0,0,0,0,0,0
51,2017-04-20,09:00:25,410,c1709,XDCE,1618,1614,1619,13750,222438500,1838076,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32425410,1617,750,0,0,0,0,0,0,0,0,1618,144,0,0,0,0,0,0,0,0
52,2017-04-20,09:00:25,885,c1709,XDCE,1618,1614,1619,14116,228360380,1838320,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32425885,1618,118,0,0,0,0,0,0,0,0,1619,939,0,0,0,0,0,0,0,0
53,2017-04-20,09:00:26,400,c1709,XDCE,1619,1614,1619,14136,228684040,1838338,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32426400,1618,119,0,0,0,0,0,0,0,0,1619,1048,0,0,0,0,0,0,0,0
54,2017-04-20,09:00:26,850,c1709,XDCE,1618,1614,1619,14266,230787480,1838332,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32426850,1618,210,0,0,0,0,0,0,0,0,1619,1049,0,0,0,0,0,0,0,0
55,2017-04-20,09:00:27,401,c1709,XDCE,1619,1614,1619,14268,230819860,1838334,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32427401,1618,211,0,0,0,0,0,0,0,0,1619,1057,0,0,0,0,0,0,0,0
56,2017-04-20,09:00:27,902,c1709,XDCE,1618,1614,1619,14346,232082100,1838312,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32427902,1618,190,0,0,0,0,0,0,0,0,1619,1049,0,0,0,0,0,0,0,0
57,2017-04-20,09:00:28,384,c1709,XDCE,1618,1614,1619,14382,232664620,1838306,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32428384,1618,175,0,0,0,0,0,0,0,0,1619,1163,0,0,0,0,0,0,0,0
58,2017-04-20,09:00:28,905,c1709,XDCE,1618,1614,1619,14444,233667780,1838288,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32428905,1618,177,0,0,0,0,0,0,0,0,1619,1116,0,0,0,0,0,0,0,0
59,2017-04-20,09:00:29,414,c1709,XDCE,1619,1614,1619,14484,234315080,1838298,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32429414,1618,173,0,0,0,0,0,0,0,0,1619,1149,0,0,0,0,0,0,0,0
60,2017-04-20,09:00:29,906,c1709,XDCE,1618,1614,1619,14834,239978080,1838442,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32429906,1617,810,0,0,0,0,0,0,0,0,1618,44,0,0,0,0,0,0,0,0
61,2017-04-20,09:00:30,400,c1709,XDCE,1618,1614,1619,14838,240042800,1838444,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32430400,1617,812,0,0,0,0,0,0,0,0,1618,48,0,0,0,0,0,0,0,0
62,2017-04-20,09:00:30,906,c1709,XDCE,1619,1614,1619,14942,241725540,1838432,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32430906,1618,596,0,0,0,0,0,0,0,0,1619,1149,0,0,0,0,0,0,0,0
63,2017-04-20,09:00:31,398,c1709,XDCE,1618,1614,1619,15002,242696460,1838424,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32431398,1618,580,0,0,0,0,0,0,0,0,1619,1143,0,0,0,0,0,0,0,0
64,2017-04-20,09:00:31,914,c1709,XDCE,1618,1614,1619,15022,243020180,1838424,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32431914,1618,582,0,0,0,0,0,0,0,0,1619,1139,0,0,0,0,0,0,0,0
65,2017-04-20,09:00:32,367,c1709,XDCE,1619,1614,1619,15034,243214380,1838420,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32432367,1618,580,0,0,0,0,0,0,0,0,1619,1138,0,0,0,0,0,0,0,0
66,2017-04-20,09:00:32,894,c1709,XDCE,1618,1614,1619,15048,243440980,1838424,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32432894,1618,75,0,0,0,0,0,0,0,0,1619,1079,0,0,0,0,0,0,0,0
67,2017-04-20,09:00:33,415,c1709,XDCE,1619,1614,1619,15084,244023580,1838414,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32433415,1618,75,0,0,0,0,0,0,0,0,1619,1123,0,0,0,0,0,0,0,0
68,2017-04-20,09:00:33,883,c1709,XDCE,1618,1614,1619,15128,244735520,1838392,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32433883,1618,60,0,0,0,0,0,0,0,0,1619,1222,0,0,0,0,0,0,0,0
69,2017-04-20,09:00:34,335,c1709,XDCE,1619,1614,1619,15134,244832620,1838388,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32434335,1618,59,0,0,0,0,0,0,0,0,1619,1259,0,0,0,0,0,0,0,0
70,2017-04-20,09:00:34,908,c1709,XDCE,1619,1614,1619,15752,254838000,1838962,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32434908,1618,84,0,0,0,0,0,0,0,0,1619,954,0,0,0,0,0,0,0,0
71,2017-04-20,09:00:35,416,c1709,XDCE,1618,1614,1619,15770,255129240,1838948,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32435416,1618,92,0,0,0,0,0,0,0,0,1619,954,0,0,0,0,0,0,0,0
72,2017-04-20,09:00:35,896,c1709,XDCE,1618,1614,1619,16160,261439840,1839076,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32435896,1617,894,0,0,0,0,0,0,0,0,1618,42,0,0,0,0,0,0,0,0
73,2017-04-20,09:00:36,397,c1709,XDCE,1619,1614,1619,16270,263219880,1839068,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32436397,1618,176,0,0,0,0,0,0,0,0,1619,902,0,0,0,0,0,0,0,0
74,2017-04-20,09:00:36,881,c1709,XDCE,1619,1614,1619,16314,263931880,1839064,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32436881,1618,160,0,0,0,0,0,0,0,0,1619,931,0,0,0,0,0,0,0,0
75,2017-04-20,09:00:37,414,c1709,XDCE,1619,1614,1619,16532,267461180,1839084,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32437414,1618,92,0,0,0,0,0,0,0,0,1619,759,0,0,0,0,0,0,0,0
76,2017-04-20,09:00:37,913,c1709,XDCE,1619,1614,1619,16534,267493560,1839084,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32437913,1618,173,0,0,0,0,0,0,0,0,1619,789,0,0,0,0,0,0,0,0
77,2017-04-20,09:00:38,335,c1709,XDCE,1618,1614,1619,16550,267752520,1839078,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32438335,1618,180,0,0,0,0,0,0,0,0,1619,788,0,0,0,0,0,0,0,0
78,2017-04-20,09:00:38,916,c1709,XDCE,1618,1614,1619,16602,268593900,1839074,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32438916,1618,308,0,0,0,0,0,0,0,0,1619,787,0,0,0,0,0,0,0,0
79,2017-04-20,09:00:39,383,c1709,XDCE,1619,1614,1619,16622,268917580,1839064,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32439383,1618,301,0,0,0,0,0,0,0,0,1619,774,0,0,0,0,0,0,0,0
80,2017-04-20,09:00:39,896,c1709,XDCE,1618,1614,1619,16690,270018280,1839050,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32439896,1618,291,0,0,0,0,0,0,0,0,1619,752,0,0,0,0,0,0,0,0
81,2017-04-20,09:00:40,393,c1709,XDCE,1618,1614,1619,16752,271021440,1839048,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32440393,1618,268,0,0,0,0,0,0,0,0,1619,757,0,0,0,0,0,0,0,0
82,2017-04-20,09:00:40,914,c1709,XDCE,1618,1614,1619,16764,271215620,1839046,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32440914,1618,269,0,0,0,0,0,0,0,0,1619,757,0,0,0,0,0,0,0,0
83,2017-04-20,09:00:41,408,c1709,XDCE,1619,1614,1619,16770,271312740,1839046,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32441408,1618,266,0,0,0,0,0,0,0,0,1619,755,0,0,0,0,0,0,0,0
84,2017-04-20,09:00:41,914,c1709,XDCE,1618,1614,1619,16782,271506900,1839046,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32441914,1618,317,0,0,0,0,0,0,0,0,1619,757,0,0,0,0,0,0,0,0
85,2017-04-20,09:00:42,416,c1709,XDCE,1619,1614,1619,16822,272154400,1839036,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32442416,1618,315,0,0,0,0,0,0,0,0,1619,769,0,0,0,0,0,0,0,0
86,2017-04-20,09:00:42,901,c1709,XDCE,1619,1614,1619,16832,272316280,1839030,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32442901,1618,362,0,0,0,0,0,0,0,0,1619,762,0,0,0,0,0,0,0,0
87,2017-04-20,09:00:43,403,c1709,XDCE,1618,1614,1619,16900,273416720,1839014,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32443403,1618,369,0,0,0,0,0,0,0,0,1619,758,0,0,0,0,0,0,0,0
88,2017-04-20,09:00:43,891,c1709,XDCE,1619,1614,1619,16940,274064180,1839012,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32443891,1618,364,0,0,0,0,0,0,0,0,1619,771,0,0,0,0,0,0,0,0
89,2017-04-20,09:00:44,404,c1709,XDCE,1619,1614,1619,17264,279309620,1839232,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32444404,1618,373,0,0,0,0,0,0,0,0,1619,748,0,0,0,0,0,0,0,0
90,2017-04-20,09:00:44,907,c1709,XDCE,1618,1614,1619,17542,283810120,1839494,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32444907,1618,357,0,0,0,0,0,0,0,0,1619,627,0,0,0,0,0,0,0,0
91,2017-04-20,09:00:45,415,c1709,XDCE,1619,1614,1619,17578,284392720,1839526,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32445415,1618,347,0,0,0,0,0,0,0,0,1619,622,0,0,0,0,0,0,0,0
92,2017-04-20,09:00:45,905,c1709,XDCE,1619,1614,1619,17696,286302320,1839548,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32445905,1618,336,0,0,0,0,0,0,0,0,1619,434,0,0,0,0,0,0,0,0
93,2017-04-20,09:00:46,410,c1709,XDCE,1619,1614,1619,18588,300743720,1839946,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32446410,1619,629,0,0,0,0,0,0,0,0,1620,1103,0,0,0,0,0,0,0,0
94,2017-04-20,09:00:46,865,c1709,XDCE,1619,1614,1619,18634,301488460,1839950,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32446865,1619,717,0,0,0,0,0,0,0,0,1620,1107,0,0,0,0,0,0,0,0
95,2017-04-20,09:00:47,408,c1709,XDCE,1619,1614,1619,18764,303593160,1840078,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32447408,1619,663,0,0,0,0,0,0,0,0,1620,1109,0,0,0,0,0,0,0,0
96,2017-04-20,09:00:47,882,c1709,XDCE,1619,1614,1620,18852,305018580,1840136,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32447882,1619,656,0,0,0,0,0,0,0,0,1620,1073,0,0,0,0,0,0,0,0
97,2017-04-20,09:00:48,411,c1709,XDCE,1619,1614,1620,18890,305633820,1840172,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32448411,1619,640,0,0,0,0,0,0,0,0,1620,1072,0,0,0,0,0,0,0,0
98,2017-04-20,09:00:48,842,c1709,XDCE,1619,1614,1620,18912,305990040,1840184,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32448842,1619,632,0,0,0,0,0,0,0,0,1620,1075,0,0,0,0,0,0,0,0
99,2017-04-20,09:00:49,397,c1709,XDCE,1619,1614,1620,19266,311721320,1840466,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32449397,1619,461,0,0,0,0,0,0,0,0,1620,1060,0,0,0,0,0,0,0,0
100,2017-04-20,09:00:49,872,c1709,XDCE,1619,1614,1620,19280,311948020,1840468,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32449872,1619,456,0,0,0,0,0,0,0,0,1620,1034,0,0,0,0,0,0,0,0
101,2017-04-20,09:00:50,407,c1709,XDCE,1619,1614,1620,19314,312498760,1840494,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32450407,1619,455,0,0,0,0,0,0,0,0,1620,1060,0,0,0,0,0,0,0,0
102,2017-04-20,09:00:50,901,c1709,XDCE,1619,1614,1620,19670,318265300,1840520,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32450901,1619,427,0,0,0,0,0,0,0,0,1620,885,0,0,0,0,0,0,0,0
103,2017-04-20,09:00:51,371,c1709,XDCE,1620,1614,1620,19730,319236780,1840528,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32451371,1619,405,0,0,0,0,0,0,0,0,1620,971,0,0,0,0,0,0,0,0
104,2017-04-20,09:00:51,915,c1709,XDCE,1620,1614,1621,21914,354617300,1841080,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32451915,1620,137,0,0,0,0,0,0,0,0,1621,998,0,0,0,0,0,0,0,0
105,2017-04-20,09:00:52,407,c1709,XDCE,1619,1614,1621,22346,361616020,1841086,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32452407,1619,508,0,0,0,0,0,0,0,0,1620,173,0,0,0,0,0,0,0,0
106,2017-04-20,09:00:52,858,c1709,XDCE,1620,1614,1621,22452,363333100,1841104,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32452858,1619,467,0,0,0,0,0,0,0,0,1620,126,0,0,0,0,0,0,0,0
107,2017-04-20,09:00:53,392,c1709,XDCE,1620,1614,1621,22462,363495060,1841114,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32453392,1619,416,0,0,0,0,0,0,0,0,1620,198,0,0,0,0,0,0,0,0
