,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
0,2017-04-19,18:36:39,117,sn1705,XSGE,140580,0,0,0,0,10980,10980,149380,132470,140930,140580,0,0,0,0,0,2017-04-20,66999117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2017-04-19,18:36:40,500,sn1705,XSGE,140580,0,0,0,0,10980,10980,149380,132470,140930,140580,0,0,0,0,0,2017-04-20,67000500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017-04-19,20:59:00,500,sn1705,XSGE,141000,141000,141000,8,1128000,10988,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75540500,141000,2,0,0,0,0,0,0,0,0,141190,1,0,0,0,0,0,0,0,0
3,2017-04-19,21:00:00,500,sn1705,XSGE,141160,141000,141160,18,2538960,10992,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75600500,141010,1,0,0,0,0,0,0,0,0,141160,17,0,0,0,0,0,0,0,0
4,2017-04-19,21:00:01,0,sn1705,XSGE,141160,141000,141160,54,7620720,10992,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75601000,141110,1,0,0,0,0,0,0,0,0,141180,6,0,0,0,0,0,0,0,0
5,2017-04-19,21:00:01,500,sn1705,XSGE,141110,141000,141170,60,8467500,10996,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75601500,141070,2,0,0,0,0,0,0,0,0,141110,5,0,0,0,0,0,0,0,0
6,2017-04-19,21:00:02,0,sn1705,XSGE,141080,141000,141170,68,9596240,10998,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75602000,141030,4,0,0,0,0,0,0,0,0,141110,3,0,0,0,0,0,0,0,0
7,2017-04-19,21:00:02,500,sn1705,XSGE,141150,141000,141170,78,11007500,10998,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75602500,141070,1,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
8,2017-04-19,21:00:03,0,sn1705,XSGE,141070,141000,141170,86,12136140,10994,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75603000,141040,1,0,0,0,0,0,0,0,0,141060,2,0,0,0,0,0,0,0,0
9,2017-04-19,21:00:03,500,sn1705,XSGE,141040,141000,141170,88,12418220,10994,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75603500,141050,1,0,0,0,0,0,0,0,0,141060,2,0,0,0,0,0,0,0,0
10,2017-04-19,21:00:04,0,sn1705,XSGE,141030,141000,141170,100,14110800,10996,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75604000,141030,2,0,0,0,0,0,0,0,0,141180,1,0,0,0,0,0,0,0,0
11,2017-04-19,21:00:04,500,sn1705,XSGE,141030,141000,141170,100,14110800,10996,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75604500,141040,2,0,0,0,0,0,0,0,0,141170,2,0,0,0,0,0,0,0,0
12,2017-04-19,21:00:05,0,sn1705,XSGE,141030,141000,141170,102,14392860,10996,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75605000,141040,2,0,0,0,0,0,0,0,0,141160,2,0,0,0,0,0,0,0,0
13,2017-04-19,21:00:05,500,sn1705,XSGE,141190,141000,141190,116,16369220,10994,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75605500,141190,4,0,0,0,0,0,0,0,0,141250,5,0,0,0,0,0,0,0,0
14,2017-04-19,21:00:06,0,sn1705,XSGE,141250,141000,141250,120,16934200,10992,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75606000,141200,1,0,0,0,0,0,0,0,0,141250,4,0,0,0,0,0,0,0,0
15,2017-04-19,21:00:06,500,sn1705,XSGE,141350,141000,141350,130,18346900,10982,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75606500,141280,1,0,0,0,0,0,0,0,0,141350,4,0,0,0,0,0,0,0,0
16,2017-04-19,21:00:07,0,sn1705,XSGE,141350,141000,141350,140,19760400,10972,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75607000,141290,1,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
17,2017-04-19,21:00:07,500,sn1705,XSGE,141360,141000,141360,144,20325840,10970,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75607500,141380,7,0,0,0,0,0,0,0,0,141460,1,0,0,0,0,0,0,0,0
18,2017-04-19,21:00:08,0,sn1705,XSGE,141360,141000,141360,146,20608560,10970,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75608000,141390,3,0,0,0,0,0,0,0,0,141460,1,0,0,0,0,0,0,0,0
19,2017-04-19,21:00:08,500,sn1705,XSGE,141360,141000,141360,146,20608560,10970,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75608500,141400,2,0,0,0,0,0,0,0,0,141460,1,0,0,0,0,0,0,0,0
20,2017-04-19,21:00:09,0,sn1705,XSGE,141360,141000,141360,146,20608560,10970,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75609000,141410,2,0,0,0,0,0,0,0,0,141460,1,0,0,0,0,0,0,0,0
21,2017-04-19,21:00:09,500,sn1705,XSGE,141460,141000,141460,148,20891480,10972,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75609500,141460,6,0,0,0,0,0,0,0,0,141490,2,0,0,0,0,0,0,0,0
22,2017-04-19,21:00:10,0,sn1705,XSGE,141480,141000,141480,174,24569840,10970,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75610000,141460,3,0,0,0,0,0,0,0,0,141490,2,0,0,0,0,0,0,0,0
23,2017-04-19,21:00:10,500,sn1705,XSGE,141490,141000,141490,188,26550580,10962,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75610500,141470,1,0,0,0,0,0,0,0,0,141580,1,0,0,0,0,0,0,0,0
24,2017-04-19,21:00:11,0,sn1705,XSGE,141570,141000,141570,190,26833720,10960,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75611000,141520,1,0,0,0,0,0,0,0,0,141570,1,0,0,0,0,0,0,0,0
25,2017-04-19,21:00:11,500,sn1705,XSGE,141520,141000,141570,206,29098040,10956,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75611500,141510,3,0,0,0,0,0,0,0,0,141520,2,0,0,0,0,0,0,0,0
26,2017-04-19,21:00:12,0,sn1705,XSGE,141570,141000,141570,222,31362460,10954,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75612000,141460,3,0,0,0,0,0,0,0,0,141580,1,0,0,0,0,0,0,0,0
27,2017-04-19,21:00:12,500,sn1705,XSGE,141570,141000,141570,222,31362460,10954,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75612500,141470,1,0,0,0,0,0,0,0,0,141530,1,0,0,0,0,0,0,0,0
28,2017-04-19,21:00:13,0,sn1705,XSGE,141570,141000,141570,222,31362460,10954,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75613000,141470,1,0,0,0,0,0,0,0,0,141530,1,0,0,0,0,0,0,0,0
29,2017-04-19,21:00:13,500,sn1705,XSGE,141570,141000,141570,222,31362460,10954,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75613500,141480,1,0,0,0,0,0,0,0,0,141520,1,0,0,0,0,0,0,0,0
30,2017-04-19,21:00:14,0,sn1705,XSGE,141570,141000,141570,222,31362460,10954,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75614000,141480,1,0,0,0,0,0,0,0,0,141520,1,0,0,0,0,0,0,0,0
31,2017-04-19,21:00:14,500,sn1705,XSGE,141480,141000,141570,224,31645420,10954,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75614500,141470,1,0,0,0,0,0,0,0,0,141520,1,0,0,0,0,0,0,0,0
32,2017-04-19,21:00:15,0,sn1705,XSGE,141460,141000,141570,234,33060120,10946,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75615000,141460,1,0,0,0,0,0,0,0,0,141520,1,0,0,0,0,0,0,0,0
33,2017-04-19,21:00:15,500,sn1705,XSGE,141460,141000,141570,240,33908880,10942,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75615500,141470,1,0,0,0,0,0,0,0,0,141510,1,0,0,0,0,0,0,0,0
34,2017-04-19,21:00:16,0,sn1705,XSGE,141470,141000,141570,242,34191820,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75616000,141390,2,0,0,0,0,0,0,0,0,141520,3,0,0,0,0,0,0,0,0
35,2017-04-19,21:00:16,500,sn1705,XSGE,141470,141000,141570,242,34191820,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75616500,141390,2,0,0,0,0,0,0,0,0,141510,1,0,0,0,0,0,0,0,0
36,2017-04-19,21:00:17,0,sn1705,XSGE,141470,141000,141570,242,34191820,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75617000,141390,2,0,0,0,0,0,0,0,0,141500,1,0,0,0,0,0,0,0,0
37,2017-04-19,21:00:17,500,sn1705,XSGE,141470,141000,141570,242,34191820,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75617500,141390,2,0,0,0,0,0,0,0,0,141500,1,0,0,0,0,0,0,0,0
38,2017-04-19,21:00:18,0,sn1705,XSGE,141470,141000,141570,242,34191820,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75618000,141400,1,0,0,0,0,0,0,0,0,141500,1,0,0,0,0,0,0,0,0
39,2017-04-19,21:00:18,500,sn1705,XSGE,141470,141000,141570,242,34191820,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75618500,141400,1,0,0,0,0,0,0,0,0,141470,2,0,0,0,0,0,0,0,0
40,2017-04-19,21:00:20,0,sn1705,XSGE,141400,141000,141570,244,34474620,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75620000,141390,2,0,0,0,0,0,0,0,0,141470,2,0,0,0,0,0,0,0,0
41,2017-04-19,21:00:20,500,sn1705,XSGE,141400,141000,141570,244,34474620,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75620500,141390,2,0,0,0,0,0,0,0,0,141460,1,0,0,0,0,0,0,0,0
42,2017-04-19,21:00:21,0,sn1705,XSGE,141400,141000,141570,244,34474620,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75621000,141390,2,0,0,0,0,0,0,0,0,141460,1,0,0,0,0,0,0,0,0
43,2017-04-19,21:00:21,500,sn1705,XSGE,141400,141000,141570,244,34474620,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75621500,141390,2,0,0,0,0,0,0,0,0,141460,1,0,0,0,0,0,0,0,0
44,2017-04-19,21:00:22,0,sn1705,XSGE,141400,141000,141570,244,34474620,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75622000,141390,2,0,0,0,0,0,0,0,0,141460,1,0,0,0,0,0,0,0,0
45,2017-04-19,21:00:22,500,sn1705,XSGE,141390,141000,141570,248,35040180,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75622500,141210,4,0,0,0,0,0,0,0,0,141390,3,0,0,0,0,0,0,0,0
46,2017-04-19,21:00:23,0,sn1705,XSGE,141390,141000,141570,248,35040180,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75623000,141220,3,0,0,0,0,0,0,0,0,141370,1,0,0,0,0,0,0,0,0
47,2017-04-19,21:00:23,500,sn1705,XSGE,141390,141000,141570,248,35040180,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75623500,141340,1,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
48,2017-04-19,21:00:24,0,sn1705,XSGE,141340,141000,141570,250,35322860,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75624000,141360,1,0,0,0,0,0,0,0,0,141390,3,0,0,0,0,0,0,0,0
49,2017-04-19,21:00:24,500,sn1705,XSGE,141360,141000,141570,252,35605580,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75624500,141350,5,0,0,0,0,0,0,0,0,141390,4,0,0,0,0,0,0,0,0
50,2017-04-19,21:00:25,0,sn1705,XSGE,141350,141000,141570,254,35888280,10942,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75625000,141350,4,0,0,0,0,0,0,0,0,141380,1,0,0,0,0,0,0,0,0
51,2017-04-19,21:00:25,500,sn1705,XSGE,141350,141000,141570,254,35888280,10942,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75625500,141070,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
52,2017-04-19,21:00:26,0,sn1705,XSGE,141350,141000,141570,254,35888280,10942,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75626000,141130,1,0,0,0,0,0,0,0,0,141330,3,0,0,0,0,0,0,0,0
53,2017-04-19,21:00:26,500,sn1705,XSGE,141350,141000,141570,254,35888280,10942,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75626500,141140,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
54,2017-04-19,21:00:27,0,sn1705,XSGE,141350,141000,141570,254,35888280,10942,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75627000,141160,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
55,2017-04-19,21:00:27,500,sn1705,XSGE,141350,141000,141570,254,35888280,10942,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75627500,141180,1,0,0,0,0,0,0,0,0,141310,1,0,0,0,0,0,0,0,0
56,2017-04-19,21:00:28,0,sn1705,XSGE,141350,141000,141570,254,35888280,10942,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75628000,141190,1,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
57,2017-04-19,21:00:28,500,sn1705,XSGE,141190,141000,141570,258,36453060,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75628500,141060,1,0,0,0,0,0,0,0,0,141120,3,0,0,0,0,0,0,0,0
58,2017-04-19,21:00:29,0,sn1705,XSGE,141120,141000,141570,266,37582020,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75629000,141070,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
59,2017-04-19,21:00:29,500,sn1705,XSGE,141120,141000,141570,266,37582020,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75629500,141090,5,0,0,0,0,0,0,0,0,141290,1,0,0,0,0,0,0,0,0
60,2017-04-19,21:00:30,0,sn1705,XSGE,141120,141000,141570,266,37582020,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75630000,141100,1,0,0,0,0,0,0,0,0,141290,1,0,0,0,0,0,0,0,0
61,2017-04-19,21:00:30,500,sn1705,XSGE,141280,141000,141570,268,37864580,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75630500,141110,1,0,0,0,0,0,0,0,0,141280,1,0,0,0,0,0,0,0,0
62,2017-04-19,21:00:31,0,sn1705,XSGE,141280,141000,141570,268,37864580,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75631000,141130,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
63,2017-04-19,21:00:31,500,sn1705,XSGE,141280,141000,141570,268,37864580,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75631500,141140,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
64,2017-04-19,21:00:32,0,sn1705,XSGE,141280,141000,141570,268,37864580,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75632000,141150,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
65,2017-04-19,21:00:32,500,sn1705,XSGE,141280,141000,141570,268,37864580,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75632500,141160,2,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
66,2017-04-19,21:00:33,0,sn1705,XSGE,141160,141000,141570,270,38146900,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75633000,141160,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
67,2017-04-19,21:00:33,500,sn1705,XSGE,141160,141000,141570,270,38146900,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75633500,141170,1,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
68,2017-04-19,21:00:34,0,sn1705,XSGE,141170,141000,141570,274,38711740,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75634000,141180,1,0,0,0,0,0,0,0,0,141290,2,0,0,0,0,0,0,0,0
69,2017-04-19,21:00:34,500,sn1705,XSGE,141170,141000,141570,274,38711740,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75634500,141190,1,0,0,0,0,0,0,0,0,141280,2,0,0,0,0,0,0,0,0
70,2017-04-19,21:00:35,0,sn1705,XSGE,141190,141000,141570,276,38994120,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75635000,141200,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
71,2017-04-19,21:00:35,500,sn1705,XSGE,141200,141000,141570,278,39276520,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75635500,141160,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
72,2017-04-19,21:00:36,0,sn1705,XSGE,141200,141000,141570,278,39276520,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75636000,141160,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
73,2017-04-19,21:00:36,500,sn1705,XSGE,141160,141000,141570,280,39558840,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75636500,141160,1,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
74,2017-04-19,21:00:37,0,sn1705,XSGE,141160,141000,141570,280,39558840,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75637000,141160,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
75,2017-04-19,21:00:37,500,sn1705,XSGE,141160,141000,141570,282,39841160,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75637500,141060,1,0,0,0,0,0,0,0,0,141230,2,0,0,0,0,0,0,0,0
76,2017-04-19,21:00:38,0,sn1705,XSGE,141160,141000,141570,282,39841160,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75638000,141150,3,0,0,0,0,0,0,0,0,141210,1,0,0,0,0,0,0,0,0
77,2017-04-19,21:00:38,500,sn1705,XSGE,141160,141000,141570,282,39841160,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75638500,141150,3,0,0,0,0,0,0,0,0,141200,1,0,0,0,0,0,0,0,0
78,2017-04-19,21:00:39,0,sn1705,XSGE,141160,141000,141570,282,39841160,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75639000,141150,3,0,0,0,0,0,0,0,0,141190,2,0,0,0,0,0,0,0,0
79,2017-04-19,21:00:40,0,sn1705,XSGE,141160,141000,141570,282,39841160,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75640000,141170,1,0,0,0,0,0,0,0,0,141190,2,0,0,0,0,0,0,0,0
80,2017-04-19,21:00:40,500,sn1705,XSGE,141160,141000,141570,282,39841160,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75640500,141180,3,0,0,0,0,0,0,0,0,141190,2,0,0,0,0,0,0,0,0
81,2017-04-19,21:00:41,0,sn1705,XSGE,141190,141000,141570,286,40405920,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75641000,141180,3,0,0,0,0,0,0,0,0,141290,2,0,0,0,0,0,0,0,0
82,2017-04-19,21:00:41,500,sn1705,XSGE,141190,141000,141570,286,40405920,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75641500,141180,3,0,0,0,0,0,0,0,0,141280,1,0,0,0,0,0,0,0,0
83,2017-04-19,21:00:42,0,sn1705,XSGE,141180,141000,141570,288,40688280,10940,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75642000,141230,2,0,0,0,0,0,0,0,0,141280,1,0,0,0,0,0,0,0,0
84,2017-04-19,21:00:42,500,sn1705,XSGE,141230,141000,141570,290,40970740,10942,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75642500,141230,1,0,0,0,0,0,0,0,0,141280,1,0,0,0,0,0,0,0,0
85,2017-04-19,21:00:43,0,sn1705,XSGE,141230,141000,141570,290,40970740,10942,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75643000,141230,1,0,0,0,0,0,0,0,0,141280,1,0,0,0,0,0,0,0,0
86,2017-04-19,21:00:43,500,sn1705,XSGE,141230,141000,141570,290,40970740,10942,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75643500,141230,1,0,0,0,0,0,0,0,0,141280,1,0,0,0,0,0,0,0,0
87,2017-04-19,21:00:44,0,sn1705,XSGE,141230,141000,141570,290,40970740,10942,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75644000,141230,1,0,0,0,0,0,0,0,0,141280,1,0,0,0,0,0,0,0,0
88,2017-04-19,21:00:45,0,sn1705,XSGE,141230,141000,141570,292,41253200,10944,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75645000,141170,2,0,0,0,0,0,0,0,0,141280,1,0,0,0,0,0,0,0,0
89,2017-04-19,21:00:47,0,sn1705,XSGE,141230,141000,141570,292,41253200,10944,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75647000,141170,2,0,0,0,0,0,0,0,0,141280,1,0,0,0,0,0,0,0,0
90,2017-04-19,21:00:48,0,sn1705,XSGE,141170,141000,141570,298,42100220,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75648000,141130,1,0,0,0,0,0,0,0,0,141170,1,0,0,0,0,0,0,0,0
91,2017-04-19,21:00:48,500,sn1705,XSGE,141170,141000,141570,300,42382560,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75648500,141140,9,0,0,0,0,0,0,0,0,141280,1,0,0,0,0,0,0,0,0
92,2017-04-19,21:00:49,0,sn1705,XSGE,141170,141000,141570,300,42382560,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75649000,141130,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
93,2017-04-19,21:00:49,500,sn1705,XSGE,141170,141000,141570,300,42382560,10938,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75649500,141130,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
94,2017-04-19,21:00:51,500,sn1705,XSGE,141260,141000,141570,302,42665080,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75651500,141130,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
95,2017-04-19,21:00:52,0,sn1705,XSGE,141260,141000,141570,302,42665080,10936,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75652000,141140,2,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
96,2017-04-19,21:00:52,500,sn1705,XSGE,141350,141000,141570,310,43795480,10932,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75652500,141270,1,0,0,0,0,0,0,0,0,141350,4,0,0,0,0,0,0,0,0
97,2017-04-19,21:00:53,0,sn1705,XSGE,141270,141000,141570,312,44078020,10932,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75653000,141290,1,0,0,0,0,0,0,0,0,141350,4,0,0,0,0,0,0,0,0
98,2017-04-19,21:00:53,500,sn1705,XSGE,141290,141000,141570,316,44643140,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75653500,141140,1,0,0,0,0,0,0,0,0,141350,4,0,0,0,0,0,0,0,0
99,2017-04-19,21:00:54,0,sn1705,XSGE,141290,141000,141570,316,44643140,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75654000,141180,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
100,2017-04-19,21:00:54,500,sn1705,XSGE,141290,141000,141570,316,44643140,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75654500,141190,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
101,2017-04-19,21:00:55,0,sn1705,XSGE,141290,141000,141570,316,44643140,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75655000,141210,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
102,2017-04-19,21:00:55,500,sn1705,XSGE,141290,141000,141570,316,44643140,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75655500,141220,1,0,0,0,0,0,0,0,0,141340,2,0,0,0,0,0,0,0,0
103,2017-04-19,21:00:56,0,sn1705,XSGE,141290,141000,141570,316,44643140,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75656000,141220,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
104,2017-04-19,21:00:56,500,sn1705,XSGE,141290,141000,141570,316,44643140,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75656500,141230,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
105,2017-04-19,21:00:57,500,sn1705,XSGE,141290,141000,141570,316,44643140,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75657500,141230,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
106,2017-04-19,21:00:58,0,sn1705,XSGE,141290,141000,141570,316,44643140,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75658000,141240,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
107,2017-04-19,21:00:58,500,sn1705,XSGE,141290,141000,141570,316,44643140,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75658500,141240,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
108,2017-04-19,21:01:02,0,sn1705,XSGE,141290,141000,141570,316,44643140,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75662000,141240,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
109,2017-04-19,21:01:03,0,sn1705,XSGE,141290,141000,141570,316,44643140,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75663000,141240,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
