,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4430,2017-04-19,22:21:35,0,pb1705,XSGE,16090,15990,16210,6116,491635500,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80495000,16070,1,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
4431,2017-04-19,22:21:35,500,pb1705,XSGE,16090,15990,16210,6116,491635500,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80495500,16075,1,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
4432,2017-04-19,22:21:36,0,pb1705,XSGE,16090,15990,16210,6116,491635500,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80496000,16075,1,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
4433,2017-04-19,22:21:37,500,pb1705,XSGE,16090,15990,16210,6116,491635500,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80497500,16075,6,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
4434,2017-04-19,22:21:38,0,pb1705,XSGE,16090,15990,16210,6116,491635500,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80498000,16075,6,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
4435,2017-04-19,22:21:38,500,pb1705,XSGE,16085,15990,16210,6118,491796350,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80498500,16075,7,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
4436,2017-04-19,22:21:39,500,pb1705,XSGE,16085,15990,16210,6118,491796350,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80499500,16075,7,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
4437,2017-04-19,22:21:40,0,pb1705,XSGE,16090,15990,16210,6124,492279050,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80500000,16075,8,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
4438,2017-04-19,22:21:40,500,pb1705,XSGE,16090,15990,16210,6124,492279050,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80500500,16075,8,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
4439,2017-04-19,22:21:41,0,pb1705,XSGE,16090,15990,16210,6124,492279050,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80501000,16080,1,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
4440,2017-04-19,22:21:41,500,pb1705,XSGE,16090,15990,16210,6124,492279050,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80501500,16080,1,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
4441,2017-04-19,22:21:42,500,pb1705,XSGE,16090,15990,16210,6124,492279050,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80502500,16080,2,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
4442,2017-04-19,22:21:43,0,pb1705,XSGE,16090,15990,16210,6124,492279050,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80503000,16080,2,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
4443,2017-04-19,22:21:44,0,pb1705,XSGE,16090,15990,16210,6126,492439950,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80504000,16080,2,0,0,0,0,0,0,0,0,16095,7,0,0,0,0,0,0,0,0
4444,2017-04-19,22:21:44,500,pb1705,XSGE,16090,15990,16210,6126,492439950,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80504500,16080,16,0,0,0,0,0,0,0,0,16095,7,0,0,0,0,0,0,0,0
4445,2017-04-19,22:21:45,0,pb1705,XSGE,16090,15990,16210,6126,492439950,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80505000,16080,11,0,0,0,0,0,0,0,0,16095,7,0,0,0,0,0,0,0,0
4446,2017-04-19,22:21:46,0,pb1705,XSGE,16090,15990,16210,6126,492439950,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80506000,16080,16,0,0,0,0,0,0,0,0,16095,7,0,0,0,0,0,0,0,0
4447,2017-04-19,22:21:46,500,pb1705,XSGE,16090,15990,16210,6126,492439950,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80506500,16080,11,0,0,0,0,0,0,0,0,16095,7,0,0,0,0,0,0,0,0
4448,2017-04-19,22:21:49,500,pb1705,XSGE,16090,15990,16210,6126,492439950,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80509500,16080,11,0,0,0,0,0,0,0,0,16090,2,0,0,0,0,0,0,0,0
4449,2017-04-19,22:21:50,500,pb1705,XSGE,16090,15990,16210,6126,492439950,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80510500,16080,11,0,0,0,0,0,0,0,0,16095,7,0,0,0,0,0,0,0,0
4450,2017-04-19,22:21:51,0,pb1705,XSGE,16090,15990,16210,6126,492439950,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80511000,16080,11,0,0,0,0,0,0,0,0,16090,2,0,0,0,0,0,0,0,0
4451,2017-04-19,22:21:52,0,pb1705,XSGE,16090,15990,16210,6126,492439950,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80512000,16080,11,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
4452,2017-04-19,22:21:52,500,pb1705,XSGE,16090,15990,16210,6126,492439950,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80512500,16085,1,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
4453,2017-04-19,22:21:53,0,pb1705,XSGE,16090,15990,16210,6126,492439950,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80513000,16085,1,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
4454,2017-04-19,22:21:53,500,pb1705,XSGE,16085,15990,16210,6128,492600800,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80513500,16080,1,0,0,0,0,0,0,0,0,16085,2,0,0,0,0,0,0,0,0
4455,2017-04-19,22:21:54,0,pb1705,XSGE,16085,15990,16210,6130,492761650,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80514000,16080,1,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
4456,2017-04-19,22:21:54,500,pb1705,XSGE,16085,15990,16210,6130,492761650,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80514500,16080,2,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
4457,2017-04-19,22:21:58,0,pb1705,XSGE,16085,15990,16210,6130,492761650,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80518000,16080,2,0,0,0,0,0,0,0,0,16085,3,0,0,0,0,0,0,0,0
4458,2017-04-19,22:21:58,500,pb1705,XSGE,16085,15990,16210,6130,492761650,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80518500,16080,2,0,0,0,0,0,0,0,0,16085,3,0,0,0,0,0,0,0,0
4459,2017-04-19,22:21:59,0,pb1705,XSGE,16085,15990,16210,6132,492922500,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80519000,16080,2,0,0,0,0,0,0,0,0,16085,2,0,0,0,0,0,0,0,0
4460,2017-04-19,22:22:03,500,pb1705,XSGE,16085,15990,16210,6132,492922500,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80523500,16080,7,0,0,0,0,0,0,0,0,16085,2,0,0,0,0,0,0,0,0
4461,2017-04-19,22:22:06,500,pb1705,XSGE,16080,15990,16210,6134,493083300,25114,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80526500,16080,6,0,0,0,0,0,0,0,0,16085,2,0,0,0,0,0,0,0,0
4462,2017-04-19,22:22:07,0,pb1705,XSGE,16080,15990,16210,6134,493083300,25114,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80527000,16080,6,0,0,0,0,0,0,0,0,16085,2,0,0,0,0,0,0,0,0
4463,2017-04-19,22:22:08,0,pb1705,XSGE,16080,15990,16210,6134,493083300,25114,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80528000,16080,1,0,0,0,0,0,0,0,0,16085,15,0,0,0,0,0,0,0,0
4464,2017-04-19,22:22:08,500,pb1705,XSGE,16080,15990,16210,6136,493244100,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80528500,16075,2,0,0,0,0,0,0,0,0,16080,2,0,0,0,0,0,0,0,0
4465,2017-04-19,22:22:09,0,pb1705,XSGE,16080,15990,16210,6140,493565700,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80529000,16075,7,0,0,0,0,0,0,0,0,16085,15,0,0,0,0,0,0,0,0
4466,2017-04-19,22:22:13,500,pb1705,XSGE,16080,15990,16210,6140,493565700,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80533500,16080,1,0,0,0,0,0,0,0,0,16085,15,0,0,0,0,0,0,0,0
4467,2017-04-19,22:22:15,0,pb1705,XSGE,16080,15990,16210,6142,493726500,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80535000,16075,2,0,0,0,0,0,0,0,0,16080,3,0,0,0,0,0,0,0,0
4468,2017-04-19,22:22:15,500,pb1705,XSGE,16080,15990,16210,6142,493726500,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80535500,16075,7,0,0,0,0,0,0,0,0,16080,1,0,0,0,0,0,0,0,0
4469,2017-04-19,22:22:16,0,pb1705,XSGE,16080,15990,16210,6144,493887300,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80536000,16075,7,0,0,0,0,0,0,0,0,16085,15,0,0,0,0,0,0,0,0
4470,2017-04-19,22:22:16,500,pb1705,XSGE,16080,15990,16210,6144,493887300,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80536500,16075,7,0,0,0,0,0,0,0,0,16080,2,0,0,0,0,0,0,0,0
4471,2017-04-19,22:22:17,0,pb1705,XSGE,16080,15990,16210,6148,494208900,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80537000,16075,7,0,0,0,0,0,0,0,0,16085,15,0,0,0,0,0,0,0,0
4472,2017-04-19,22:22:17,500,pb1705,XSGE,16080,15990,16210,6148,494208900,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80537500,16075,7,0,0,0,0,0,0,0,0,16080,2,0,0,0,0,0,0,0,0
4473,2017-04-19,22:22:18,500,pb1705,XSGE,16080,15990,16210,6148,494208900,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80538500,16075,7,0,0,0,0,0,0,0,0,16085,15,0,0,0,0,0,0,0,0
4474,2017-04-19,22:22:34,500,pb1705,XSGE,16080,15990,16210,6148,494208900,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80554500,16075,7,0,0,0,0,0,0,0,0,16080,1,0,0,0,0,0,0,0,0
4475,2017-04-19,22:22:35,0,pb1705,XSGE,16080,15990,16210,6150,494369700,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80555000,16075,7,0,0,0,0,0,0,0,0,16085,15,0,0,0,0,0,0,0,0
4476,2017-04-19,22:22:36,0,pb1705,XSGE,16085,15990,16210,6152,494530550,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80556000,16075,7,0,0,0,0,0,0,0,0,16085,14,0,0,0,0,0,0,0,0
4477,2017-04-19,22:22:37,500,pb1705,XSGE,16085,15990,16210,6152,494530550,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80557500,16075,7,0,0,0,0,0,0,0,0,16085,14,0,0,0,0,0,0,0,0
4478,2017-04-19,22:22:38,0,pb1705,XSGE,16085,15990,16210,6152,494530550,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80558000,16075,8,0,0,0,0,0,0,0,0,16085,14,0,0,0,0,0,0,0,0
4479,2017-04-19,22:22:38,500,pb1705,XSGE,16085,15990,16210,6152,494530550,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80558500,16075,8,0,0,0,0,0,0,0,0,16085,14,0,0,0,0,0,0,0,0
4480,2017-04-19,22:22:40,0,pb1705,XSGE,16085,15990,16210,6152,494530550,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80560000,16075,9,0,0,0,0,0,0,0,0,16085,14,0,0,0,0,0,0,0,0
4481,2017-04-19,22:22:40,500,pb1705,XSGE,16085,15990,16210,6152,494530550,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80560500,16075,8,0,0,0,0,0,0,0,0,16085,14,0,0,0,0,0,0,0,0
4482,2017-04-19,22:22:42,500,pb1705,XSGE,16085,15990,16210,6152,494530550,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80562500,16075,8,0,0,0,0,0,0,0,0,16085,14,0,0,0,0,0,0,0,0
4483,2017-04-19,22:22:45,500,pb1705,XSGE,16085,15990,16210,6152,494530550,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80565500,16075,8,0,0,0,0,0,0,0,0,16085,14,0,0,0,0,0,0,0,0
4484,2017-04-19,22:22:49,0,pb1705,XSGE,16085,15990,16210,6152,494530550,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80569000,16080,1,0,0,0,0,0,0,0,0,16085,14,0,0,0,0,0,0,0,0
4485,2017-04-19,22:22:49,500,pb1705,XSGE,16085,15990,16210,6152,494530550,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80569500,16080,1,0,0,0,0,0,0,0,0,16085,14,0,0,0,0,0,0,0,0
4486,2017-04-19,22:22:50,0,pb1705,XSGE,16085,15990,16210,6152,494530550,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80570000,16080,6,0,0,0,0,0,0,0,0,16085,14,0,0,0,0,0,0,0,0
4487,2017-04-19,22:22:52,0,pb1705,XSGE,16080,15990,16210,6158,495012950,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80572000,16075,3,0,0,0,0,0,0,0,0,16085,14,0,0,0,0,0,0,0,0
4488,2017-04-19,22:22:52,500,pb1705,XSGE,16075,15990,16210,6162,495334450,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80572500,16075,4,0,0,0,0,0,0,0,0,16080,1,0,0,0,0,0,0,0,0
4489,2017-04-19,22:22:55,0,pb1705,XSGE,16080,15990,16210,6164,495495250,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80575000,16075,3,0,0,0,0,0,0,0,0,16085,14,0,0,0,0,0,0,0,0
4490,2017-04-19,22:23:00,0,pb1705,XSGE,16080,15990,16210,6164,495495250,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80580000,16075,3,0,0,0,0,0,0,0,0,16080,2,0,0,0,0,0,0,0,0
4491,2017-04-19,22:23:00,500,pb1705,XSGE,16080,15990,16210,6164,495495250,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80580500,16075,3,0,0,0,0,0,0,0,0,16080,2,0,0,0,0,0,0,0,0
4492,2017-04-19,22:23:01,0,pb1705,XSGE,16080,15990,16210,6164,495495250,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80581000,16075,3,0,0,0,0,0,0,0,0,16080,3,0,0,0,0,0,0,0,0
4493,2017-04-19,22:23:02,500,pb1705,XSGE,16075,15990,16210,6166,495656000,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80582500,16075,2,0,0,0,0,0,0,0,0,16080,3,0,0,0,0,0,0,0,0
4494,2017-04-19,22:23:03,0,pb1705,XSGE,16075,15990,16210,6170,495977500,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80583000,16070,2,0,0,0,0,0,0,0,0,16075,11,0,0,0,0,0,0,0,0
4495,2017-04-19,22:23:03,500,pb1705,XSGE,16070,15990,16210,6172,496138200,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80583500,16065,7,0,0,0,0,0,0,0,0,16070,1,0,0,0,0,0,0,0,0
4496,2017-04-19,22:23:04,0,pb1705,XSGE,16070,15990,16210,6172,496138200,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80584000,16065,6,0,0,0,0,0,0,0,0,16070,1,0,0,0,0,0,0,0,0
4497,2017-04-19,22:23:04,500,pb1705,XSGE,16065,15990,16210,6176,496459500,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80584500,16065,4,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4498,2017-04-19,22:23:05,0,pb1705,XSGE,16065,15990,16210,6176,496459500,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80585000,16065,7,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4499,2017-04-19,22:23:05,500,pb1705,XSGE,16065,15990,16210,6176,496459500,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80585500,16065,7,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4500,2017-04-19,22:23:07,500,pb1705,XSGE,16065,15990,16210,6176,496459500,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80587500,16065,7,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4501,2017-04-19,22:23:08,0,pb1705,XSGE,16065,15990,16210,6194,497905350,25114,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80588000,16060,11,0,0,0,0,0,0,0,0,16065,1,0,0,0,0,0,0,0,0
4502,2017-04-19,22:23:08,500,pb1705,XSGE,16065,15990,16210,6196,498066000,25114,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80588500,16065,5,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4503,2017-04-19,22:23:09,0,pb1705,XSGE,16065,15990,16210,6198,498226650,25116,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80589000,16065,4,0,0,0,0,0,0,0,0,16070,5,0,0,0,0,0,0,0,0
4504,2017-04-19,22:23:09,500,pb1705,XSGE,16065,15990,16210,6204,498708600,25122,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80589500,16065,1,0,0,0,0,0,0,0,0,16070,6,0,0,0,0,0,0,0,0
4505,2017-04-19,22:23:10,500,pb1705,XSGE,16065,15990,16210,6204,498708600,25122,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80590500,16065,1,0,0,0,0,0,0,0,0,16070,6,0,0,0,0,0,0,0,0
4506,2017-04-19,22:23:11,500,pb1705,XSGE,16065,15990,16210,6204,498708600,25122,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80591500,16065,1,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4507,2017-04-19,22:23:12,0,pb1705,XSGE,16065,15990,16210,6204,498708600,25122,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80592000,16065,2,0,0,0,0,0,0,0,0,16070,7,0,0,0,0,0,0,0,0
4508,2017-04-19,22:23:12,500,pb1705,XSGE,16065,15990,16210,6204,498708600,25122,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80592500,16065,2,0,0,0,0,0,0,0,0,16070,4,0,0,0,0,0,0,0,0
4509,2017-04-19,22:23:13,0,pb1705,XSGE,16065,15990,16210,6204,498708600,25122,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80593000,16065,2,0,0,0,0,0,0,0,0,16070,4,0,0,0,0,0,0,0,0
4510,2017-04-19,22:23:13,500,pb1705,XSGE,16065,15990,16210,6208,499029900,25122,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80593500,16060,2,0,0,0,0,0,0,0,0,16070,4,0,0,0,0,0,0,0,0
4511,2017-04-19,22:23:14,0,pb1705,XSGE,16065,15990,16210,6208,499029900,25122,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80594000,16060,3,0,0,0,0,0,0,0,0,16070,4,0,0,0,0,0,0,0,0
4512,2017-04-19,22:23:15,0,pb1705,XSGE,16065,15990,16210,6208,499029900,25122,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80595000,16060,3,0,0,0,0,0,0,0,0,16070,4,0,0,0,0,0,0,0,0
4513,2017-04-19,22:23:17,500,pb1705,XSGE,16065,15990,16210,6208,499029900,25122,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80597500,16065,2,0,0,0,0,0,0,0,0,16070,4,0,0,0,0,0,0,0,0
4514,2017-04-19,22:23:18,0,pb1705,XSGE,16065,15990,16210,6208,499029900,25122,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80598000,16065,2,0,0,0,0,0,0,0,0,16070,3,0,0,0,0,0,0,0,0
4515,2017-04-19,22:23:18,500,pb1705,XSGE,16065,15990,16210,6208,499029900,25122,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80598500,16065,2,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
4516,2017-04-19,22:23:20,500,pb1705,XSGE,16065,15990,16210,6212,499351200,25118,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80600500,16060,3,0,0,0,0,0,0,0,0,16065,11,0,0,0,0,0,0,0,0
4517,2017-04-19,22:23:21,0,pb1705,XSGE,16065,15990,16210,6218,499833150,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80601000,16060,3,0,0,0,0,0,0,0,0,16065,8,0,0,0,0,0,0,0,0
4518,2017-04-19,22:23:21,500,pb1705,XSGE,16065,15990,16210,6218,499833150,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80601500,16060,3,0,0,0,0,0,0,0,0,16065,8,0,0,0,0,0,0,0,0
4519,2017-04-19,22:23:22,0,pb1705,XSGE,16065,15990,16210,6218,499833150,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80602000,16060,3,0,0,0,0,0,0,0,0,16065,8,0,0,0,0,0,0,0,0
4520,2017-04-19,22:23:24,0,pb1705,XSGE,16065,15990,16210,6220,499993800,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80604000,16060,3,0,0,0,0,0,0,0,0,16065,7,0,0,0,0,0,0,0,0
4521,2017-04-19,22:23:26,500,pb1705,XSGE,16065,15990,16210,6220,499993800,25112,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80606500,16060,3,0,0,0,0,0,0,0,0,16065,7,0,0,0,0,0,0,0,0
4522,2017-04-19,22:23:27,500,pb1705,XSGE,16060,15990,16210,6224,500315000,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80607500,16060,1,0,0,0,0,0,0,0,0,16065,8,0,0,0,0,0,0,0,0
4523,2017-04-19,22:23:28,0,pb1705,XSGE,16060,15990,16210,6224,500315000,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80608000,16060,1,0,0,0,0,0,0,0,0,16065,8,0,0,0,0,0,0,0,0
4524,2017-04-19,22:23:29,0,pb1705,XSGE,16060,15990,16210,6224,500315000,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80609000,16060,1,0,0,0,0,0,0,0,0,16065,8,0,0,0,0,0,0,0,0
4525,2017-04-19,22:23:29,500,pb1705,XSGE,16060,15990,16210,6226,500475600,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80609500,16050,12,0,0,0,0,0,0,0,0,16060,4,0,0,0,0,0,0,0,0
4526,2017-04-19,22:23:30,0,pb1705,XSGE,16060,15990,16210,6226,500475600,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80610000,16055,1,0,0,0,0,0,0,0,0,16060,4,0,0,0,0,0,0,0,0
4527,2017-04-19,22:23:30,500,pb1705,XSGE,16055,15990,16210,6228,500636150,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80610500,16050,10,0,0,0,0,0,0,0,0,16060,4,0,0,0,0,0,0,0,0
4528,2017-04-19,22:23:31,0,pb1705,XSGE,16055,15990,16210,6228,500636150,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80611000,16050,11,0,0,0,0,0,0,0,0,16060,4,0,0,0,0,0,0,0,0
4529,2017-04-19,22:23:34,500,pb1705,XSGE,16050,15990,16210,6230,500796650,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80614500,16050,1,0,0,0,0,0,0,0,0,16055,1,0,0,0,0,0,0,0,0
4530,2017-04-19,22:23:35,0,pb1705,XSGE,16050,15990,16210,6232,500957150,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80615000,16045,1,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4531,2017-04-19,22:23:35,500,pb1705,XSGE,16045,15990,16210,6234,501117600,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80615500,16040,12,0,0,0,0,0,0,0,0,16045,1,0,0,0,0,0,0,0,0
4532,2017-04-19,22:23:36,0,pb1705,XSGE,16045,15990,16210,6238,501438500,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80616000,16045,6,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4533,2017-04-19,22:23:36,500,pb1705,XSGE,16045,15990,16210,6238,501438500,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80616500,16045,10,0,0,0,0,0,0,0,0,16050,4,0,0,0,0,0,0,0,0
4534,2017-04-19,22:23:40,0,pb1705,XSGE,16050,15990,16210,6240,501599000,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80620000,16045,10,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4535,2017-04-19,22:23:41,0,pb1705,XSGE,16045,15990,16210,6242,501759450,25108,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80621000,16045,9,0,0,0,0,0,0,0,0,16050,3,0,0,0,0,0,0,0,0
4536,2017-04-19,22:23:42,0,pb1705,XSGE,16050,15990,16210,6244,501919950,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80622000,16045,9,0,0,0,0,0,0,0,0,16050,2,0,0,0,0,0,0,0,0
4537,2017-04-19,22:23:42,500,pb1705,XSGE,16050,15990,16210,6246,502080450,25110,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,80622500,16045,9,0,0,0,0,0,0,0,0,16050,1,0,0,0,0,0,0,0,0
