,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
925,2017-04-19,21:19:03,0,ZC705,XZCE,621.4,621.0,624.8,5568,347370279.92,174924,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76743000,621.2,6,0,0,0,0,0,0,0,0,621.4,3,0,0,0,0,0,0,0,0
926,2017-04-19,21:19:04,0,ZC705,XZCE,621.2,621.0,624.8,5570,347494519.92,174924,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76744000,621.2,5,0,0,0,0,0,0,0,0,621.4,3,0,0,0,0,0,0,0,0
927,2017-04-19,21:19:05,0,ZC705,XZCE,621.4,621.0,624.8,5574,347743079.92,174922,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76745000,621.2,5,0,0,0,0,0,0,0,0,621.4,2,0,0,0,0,0,0,0,0
928,2017-04-19,21:19:05,0,ZC705,XZCE,621.2,621.0,624.8,5576,347867319.92,174924,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76745000,621.2,4,0,0,0,0,0,0,0,0,621.4,2,0,0,0,0,0,0,0,0
929,2017-04-19,21:19:06,0,ZC705,XZCE,621.2,621.0,624.8,5578,347991559.92,174922,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76746000,621.2,3,0,0,0,0,0,0,0,0,621.4,2,0,0,0,0,0,0,0,0
930,2017-04-19,21:19:07,0,ZC705,XZCE,621.2,621.0,624.8,5580,348115799.92,174924,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76747000,621.2,2,0,0,0,0,0,0,0,0,621.4,2,0,0,0,0,0,0,0,0
931,2017-04-19,21:19:09,0,ZC705,XZCE,621.2,621.0,624.8,5580,348115799.92,174924,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76749000,621.2,6,0,0,0,0,0,0,0,0,621.4,2,0,0,0,0,0,0,0,0
932,2017-04-19,21:19:10,0,ZC705,XZCE,621.4,621.0,624.8,5584,348364359.92,174922,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76750000,621.4,5,0,0,0,0,0,0,0,0,621.6,2,0,0,0,0,0,0,0,0
933,2017-04-19,21:19:11,0,ZC705,XZCE,621.4,621.0,624.8,5584,348364359.92,174922,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76751000,621.4,7,0,0,0,0,0,0,0,0,621.6,2,0,0,0,0,0,0,0,0
934,2017-04-19,21:19:11,0,ZC705,XZCE,621.6,621.0,624.8,5588,348612999.92,174920,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76751000,621.4,7,0,0,0,0,0,0,0,0,621.8,12,0,0,0,0,0,0,0,0
935,2017-04-19,21:19:12,0,ZC705,XZCE,621.4,621.0,624.8,5590,348737279.92,174918,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76752000,621.4,26,0,0,0,0,0,0,0,0,621.8,12,0,0,0,0,0,0,0,0
936,2017-04-19,21:19:13,0,ZC705,XZCE,621.4,621.0,624.8,5592,348861559.92,174918,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76753000,621.4,25,0,0,0,0,0,0,0,0,621.8,12,0,0,0,0,0,0,0,0
937,2017-04-19,21:19:13,0,ZC705,XZCE,621.4,621.0,624.8,5594,348985839.92,174918,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76753000,621.4,24,0,0,0,0,0,0,0,0,621.8,12,0,0,0,0,0,0,0,0
938,2017-04-19,21:19:14,0,ZC705,XZCE,621.4,621.0,624.8,5596,349110119.92,174918,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76754000,621.4,23,0,0,0,0,0,0,0,0,621.8,12,0,0,0,0,0,0,0,0
939,2017-04-19,21:19:19,0,ZC705,XZCE,621.4,621.0,624.8,5600,349358679.92,174918,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76759000,621.6,3,0,0,0,0,0,0,0,0,621.8,12,0,0,0,0,0,0,0,0
940,2017-04-19,21:19:19,0,ZC705,XZCE,621.4,621.0,624.8,5600,349358679.92,174918,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76759000,621.6,3,0,0,0,0,0,0,0,0,621.8,14,0,0,0,0,0,0,0,0
941,2017-04-19,21:19:21,0,ZC705,XZCE,621.6,621.0,624.8,5606,349731639.92,174918,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76761000,621.4,22,0,0,0,0,0,0,0,0,621.8,14,0,0,0,0,0,0,0,0
942,2017-04-19,21:19:22,0,ZC705,XZCE,621.6,621.0,624.8,5608,349855959.92,174918,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76762000,621.6,3,0,0,0,0,0,0,0,0,621.8,14,0,0,0,0,0,0,0,0
943,2017-04-19,21:19:24,0,ZC705,XZCE,621.8,621.0,624.8,5610,349980319.92,174918,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76764000,621.6,3,0,0,0,0,0,0,0,0,621.8,13,0,0,0,0,0,0,0,0
944,2017-04-19,21:19:24,0,ZC705,XZCE,621.6,621.0,624.8,5616,350353279.92,174914,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76764000,621.4,22,0,0,0,0,0,0,0,0,621.8,14,0,0,0,0,0,0,0,0
945,2017-04-19,21:19:25,0,ZC705,XZCE,621.6,621.0,624.8,5616,350353279.92,174914,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76765000,621.4,22,0,0,0,0,0,0,0,0,621.6,2,0,0,0,0,0,0,0,0
946,2017-04-19,21:19:27,0,ZC705,XZCE,621.4,621.0,624.8,5618,350477559.92,174912,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76767000,621.4,21,0,0,0,0,0,0,0,0,621.6,2,0,0,0,0,0,0,0,0
947,2017-04-19,21:19:29,0,ZC705,XZCE,621.6,621.0,624.8,5622,350726199.92,174912,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76769000,621.4,21,0,0,0,0,0,0,0,0,621.8,9,0,0,0,0,0,0,0,0
948,2017-04-19,21:19:31,0,ZC705,XZCE,621.8,621.0,624.8,5630,351223639.92,174910,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76771000,621.4,22,0,0,0,0,0,0,0,0,621.8,5,0,0,0,0,0,0,0,0
949,2017-04-19,21:19:33,0,ZC705,XZCE,621.8,621.0,624.8,5630,351223639.92,174910,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76773000,621.4,22,0,0,0,0,0,0,0,0,621.8,6,0,0,0,0,0,0,0,0
950,2017-04-19,21:19:34,0,ZC705,XZCE,621.8,621.0,624.8,5642,351969799.92,174902,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76774000,621.4,22,0,0,0,0,0,0,0,0,621.8,4,0,0,0,0,0,0,0,0
951,2017-04-19,21:19:36,0,ZC705,XZCE,621.8,621.0,624.8,5642,351969799.92,174902,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76776000,621.4,23,0,0,0,0,0,0,0,0,621.8,7,0,0,0,0,0,0,0,0
952,2017-04-19,21:19:40,0,ZC705,XZCE,621.4,621.0,624.8,5650,352466919.92,174902,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76780000,621.4,19,0,0,0,0,0,0,0,0,621.8,7,0,0,0,0,0,0,0,0
953,2017-04-19,21:19:43,0,ZC705,XZCE,621.4,621.0,624.8,5652,352591199.92,174902,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76783000,621.4,18,0,0,0,0,0,0,0,0,621.8,7,0,0,0,0,0,0,0,0
954,2017-04-19,21:19:44,0,ZC705,XZCE,621.4,621.0,624.8,5654,352715479.92,174902,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76784000,621.4,17,0,0,0,0,0,0,0,0,621.8,7,0,0,0,0,0,0,0,0
955,2017-04-19,21:19:48,0,ZC705,XZCE,621.4,621.0,624.8,5654,352715479.92,174902,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76788000,621.4,18,0,0,0,0,0,0,0,0,621.8,7,0,0,0,0,0,0,0,0
956,2017-04-19,21:19:51,0,ZC705,XZCE,621.4,621.0,624.8,5654,352715479.92,174902,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76791000,621.4,19,0,0,0,0,0,0,0,0,621.8,7,0,0,0,0,0,0,0,0
957,2017-04-19,21:19:52,0,ZC705,XZCE,621.4,621.0,624.8,5656,352839759.92,174902,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76792000,621.4,18,0,0,0,0,0,0,0,0,621.8,7,0,0,0,0,0,0,0,0
958,2017-04-19,21:19:53,0,ZC705,XZCE,621.4,621.0,624.8,5656,352839759.92,174902,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76793000,621.4,18,0,0,0,0,0,0,0,0,621.6,5,0,0,0,0,0,0,0,0
959,2017-04-19,21:19:57,0,ZC705,XZCE,621.6,621.0,624.8,5666,353461359.92,174894,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76797000,621.6,1,0,0,0,0,0,0,0,0,621.8,8,0,0,0,0,0,0,0,0
960,2017-04-19,21:19:58,0,ZC705,XZCE,621.6,621.0,624.8,5668,353585679.92,174894,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76798000,621.4,18,0,0,0,0,0,0,0,0,621.8,8,0,0,0,0,0,0,0,0
961,2017-04-19,21:19:59,0,ZC705,XZCE,621.6,621.0,624.8,5668,353585679.92,174894,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76799000,621.4,19,0,0,0,0,0,0,0,0,621.8,8,0,0,0,0,0,0,0,0
962,2017-04-19,21:20:01,0,ZC705,XZCE,621.6,621.0,624.8,5668,353585679.92,174894,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76801000,621.4,19,0,0,0,0,0,0,0,0,621.8,18,0,0,0,0,0,0,0,0
963,2017-04-19,21:20:01,0,ZC705,XZCE,621.4,621.0,624.8,5670,353709959.92,174892,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76801000,621.4,18,0,0,0,0,0,0,0,0,621.8,18,0,0,0,0,0,0,0,0
964,2017-04-19,21:20:02,0,ZC705,XZCE,621.8,621.0,624.8,5672,353834319.92,174890,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76802000,621.4,18,0,0,0,0,0,0,0,0,621.8,18,0,0,0,0,0,0,0,0
965,2017-04-19,21:20:03,0,ZC705,XZCE,621.8,621.0,624.8,5672,353834319.92,174890,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76803000,621.4,18,0,0,0,0,0,0,0,0,621.6,2,0,0,0,0,0,0,0,0
966,2017-04-19,21:20:04,0,ZC705,XZCE,621.8,621.0,624.8,5672,353834319.92,174890,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76804000,621.4,18,0,0,0,0,0,0,0,0,621.6,3,0,0,0,0,0,0,0,0
967,2017-04-19,21:20:06,0,ZC705,XZCE,621.6,621.0,624.8,5678,354207279.92,174890,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76806000,621.6,13,0,0,0,0,0,0,0,0,621.8,18,0,0,0,0,0,0,0,0
968,2017-04-19,21:20:07,0,ZC705,XZCE,621.6,621.0,624.8,5678,354207279.92,174890,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76807000,621.6,4,0,0,0,0,0,0,0,0,621.8,15,0,0,0,0,0,0,0,0
969,2017-04-19,21:20:09,0,ZC705,XZCE,621.6,621.0,624.8,5678,354207279.92,174890,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76809000,621.6,5,0,0,0,0,0,0,0,0,621.8,15,0,0,0,0,0,0,0,0
970,2017-04-19,21:20:10,0,ZC705,XZCE,621.6,621.0,624.8,5678,354207279.92,174890,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76810000,621.6,6,0,0,0,0,0,0,0,0,621.8,15,0,0,0,0,0,0,0,0
971,2017-04-19,21:20:11,0,ZC705,XZCE,621.6,621.0,624.8,5680,354331599.92,174890,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76811000,621.6,5,0,0,0,0,0,0,0,0,621.8,15,0,0,0,0,0,0,0,0
972,2017-04-19,21:20:15,0,ZC705,XZCE,621.6,621.0,624.8,5680,354331599.92,174890,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76815000,621.6,6,0,0,0,0,0,0,0,0,621.8,15,0,0,0,0,0,0,0,0
973,2017-04-19,21:20:17,0,ZC705,XZCE,621.6,621.0,624.8,5680,354331599.92,174890,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76817000,621.6,3,0,0,0,0,0,0,0,0,621.8,15,0,0,0,0,0,0,0,0
974,2017-04-19,21:20:18,0,ZC705,XZCE,621.6,621.0,624.8,5682,354455919.92,174892,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76818000,621.6,2,0,0,0,0,0,0,0,0,621.8,15,0,0,0,0,0,0,0,0
975,2017-04-19,21:20:19,0,ZC705,XZCE,621.6,621.0,624.8,5682,354455919.92,174892,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76819000,621.6,1,0,0,0,0,0,0,0,0,621.8,15,0,0,0,0,0,0,0,0
976,2017-04-19,21:20:27,0,ZC705,XZCE,621.8,621.0,624.8,5688,354828999.92,174892,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76827000,621.6,5,0,0,0,0,0,0,0,0,621.8,12,0,0,0,0,0,0,0,0
977,2017-04-19,21:20:29,0,ZC705,XZCE,621.8,621.0,624.8,5688,354828999.92,174892,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76829000,621.6,6,0,0,0,0,0,0,0,0,621.8,12,0,0,0,0,0,0,0,0
978,2017-04-19,21:20:33,0,ZC705,XZCE,621.8,621.0,624.8,5690,354953359.91,174892,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76833000,621.6,6,0,0,0,0,0,0,0,0,621.8,12,0,0,0,0,0,0,0,0
979,2017-04-19,21:20:34,0,ZC705,XZCE,621.8,621.0,624.8,5690,354953359.91,174892,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76834000,621.6,6,0,0,0,0,0,0,0,0,621.8,13,0,0,0,0,0,0,0,0
980,2017-04-19,21:20:36,0,ZC705,XZCE,621.8,621.0,624.8,5690,354953359.91,174892,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76836000,621.6,7,0,0,0,0,0,0,0,0,621.8,13,0,0,0,0,0,0,0,0
981,2017-04-19,21:20:37,0,ZC705,XZCE,621.8,621.0,624.8,5690,354953359.91,174892,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76837000,621.6,3,0,0,0,0,0,0,0,0,621.8,13,0,0,0,0,0,0,0,0
982,2017-04-19,21:20:39,0,ZC705,XZCE,621.8,621.0,624.8,5690,354953359.91,174892,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76839000,621.6,3,0,0,0,0,0,0,0,0,621.8,15,0,0,0,0,0,0,0,0
983,2017-04-19,21:20:40,0,ZC705,XZCE,621.8,621.0,624.8,5720,356818759.91,174888,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76840000,621.8,7,0,0,0,0,0,0,0,0,622.0,14,0,0,0,0,0,0,0,0
984,2017-04-19,21:20:42,0,ZC705,XZCE,621.8,621.0,624.8,5720,356818759.91,174888,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76842000,621.8,20,0,0,0,0,0,0,0,0,622.0,14,0,0,0,0,0,0,0,0
985,2017-04-19,21:20:43,0,ZC705,XZCE,621.8,621.0,624.8,5720,356818759.91,174888,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76843000,621.8,13,0,0,0,0,0,0,0,0,622.0,14,0,0,0,0,0,0,0,0
986,2017-04-19,21:20:44,0,ZC705,XZCE,621.8,621.0,624.8,5720,356818759.91,174888,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76844000,621.8,13,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
987,2017-04-19,21:20:52,0,ZC705,XZCE,622.0,621.0,624.8,5722,356943159.91,174886,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76852000,621.8,13,0,0,0,0,0,0,0,0,622.0,14,0,0,0,0,0,0,0,0
988,2017-04-19,21:20:55,0,ZC705,XZCE,622.0,621.0,624.8,5736,357813959.91,174872,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76855000,621.8,2,0,0,0,0,0,0,0,0,622.0,11,0,0,0,0,0,0,0,0
989,2017-04-19,21:20:57,0,ZC705,XZCE,621.8,621.0,624.8,5740,358062679.91,174872,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76857000,621.6,5,0,0,0,0,0,0,0,0,622.0,11,0,0,0,0,0,0,0,0
990,2017-04-19,21:20:58,0,ZC705,XZCE,622.0,621.0,624.8,5742,358187079.91,174870,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76858000,621.6,5,0,0,0,0,0,0,0,0,622.0,10,0,0,0,0,0,0,0,0
991,2017-04-19,21:21:05,0,ZC705,XZCE,622.0,621.0,624.8,5742,358187079.91,174870,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76865000,621.6,9,0,0,0,0,0,0,0,0,622.0,20,0,0,0,0,0,0,0,0
992,2017-04-19,21:21:07,0,ZC705,XZCE,622.0,621.0,624.8,5750,358684679.91,174868,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76867000,621.6,9,0,0,0,0,0,0,0,0,622.0,16,0,0,0,0,0,0,0,0
993,2017-04-19,21:21:07,0,ZC705,XZCE,622.0,621.0,624.8,5752,358809079.91,174868,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76867000,621.6,9,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
994,2017-04-19,21:21:09,0,ZC705,XZCE,622.0,621.0,624.8,5752,358809079.91,174868,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76869000,621.6,5,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
995,2017-04-19,21:21:12,0,ZC705,XZCE,621.6,621.0,624.8,5754,358933399.91,174868,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76872000,621.6,4,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
996,2017-04-19,21:21:13,0,ZC705,XZCE,621.6,621.0,624.8,5758,359182039.91,174866,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76873000,621.6,2,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
997,2017-04-19,21:21:14,0,ZC705,XZCE,621.6,621.0,624.8,5758,359182039.91,174866,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76874000,621.6,2,0,0,0,0,0,0,0,0,621.8,5,0,0,0,0,0,0,0,0
998,2017-04-19,21:21:15,0,ZC705,XZCE,621.6,621.0,624.8,5762,359430679.91,174862,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76875000,621.4,4,0,0,0,0,0,0,0,0,621.6,7,0,0,0,0,0,0,0,0
999,2017-04-19,21:21:16,0,ZC705,XZCE,621.6,621.0,624.8,5762,359430679.91,174862,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76876000,621.4,8,0,0,0,0,0,0,0,0,621.6,7,0,0,0,0,0,0,0,0
1000,2017-04-19,21:21:17,0,ZC705,XZCE,621.6,621.0,624.8,5762,359430679.91,174862,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76877000,621.4,4,0,0,0,0,0,0,0,0,621.6,7,0,0,0,0,0,0,0,0
1001,2017-04-19,21:21:17,0,ZC705,XZCE,621.6,621.0,624.8,5766,359679319.91,174858,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76877000,621.4,4,0,0,0,0,0,0,0,0,621.6,5,0,0,0,0,0,0,0,0
1002,2017-04-19,21:21:18,0,ZC705,XZCE,621.6,621.0,624.8,5770,359927959.91,174854,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76878000,621.4,4,0,0,0,0,0,0,0,0,621.6,3,0,0,0,0,0,0,0,0
1003,2017-04-19,21:21:20,0,ZC705,XZCE,621.6,621.0,624.8,5770,359927959.91,174854,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76880000,621.4,8,0,0,0,0,0,0,0,0,621.8,4,0,0,0,0,0,0,0,0
1004,2017-04-19,21:21:21,0,ZC705,XZCE,621.6,621.0,624.8,5770,359927959.91,174854,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76881000,621.4,10,0,0,0,0,0,0,0,0,621.8,4,0,0,0,0,0,0,0,0
1005,2017-04-19,21:21:21,0,ZC705,XZCE,621.6,621.0,624.8,5770,359927959.91,174854,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76881000,621.6,2,0,0,0,0,0,0,0,0,621.8,4,0,0,0,0,0,0,0,0
1006,2017-04-19,21:21:24,0,ZC705,XZCE,621.6,621.0,624.8,5770,359927959.91,174854,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76884000,621.6,2,0,0,0,0,0,0,0,0,621.8,5,0,0,0,0,0,0,0,0
1007,2017-04-19,21:21:27,0,ZC705,XZCE,621.8,621.0,624.8,5772,360052319.91,174854,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76887000,621.6,6,0,0,0,0,0,0,0,0,622.0,17,0,0,0,0,0,0,0,0
1008,2017-04-19,21:21:28,0,ZC705,XZCE,621.6,621.0,624.8,5782,360673919.91,174858,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76888000,621.6,1,0,0,0,0,0,0,0,0,622.0,17,0,0,0,0,0,0,0,0
1009,2017-04-19,21:21:28,0,ZC705,XZCE,621.8,621.0,624.8,5788,361046999.91,174852,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76888000,621.6,4,0,0,0,0,0,0,0,0,622.0,17,0,0,0,0,0,0,0,0
1010,2017-04-19,21:21:35,0,ZC705,XZCE,621.8,621.0,624.8,5788,361046999.91,174852,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76895000,621.6,5,0,0,0,0,0,0,0,0,622.0,18,0,0,0,0,0,0,0,0
1011,2017-04-19,21:21:41,0,ZC705,XZCE,621.8,621.0,624.8,5788,361046999.91,174852,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76901000,621.6,5,0,0,0,0,0,0,0,0,622.0,19,0,0,0,0,0,0,0,0
1012,2017-04-19,21:21:44,0,ZC705,XZCE,621.8,621.0,624.8,5788,361046999.91,174852,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76904000,621.6,6,0,0,0,0,0,0,0,0,622.0,19,0,0,0,0,0,0,0,0
1013,2017-04-19,21:21:45,0,ZC705,XZCE,621.8,621.0,624.8,5788,361046999.91,174852,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76905000,621.6,6,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
1014,2017-04-19,21:21:49,0,ZC705,XZCE,621.6,621.0,624.8,5790,361171319.91,174850,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76909000,621.8,4,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
1015,2017-04-19,21:21:49,0,ZC705,XZCE,621.8,621.0,624.8,5792,361295679.91,174848,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76909000,621.8,3,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
1016,2017-04-19,21:21:51,0,ZC705,XZCE,621.8,621.0,624.8,5802,361917479.91,174848,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76911000,621.8,2,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
1017,2017-04-19,21:21:51,0,ZC705,XZCE,621.8,621.0,624.8,5802,361917479.91,174848,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76911000,621.8,6,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
1018,2017-04-19,21:21:53,0,ZC705,XZCE,621.8,621.0,624.8,5802,361917479.91,174848,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76913000,621.8,16,0,0,0,0,0,0,0,0,622.0,15,0,0,0,0,0,0,0,0
1019,2017-04-19,21:21:53,0,ZC705,XZCE,622.0,621.0,624.8,5832,363783479.91,174844,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76913000,621.8,16,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1020,2017-04-19,21:21:54,0,ZC705,XZCE,621.8,621.0,624.8,5834,363907839.91,174844,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76914000,621.8,15,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1021,2017-04-19,21:22:00,0,ZC705,XZCE,621.8,621.0,624.8,5834,363907839.91,174844,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76920000,621.8,16,0,0,0,0,0,0,0,0,622.2,1,0,0,0,0,0,0,0,0
1022,2017-04-19,21:22:03,0,ZC705,XZCE,622.2,621.0,624.8,5836,364032279.91,174844,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,76923000,622.2,2,0,0,0,0,0,0,0,0,622.4,1,0,0,0,0,0,0,0,0
