,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
36,2017-04-20,09:00:17,912,jd1709,XDCE,3743,3743,3755,2940,110231960,187644,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32417912,3743,49,0,0,0,0,0,0,0,0,3745,27,0,0,0,0,0,0,0,0
37,2017-04-20,09:00:18,408,jd1709,XDCE,3745,3743,3755,3002,112552940,187628,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32418408,3743,29,0,0,0,0,0,0,0,0,3745,47,0,0,0,0,0,0,0,0
38,2017-04-20,09:00:18,916,jd1709,XDCE,3745,3743,3755,3010,112852500,187626,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32418916,3743,28,0,0,0,0,0,0,0,0,3745,44,0,0,0,0,0,0,0,0
39,2017-04-20,09:00:19,405,jd1709,XDCE,3743,3742,3755,3086,115697160,187568,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32419405,3742,14,0,0,0,0,0,0,0,0,3743,13,0,0,0,0,0,0,0,0
40,2017-04-20,09:00:19,896,jd1709,XDCE,3742,3742,3755,3122,117044340,187562,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32419896,3741,128,0,0,0,0,0,0,0,0,3742,37,0,0,0,0,0,0,0,0
41,2017-04-20,09:00:20,416,jd1709,XDCE,3741,3741,3755,3204,120112420,187542,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32420416,3741,112,0,0,0,0,0,0,0,0,3742,15,0,0,0,0,0,0,0,0
42,2017-04-20,09:00:20,911,jd1709,XDCE,3742,3741,3755,3504,131336280,187438,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32420911,3740,93,0,0,0,0,0,0,0,0,3742,1,0,0,0,0,0,0,0,0
43,2017-04-20,09:00:21,398,jd1709,XDCE,3743,3741,3755,3510,131560800,187440,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32421398,3740,96,0,0,0,0,0,0,0,0,3743,42,0,0,0,0,0,0,0,0
44,2017-04-20,09:00:21,906,jd1709,XDCE,3740,3740,3755,3540,132683100,187446,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32421906,3741,22,0,0,0,0,0,0,0,0,3742,2,0,0,0,0,0,0,0,0
45,2017-04-20,09:00:22,366,jd1709,XDCE,3741,3740,3755,3594,134703340,187430,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32422366,3741,1,0,0,0,0,0,0,0,0,3743,45,0,0,0,0,0,0,0,0
46,2017-04-20,09:00:22,913,jd1709,XDCE,3741,3740,3755,3814,142932080,187468,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32422913,3740,22,0,0,0,0,0,0,0,0,3741,6,0,0,0,0,0,0,0,0
47,2017-04-20,09:00:23,398,jd1709,XDCE,3741,3740,3755,3880,145400740,187520,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32423398,3739,5,0,0,0,0,0,0,0,0,3741,9,0,0,0,0,0,0,0,0
48,2017-04-20,09:00:23,899,jd1709,XDCE,3741,3739,3755,3942,147719780,187524,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32423899,3739,2,0,0,0,0,0,0,0,0,3741,14,0,0,0,0,0,0,0,0
49,2017-04-20,09:00:24,411,jd1709,XDCE,3741,3739,3755,3972,148842080,187508,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32424411,3739,19,0,0,0,0,0,0,0,0,3743,41,0,0,0,0,0,0,0,0
50,2017-04-20,09:00:24,891,jd1709,XDCE,3741,3739,3755,4026,150862240,187494,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32424891,3739,19,0,0,0,0,0,0,0,0,3741,7,0,0,0,0,0,0,0,0
51,2017-04-20,09:00:25,370,jd1709,XDCE,3740,3739,3755,4048,151685040,187492,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32425370,3739,29,0,0,0,0,0,0,0,0,3740,6,0,0,0,0,0,0,0,0
52,2017-04-20,09:00:25,888,jd1709,XDCE,3741,3739,3755,4068,152433020,187496,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32425888,3739,28,0,0,0,0,0,0,0,0,3741,4,0,0,0,0,0,0,0,0
53,2017-04-20,09:00:26,346,jd1709,XDCE,3739,3739,3755,4074,152657360,187492,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32426346,3739,26,0,0,0,0,0,0,0,0,3741,4,0,0,0,0,0,0,0,0
54,2017-04-20,09:00:26,868,jd1709,XDCE,3740,3739,3755,4132,154826300,187478,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32426868,3739,23,0,0,0,0,0,0,0,0,3741,4,0,0,0,0,0,0,0,0
55,2017-04-20,09:00:27,392,jd1709,XDCE,3741,3739,3755,4148,155424740,187466,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32427392,3740,10,0,0,0,0,0,0,0,0,3741,2,0,0,0,0,0,0,0,0
56,2017-04-20,09:00:27,908,jd1709,XDCE,3739,3739,3755,4196,157219840,187450,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32427908,3739,14,0,0,0,0,0,0,0,0,3740,29,0,0,0,0,0,0,0,0
57,2017-04-20,09:00:28,406,jd1709,XDCE,3740,3739,3755,4282,160435860,187450,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32428406,3738,21,0,0,0,0,0,0,0,0,3740,7,0,0,0,0,0,0,0,0
58,2017-04-20,09:00:28,897,jd1709,XDCE,3739,3739,3755,4302,161183840,187454,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32428897,3738,21,0,0,0,0,0,0,0,0,3740,1,0,0,0,0,0,0,0,0
59,2017-04-20,09:00:29,390,jd1709,XDCE,3739,3738,3755,4330,162230820,187448,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32429390,3739,36,0,0,0,0,0,0,0,0,3742,10,0,0,0,0,0,0,0,0
60,2017-04-20,09:00:29,843,jd1709,XDCE,3742,3738,3755,4346,162829300,187440,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32429843,3740,2,0,0,0,0,0,0,0,0,3741,5,0,0,0,0,0,0,0,0
61,2017-04-20,09:00:30,403,jd1709,XDCE,3740,3738,3755,4364,163502480,187444,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32430403,3740,23,0,0,0,0,0,0,0,0,3742,6,0,0,0,0,0,0,0,0
62,2017-04-20,09:00:30,903,jd1709,XDCE,3740,3738,3755,4378,164026080,187454,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32430903,3741,20,0,0,0,0,0,0,0,0,3742,3,0,0,0,0,0,0,0,0
63,2017-04-20,09:00:31,310,jd1709,XDCE,3740,3738,3755,4396,164699280,187466,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32431310,3741,11,0,0,0,0,0,0,0,0,3742,3,0,0,0,0,0,0,0,0
64,2017-04-20,09:00:31,904,jd1709,XDCE,3740,3738,3755,4416,165447280,187486,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32431904,3741,2,0,0,0,0,0,0,0,0,3742,9,0,0,0,0,0,0,0,0
65,2017-04-20,09:00:32,402,jd1709,XDCE,3740,3738,3755,4448,166644220,187490,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32432402,3740,25,0,0,0,0,0,0,0,0,3742,7,0,0,0,0,0,0,0,0
66,2017-04-20,09:00:32,894,jd1709,XDCE,3742,3738,3755,4464,167242860,187482,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32432894,3741,2,0,0,0,0,0,0,0,0,3742,4,0,0,0,0,0,0,0,0
67,2017-04-20,09:00:33,402,jd1709,XDCE,3742,3738,3755,4498,168514980,187478,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32433402,3742,33,0,0,0,0,0,0,0,0,3743,19,0,0,0,0,0,0,0,0
68,2017-04-20,09:00:33,907,jd1709,XDCE,3742,3738,3755,4566,171059540,187478,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32433907,3740,22,0,0,0,0,0,0,0,0,3741,10,0,0,0,0,0,0,0,0
69,2017-04-20,09:00:34,400,jd1709,XDCE,3741,3738,3755,4584,171732920,187480,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32434400,3740,22,0,0,0,0,0,0,0,0,3741,1,0,0,0,0,0,0,0,0
70,2017-04-20,09:00:34,896,jd1709,XDCE,3741,3738,3755,4588,171882560,187482,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32434896,3741,15,0,0,0,0,0,0,0,0,3742,24,0,0,0,0,0,0,0,0
71,2017-04-20,09:00:35,392,jd1709,XDCE,3742,3738,3755,4602,172406320,187490,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32435392,3741,9,0,0,0,0,0,0,0,0,3742,19,0,0,0,0,0,0,0,0
72,2017-04-20,09:00:35,890,jd1709,XDCE,3742,3738,3755,4666,174800320,187478,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32435890,3740,13,0,0,0,0,0,0,0,0,3742,15,0,0,0,0,0,0,0,0
73,2017-04-20,09:00:36,383,jd1709,XDCE,3740,3738,3755,4676,175174340,187486,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32436383,3740,9,0,0,0,0,0,0,0,0,3742,21,0,0,0,0,0,0,0,0
74,2017-04-20,09:00:36,898,jd1709,XDCE,3741,3738,3755,4696,175922720,187498,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32436898,3741,11,0,0,0,0,0,0,0,0,3742,12,0,0,0,0,0,0,0,0
75,2017-04-20,09:00:37,414,jd1709,XDCE,3742,3738,3755,4718,176745880,187506,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32437414,3741,19,0,0,0,0,0,0,0,0,3743,19,0,0,0,0,0,0,0,0
76,2017-04-20,09:00:37,888,jd1709,XDCE,3743,3738,3755,4728,177120160,187500,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32437888,3741,19,0,0,0,0,0,0,0,0,3743,21,0,0,0,0,0,0,0,0
77,2017-04-20,09:00:38,405,jd1709,XDCE,3741,3738,3755,4840,181309480,187560,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32438405,3741,9,0,0,0,0,0,0,0,0,3743,25,0,0,0,0,0,0,0,0
78,2017-04-20,09:00:38,884,jd1709,XDCE,3742,3738,3755,4884,182955940,187562,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32438884,3741,9,0,0,0,0,0,0,0,0,3742,4,0,0,0,0,0,0,0,0
79,2017-04-20,09:00:39,413,jd1709,XDCE,3741,3738,3755,4886,183030760,187564,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32439413,3741,14,0,0,0,0,0,0,0,0,3742,3,0,0,0,0,0,0,0,0
80,2017-04-20,09:00:39,902,jd1709,XDCE,3742,3738,3755,4890,183180440,187562,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32439902,3741,15,0,0,0,0,0,0,0,0,3742,1,0,0,0,0,0,0,0,0
81,2017-04-20,09:00:40,394,jd1709,XDCE,3742,3738,3755,4892,183255280,187562,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32440394,3741,18,0,0,0,0,0,0,0,0,3742,4,0,0,0,0,0,0,0,0
82,2017-04-20,09:00:40,870,jd1709,XDCE,3741,3738,3755,4916,184153140,187558,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32440870,3741,1,0,0,0,0,0,0,0,0,3742,13,0,0,0,0,0,0,0,0
83,2017-04-20,09:00:41,405,jd1709,XDCE,3741,3738,3755,4928,184602080,187568,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32441405,3740,17,0,0,0,0,0,0,0,0,3741,5,0,0,0,0,0,0,0,0
84,2017-04-20,09:00:41,896,jd1709,XDCE,3741,3738,3755,4944,185200640,187566,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32441896,3741,1,0,0,0,0,0,0,0,0,3742,9,0,0,0,0,0,0,0,0
85,2017-04-20,09:00:42,393,jd1709,XDCE,3741,3738,3755,4958,185724440,187574,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32442393,3740,33,0,0,0,0,0,0,0,0,3741,13,0,0,0,0,0,0,0,0
86,2017-04-20,09:00:42,914,jd1709,XDCE,3741,3738,3755,4984,186697100,187580,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32442914,3740,33,0,0,0,0,0,0,0,0,3742,4,0,0,0,0,0,0,0,0
87,2017-04-20,09:00:43,360,jd1709,XDCE,3743,3738,3755,4998,187221020,187570,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32443360,3740,38,0,0,0,0,0,0,0,0,3743,21,0,0,0,0,0,0,0,0
88,2017-04-20,09:00:43,916,jd1709,XDCE,3740,3738,3755,5004,187445460,187570,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32443916,3740,38,0,0,0,0,0,0,0,0,3742,8,0,0,0,0,0,0,0,0
89,2017-04-20,09:00:44,340,jd1709,XDCE,3742,3738,3755,5006,187520300,187572,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32444340,3741,6,0,0,0,0,0,0,0,0,3742,7,0,0,0,0,0,0,0,0
90,2017-04-20,09:00:44,905,jd1709,XDCE,3742,3738,3755,5018,187969340,187576,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32444905,3741,13,0,0,0,0,0,0,0,0,3742,1,0,0,0,0,0,0,0,0
91,2017-04-20,09:00:45,376,jd1709,XDCE,3742,3738,3755,5022,188119020,187578,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32445376,3742,5,0,0,0,0,0,0,0,0,3743,51,0,0,0,0,0,0,0,0
92,2017-04-20,09:00:45,915,jd1709,XDCE,3741,3738,3755,5056,189391160,187594,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32445915,3741,15,0,0,0,0,0,0,0,0,3742,1,0,0,0,0,0,0,0,0
93,2017-04-20,09:00:46,412,jd1709,XDCE,3741,3738,3755,5072,189989740,187608,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32446412,3741,10,0,0,0,0,0,0,0,0,3742,3,0,0,0,0,0,0,0,0
94,2017-04-20,09:00:46,915,jd1709,XDCE,3742,3738,3755,5090,190663180,187618,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32446915,3741,6,0,0,0,0,0,0,0,0,3742,3,0,0,0,0,0,0,0,0
95,2017-04-20,09:00:47,376,jd1709,XDCE,3742,3738,3755,5108,191336720,187626,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32447376,3741,4,0,0,0,0,0,0,0,0,3742,5,0,0,0,0,0,0,0,0
96,2017-04-20,09:00:47,893,jd1709,XDCE,3742,3738,3755,5134,192309640,187644,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32447893,3741,9,0,0,0,0,0,0,0,0,3742,5,0,0,0,0,0,0,0,0
97,2017-04-20,09:00:48,411,jd1709,XDCE,3742,3738,3755,5152,192983040,187638,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32448411,3741,2,0,0,0,0,0,0,0,0,3742,4,0,0,0,0,0,0,0,0
98,2017-04-20,09:00:48,909,jd1709,XDCE,3741,3738,3755,5228,195826720,187638,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32448909,3740,42,0,0,0,0,0,0,0,0,3741,40,0,0,0,0,0,0,0,0
99,2017-04-20,09:00:49,399,jd1709,XDCE,3741,3738,3755,5242,196350440,187630,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32449399,3740,42,0,0,0,0,0,0,0,0,3741,36,0,0,0,0,0,0,0,0
100,2017-04-20,09:00:49,836,jd1709,XDCE,3740,3738,3755,5268,197323000,187626,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32449836,3740,37,0,0,0,0,0,0,0,0,3741,28,0,0,0,0,0,0,0,0
101,2017-04-20,09:00:50,340,jd1709,XDCE,3741,3738,3755,5270,197397820,187626,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32450340,3740,38,0,0,0,0,0,0,0,0,3741,29,0,0,0,0,0,0,0,0
102,2017-04-20,09:00:50,865,jd1709,XDCE,3740,3738,3755,5280,197771900,187620,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32450865,3740,37,0,0,0,0,0,0,0,0,3741,25,0,0,0,0,0,0,0,0
103,2017-04-20,09:00:51,383,jd1709,XDCE,3741,3738,3755,5304,198669740,187618,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32451383,3740,38,0,0,0,0,0,0,0,0,3741,14,0,0,0,0,0,0,0,0
104,2017-04-20,09:00:51,914,jd1709,XDCE,3741,3738,3755,5326,199492700,187618,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32451914,3740,35,0,0,0,0,0,0,0,0,3741,6,0,0,0,0,0,0,0,0
105,2017-04-20,09:00:52,359,jd1709,XDCE,3741,3738,3755,5332,199717160,187620,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32452359,3740,36,0,0,0,0,0,0,0,0,3741,3,0,0,0,0,0,0,0,0
106,2017-04-20,09:00:52,914,jd1709,XDCE,3740,3738,3755,5408,202559680,187582,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,32452914,3740,11,0,0,0,0,0,0,0,0,3741,2,0,0,0,0,0,0,0,0
