,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4431,2017-04-20,10:27:22,500,IC1704,CCFX,6357.6,6350.2,6383.8,2463,3136008200,8586,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37642500,6357.4,2,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
4432,2017-04-20,10:27:23,500,IC1704,CCFX,6357.6,6350.2,6383.8,2463,3136008200,8586,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37643500,6357.4,2,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
4433,2017-04-20,10:27:24,0,IC1704,CCFX,6357.4,6350.2,6383.8,2464,3137279680,8585,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37644000,6357.4,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
4434,2017-04-20,10:27:24,500,IC1704,CCFX,6357.4,6350.2,6383.8,2465,3138551160,8584,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37644500,6357.0,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
4435,2017-04-20,10:27:26,500,IC1704,CCFX,6357.0,6350.2,6383.8,2466,3139822560,8583,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37646500,6356.4,5,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
4436,2017-04-20,10:27:29,500,IC1704,CCFX,6357.0,6350.2,6383.8,2466,3139822560,8583,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37649500,6356.4,5,0,0,0,0,0,0,0,0,6357.6,1,0,0,0,0,0,0,0,0
4437,2017-04-20,10:27:30,0,IC1704,CCFX,6357.0,6350.2,6383.8,2466,3139822560,8583,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37650000,6356.4,5,0,0,0,0,0,0,0,0,6357.2,1,0,0,0,0,0,0,0,0
4438,2017-04-20,10:27:30,500,IC1704,CCFX,6357.0,6350.2,6383.8,2466,3139822560,8583,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37650500,6356.4,5,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
4439,2017-04-20,10:27:31,0,IC1704,CCFX,6357.0,6350.2,6383.8,2466,3139822560,8583,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37651000,6356.4,5,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
4440,2017-04-20,10:27:32,0,IC1704,CCFX,6357.0,6350.2,6383.8,2466,3139822560,8583,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37652000,6356.4,5,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
4441,2017-04-20,10:27:32,500,IC1704,CCFX,6356.4,6350.2,6383.8,2469,3143636400,8580,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37652500,6356.4,2,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
4442,2017-04-20,10:27:33,0,IC1704,CCFX,6356.4,6350.2,6383.8,2471,3146178960,8578,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37653000,6356.4,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
4443,2017-04-20,10:27:33,500,IC1704,CCFX,6356.4,6350.2,6383.8,2472,3147450240,8577,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37653500,6355.4,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
4444,2017-04-20,10:27:34,0,IC1704,CCFX,6355.2,6350.2,6383.8,2474,3149992360,8575,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37654000,6355.0,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
4445,2017-04-20,10:27:34,500,IC1704,CCFX,6355.0,6350.2,6383.8,2475,3151263360,8574,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37654500,6354.2,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
4446,2017-04-20,10:27:35,0,IC1704,CCFX,6355.0,6350.2,6383.8,2475,3151263360,8574,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37655000,6354.4,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
4447,2017-04-20,10:27:35,500,IC1704,CCFX,6355.0,6350.2,6383.8,2475,3151263360,8574,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37655500,6354.6,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
4448,2017-04-20,10:27:36,0,IC1704,CCFX,6355.0,6350.2,6383.8,2475,3151263360,8574,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37656000,6354.6,1,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
4449,2017-04-20,10:27:37,0,IC1704,CCFX,6355.0,6350.2,6383.8,2475,3151263360,8574,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37657000,6354.6,1,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
4450,2017-04-20,10:27:37,500,IC1704,CCFX,6355.0,6350.2,6383.8,2475,3151263360,8574,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37657500,6354.6,1,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
4451,2017-04-20,10:27:39,0,IC1704,CCFX,6354.4,6350.2,6383.8,2477,3153805160,8572,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37659000,6354.2,1,0,0,0,0,0,0,0,0,6354.8,1,0,0,0,0,0,0,0,0
4452,2017-04-20,10:27:39,500,IC1704,CCFX,6354.4,6350.2,6383.8,2477,3153805160,8572,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37659500,6354.2,1,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
4453,2017-04-20,10:27:40,0,IC1704,CCFX,6354.2,6350.2,6383.8,2478,3155076000,8571,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37660000,6354.0,1,0,0,0,0,0,0,0,0,6354.8,1,0,0,0,0,0,0,0,0
4454,2017-04-20,10:27:40,500,IC1704,CCFX,6354.8,6350.2,6383.8,2480,3157617760,8569,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37660500,6353.4,5,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
4455,2017-04-20,10:27:41,0,IC1704,CCFX,6354.8,6350.2,6383.8,2480,3157617760,8569,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37661000,6353.6,1,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
4456,2017-04-20,10:27:43,500,IC1704,CCFX,6354.8,6350.2,6383.8,2480,3157617760,8569,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37663500,6353.6,1,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
4457,2017-04-20,10:27:44,0,IC1704,CCFX,6354.8,6350.2,6383.8,2480,3157617760,8569,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37664000,6353.6,1,0,0,0,0,0,0,0,0,6355.4,2,0,0,0,0,0,0,0,0
4458,2017-04-20,10:27:44,500,IC1704,CCFX,6354.8,6350.2,6383.8,2480,3157617760,8569,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37664500,6353.4,5,0,0,0,0,0,0,0,0,6355.4,2,0,0,0,0,0,0,0,0
4459,2017-04-20,10:27:45,0,IC1704,CCFX,6355.4,6350.2,6383.8,2481,3158888840,8568,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37665000,6353.6,1,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
4460,2017-04-20,10:27:45,500,IC1704,CCFX,6355.4,6350.2,6383.8,2481,3158888840,8568,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37665500,6353.4,5,0,0,0,0,0,0,0,0,6353.6,1,0,0,0,0,0,0,0,0
4461,2017-04-20,10:27:46,0,IC1704,CCFX,6354.2,6350.2,6383.8,2482,3160159680,8567,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37666000,6353.4,5,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
4462,2017-04-20,10:27:46,500,IC1704,CCFX,6354.2,6350.2,6383.8,2482,3160159680,8567,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37666500,6353.6,2,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
4463,2017-04-20,10:27:47,0,IC1704,CCFX,6354.2,6350.2,6383.8,2482,3160159680,8567,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37667000,6354.0,1,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
4464,2017-04-20,10:27:47,500,IC1704,CCFX,6354.2,6350.2,6383.8,2482,3160159680,8567,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37667500,6354.2,1,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
4465,2017-04-20,10:27:48,0,IC1704,CCFX,6354.2,6350.2,6383.8,2482,3160159680,8567,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37668000,6354.6,1,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
4466,2017-04-20,10:27:48,500,IC1704,CCFX,6354.2,6350.2,6383.8,2482,3160159680,8567,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37668500,6355.0,1,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
4467,2017-04-20,10:27:49,0,IC1704,CCFX,6354.2,6350.2,6383.8,2482,3160159680,8567,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37669000,6355.2,1,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
4468,2017-04-20,10:27:49,500,IC1704,CCFX,6355.4,6350.2,6383.8,2484,3162701840,8565,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37669500,6355.2,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
4469,2017-04-20,10:27:50,0,IC1704,CCFX,6355.4,6350.2,6383.8,2484,3162701840,8565,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37670000,6353.8,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
4470,2017-04-20,10:27:50,500,IC1704,CCFX,6355.4,6350.2,6383.8,2484,3162701840,8565,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37670500,6354.0,2,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
4471,2017-04-20,10:27:51,0,IC1704,CCFX,6355.4,6350.2,6383.8,2484,3162701840,8565,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37671000,6354.2,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
4472,2017-04-20,10:27:51,500,IC1704,CCFX,6354.2,6350.2,6383.8,2486,3165243560,8563,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37671500,6354.2,1,0,0,0,0,0,0,0,0,6355.8,1,0,0,0,0,0,0,0,0
4473,2017-04-20,10:27:52,0,IC1704,CCFX,6354.2,6350.2,6383.8,2486,3165243560,8563,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37672000,6354.2,1,0,0,0,0,0,0,0,0,6355.8,1,0,0,0,0,0,0,0,0
4474,2017-04-20,10:27:56,0,IC1704,CCFX,6354.2,6350.2,6383.8,2486,3165243560,8563,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37676000,6354.2,1,0,0,0,0,0,0,0,0,6355.8,1,0,0,0,0,0,0,0,0
4475,2017-04-20,10:27:57,0,IC1704,CCFX,6354.2,6350.2,6383.8,2486,3165243560,8563,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37677000,6354.2,1,0,0,0,0,0,0,0,0,6355.8,1,0,0,0,0,0,0,0,0
4476,2017-04-20,10:27:58,0,IC1704,CCFX,6354.2,6350.2,6383.8,2486,3165243560,8563,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37678000,6354.2,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
4477,2017-04-20,10:27:58,500,IC1704,CCFX,6354.2,6350.2,6383.8,2486,3165243560,8563,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37678500,6354.2,1,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
4478,2017-04-20,10:28:01,500,IC1704,CCFX,6354.2,6350.2,6383.8,2486,3165243560,8563,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37681500,6354.2,1,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
4479,2017-04-20,10:28:03,0,IC1704,CCFX,6354.2,6350.2,6383.8,2487,3166514400,8563,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37683000,6353.4,5,0,0,0,0,0,0,0,0,6354.2,1,0,0,0,0,0,0,0,0
4480,2017-04-20,10:28:05,500,IC1704,CCFX,6354.2,6350.2,6383.8,2487,3166514400,8563,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37685500,6353.4,5,0,0,0,0,0,0,0,0,6354.2,1,0,0,0,0,0,0,0,0
4481,2017-04-20,10:28:08,0,IC1704,CCFX,6354.2,6350.2,6383.8,2489,3169056080,8561,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37688000,6353.4,5,0,0,0,0,0,0,0,0,6354.0,1,0,0,0,0,0,0,0,0
4482,2017-04-20,10:28:11,500,IC1704,CCFX,6354.2,6350.2,6383.8,2490,3170326920,8561,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37691500,6353.4,5,0,0,0,0,0,0,0,0,6355.0,2,0,0,0,0,0,0,0,0
4483,2017-04-20,10:28:12,500,IC1704,CCFX,6354.2,6350.2,6383.8,2490,3170326920,8561,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37692500,6353.4,5,0,0,0,0,0,0,0,0,6355.0,2,0,0,0,0,0,0,0,0
4484,2017-04-20,10:28:14,500,IC1704,CCFX,6354.2,6350.2,6383.8,2490,3170326920,8561,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37694500,6353.4,5,0,0,0,0,0,0,0,0,6354.8,2,0,0,0,0,0,0,0,0
4485,2017-04-20,10:28:15,500,IC1704,CCFX,6354.2,6350.2,6383.8,2490,3170326920,8561,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37695500,6353.4,5,0,0,0,0,0,0,0,0,6354.8,2,0,0,0,0,0,0,0,0
4486,2017-04-20,10:28:19,0,IC1704,CCFX,6353.4,6350.2,6383.8,2492,3172868280,8559,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37699000,6353.4,3,0,0,0,0,0,0,0,0,6354.8,2,0,0,0,0,0,0,0,0
4487,2017-04-20,10:28:20,0,IC1704,CCFX,6353.4,6350.2,6383.8,2492,3172868280,8559,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37700000,6353.4,3,0,0,0,0,0,0,0,0,6354.8,2,0,0,0,0,0,0,0,0
4488,2017-04-20,10:28:21,0,IC1704,CCFX,6353.4,6350.2,6383.8,2492,3172868280,8559,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37701000,6353.4,3,0,0,0,0,0,0,0,0,6354.0,1,0,0,0,0,0,0,0,0
4489,2017-04-20,10:28:23,500,IC1704,CCFX,6353.4,6350.2,6383.8,2492,3172868280,8559,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37703500,6353.4,4,0,0,0,0,0,0,0,0,6354.0,1,0,0,0,0,0,0,0,0
4490,2017-04-20,10:28:28,0,IC1704,CCFX,6353.4,6350.2,6383.8,2492,3172868280,8559,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37708000,6354.0,1,0,0,0,0,0,0,0,0,6354.8,2,0,0,0,0,0,0,0,0
4491,2017-04-20,10:28:28,500,IC1704,CCFX,6353.8,6350.2,6383.8,2493,3174139040,8558,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37708500,6353.4,4,0,0,0,0,0,0,0,0,6353.8,1,0,0,0,0,0,0,0,0
4492,2017-04-20,10:28:30,0,IC1704,CCFX,6353.8,6350.2,6383.8,2494,3175409800,8557,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37710000,6353.4,4,0,0,0,0,0,0,0,0,6354.8,2,0,0,0,0,0,0,0,0
4493,2017-04-20,10:28:31,0,IC1704,CCFX,6353.8,6350.2,6383.8,2494,3175409800,8557,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37711000,6353.4,4,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
4494,2017-04-20,10:28:32,0,IC1704,CCFX,6353.8,6350.2,6383.8,2494,3175409800,8557,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37712000,6353.4,4,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
4495,2017-04-20,10:28:32,500,IC1704,CCFX,6353.8,6350.2,6383.8,2494,3175409800,8557,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37712500,6353.8,2,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
4496,2017-04-20,10:28:33,0,IC1704,CCFX,6353.8,6350.2,6383.8,2494,3175409800,8557,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37713000,6354.2,2,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
4497,2017-04-20,10:28:33,500,IC1704,CCFX,6353.8,6350.2,6383.8,2494,3175409800,8557,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37713500,6354.2,2,0,0,0,0,0,0,0,0,6354.8,2,0,0,0,0,0,0,0,0
4498,2017-04-20,10:28:34,0,IC1704,CCFX,6353.8,6350.2,6383.8,2494,3175409800,8557,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37714000,6354.6,1,0,0,0,0,0,0,0,0,6354.8,2,0,0,0,0,0,0,0,0
4499,2017-04-20,10:28:34,500,IC1704,CCFX,6354.8,6350.2,6383.8,2496,3177951720,8555,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37714500,6354.6,1,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
4500,2017-04-20,10:28:37,0,IC1704,CCFX,6354.8,6350.2,6383.8,2496,3177951720,8555,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37717000,6354.6,1,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
4501,2017-04-20,10:28:37,500,IC1704,CCFX,6354.8,6350.2,6383.8,2496,3177951720,8555,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37717500,6354.6,2,0,0,0,0,0,0,0,0,6354.8,2,0,0,0,0,0,0,0,0
4502,2017-04-20,10:28:38,0,IC1704,CCFX,6354.8,6350.2,6383.8,2496,3177951720,8555,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37718000,6354.6,2,0,0,0,0,0,0,0,0,6354.8,2,0,0,0,0,0,0,0,0
4503,2017-04-20,10:28:38,500,IC1704,CCFX,6354.8,6350.2,6383.8,2496,3177951720,8555,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37718500,6354.6,2,0,0,0,0,0,0,0,0,6354.8,2,0,0,0,0,0,0,0,0
4504,2017-04-20,10:28:40,0,IC1704,CCFX,6354.8,6350.2,6383.8,2496,3177951720,8555,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37720000,6354.6,1,0,0,0,0,0,0,0,0,6354.8,2,0,0,0,0,0,0,0,0
4505,2017-04-20,10:28:40,500,IC1704,CCFX,6354.6,6350.2,6383.8,2497,3179222640,8555,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37720500,6354.2,1,0,0,0,0,0,0,0,0,6354.8,2,0,0,0,0,0,0,0,0
4506,2017-04-20,10:28:41,0,IC1704,CCFX,6354.8,6350.2,6383.8,2498,3180493600,8554,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37721000,6354.2,1,0,0,0,0,0,0,0,0,6354.8,1,0,0,0,0,0,0,0,0
4507,2017-04-20,10:28:47,0,IC1704,CCFX,6354.8,6350.2,6383.8,2498,3180493600,8554,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37727000,6354.2,1,0,0,0,0,0,0,0,0,6354.8,1,0,0,0,0,0,0,0,0
4508,2017-04-20,10:28:49,0,IC1704,CCFX,6354.8,6350.2,6383.8,2499,3181764560,8553,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37729000,6354.8,1,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
4509,2017-04-20,10:28:49,500,IC1704,CCFX,6355.0,6350.2,6383.8,2500,3183035560,8552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37729500,6354.8,1,0,0,0,0,0,0,0,0,6357.4,1,0,0,0,0,0,0,0,0
4510,2017-04-20,10:28:50,0,IC1704,CCFX,6355.0,6350.2,6383.8,2500,3183035560,8552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37730000,6355.0,1,0,0,0,0,0,0,0,0,6357.2,3,0,0,0,0,0,0,0,0
4511,2017-04-20,10:28:50,500,IC1704,CCFX,6355.0,6350.2,6383.8,2500,3183035560,8552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37730500,6355.4,1,0,0,0,0,0,0,0,0,6357.2,3,0,0,0,0,0,0,0,0
4512,2017-04-20,10:28:51,0,IC1704,CCFX,6355.0,6350.2,6383.8,2500,3183035560,8552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37731000,6355.4,1,0,0,0,0,0,0,0,0,6357.0,2,0,0,0,0,0,0,0,0
4513,2017-04-20,10:28:51,500,IC1704,CCFX,6355.4,6350.2,6383.8,2501,3184306640,8552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37731500,6354.8,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
4514,2017-04-20,10:28:52,500,IC1704,CCFX,6355.4,6350.2,6383.8,2501,3184306640,8552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37732500,6354.8,1,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
4515,2017-04-20,10:28:53,0,IC1704,CCFX,6355.4,6350.2,6383.8,2501,3184306640,8552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37733000,6354.8,1,0,0,0,0,0,0,0,0,6356.4,1,0,0,0,0,0,0,0,0
4516,2017-04-20,10:28:53,500,IC1704,CCFX,6355.4,6350.2,6383.8,2501,3184306640,8552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37733500,6354.8,1,0,0,0,0,0,0,0,0,6356.2,1,0,0,0,0,0,0,0,0
4517,2017-04-20,10:28:54,0,IC1704,CCFX,6355.4,6350.2,6383.8,2501,3184306640,8552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37734000,6354.8,1,0,0,0,0,0,0,0,0,6356.2,1,0,0,0,0,0,0,0,0
4518,2017-04-20,10:28:54,500,IC1704,CCFX,6355.4,6350.2,6383.8,2501,3184306640,8552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37734500,6354.8,1,0,0,0,0,0,0,0,0,6356.2,1,0,0,0,0,0,0,0,0
4519,2017-04-20,10:28:56,0,IC1704,CCFX,6355.4,6350.2,6383.8,2501,3184306640,8552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37736000,6354.8,1,0,0,0,0,0,0,0,0,6356.2,1,0,0,0,0,0,0,0,0
4520,2017-04-20,10:29:02,500,IC1704,CCFX,6355.4,6350.2,6383.8,2501,3184306640,8552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,37742500,6354.8,1,0,0,0,0,0,0,0,0,6356.2,1,0,0,0,0,0,0,0,0
