,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1881,2017-04-20,09:41:37,0,SM705,XZCE,6022,5920,6038,8124,243006640,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34897000,6018,5,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1882,2017-04-20,09:41:38,0,SM705,XZCE,6022,5920,6038,8124,243006640,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34898000,6018,5,0,0,0,0,0,0,0,0,6020,3,0,0,0,0,0,0,0,0
1883,2017-04-20,09:41:41,0,SM705,XZCE,6022,5920,6038,8124,243006640,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34901000,6018,5,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1884,2017-04-20,09:41:42,0,SM705,XZCE,6018,5920,6038,8130,243187180,19840,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34902000,6018,2,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1885,2017-04-20,09:41:42,0,SM705,XZCE,6018,5920,6038,8130,243187180,19840,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34902000,6016,39,0,0,0,0,0,0,0,0,6018,3,0,0,0,0,0,0,0,0
1886,2017-04-20,09:41:43,0,SM705,XZCE,6018,5920,6038,8130,243187180,19840,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34903000,6016,39,0,0,0,0,0,0,0,0,6018,5,0,0,0,0,0,0,0,0
1887,2017-04-20,09:41:43,0,SM705,XZCE,6018,5920,6038,8130,243187180,19840,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34903000,6016,39,0,0,0,0,0,0,0,0,6018,8,0,0,0,0,0,0,0,0
1888,2017-04-20,09:41:44,0,SM705,XZCE,6018,5920,6038,8146,243668620,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34904000,6018,1,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1889,2017-04-20,09:41:44,0,SM705,XZCE,6018,5920,6038,8146,243668620,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34904000,6018,1,0,0,0,0,0,0,0,0,6020,5,0,0,0,0,0,0,0,0
1890,2017-04-20,09:41:47,0,SM705,XZCE,6018,5920,6038,8148,243728800,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34907000,6016,38,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1891,2017-04-20,09:41:48,0,SM705,XZCE,6018,5920,6038,8148,243728800,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34908000,6016,38,0,0,0,0,0,0,0,0,6018,1,0,0,0,0,0,0,0,0
1892,2017-04-20,09:41:48,0,SM705,XZCE,6018,5920,6038,8150,243788980,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34908000,6016,38,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1893,2017-04-20,09:41:48,0,SM705,XZCE,6020,5920,6038,8154,243909380,19832,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34908000,6016,38,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1894,2017-04-20,09:41:54,0,SM705,XZCE,6020,5920,6038,8154,243909380,19832,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34914000,6018,1,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1895,2017-04-20,09:42:01,0,SM705,XZCE,6020,5920,6038,8156,243969580,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34921000,6018,1,0,0,0,0,0,0,0,0,6020,1,0,0,0,0,0,0,0,0
1896,2017-04-20,09:42:05,0,SM705,XZCE,6020,5920,6038,8156,243969580,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34925000,6016,38,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1897,2017-04-20,09:42:07,0,SM705,XZCE,6020,5920,6038,8156,243969580,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34927000,6018,4,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1898,2017-04-20,09:42:07,0,SM705,XZCE,6020,5920,6038,8156,243969580,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34927000,6018,6,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1899,2017-04-20,09:42:11,0,SM705,XZCE,6018,5920,6038,8158,244029760,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34931000,6018,5,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1900,2017-04-20,09:42:12,0,SM705,XZCE,6018,5920,6038,8158,244029760,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34932000,6018,5,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1901,2017-04-20,09:42:13,0,SM705,XZCE,6018,5920,6038,8158,244029760,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34933000,6018,5,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1902,2017-04-20,09:42:14,0,SM705,XZCE,6018,5920,6038,8160,244089940,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34934000,6018,4,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1903,2017-04-20,09:42:14,0,SM705,XZCE,6018,5920,6038,8162,244150120,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34934000,6018,3,0,0,0,0,0,0,0,0,6020,3,0,0,0,0,0,0,0,0
1904,2017-04-20,09:42:16,0,SM705,XZCE,6018,5920,6038,8164,244210300,19838,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34936000,6018,2,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1905,2017-04-20,09:42:16,0,SM705,XZCE,6018,5920,6038,8166,244270480,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34936000,6018,1,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1906,2017-04-20,09:42:17,0,SM705,XZCE,6018,5920,6038,8168,244330660,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34937000,6016,38,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1907,2017-04-20,09:42:22,0,SM705,XZCE,6018,5920,6038,8168,244330660,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34942000,6016,37,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1908,2017-04-20,09:42:23,0,SM705,XZCE,6018,5920,6038,8168,244330660,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34943000,6018,1,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1909,2017-04-20,09:42:26,0,SM705,XZCE,6018,5920,6038,8170,244390840,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34946000,6016,37,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1910,2017-04-20,09:42:29,0,SM705,XZCE,6018,5920,6038,8170,244390840,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34949000,6016,44,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1911,2017-04-20,09:42:32,0,SM705,XZCE,6018,5920,6038,8170,244390840,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34952000,6016,44,0,0,0,0,0,0,0,0,6020,1,0,0,0,0,0,0,0,0
1912,2017-04-20,09:42:36,0,SM705,XZCE,6018,5920,6038,8170,244390840,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34956000,6016,45,0,0,0,0,0,0,0,0,6020,1,0,0,0,0,0,0,0,0
1913,2017-04-20,09:42:43,0,SM705,XZCE,6018,5920,6038,8170,244390840,19834,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34963000,6016,45,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1914,2017-04-20,09:42:46,0,SM705,XZCE,6016,5920,6038,8172,244451000,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34966000,6016,44,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1915,2017-04-20,09:42:46,0,SM705,XZCE,6016,5920,6038,8172,244451000,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34966000,6016,46,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1916,2017-04-20,09:42:48,0,SM705,XZCE,6016,5920,6038,8174,244511160,19838,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34968000,6016,45,0,0,0,0,0,0,0,0,6020,2,0,0,0,0,0,0,0,0
1917,2017-04-20,09:42:48,0,SM705,XZCE,6016,5920,6038,8174,244511160,19838,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34968000,6016,45,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1918,2017-04-20,09:42:49,0,SM705,XZCE,6016,5920,6038,8176,244571320,19838,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34969000,6016,44,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1919,2017-04-20,09:42:50,0,SM705,XZCE,6016,5920,6038,8178,244631480,19838,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34970000,6016,43,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1920,2017-04-20,09:42:52,0,SM705,XZCE,6016,5920,6038,8180,244691640,19838,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34972000,6016,42,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1921,2017-04-20,09:42:53,0,SM705,XZCE,6016,5920,6038,8182,244751800,19838,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34973000,6016,41,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1922,2017-04-20,09:42:55,0,SM705,XZCE,6016,5920,6038,8186,244872120,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34975000,6016,39,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1923,2017-04-20,09:42:56,0,SM705,XZCE,6016,5920,6038,8188,244932280,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34976000,6016,38,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1924,2017-04-20,09:42:57,0,SM705,XZCE,6016,5920,6038,8190,244992440,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34977000,6016,37,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1925,2017-04-20,09:42:59,0,SM705,XZCE,6016,5920,6038,8192,245052600,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34979000,6016,36,0,0,0,0,0,0,0,0,6020,4,0,0,0,0,0,0,0,0
1926,2017-04-20,09:43:01,0,SM705,XZCE,6016,5920,6038,8192,245052600,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34981000,6016,36,0,0,0,0,0,0,0,0,6020,13,0,0,0,0,0,0,0,0
1927,2017-04-20,09:43:01,0,SM705,XZCE,6016,5920,6038,8192,245052600,19836,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34981000,6016,36,0,0,0,0,0,0,0,0,6020,14,0,0,0,0,0,0,0,0
1928,2017-04-20,09:43:03,0,SM705,XZCE,6016,5920,6038,8238,246436280,19790,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34983000,6016,13,0,0,0,0,0,0,0,0,6018,10,0,0,0,0,0,0,0,0
1929,2017-04-20,09:43:03,0,SM705,XZCE,6016,5920,6038,8264,247218360,19808,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34983000,6014,2,0,0,0,0,0,0,0,0,6018,10,0,0,0,0,0,0,0,0
1930,2017-04-20,09:43:05,0,SM705,XZCE,6012,5920,6038,8270,247398720,19810,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34985000,6012,1,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
1931,2017-04-20,09:43:05,0,SM705,XZCE,6010,5920,6038,8290,247999720,19790,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34985000,6010,1,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
1932,2017-04-20,09:43:06,0,SM705,XZCE,6006,5920,6038,8304,248420140,19780,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34986000,6006,2,0,0,0,0,0,0,0,0,6012,6,0,0,0,0,0,0,0,0
1933,2017-04-20,09:43:06,0,SM705,XZCE,6006,5920,6038,8306,248480200,19778,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34986000,6006,1,0,0,0,0,0,0,0,0,6012,6,0,0,0,0,0,0,0,0
1934,2017-04-20,09:43:07,0,SM705,XZCE,6006,5920,6038,8308,248540260,19776,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34987000,6006,1,0,0,0,0,0,0,0,0,6012,6,0,0,0,0,0,0,0,0
1935,2017-04-20,09:43:09,0,SM705,XZCE,6006,5920,6038,8316,248780500,19772,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34989000,6004,31,0,0,0,0,0,0,0,0,6006,9,0,0,0,0,0,0,0,0
1936,2017-04-20,09:43:09,0,SM705,XZCE,6006,5920,6038,8316,248780500,19772,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34989000,6004,30,0,0,0,0,0,0,0,0,6006,9,0,0,0,0,0,0,0,0
1937,2017-04-20,09:43:12,0,SM705,XZCE,6006,5920,6038,8320,248900620,19768,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34992000,6004,33,0,0,0,0,0,0,0,0,6006,7,0,0,0,0,0,0,0,0
1938,2017-04-20,09:43:13,0,SM705,XZCE,6006,5920,6038,8334,249321040,19762,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34993000,6006,7,0,0,0,0,0,0,0,0,6010,1,0,0,0,0,0,0,0,0
1939,2017-04-20,09:43:13,0,SM705,XZCE,6006,5920,6038,8342,249561280,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34993000,6006,3,0,0,0,0,0,0,0,0,6010,1,0,0,0,0,0,0,0,0
1940,2017-04-20,09:43:14,0,SM705,XZCE,6010,5920,6038,8344,249621380,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34994000,6010,3,0,0,0,0,0,0,0,0,6012,6,0,0,0,0,0,0,0,0
1941,2017-04-20,09:43:15,0,SM705,XZCE,6010,5920,6038,8346,249681480,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34995000,6010,2,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
1942,2017-04-20,09:43:16,0,SM705,XZCE,6010,5920,6038,8346,249681480,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34996000,6010,2,0,0,0,0,0,0,0,0,6012,7,0,0,0,0,0,0,0,0
1943,2017-04-20,09:43:17,0,SM705,XZCE,6010,5920,6038,8346,249681480,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34997000,6010,2,0,0,0,0,0,0,0,0,6016,1,0,0,0,0,0,0,0,0
1944,2017-04-20,09:43:18,0,SM705,XZCE,6010,5920,6038,8346,249681480,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34998000,6010,2,0,0,0,0,0,0,0,0,6014,7,0,0,0,0,0,0,0,0
1945,2017-04-20,09:43:19,0,SM705,XZCE,6010,5920,6038,8346,249681480,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,34999000,6010,2,0,0,0,0,0,0,0,0,6012,2,0,0,0,0,0,0,0,0
1946,2017-04-20,09:43:20,0,SM705,XZCE,6010,5920,6038,8346,249681480,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35000000,6010,2,0,0,0,0,0,0,0,0,6014,10,0,0,0,0,0,0,0,0
1947,2017-04-20,09:43:22,0,SM705,XZCE,6010,5920,6038,8346,249681480,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35002000,6010,2,0,0,0,0,0,0,0,0,6014,12,0,0,0,0,0,0,0,0
1948,2017-04-20,09:43:23,0,SM705,XZCE,6014,5920,6038,8348,249741620,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35003000,6010,2,0,0,0,0,0,0,0,0,6014,11,0,0,0,0,0,0,0,0
1949,2017-04-20,09:43:24,0,SM705,XZCE,6014,5920,6038,8348,249741620,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35004000,6010,2,0,0,0,0,0,0,0,0,6012,2,0,0,0,0,0,0,0,0
1950,2017-04-20,09:43:24,0,SM705,XZCE,6012,5920,6038,8352,249861860,19750,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35004000,6010,2,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
1951,2017-04-20,09:43:25,0,SM705,XZCE,6012,5920,6038,8352,249861860,19750,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35005000,6010,2,0,0,0,0,0,0,0,0,6014,1,0,0,0,0,0,0,0,0
1952,2017-04-20,09:43:25,0,SM705,XZCE,6012,5920,6038,8352,249861860,19750,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35005000,6010,2,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
1953,2017-04-20,09:43:25,0,SM705,XZCE,6012,5920,6038,8352,249861860,19750,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35005000,6010,2,0,0,0,0,0,0,0,0,6012,1,0,0,0,0,0,0,0,0
1954,2017-04-20,09:43:26,0,SM705,XZCE,6008,5920,6038,8358,250042100,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35006000,6006,2,0,0,0,0,0,0,0,0,6010,1,0,0,0,0,0,0,0,0
1955,2017-04-20,09:43:27,0,SM705,XZCE,6008,5920,6038,8358,250042100,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35007000,6008,1,0,0,0,0,0,0,0,0,6014,11,0,0,0,0,0,0,0,0
1956,2017-04-20,09:43:27,0,SM705,XZCE,6008,5920,6038,8358,250042100,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35007000,6010,1,0,0,0,0,0,0,0,0,6012,2,0,0,0,0,0,0,0,0
1957,2017-04-20,09:43:28,0,SM705,XZCE,6010,5920,6038,8360,250102200,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35008000,6006,2,0,0,0,0,0,0,0,0,6012,2,0,0,0,0,0,0,0,0
1958,2017-04-20,09:43:29,0,SM705,XZCE,6010,5920,6038,8360,250102200,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35009000,6006,2,0,0,0,0,0,0,0,0,6012,5,0,0,0,0,0,0,0,0
1959,2017-04-20,09:43:29,0,SM705,XZCE,6010,5920,6038,8360,250102200,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35009000,6006,2,0,0,0,0,0,0,0,0,6010,1,0,0,0,0,0,0,0,0
1960,2017-04-20,09:43:30,0,SM705,XZCE,6010,5920,6038,8360,250102200,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35010000,6006,22,0,0,0,0,0,0,0,0,6008,6,0,0,0,0,0,0,0,0
1961,2017-04-20,09:43:30,0,SM705,XZCE,6010,5920,6038,8360,250102200,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35010000,6006,22,0,0,0,0,0,0,0,0,6010,11,0,0,0,0,0,0,0,0
1962,2017-04-20,09:43:30,0,SM705,XZCE,6010,5920,6038,8360,250102200,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35010000,6006,22,0,0,0,0,0,0,0,0,6010,5,0,0,0,0,0,0,0,0
1963,2017-04-20,09:43:31,0,SM705,XZCE,6010,5920,6038,8360,250102200,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35011000,6006,22,0,0,0,0,0,0,0,0,6010,9,0,0,0,0,0,0,0,0
1964,2017-04-20,09:43:34,0,SM705,XZCE,6010,5920,6038,8360,250102200,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35014000,6008,1,0,0,0,0,0,0,0,0,6010,9,0,0,0,0,0,0,0,0
1965,2017-04-20,09:43:40,0,SM705,XZCE,6010,5920,6038,8360,250102200,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35020000,6008,21,0,0,0,0,0,0,0,0,6010,9,0,0,0,0,0,0,0,0
1966,2017-04-20,09:43:41,0,SM705,XZCE,6010,5920,6038,8364,250222400,19754,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35021000,6008,21,0,0,0,0,0,0,0,0,6010,7,0,0,0,0,0,0,0,0
1967,2017-04-20,09:43:42,0,SM705,XZCE,6012,5920,6038,8382,250763480,19760,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35022000,6010,5,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
1968,2017-04-20,09:43:44,0,SM705,XZCE,6012,5920,6038,8382,250763480,19760,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35024000,6012,2,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
1969,2017-04-20,09:43:44,0,SM705,XZCE,6012,5920,6038,8384,250823600,19760,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35024000,6012,1,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
1970,2017-04-20,09:43:46,0,SM705,XZCE,6012,5920,6038,8386,250883720,19760,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35026000,6010,5,0,0,0,0,0,0,0,0,6014,2,0,0,0,0,0,0,0,0
1971,2017-04-20,09:43:47,0,SM705,XZCE,6012,5920,6038,8386,250883720,19760,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35027000,6010,5,0,0,0,0,0,0,0,0,6012,10,0,0,0,0,0,0,0,0
1972,2017-04-20,09:43:47,0,SM705,XZCE,6012,5920,6038,8386,250883720,19760,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35027000,6010,5,0,0,0,0,0,0,0,0,6012,11,0,0,0,0,0,0,0,0
1973,2017-04-20,09:43:50,0,SM705,XZCE,6010,5920,6038,8388,250943820,19758,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35030000,6010,4,0,0,0,0,0,0,0,0,6012,11,0,0,0,0,0,0,0,0
1974,2017-04-20,09:43:53,0,SM705,XZCE,6010,5920,6038,8388,250943820,19758,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35033000,6010,4,0,0,0,0,0,0,0,0,6012,12,0,0,0,0,0,0,0,0
1975,2017-04-20,09:43:55,0,SM705,XZCE,6010,5920,6038,8390,251003920,19758,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35035000,6010,3,0,0,0,0,0,0,0,0,6012,12,0,0,0,0,0,0,0,0
1976,2017-04-20,09:44:03,0,SM705,XZCE,6010,5920,6038,8390,251003920,19758,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35043000,6010,5,0,0,0,0,0,0,0,0,6012,12,0,0,0,0,0,0,0,0
1977,2017-04-20,09:44:04,0,SM705,XZCE,6010,5920,6038,8390,251003920,19758,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35044000,6010,6,0,0,0,0,0,0,0,0,6012,12,0,0,0,0,0,0,0,0
1978,2017-04-20,09:44:04,0,SM705,XZCE,6010,5920,6038,8392,251064020,19758,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35044000,6010,5,0,0,0,0,0,0,0,0,6012,12,0,0,0,0,0,0,0,0
1979,2017-04-20,09:44:06,0,SM705,XZCE,6010,5920,6038,8392,251064020,19758,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35046000,6010,5,0,0,0,0,0,0,0,0,6012,13,0,0,0,0,0,0,0,0
1980,2017-04-20,09:44:07,0,SM705,XZCE,6010,5920,6038,8402,251364520,19756,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35047000,6008,21,0,0,0,0,0,0,0,0,6012,13,0,0,0,0,0,0,0,0
1981,2017-04-20,09:44:09,0,SM705,XZCE,6010,5920,6038,8402,251364520,19756,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35049000,6008,21,0,0,0,0,0,0,0,0,6012,12,0,0,0,0,0,0,0,0
1982,2017-04-20,09:44:10,0,SM705,XZCE,6010,5920,6038,8402,251364520,19756,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35050000,6008,21,0,0,0,0,0,0,0,0,6010,5,0,0,0,0,0,0,0,0
1983,2017-04-20,09:44:10,0,SM705,XZCE,6010,5920,6038,8402,251364520,19756,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35050000,6008,21,0,0,0,0,0,0,0,0,6010,13,0,0,0,0,0,0,0,0
1984,2017-04-20,09:44:12,0,SM705,XZCE,6008,5920,6038,8404,251424600,19756,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35052000,6008,20,0,0,0,0,0,0,0,0,6010,13,0,0,0,0,0,0,0,0
1985,2017-04-20,09:44:17,0,SM705,XZCE,6008,5920,6038,8404,251424600,19756,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35057000,6008,20,0,0,0,0,0,0,0,0,6010,14,0,0,0,0,0,0,0,0
1986,2017-04-20,09:44:18,0,SM705,XZCE,6008,5920,6038,8406,251484680,19756,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35058000,6008,19,0,0,0,0,0,0,0,0,6010,14,0,0,0,0,0,0,0,0
1987,2017-04-20,09:44:19,0,SM705,XZCE,6008,5920,6038,8406,251484680,19756,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35059000,6008,24,0,0,0,0,0,0,0,0,6010,14,0,0,0,0,0,0,0,0
1988,2017-04-20,09:44:21,0,SM705,XZCE,6008,5920,6038,8406,251484680,19756,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35061000,6008,24,0,0,0,0,0,0,0,0,6010,9,0,0,0,0,0,0,0,0
1989,2017-04-20,09:44:24,0,SM705,XZCE,6010,5920,6038,8414,251725080,19748,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,35064000,6008,24,0,0,0,0,0,0,0,0,6010,5,0,0,0,0,0,0,0,0
