,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3168,2017-04-20,09:32:18,887,cs1709,XDCE,2002,1989,2012,122966,2461973180,797580,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34338887,2001,142,0,0,0,0,0,0,0,0,2002,359,0,0,0,0,0,0,0,0
3169,2017-04-20,09:32:21,309,cs1709,XDCE,2002,1989,2012,122966,2461973180,797580,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34341309,2001,142,0,0,0,0,0,0,0,0,2002,360,0,0,0,0,0,0,0,0
3170,2017-04-20,09:32:21,785,cs1709,XDCE,2001,1989,2012,122968,2462013200,797580,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34341785,2001,140,0,0,0,0,0,0,0,0,2002,360,0,0,0,0,0,0,0,0
3171,2017-04-20,09:32:22,336,cs1709,XDCE,2001,1989,2012,122968,2462013200,797580,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34342336,2001,130,0,0,0,0,0,0,0,0,2002,360,0,0,0,0,0,0,0,0
3172,2017-04-20,09:32:22,864,cs1709,XDCE,2001,1989,2012,122968,2462013200,797580,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34342864,2001,132,0,0,0,0,0,0,0,0,2002,360,0,0,0,0,0,0,0,0
3173,2017-04-20,09:32:23,328,cs1709,XDCE,2001,1989,2012,122968,2462013200,797580,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34343328,2001,122,0,0,0,0,0,0,0,0,2002,360,0,0,0,0,0,0,0,0
3174,2017-04-20,09:32:23,860,cs1709,XDCE,2001,1989,2012,123252,2467696040,797496,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34343860,2000,205,0,0,0,0,0,0,0,0,2001,105,0,0,0,0,0,0,0,0
3175,2017-04-20,09:32:24,394,cs1709,XDCE,2001,1989,2012,123474,2472138260,797314,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34344394,2000,181,0,0,0,0,0,0,0,0,2002,370,0,0,0,0,0,0,0,0
3176,2017-04-20,09:32:24,733,cs1709,XDCE,2001,1989,2012,123474,2472138260,797314,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34344733,2000,181,0,0,0,0,0,0,0,0,2001,7,0,0,0,0,0,0,0,0
3177,2017-04-20,09:32:25,100,cs1709,XDCE,2001,1989,2012,123474,2472138260,797314,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34345100,2000,187,0,0,0,0,0,0,0,0,2001,7,0,0,0,0,0,0,0,0
3178,2017-04-20,09:32:25,859,cs1709,XDCE,2001,1989,2012,123480,2472258320,797310,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34345859,2000,197,0,0,0,0,0,0,0,0,2002,370,0,0,0,0,0,0,0,0
3179,2017-04-20,09:32:26,336,cs1709,XDCE,2001,1989,2012,123484,2472338360,797308,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34346336,2000,197,0,0,0,0,0,0,0,0,2001,6,0,0,0,0,0,0,0,0
3180,2017-04-20,09:32:27,319,cs1709,XDCE,2001,1989,2012,123486,2472378380,797308,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34347319,2000,197,0,0,0,0,0,0,0,0,2001,5,0,0,0,0,0,0,0,0
3181,2017-04-20,09:32:28,329,cs1709,XDCE,2001,1989,2012,123492,2472498440,797308,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34348329,2000,197,0,0,0,0,0,0,0,0,2002,370,0,0,0,0,0,0,0,0
3182,2017-04-20,09:32:28,801,cs1709,XDCE,2001,1989,2012,123492,2472498440,797308,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34348801,2000,187,0,0,0,0,0,0,0,0,2002,370,0,0,0,0,0,0,0,0
3183,2017-04-20,09:32:29,760,cs1709,XDCE,2001,1989,2012,123492,2472498440,797308,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34349760,2000,184,0,0,0,0,0,0,0,0,2002,370,0,0,0,0,0,0,0,0
3184,2017-04-20,09:32:30,362,cs1709,XDCE,2001,1989,2012,123492,2472498440,797308,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34350362,2000,195,0,0,0,0,0,0,0,0,2001,27,0,0,0,0,0,0,0,0
3185,2017-04-20,09:32:31,269,cs1709,XDCE,2001,1989,2012,123492,2472498440,797308,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34351269,2000,195,0,0,0,0,0,0,0,0,2001,28,0,0,0,0,0,0,0,0
3186,2017-04-20,09:32:32,358,cs1709,XDCE,2001,1989,2012,123492,2472498440,797308,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34352358,2000,195,0,0,0,0,0,0,0,0,2001,35,0,0,0,0,0,0,0,0
3187,2017-04-20,09:32:32,738,cs1709,XDCE,2001,1989,2012,123494,2472538460,797310,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34352738,2000,195,0,0,0,0,0,0,0,0,2001,34,0,0,0,0,0,0,0,0
3188,2017-04-20,09:32:34,247,cs1709,XDCE,2001,1989,2012,123494,2472538460,797310,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34354247,2000,195,0,0,0,0,0,0,0,0,2001,35,0,0,0,0,0,0,0,0
3189,2017-04-20,09:32:34,662,cs1709,XDCE,2001,1989,2012,123496,2472578480,797312,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34354662,2000,195,0,0,0,0,0,0,0,0,2001,37,0,0,0,0,0,0,0,0
3190,2017-04-20,09:32:35,334,cs1709,XDCE,2001,1989,2012,123496,2472578480,797312,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34355334,2000,195,0,0,0,0,0,0,0,0,2001,43,0,0,0,0,0,0,0,0
3191,2017-04-20,09:32:35,812,cs1709,XDCE,2001,1989,2012,123500,2472658520,797312,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34355812,2000,195,0,0,0,0,0,0,0,0,2001,42,0,0,0,0,0,0,0,0
3192,2017-04-20,09:32:35,910,cs1709,XDCE,2001,1989,2012,123500,2472658520,797312,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34355910,2000,195,0,0,0,0,0,0,0,0,2001,44,0,0,0,0,0,0,0,0
3193,2017-04-20,09:32:36,729,cs1709,XDCE,2001,1989,2012,123500,2472658520,797312,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34356729,2000,205,0,0,0,0,0,0,0,0,2001,44,0,0,0,0,0,0,0,0
3194,2017-04-20,09:32:37,391,cs1709,XDCE,2001,1989,2012,123504,2472738560,797312,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34357391,2000,205,0,0,0,0,0,0,0,0,2001,41,0,0,0,0,0,0,0,0
3195,2017-04-20,09:32:37,677,cs1709,XDCE,2001,1989,2012,123504,2472738560,797312,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34357677,2000,205,0,0,0,0,0,0,0,0,2001,42,0,0,0,0,0,0,0,0
3196,2017-04-20,09:32:38,105,cs1709,XDCE,2001,1989,2012,123504,2472738560,797312,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34358105,2000,204,0,0,0,0,0,0,0,0,2001,41,0,0,0,0,0,0,0,0
3197,2017-04-20,09:32:38,716,cs1709,XDCE,2001,1989,2012,123504,2472738560,797312,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34358716,2000,204,0,0,0,0,0,0,0,0,2001,42,0,0,0,0,0,0,0,0
3198,2017-04-20,09:32:39,243,cs1709,XDCE,2001,1989,2012,123524,2473138760,797312,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34359243,2000,204,0,0,0,0,0,0,0,0,2001,32,0,0,0,0,0,0,0,0
3199,2017-04-20,09:32:39,829,cs1709,XDCE,2001,1989,2012,123544,2473538960,797312,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34359829,2000,204,0,0,0,0,0,0,0,0,2001,22,0,0,0,0,0,0,0,0
3200,2017-04-20,09:32:40,866,cs1709,XDCE,2001,1989,2012,123548,2473619000,797308,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34360866,2000,204,0,0,0,0,0,0,0,0,2001,50,0,0,0,0,0,0,0,0
3201,2017-04-20,09:32:41,392,cs1709,XDCE,2001,1989,2012,123548,2473619000,797308,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34361392,2000,204,0,0,0,0,0,0,0,0,2001,45,0,0,0,0,0,0,0,0
3202,2017-04-20,09:32:41,870,cs1709,XDCE,2001,1989,2012,123548,2473619000,797308,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34361870,2000,204,0,0,0,0,0,0,0,0,2001,47,0,0,0,0,0,0,0,0
3203,2017-04-20,09:32:43,888,cs1709,XDCE,2001,1989,2012,123548,2473619000,797308,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34363888,2000,204,0,0,0,0,0,0,0,0,2001,48,0,0,0,0,0,0,0,0
3204,2017-04-20,09:32:44,314,cs1709,XDCE,2001,1989,2012,123548,2473619000,797308,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34364314,2000,204,0,0,0,0,0,0,0,0,2001,55,0,0,0,0,0,0,0,0
3205,2017-04-20,09:32:45,629,cs1709,XDCE,2001,1989,2012,123554,2473739060,797304,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34365629,2000,204,0,0,0,0,0,0,0,0,2001,54,0,0,0,0,0,0,0,0
3206,2017-04-20,09:32:46,897,cs1709,XDCE,2001,1989,2012,123554,2473739060,797304,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34366897,2000,235,0,0,0,0,0,0,0,0,2001,54,0,0,0,0,0,0,0,0
3207,2017-04-20,09:32:47,405,cs1709,XDCE,2001,1989,2012,123554,2473739060,797304,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34367405,2000,235,0,0,0,0,0,0,0,0,2001,58,0,0,0,0,0,0,0,0
3208,2017-04-20,09:32:47,893,cs1709,XDCE,2001,1989,2012,123554,2473739060,797304,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34367893,2000,237,0,0,0,0,0,0,0,0,2001,58,0,0,0,0,0,0,0,0
3209,2017-04-20,09:32:48,836,cs1709,XDCE,2001,1989,2012,123554,2473739060,797304,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34368836,2000,240,0,0,0,0,0,0,0,0,2001,58,0,0,0,0,0,0,0,0
3210,2017-04-20,09:32:49,206,cs1709,XDCE,2001,1989,2012,123556,2473779080,797302,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34369206,2000,240,0,0,0,0,0,0,0,0,2001,57,0,0,0,0,0,0,0,0
3211,2017-04-20,09:32:49,856,cs1709,XDCE,2000,1989,2012,123566,2473979080,797302,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34369856,2000,236,0,0,0,0,0,0,0,0,2001,57,0,0,0,0,0,0,0,0
3212,2017-04-20,09:32:50,369,cs1709,XDCE,2001,1989,2012,123578,2474219200,797292,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34370369,2000,238,0,0,0,0,0,0,0,0,2001,67,0,0,0,0,0,0,0,0
3213,2017-04-20,09:32:50,839,cs1709,XDCE,2001,1989,2012,123578,2474219200,797292,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34370839,2000,238,0,0,0,0,0,0,0,0,2001,68,0,0,0,0,0,0,0,0
3214,2017-04-20,09:32:52,784,cs1709,XDCE,2000,1989,2012,123580,2474259200,797292,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34372784,2000,237,0,0,0,0,0,0,0,0,2001,68,0,0,0,0,0,0,0,0
3215,2017-04-20,09:32:53,272,cs1709,XDCE,2001,1989,2012,123584,2474339240,797290,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34373272,2000,237,0,0,0,0,0,0,0,0,2001,66,0,0,0,0,0,0,0,0
3216,2017-04-20,09:32:53,886,cs1709,XDCE,2000,1989,2012,123596,2474579240,797300,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34373886,2000,231,0,0,0,0,0,0,0,0,2001,66,0,0,0,0,0,0,0,0
3217,2017-04-20,09:32:54,399,cs1709,XDCE,2000,1989,2012,123596,2474579240,797300,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34374399,2000,231,0,0,0,0,0,0,0,0,2001,67,0,0,0,0,0,0,0,0
3218,2017-04-20,09:32:54,797,cs1709,XDCE,2000,1989,2012,123598,2474619240,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34374797,2000,230,0,0,0,0,0,0,0,0,2001,67,0,0,0,0,0,0,0,0
3219,2017-04-20,09:32:55,329,cs1709,XDCE,2000,1989,2012,123598,2474619240,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34375329,2000,230,0,0,0,0,0,0,0,0,2001,77,0,0,0,0,0,0,0,0
3220,2017-04-20,09:32:55,833,cs1709,XDCE,2000,1989,2012,123598,2474619240,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34375833,2000,228,0,0,0,0,0,0,0,0,2001,91,0,0,0,0,0,0,0,0
3221,2017-04-20,09:32:56,373,cs1709,XDCE,2000,1989,2012,123598,2474619240,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34376373,2000,228,0,0,0,0,0,0,0,0,2001,102,0,0,0,0,0,0,0,0
3222,2017-04-20,09:32:56,821,cs1709,XDCE,2000,1989,2012,123598,2474619240,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34376821,2000,228,0,0,0,0,0,0,0,0,2001,104,0,0,0,0,0,0,0,0
3223,2017-04-20,09:32:57,847,cs1709,XDCE,2000,1989,2012,123600,2474659240,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34377847,2000,227,0,0,0,0,0,0,0,0,2001,104,0,0,0,0,0,0,0,0
3224,2017-04-20,09:32:58,751,cs1709,XDCE,2000,1989,2012,123600,2474659240,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34378751,2000,227,0,0,0,0,0,0,0,0,2001,116,0,0,0,0,0,0,0,0
3225,2017-04-20,09:33:01,817,cs1709,XDCE,2000,1989,2012,123600,2474659240,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34381817,2000,227,0,0,0,0,0,0,0,0,2001,112,0,0,0,0,0,0,0,0
3226,2017-04-20,09:33:02,376,cs1709,XDCE,2001,1989,2012,123602,2474699260,797294,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34382376,2000,228,0,0,0,0,0,0,0,0,2001,97,0,0,0,0,0,0,0,0
3227,2017-04-20,09:33:02,862,cs1709,XDCE,2000,1989,2012,123604,2474739260,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34382862,2000,234,0,0,0,0,0,0,0,0,2001,97,0,0,0,0,0,0,0,0
3228,2017-04-20,09:33:03,787,cs1709,XDCE,2000,1989,2012,123604,2474739260,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34383787,2000,234,0,0,0,0,0,0,0,0,2001,96,0,0,0,0,0,0,0,0
3229,2017-04-20,09:33:04,364,cs1709,XDCE,2000,1989,2012,123604,2474739260,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34384364,2000,234,0,0,0,0,0,0,0,0,2001,117,0,0,0,0,0,0,0,0
3230,2017-04-20,09:33:04,826,cs1709,XDCE,2000,1989,2012,123606,2474779260,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34384826,2000,233,0,0,0,0,0,0,0,0,2001,116,0,0,0,0,0,0,0,0
3231,2017-04-20,09:33:05,832,cs1709,XDCE,2000,1989,2012,123608,2474819260,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34385832,2000,232,0,0,0,0,0,0,0,0,2001,116,0,0,0,0,0,0,0,0
3232,2017-04-20,09:33:06,906,cs1709,XDCE,2000,1989,2012,123610,2474859260,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34386906,2000,231,0,0,0,0,0,0,0,0,2001,116,0,0,0,0,0,0,0,0
3233,2017-04-20,09:33:07,285,cs1709,XDCE,2000,1989,2012,123610,2474859260,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34387285,2000,232,0,0,0,0,0,0,0,0,2001,117,0,0,0,0,0,0,0,0
3234,2017-04-20,09:33:07,887,cs1709,XDCE,2000,1989,2012,123610,2474859260,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34387887,2000,242,0,0,0,0,0,0,0,0,2001,117,0,0,0,0,0,0,0,0
3235,2017-04-20,09:33:08,366,cs1709,XDCE,2000,1989,2012,123610,2474859260,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34388366,2000,242,0,0,0,0,0,0,0,0,2001,118,0,0,0,0,0,0,0,0
3236,2017-04-20,09:33:10,360,cs1709,XDCE,2000,1989,2012,123610,2474859260,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34390360,2000,242,0,0,0,0,0,0,0,0,2001,128,0,0,0,0,0,0,0,0
3237,2017-04-20,09:33:11,867,cs1709,XDCE,2001,1989,2012,123612,2474899280,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34391867,2000,242,0,0,0,0,0,0,0,0,2001,127,0,0,0,0,0,0,0,0
3238,2017-04-20,09:33:12,291,cs1709,XDCE,2001,1989,2012,123612,2474899280,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34392291,2000,242,0,0,0,0,0,0,0,0,2001,128,0,0,0,0,0,0,0,0
3239,2017-04-20,09:33:12,903,cs1709,XDCE,2001,1989,2012,123612,2474899280,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34392903,2000,242,0,0,0,0,0,0,0,0,2001,130,0,0,0,0,0,0,0,0
3240,2017-04-20,09:33:13,279,cs1709,XDCE,2001,1989,2012,123612,2474899280,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34393279,2000,243,0,0,0,0,0,0,0,0,2001,130,0,0,0,0,0,0,0,0
3241,2017-04-20,09:33:13,791,cs1709,XDCE,2001,1989,2012,123612,2474899280,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34393791,2000,233,0,0,0,0,0,0,0,0,2001,230,0,0,0,0,0,0,0,0
3242,2017-04-20,09:33:14,302,cs1709,XDCE,2001,1989,2012,123612,2474899280,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34394302,2000,234,0,0,0,0,0,0,0,0,2001,231,0,0,0,0,0,0,0,0
3243,2017-04-20,09:33:15,389,cs1709,XDCE,2001,1989,2012,123614,2474939300,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34395389,2000,234,0,0,0,0,0,0,0,0,2001,231,0,0,0,0,0,0,0,0
3244,2017-04-20,09:33:16,124,cs1709,XDCE,2001,1989,2012,123614,2474939300,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34396124,2000,234,0,0,0,0,0,0,0,0,2001,230,0,0,0,0,0,0,0,0
3245,2017-04-20,09:33:17,694,cs1709,XDCE,2000,1989,2012,123618,2475019300,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34397694,2000,232,0,0,0,0,0,0,0,0,2001,234,0,0,0,0,0,0,0,0
3246,2017-04-20,09:33:18,902,cs1709,XDCE,2000,1989,2012,123618,2475019300,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34398902,2000,232,0,0,0,0,0,0,0,0,2001,233,0,0,0,0,0,0,0,0
3247,2017-04-20,09:33:19,354,cs1709,XDCE,2000,1989,2012,123618,2475019300,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34399354,2000,233,0,0,0,0,0,0,0,0,2001,233,0,0,0,0,0,0,0,0
3248,2017-04-20,09:33:19,837,cs1709,XDCE,2000,1989,2012,123618,2475019300,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34399837,2000,232,0,0,0,0,0,0,0,0,2001,233,0,0,0,0,0,0,0,0
3249,2017-04-20,09:33:20,370,cs1709,XDCE,2000,1989,2012,123638,2475419300,797300,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34400370,2000,226,0,0,0,0,0,0,0,0,2001,236,0,0,0,0,0,0,0,0
3250,2017-04-20,09:33:22,312,cs1709,XDCE,2000,1989,2012,123642,2475499300,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34402312,2000,224,0,0,0,0,0,0,0,0,2001,236,0,0,0,0,0,0,0,0
3251,2017-04-20,09:33:23,35,cs1709,XDCE,2000,1989,2012,123642,2475499300,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34403035,2000,225,0,0,0,0,0,0,0,0,2001,236,0,0,0,0,0,0,0,0
3252,2017-04-20,09:33:24,364,cs1709,XDCE,2000,1989,2012,123642,2475499300,797298,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34404364,2000,224,0,0,0,0,0,0,0,0,2001,236,0,0,0,0,0,0,0,0
3253,2017-04-20,09:33:25,306,cs1709,XDCE,2001,1989,2012,123644,2475539320,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34405306,2000,224,0,0,0,0,0,0,0,0,2001,235,0,0,0,0,0,0,0,0
3254,2017-04-20,09:33:25,857,cs1709,XDCE,2001,1989,2012,123644,2475539320,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34405857,2000,224,0,0,0,0,0,0,0,0,2001,236,0,0,0,0,0,0,0,0
3255,2017-04-20,09:33:26,866,cs1709,XDCE,2001,1989,2012,123644,2475539320,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34406866,2000,230,0,0,0,0,0,0,0,0,2001,235,0,0,0,0,0,0,0,0
3256,2017-04-20,09:33:27,175,cs1709,XDCE,2001,1989,2012,123644,2475539320,797296,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34407175,2000,231,0,0,0,0,0,0,0,0,2001,236,0,0,0,0,0,0,0,0
3257,2017-04-20,09:33:28,646,cs1709,XDCE,2000,1989,2012,123646,2475579320,797294,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34408646,2000,230,0,0,0,0,0,0,0,0,2001,236,0,0,0,0,0,0,0,0
3258,2017-04-20,09:33:29,102,cs1709,XDCE,2000,1989,2012,123646,2475579320,797294,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34409102,2000,230,0,0,0,0,0,0,0,0,2001,237,0,0,0,0,0,0,0,0
3259,2017-04-20,09:33:30,847,cs1709,XDCE,2000,1989,2012,123646,2475579320,797294,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34410847,2000,229,0,0,0,0,0,0,0,0,2001,237,0,0,0,0,0,0,0,0
3260,2017-04-20,09:33:31,285,cs1709,XDCE,2000,1989,2012,123648,2475619320,797294,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34411285,2000,230,0,0,0,0,0,0,0,0,2001,240,0,0,0,0,0,0,0,0
3261,2017-04-20,09:33:31,693,cs1709,XDCE,2001,1989,2012,123650,2475659340,797294,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34411693,2000,231,0,0,0,0,0,0,0,0,2001,241,0,0,0,0,0,0,0,0
3262,2017-04-20,09:33:32,126,cs1709,XDCE,2001,1989,2012,123650,2475659340,797294,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34412126,2000,231,0,0,0,0,0,0,0,0,2001,240,0,0,0,0,0,0,0,0
3263,2017-04-20,09:33:32,833,cs1709,XDCE,2000,1989,2012,123652,2475699340,797292,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34412833,2000,230,0,0,0,0,0,0,0,0,2001,240,0,0,0,0,0,0,0,0
3264,2017-04-20,09:33:33,328,cs1709,XDCE,2000,1989,2012,123652,2475699340,797292,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34413328,2000,226,0,0,0,0,0,0,0,0,2001,240,0,0,0,0,0,0,0,0
3265,2017-04-20,09:33:33,894,cs1709,XDCE,2000,1989,2012,124096,2484579340,797174,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34413894,1999,109,0,0,0,0,0,0,0,0,2000,225,0,0,0,0,0,0,0,0
3266,2017-04-20,09:33:34,390,cs1709,XDCE,2000,1989,2012,124164,2485939340,797174,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34414390,1999,69,0,0,0,0,0,0,0,0,2000,210,0,0,0,0,0,0,0,0
3267,2017-04-20,09:33:34,828,cs1709,XDCE,2000,1989,2012,124164,2485939340,797174,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34414828,1999,69,0,0,0,0,0,0,0,0,2000,218,0,0,0,0,0,0,0,0
3268,2017-04-20,09:33:35,406,cs1709,XDCE,2000,1989,2012,124164,2485939340,797174,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34415406,1999,69,0,0,0,0,0,0,0,0,2000,220,0,0,0,0,0,0,0,0
3269,2017-04-20,09:33:35,828,cs1709,XDCE,2000,1989,2012,124168,2486019340,797170,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34415828,1999,65,0,0,0,0,0,0,0,0,2000,218,0,0,0,0,0,0,0,0
3270,2017-04-20,09:33:36,203,cs1709,XDCE,2000,1989,2012,124168,2486019340,797170,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34416203,1999,65,0,0,0,0,0,0,0,0,2000,222,0,0,0,0,0,0,0,0
3271,2017-04-20,09:33:36,870,cs1709,XDCE,1999,1989,2012,124170,2486059320,797168,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34416870,1999,64,0,0,0,0,0,0,0,0,2000,222,0,0,0,0,0,0,0,0
3272,2017-04-20,09:33:37,325,cs1709,XDCE,2000,1989,2012,124172,2486099320,797168,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34417325,1999,64,0,0,0,0,0,0,0,0,2000,221,0,0,0,0,0,0,0,0
3273,2017-04-20,09:33:37,824,cs1709,XDCE,1999,1989,2012,124176,2486179280,797168,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34417824,1999,62,0,0,0,0,0,0,0,0,2000,221,0,0,0,0,0,0,0,0
3274,2017-04-20,09:33:37,928,cs1709,XDCE,2000,1989,2012,124196,2486579280,797168,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34417928,1999,62,0,0,0,0,0,0,0,0,2000,211,0,0,0,0,0,0,0,0
3275,2017-04-20,09:33:39,269,cs1709,XDCE,2000,1989,2012,124196,2486579280,797168,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,34419269,1999,61,0,0,0,0,0,0,0,0,2000,211,0,0,0,0,0,0,0,0
