,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
562,2017-04-20,09:04:45,964,pp1709,XDCE,7678,7616,7690,25078,959806370,523342,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32685964,7678,1,0,0,0,0,0,0,0,0,7679,1,0,0,0,0,0,0,0,0
563,2017-04-20,09:04:46,594,pp1709,XDCE,7678,7616,7690,25080,959883150,523344,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32686594,7678,4,0,0,0,0,0,0,0,0,7679,1,0,0,0,0,0,0,0,0
564,2017-04-20,09:04:47,22,pp1709,XDCE,7679,7616,7690,25082,959959940,523342,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32687022,7679,2,0,0,0,0,0,0,0,0,7680,46,0,0,0,0,0,0,0,0
565,2017-04-20,09:04:47,594,pp1709,XDCE,7679,7616,7690,25106,960881420,523324,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32687594,7678,4,0,0,0,0,0,0,0,0,7680,46,0,0,0,0,0,0,0,0
566,2017-04-20,09:04:48,132,pp1709,XDCE,7679,7616,7690,25126,961649410,523326,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32688132,7678,26,0,0,0,0,0,0,0,0,7680,47,0,0,0,0,0,0,0,0
567,2017-04-20,09:04:48,479,pp1709,XDCE,7680,7616,7690,25128,961726210,523328,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32688479,7678,26,0,0,0,0,0,0,0,0,7680,47,0,0,0,0,0,0,0,0
568,2017-04-20,09:04:49,121,pp1709,XDCE,7678,7616,7690,25132,961879780,523326,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32689121,7678,27,0,0,0,0,0,0,0,0,7680,47,0,0,0,0,0,0,0,0
569,2017-04-20,09:04:49,627,pp1709,XDCE,7678,7616,7690,25144,962340460,523318,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32689627,7678,21,0,0,0,0,0,0,0,0,7679,1,0,0,0,0,0,0,0,0
570,2017-04-20,09:04:50,486,pp1709,XDCE,7678,7616,7690,25164,963108270,523318,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32690486,7678,12,0,0,0,0,0,0,0,0,7680,48,0,0,0,0,0,0,0,0
571,2017-04-20,09:04:51,125,pp1709,XDCE,7680,7616,7690,25172,963415410,523316,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32691125,7678,9,0,0,0,0,0,0,0,0,7680,47,0,0,0,0,0,0,0,0
572,2017-04-20,09:04:51,584,pp1709,XDCE,7678,7616,7690,25182,963799340,523320,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32691584,7678,7,0,0,0,0,0,0,0,0,7680,47,0,0,0,0,0,0,0,0
573,2017-04-20,09:04:51,951,pp1709,XDCE,7678,7616,7690,25182,963799340,523320,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32691951,7679,1,0,0,0,0,0,0,0,0,7680,47,0,0,0,0,0,0,0,0
574,2017-04-20,09:04:52,618,pp1709,XDCE,7678,7616,7690,25182,963799340,523320,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32692618,7679,4,0,0,0,0,0,0,0,0,7680,47,0,0,0,0,0,0,0,0
575,2017-04-20,09:04:53,609,pp1709,XDCE,7680,7616,7690,25206,964720900,523332,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32693609,7679,5,0,0,0,0,0,0,0,0,7680,39,0,0,0,0,0,0,0,0
576,2017-04-20,09:04:53,806,pp1709,XDCE,7679,7616,7690,25212,964951280,523334,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32693806,7679,3,0,0,0,0,0,0,0,0,7680,38,0,0,0,0,0,0,0,0
577,2017-04-20,09:04:54,644,pp1709,XDCE,7680,7616,7690,25300,968330470,523328,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32694644,7681,3,0,0,0,0,0,0,0,0,7682,6,0,0,0,0,0,0,0,0
578,2017-04-20,09:04:55,146,pp1709,XDCE,7680,7616,7690,25406,972400870,523334,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32695146,7679,9,0,0,0,0,0,0,0,0,7680,5,0,0,0,0,0,0,0,0
579,2017-04-20,09:04:55,614,pp1709,XDCE,7680,7616,7690,25464,974627760,523348,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32695614,7678,34,0,0,0,0,0,0,0,0,7680,5,0,0,0,0,0,0,0,0
580,2017-04-20,09:04:56,70,pp1709,XDCE,7680,7616,7690,25494,975779760,523356,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32696070,7679,3,0,0,0,0,0,0,0,0,7680,8,0,0,0,0,0,0,0,0
581,2017-04-20,09:04:56,597,pp1709,XDCE,7678,7616,7690,25562,978390370,523316,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32696597,7677,23,0,0,0,0,0,0,0,0,7678,44,0,0,0,0,0,0,0,0
582,2017-04-20,09:04:57,138,pp1709,XDCE,7678,7616,7690,25574,978851050,523314,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32697138,7677,23,0,0,0,0,0,0,0,0,7678,12,0,0,0,0,0,0,0,0
583,2017-04-20,09:04:57,612,pp1709,XDCE,7678,7616,7690,25598,979772410,523302,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32697612,7677,23,0,0,0,0,0,0,0,0,7679,141,0,0,0,0,0,0,0,0
584,2017-04-20,09:04:58,105,pp1709,XDCE,7679,7616,7690,25612,980309920,523288,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32698105,7678,2,0,0,0,0,0,0,0,0,7679,137,0,0,0,0,0,0,0,0
585,2017-04-20,09:04:58,632,pp1709,XDCE,7678,7616,7690,25616,980463480,523284,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32698632,7678,55,0,0,0,0,0,0,0,0,7679,137,0,0,0,0,0,0,0,0
586,2017-04-20,09:04:59,144,pp1709,XDCE,7680,7616,7690,25964,993825340,523024,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32699144,7680,8,0,0,0,0,0,0,0,0,7681,1,0,0,0,0,0,0,0,0
587,2017-04-20,09:04:59,594,pp1709,XDCE,7678,7616,7690,26048,997050900,523016,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32699594,7679,4,0,0,0,0,0,0,0,0,7680,9,0,0,0,0,0,0,0,0
588,2017-04-20,09:05:00,94,pp1709,XDCE,7680,7616,7690,26088,998586900,523056,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32700094,7679,5,0,0,0,0,0,0,0,0,7680,7,0,0,0,0,0,0,0,0
589,2017-04-20,09:05:00,621,pp1709,XDCE,7680,7616,7690,26226,1003886750,523126,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32700621,7679,4,0,0,0,0,0,0,0,0,7680,6,0,0,0,0,0,0,0,0
590,2017-04-20,09:05:01,143,pp1709,XDCE,7680,7616,7690,26278,1005883530,523122,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32701143,7679,28,0,0,0,0,0,0,0,0,7680,5,0,0,0,0,0,0,0,0
591,2017-04-20,09:05:01,648,pp1709,XDCE,7680,7616,7690,26464,1013026140,523226,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32701648,7680,6,0,0,0,0,0,0,0,0,7683,1,0,0,0,0,0,0,0,0
592,2017-04-20,09:05:02,17,pp1709,XDCE,7680,7616,7690,26492,1014101340,523238,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32702017,7679,10,0,0,0,0,0,0,0,0,7680,9,0,0,0,0,0,0,0,0
593,2017-04-20,09:05:02,620,pp1709,XDCE,7680,7616,7690,26610,1018632540,523352,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32702620,7679,10,0,0,0,0,0,0,0,0,7680,6,0,0,0,0,0,0,0,0
594,2017-04-20,09:05:03,95,pp1709,XDCE,7680,7616,7690,26614,1018786140,523356,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32703095,7679,10,0,0,0,0,0,0,0,0,7680,9,0,0,0,0,0,0,0,0
595,2017-04-20,09:05:03,647,pp1709,XDCE,7679,7616,7690,26632,1019477330,523372,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32703647,7679,9,0,0,0,0,0,0,0,0,7680,9,0,0,0,0,0,0,0,0
596,2017-04-20,09:05:04,94,pp1709,XDCE,7679,7616,7690,26656,1020398820,523366,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32704094,7678,4,0,0,0,0,0,0,0,0,7679,88,0,0,0,0,0,0,0,0
597,2017-04-20,09:05:04,593,pp1709,XDCE,7677,7616,7690,26684,1021473690,523366,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32704593,7677,18,0,0,0,0,0,0,0,0,7678,20,0,0,0,0,0,0,0,0
598,2017-04-20,09:05:05,116,pp1709,XDCE,7676,7616,7690,26810,1026309770,523356,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32705116,7675,48,0,0,0,0,0,0,0,0,7676,30,0,0,0,0,0,0,0,0
599,2017-04-20,09:05:05,593,pp1709,XDCE,7677,7616,7690,26836,1027307560,523356,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32705593,7675,38,0,0,0,0,0,0,0,0,7676,4,0,0,0,0,0,0,0,0
600,2017-04-20,09:05:06,100,pp1709,XDCE,7675,7616,7690,26868,1028535570,523354,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32706100,7675,23,0,0,0,0,0,0,0,0,7676,26,0,0,0,0,0,0,0,0
601,2017-04-20,09:05:06,642,pp1709,XDCE,7675,7616,7690,26924,1030684570,523356,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32706642,7672,15,0,0,0,0,0,0,0,0,7676,21,0,0,0,0,0,0,0,0
602,2017-04-20,09:05:07,111,pp1709,XDCE,7676,7616,7690,26948,1031605440,523340,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32707111,7672,14,0,0,0,0,0,0,0,0,7676,17,0,0,0,0,0,0,0,0
603,2017-04-20,09:05:07,593,pp1709,XDCE,7672,7616,7690,26950,1031682160,523338,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32707593,7673,5,0,0,0,0,0,0,0,0,7676,20,0,0,0,0,0,0,0,0
604,2017-04-20,09:05:08,95,pp1709,XDCE,7676,7616,7690,27006,1033830630,523302,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32708095,7672,17,0,0,0,0,0,0,0,0,7676,15,0,0,0,0,0,0,0,0
605,2017-04-20,09:05:08,595,pp1709,XDCE,7676,7616,7690,27006,1033830630,523302,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32708595,7673,24,0,0,0,0,0,0,0,0,7676,13,0,0,0,0,0,0,0,0
606,2017-04-20,09:05:09,143,pp1709,XDCE,7673,7616,7690,27018,1034291010,523298,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32709143,7673,18,0,0,0,0,0,0,0,0,7675,1,0,0,0,0,0,0,0,0
607,2017-04-20,09:05:09,580,pp1709,XDCE,7676,7616,7690,27072,1036363280,523290,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32709580,7673,17,0,0,0,0,0,0,0,0,7676,8,0,0,0,0,0,0,0,0
608,2017-04-20,09:05:10,144,pp1709,XDCE,7673,7616,7690,27074,1036440010,523290,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32710144,7673,16,0,0,0,0,0,0,0,0,7675,1,0,0,0,0,0,0,0,0
609,2017-04-20,09:05:10,583,pp1709,XDCE,7673,7616,7690,27084,1036823660,523280,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32710583,7673,11,0,0,0,0,0,0,0,0,7675,6,0,0,0,0,0,0,0,0
610,2017-04-20,09:05:10,844,pp1709,XDCE,7673,7616,7690,27084,1036823660,523280,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32710844,7673,11,0,0,0,0,0,0,0,0,7674,1,0,0,0,0,0,0,0,0
611,2017-04-20,09:05:11,626,pp1709,XDCE,7673,7616,7690,27086,1036900390,523280,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32711626,7673,11,0,0,0,0,0,0,0,0,7675,7,0,0,0,0,0,0,0,0
612,2017-04-20,09:05:12,147,pp1709,XDCE,7675,7616,7690,27132,1038665490,523272,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32712147,7675,32,0,0,0,0,0,0,0,0,7676,8,0,0,0,0,0,0,0,0
613,2017-04-20,09:05:12,642,pp1709,XDCE,7673,7616,7690,27218,1041965540,523252,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32712642,7672,15,0,0,0,0,0,0,0,0,7673,18,0,0,0,0,0,0,0,0
614,2017-04-20,09:05:13,109,pp1709,XDCE,7673,7616,7690,27252,1043269800,523242,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32713109,7671,6,0,0,0,0,0,0,0,0,7672,3,0,0,0,0,0,0,0,0
615,2017-04-20,09:05:13,643,pp1709,XDCE,7671,7616,7690,27256,1043423240,523240,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32713643,7671,5,0,0,0,0,0,0,0,0,7672,4,0,0,0,0,0,0,0,0
616,2017-04-20,09:05:14,89,pp1709,XDCE,7671,7616,7690,27262,1043653370,523236,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32714089,7671,2,0,0,0,0,0,0,0,0,7672,5,0,0,0,0,0,0,0,0
617,2017-04-20,09:05:14,595,pp1709,XDCE,7672,7616,7690,27276,1044190360,523228,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32714595,7671,1,0,0,0,0,0,0,0,0,7672,19,0,0,0,0,0,0,0,0
618,2017-04-20,09:05:15,129,pp1709,XDCE,7672,7616,7690,27298,1045034270,523206,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32715129,7670,26,0,0,0,0,0,0,0,0,7671,1,0,0,0,0,0,0,0,0
619,2017-04-20,09:05:15,626,pp1709,XDCE,7668,7616,7690,27372,1047872160,523220,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32715626,7668,1,0,0,0,0,0,0,0,0,7670,5,0,0,0,0,0,0,0,0
620,2017-04-20,09:05:16,111,pp1709,XDCE,7668,7616,7690,27382,1048255530,523218,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32716111,7667,8,0,0,0,0,0,0,0,0,7668,3,0,0,0,0,0,0,0,0
621,2017-04-20,09:05:16,639,pp1709,XDCE,7669,7616,7690,27408,1049252340,523208,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32716639,7668,4,0,0,0,0,0,0,0,0,7669,10,0,0,0,0,0,0,0,0
622,2017-04-20,09:05:17,111,pp1709,XDCE,7669,7616,7690,27432,1050172620,523190,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32717111,7667,3,0,0,0,0,0,0,0,0,7669,1,0,0,0,0,0,0,0,0
623,2017-04-20,09:05:17,636,pp1709,XDCE,7671,7616,7690,27448,1050786210,523186,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32717636,7670,52,0,0,0,0,0,0,0,0,7671,16,0,0,0,0,0,0,0,0
624,2017-04-20,09:05:18,107,pp1709,XDCE,7673,7616,7690,27532,1054008470,523152,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32718107,7673,34,0,0,0,0,0,0,0,0,7674,2,0,0,0,0,0,0,0,0
625,2017-04-20,09:05:18,631,pp1709,XDCE,7674,7616,7690,27586,1056080960,523122,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32718631,7676,4,0,0,0,0,0,0,0,0,7678,10,0,0,0,0,0,0,0,0
626,2017-04-20,09:05:19,129,pp1709,XDCE,7674,7616,7690,27618,1057308950,523110,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32719129,7674,4,0,0,0,0,0,0,0,0,7677,5,0,0,0,0,0,0,0,0
627,2017-04-20,09:05:19,631,pp1709,XDCE,7673,7616,7690,27630,1057769370,523104,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32719631,7673,18,0,0,0,0,0,0,0,0,7676,4,0,0,0,0,0,0,0,0
628,2017-04-20,09:05:20,96,pp1709,XDCE,7675,7616,7690,27632,1057846120,523106,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32720096,7674,2,0,0,0,0,0,0,0,0,7676,4,0,0,0,0,0,0,0,0
629,2017-04-20,09:05:20,594,pp1709,XDCE,7675,7616,7690,27632,1057846120,523106,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32720594,7674,4,0,0,0,0,0,0,0,0,7676,7,0,0,0,0,0,0,0,0
630,2017-04-20,09:05:21,124,pp1709,XDCE,7675,7616,7690,27634,1057922870,523108,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32721124,7674,18,0,0,0,0,0,0,0,0,7675,1,0,0,0,0,0,0,0,0
631,2017-04-20,09:05:21,339,pp1709,XDCE,7675,7616,7690,27634,1057922870,523108,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32721339,7674,2,0,0,0,0,0,0,0,0,7675,1,0,0,0,0,0,0,0,0
632,2017-04-20,09:05:22,137,pp1709,XDCE,7674,7616,7690,27638,1058076350,523108,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32722137,7673,21,0,0,0,0,0,0,0,0,7674,1,0,0,0,0,0,0,0,0
633,2017-04-20,09:05:22,593,pp1709,XDCE,7673,7616,7690,27644,1058306570,523108,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32722593,7673,12,0,0,0,0,0,0,0,0,7674,20,0,0,0,0,0,0,0,0
634,2017-04-20,09:05:23,100,pp1709,XDCE,7673,7616,7690,27670,1059304070,523094,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32723100,7672,8,0,0,0,0,0,0,0,0,7673,49,0,0,0,0,0,0,0,0
635,2017-04-20,09:05:23,604,pp1709,XDCE,7671,7616,7690,27698,1060378080,523068,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32723604,7670,6,0,0,0,0,0,0,0,0,7671,5,0,0,0,0,0,0,0,0
636,2017-04-20,09:05:24,123,pp1709,XDCE,7673,7616,7690,27770,1063139980,523004,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32724123,7671,17,0,0,0,0,0,0,0,0,7673,18,0,0,0,0,0,0,0,0
637,2017-04-20,09:05:24,589,pp1709,XDCE,7673,7616,7690,27770,1063139980,523004,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32724589,7671,17,0,0,0,0,0,0,0,0,7673,6,0,0,0,0,0,0,0,0
638,2017-04-20,09:05:25,92,pp1709,XDCE,7673,7616,7690,27786,1063753810,522996,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32725092,7673,19,0,0,0,0,0,0,0,0,7674,29,0,0,0,0,0,0,0,0
639,2017-04-20,09:05:25,539,pp1709,XDCE,7673,7616,7690,27792,1063984000,522994,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32725539,7673,16,0,0,0,0,0,0,0,0,7674,29,0,0,0,0,0,0,0,0
640,2017-04-20,09:05:26,93,pp1709,XDCE,7674,7616,7690,27850,1066209450,522992,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32726093,7673,15,0,0,0,0,0,0,0,0,7674,7,0,0,0,0,0,0,0,0
641,2017-04-20,09:05:26,613,pp1709,XDCE,7674,7616,7690,27912,1068588560,522966,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32726613,7673,10,0,0,0,0,0,0,0,0,7677,2,0,0,0,0,0,0,0,0
642,2017-04-20,09:05:27,93,pp1709,XDCE,7673,7616,7690,27932,1069355870,522970,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32727093,7674,9,0,0,0,0,0,0,0,0,7676,5,0,0,0,0,0,0,0,0
643,2017-04-20,09:05:27,593,pp1709,XDCE,7673,7616,7690,27950,1070046440,522982,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32727593,7672,13,0,0,0,0,0,0,0,0,7676,5,0,0,0,0,0,0,0,0
644,2017-04-20,09:05:28,134,pp1709,XDCE,7675,7616,7690,27980,1071197300,523004,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32728134,7673,11,0,0,0,0,0,0,0,0,7675,6,0,0,0,0,0,0,0,0
645,2017-04-20,09:05:28,626,pp1709,XDCE,7671,7616,7690,28048,1073805920,522986,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32728626,7671,7,0,0,0,0,0,0,0,0,7672,7,0,0,0,0,0,0,0,0
646,2017-04-20,09:05:29,129,pp1709,XDCE,7672,7616,7690,28086,1075263530,522974,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32729129,7672,8,0,0,0,0,0,0,0,0,7673,1,0,0,0,0,0,0,0,0
647,2017-04-20,09:05:29,643,pp1709,XDCE,7672,7616,7690,28108,1076107480,522974,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32729643,7672,16,0,0,0,0,0,0,0,0,7675,7,0,0,0,0,0,0,0,0
648,2017-04-20,09:05:30,95,pp1709,XDCE,7671,7616,7690,28150,1077718160,522988,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32730095,7670,3,0,0,0,0,0,0,0,0,7673,3,0,0,0,0,0,0,0,0
649,2017-04-20,09:05:30,622,pp1709,XDCE,7671,7616,7690,28150,1077718160,522988,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32730622,7670,1,0,0,0,0,0,0,0,0,7672,4,0,0,0,0,0,0,0,0
650,2017-04-20,09:05:31,149,pp1709,XDCE,7672,7616,7690,28154,1077871590,522992,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32731149,7670,3,0,0,0,0,0,0,0,0,7672,7,0,0,0,0,0,0,0,0
651,2017-04-20,09:05:31,483,pp1709,XDCE,7672,7616,7690,28154,1077871590,522992,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32731483,7671,1,0,0,0,0,0,0,0,0,7672,7,0,0,0,0,0,0,0,0
652,2017-04-20,09:05:32,139,pp1709,XDCE,7672,7616,7690,28158,1078025020,522994,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32732139,7671,2,0,0,0,0,0,0,0,0,7672,6,0,0,0,0,0,0,0,0
653,2017-04-20,09:05:32,472,pp1709,XDCE,7672,7616,7690,28158,1078025020,522994,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32732472,7671,17,0,0,0,0,0,0,0,0,7672,6,0,0,0,0,0,0,0,0
654,2017-04-20,09:05:33,130,pp1709,XDCE,7672,7616,7690,28162,1078178460,522992,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32733130,7672,3,0,0,0,0,0,0,0,0,7673,7,0,0,0,0,0,0,0,0
655,2017-04-20,09:05:33,591,pp1709,XDCE,7672,7616,7690,28164,1078255180,522992,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32733591,7672,3,0,0,0,0,0,0,0,0,7673,5,0,0,0,0,0,0,0,0
656,2017-04-20,09:05:34,93,pp1709,XDCE,7673,7616,7690,28170,1078485370,522986,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32734093,7672,4,0,0,0,0,0,0,0,0,7673,2,0,0,0,0,0,0,0,0
657,2017-04-20,09:05:34,567,pp1709,XDCE,7673,7616,7690,28170,1078485370,522986,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32734567,7672,12,0,0,0,0,0,0,0,0,7673,2,0,0,0,0,0,0,0,0
658,2017-04-20,09:05:35,139,pp1709,XDCE,7672,7616,7690,28178,1078792280,522986,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32735139,7672,11,0,0,0,0,0,0,0,0,7674,2,0,0,0,0,0,0,0,0
659,2017-04-20,09:05:35,546,pp1709,XDCE,7674,7616,7690,28194,1079406150,522984,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32735546,7674,5,0,0,0,0,0,0,0,0,7675,5,0,0,0,0,0,0,0,0
660,2017-04-20,09:05:36,94,pp1709,XDCE,7673,7616,7690,28206,1079866580,522972,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32736094,7672,10,0,0,0,0,0,0,0,0,7673,1,0,0,0,0,0,0,0,0
661,2017-04-20,09:05:36,518,pp1709,XDCE,7673,7616,7690,28208,1079943310,522970,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32736518,7673,1,0,0,0,0,0,0,0,0,7674,17,0,0,0,0,0,0,0,0
662,2017-04-20,09:05:36,790,pp1709,XDCE,7672,7616,7690,28214,1080173480,522974,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32736790,7673,2,0,0,0,0,0,0,0,0,7674,17,0,0,0,0,0,0,0,0
663,2017-04-20,09:05:37,412,pp1709,XDCE,7673,7616,7690,28216,1080250210,522974,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32737412,7673,1,0,0,0,0,0,0,0,0,7674,17,0,0,0,0,0,0,0,0
664,2017-04-20,09:05:38,105,pp1709,XDCE,7674,7616,7690,28222,1080480420,522970,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32738105,7672,8,0,0,0,0,0,0,0,0,7675,23,0,0,0,0,0,0,0,0
665,2017-04-20,09:05:38,581,pp1709,XDCE,7673,7616,7690,28224,1080557150,522972,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32738581,7673,1,0,0,0,0,0,0,0,0,7675,23,0,0,0,0,0,0,0,0
666,2017-04-20,09:05:39,119,pp1709,XDCE,7673,7616,7690,28272,1082399080,522974,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32739119,7673,8,0,0,0,0,0,0,0,0,7675,3,0,0,0,0,0,0,0,0
667,2017-04-20,09:05:39,604,pp1709,XDCE,7675,7616,7690,28280,1082706060,522968,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32739604,7675,5,0,0,0,0,0,0,0,0,7676,7,0,0,0,0,0,0,0,0
668,2017-04-20,09:05:40,138,pp1709,XDCE,7673,7616,7690,28324,1084394140,522988,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32740138,7673,5,0,0,0,0,0,0,0,0,7676,9,0,0,0,0,0,0,0,0
669,2017-04-20,09:05:40,616,pp1709,XDCE,7675,7616,7690,28338,1084931270,522988,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32740616,7673,59,0,0,0,0,0,0,0,0,7675,2,0,0,0,0,0,0,0,0
670,2017-04-20,09:05:41,114,pp1709,XDCE,7677,7616,7690,28378,1086466340,522972,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32741114,7675,11,0,0,0,0,0,0,0,0,7677,1,0,0,0,0,0,0,0,0
