,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
26,2017-04-20,09:15:12,500,TF1706,CCFX,98.595,98.59,98.615,68,67051150,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33312500,98.59,2,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
27,2017-04-20,09:15:13,0,TF1706,CCFX,98.595,98.59,98.615,68,67051150,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33313000,98.59,2,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
28,2017-04-20,09:15:14,0,TF1706,CCFX,98.595,98.59,98.615,68,67051150,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33314000,98.59,3,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
29,2017-04-20,09:15:15,0,TF1706,CCFX,98.595,98.59,98.615,69,68037100,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33315000,98.595,1,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
30,2017-04-20,09:15:15,500,TF1706,CCFX,98.595,98.59,98.615,69,68037100,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33315500,98.595,1,0,0,0,0,0,0,0,0,98.605,11,0,0,0,0,0,0,0,0
31,2017-04-20,09:15:16,0,TF1706,CCFX,98.6,98.59,98.615,70,69023100,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33316000,98.595,1,0,0,0,0,0,0,0,0,98.605,11,0,0,0,0,0,0,0,0
32,2017-04-20,09:15:16,500,TF1706,CCFX,98.6,98.59,98.615,70,69023100,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33316500,98.59,3,0,0,0,0,0,0,0,0,98.605,12,0,0,0,0,0,0,0,0
33,2017-04-20,09:15:17,0,TF1706,CCFX,98.6,98.59,98.615,70,69023100,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33317000,98.595,1,0,0,0,0,0,0,0,0,98.605,12,0,0,0,0,0,0,0,0
34,2017-04-20,09:15:17,500,TF1706,CCFX,98.6,98.59,98.615,70,69023100,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33317500,98.595,1,0,0,0,0,0,0,0,0,98.605,12,0,0,0,0,0,0,0,0
35,2017-04-20,09:15:18,0,TF1706,CCFX,98.6,98.59,98.615,70,69023100,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33318000,98.595,1,0,0,0,0,0,0,0,0,98.6,2,0,0,0,0,0,0,0,0
36,2017-04-20,09:15:18,500,TF1706,CCFX,98.6,98.59,98.615,70,69023100,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33318500,98.595,1,0,0,0,0,0,0,0,0,98.605,11,0,0,0,0,0,0,0,0
37,2017-04-20,09:15:19,0,TF1706,CCFX,98.6,98.59,98.615,70,69023100,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33319000,98.595,1,0,0,0,0,0,0,0,0,98.605,11,0,0,0,0,0,0,0,0
38,2017-04-20,09:15:20,0,TF1706,CCFX,98.6,98.59,98.615,70,69023100,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33320000,98.595,1,0,0,0,0,0,0,0,0,98.605,11,0,0,0,0,0,0,0,0
39,2017-04-20,09:15:21,0,TF1706,CCFX,98.605,98.59,98.615,71,70009150,19590,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33321000,98.595,1,0,0,0,0,0,0,0,0,98.605,10,0,0,0,0,0,0,0,0
40,2017-04-20,09:15:22,0,TF1706,CCFX,98.605,98.59,98.615,71,70009150,19590,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33322000,98.595,1,0,0,0,0,0,0,0,0,98.605,10,0,0,0,0,0,0,0,0
41,2017-04-20,09:15:22,500,TF1706,CCFX,98.605,98.59,98.615,71,70009150,19590,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33322500,98.595,1,0,0,0,0,0,0,0,0,98.6,2,0,0,0,0,0,0,0,0
42,2017-04-20,09:15:23,0,TF1706,CCFX,98.595,98.59,98.615,72,70995100,19591,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33323000,98.59,2,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
43,2017-04-20,09:15:24,0,TF1706,CCFX,98.595,98.59,98.615,72,70995100,19591,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33324000,98.59,2,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
44,2017-04-20,09:15:24,500,TF1706,CCFX,98.59,98.59,98.615,73,71981000,19590,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33324500,98.59,1,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
45,2017-04-20,09:15:25,0,TF1706,CCFX,98.59,98.59,98.615,74,72966900,19590,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33325000,98.585,2,0,0,0,0,0,0,0,0,98.59,3,0,0,0,0,0,0,0,0
46,2017-04-20,09:15:25,500,TF1706,CCFX,98.58,98.58,98.615,77,75924400,19590,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33325500,98.58,2,0,0,0,0,0,0,0,0,98.59,11,0,0,0,0,0,0,0,0
47,2017-04-20,09:15:26,0,TF1706,CCFX,98.58,98.58,98.615,78,76910200,19590,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33326000,98.58,1,0,0,0,0,0,0,0,0,98.585,1,0,0,0,0,0,0,0,0
48,2017-04-20,09:15:26,500,TF1706,CCFX,98.58,98.58,98.615,79,77896000,19590,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33326500,98.58,1,0,0,0,0,0,0,0,0,98.585,1,0,0,0,0,0,0,0,0
49,2017-04-20,09:15:27,0,TF1706,CCFX,98.58,98.58,98.615,80,78881800,19591,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33327000,98.57,1,0,0,0,0,0,0,0,0,98.585,2,0,0,0,0,0,0,0,0
50,2017-04-20,09:15:27,500,TF1706,CCFX,98.595,98.58,98.615,84,82825350,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33327500,98.58,2,0,0,0,0,0,0,0,0,98.6,11,0,0,0,0,0,0,0,0
51,2017-04-20,09:15:28,0,TF1706,CCFX,98.595,98.58,98.615,84,82825350,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33328000,98.58,2,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
52,2017-04-20,09:15:28,500,TF1706,CCFX,98.595,98.58,98.615,84,82825350,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33328500,98.585,1,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
53,2017-04-20,09:15:29,0,TF1706,CCFX,98.595,98.58,98.615,84,82825350,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33329000,98.585,1,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
54,2017-04-20,09:15:29,500,TF1706,CCFX,98.595,98.58,98.615,84,82825350,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33329500,98.585,2,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
55,2017-04-20,09:15:30,0,TF1706,CCFX,98.595,98.58,98.615,84,82825350,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33330000,98.585,2,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
56,2017-04-20,09:15:30,500,TF1706,CCFX,98.595,98.58,98.615,84,82825350,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33330500,98.585,2,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
57,2017-04-20,09:15:31,0,TF1706,CCFX,98.585,98.58,98.615,86,84797050,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33331000,98.575,1,0,0,0,0,0,0,0,0,98.59,1,0,0,0,0,0,0,0,0
58,2017-04-20,09:15:31,500,TF1706,CCFX,98.585,98.58,98.615,86,84797050,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33331500,98.58,1,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
59,2017-04-20,09:15:32,0,TF1706,CCFX,98.585,98.58,98.615,86,84797050,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33332000,98.58,3,0,0,0,0,0,0,0,0,98.59,3,0,0,0,0,0,0,0,0
60,2017-04-20,09:15:33,0,TF1706,CCFX,98.585,98.58,98.615,86,84797050,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33333000,98.58,1,0,0,0,0,0,0,0,0,98.59,3,0,0,0,0,0,0,0,0
61,2017-04-20,09:15:33,500,TF1706,CCFX,98.59,98.58,98.615,87,85782950,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33333500,98.58,1,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
62,2017-04-20,09:15:34,0,TF1706,CCFX,98.59,98.58,98.615,87,85782950,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33334000,98.58,1,0,0,0,0,0,0,0,0,98.59,11,0,0,0,0,0,0,0,0
63,2017-04-20,09:15:34,500,TF1706,CCFX,98.59,98.58,98.615,87,85782950,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33334500,98.575,2,0,0,0,0,0,0,0,0,98.59,11,0,0,0,0,0,0,0,0
64,2017-04-20,09:15:35,0,TF1706,CCFX,98.59,98.58,98.615,87,85782950,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33335000,98.575,2,0,0,0,0,0,0,0,0,98.585,1,0,0,0,0,0,0,0,0
65,2017-04-20,09:15:35,500,TF1706,CCFX,98.59,98.58,98.615,87,85782950,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33335500,98.575,2,0,0,0,0,0,0,0,0,98.585,9,0,0,0,0,0,0,0,0
66,2017-04-20,09:15:36,0,TF1706,CCFX,98.59,98.58,98.615,87,85782950,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33336000,98.575,2,0,0,0,0,0,0,0,0,98.585,10,0,0,0,0,0,0,0,0
67,2017-04-20,09:15:36,500,TF1706,CCFX,98.575,98.575,98.615,88,86768700,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33336500,98.575,1,0,0,0,0,0,0,0,0,98.585,11,0,0,0,0,0,0,0,0
68,2017-04-20,09:15:37,0,TF1706,CCFX,98.575,98.575,98.615,88,86768700,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33337000,98.58,1,0,0,0,0,0,0,0,0,98.585,11,0,0,0,0,0,0,0,0
69,2017-04-20,09:15:37,500,TF1706,CCFX,98.575,98.575,98.615,90,88740250,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33337500,98.57,1,0,0,0,0,0,0,0,0,98.575,2,0,0,0,0,0,0,0,0
70,2017-04-20,09:15:38,0,TF1706,CCFX,98.575,98.575,98.615,90,88740250,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33338000,98.57,1,0,0,0,0,0,0,0,0,98.575,10,0,0,0,0,0,0,0,0
71,2017-04-20,09:15:38,500,TF1706,CCFX,98.565,98.565,98.615,92,90711600,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33338500,98.56,1,0,0,0,0,0,0,0,0,98.565,2,0,0,0,0,0,0,0,0
72,2017-04-20,09:15:39,0,TF1706,CCFX,98.565,98.565,98.615,92,90711600,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33339000,98.56,1,0,0,0,0,0,0,0,0,98.565,3,0,0,0,0,0,0,0,0
73,2017-04-20,09:15:39,500,TF1706,CCFX,98.555,98.555,98.615,95,93668300,19591,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33339500,98.555,1,0,0,0,0,0,0,0,0,98.565,3,0,0,0,0,0,0,0,0
74,2017-04-20,09:15:40,0,TF1706,CCFX,98.555,98.555,98.615,96,94653850,19592,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33340000,98.54,1,0,0,0,0,0,0,0,0,98.565,3,0,0,0,0,0,0,0,0
75,2017-04-20,09:15:40,500,TF1706,CCFX,98.56,98.555,98.615,97,95639450,19591,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33340500,98.56,1,0,0,0,0,0,0,0,0,98.565,4,0,0,0,0,0,0,0,0
76,2017-04-20,09:15:41,0,TF1706,CCFX,98.56,98.555,98.615,98,96625050,19591,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33341000,98.54,7,0,0,0,0,0,0,0,0,98.555,1,0,0,0,0,0,0,0,0
77,2017-04-20,09:15:41,500,TF1706,CCFX,98.555,98.555,98.615,100,98596150,19591,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33341500,98.555,3,0,0,0,0,0,0,0,0,98.57,1,0,0,0,0,0,0,0,0
78,2017-04-20,09:15:42,0,TF1706,CCFX,98.555,98.555,98.615,100,98596150,19591,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33342000,98.56,2,0,0,0,0,0,0,0,0,98.57,2,0,0,0,0,0,0,0,0
79,2017-04-20,09:15:42,500,TF1706,CCFX,98.57,98.555,98.615,104,102538750,19587,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33342500,98.555,1,0,0,0,0,0,0,0,0,98.57,1,0,0,0,0,0,0,0,0
80,2017-04-20,09:15:43,0,TF1706,CCFX,98.56,98.555,98.615,105,103524350,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33343000,98.555,3,0,0,0,0,0,0,0,0,98.57,1,0,0,0,0,0,0,0,0
81,2017-04-20,09:15:43,500,TF1706,CCFX,98.56,98.555,98.615,105,103524350,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33343500,98.56,1,0,0,0,0,0,0,0,0,98.57,1,0,0,0,0,0,0,0,0
82,2017-04-20,09:15:44,0,TF1706,CCFX,98.56,98.555,98.615,105,103524350,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33344000,98.56,3,0,0,0,0,0,0,0,0,98.57,1,0,0,0,0,0,0,0,0
83,2017-04-20,09:15:44,500,TF1706,CCFX,98.56,98.555,98.615,105,103524350,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33344500,98.56,1,0,0,0,0,0,0,0,0,98.565,1,0,0,0,0,0,0,0,0
84,2017-04-20,09:15:45,0,TF1706,CCFX,98.565,98.555,98.615,107,105495650,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33345000,98.56,1,0,0,0,0,0,0,0,0,98.565,1,0,0,0,0,0,0,0,0
85,2017-04-20,09:15:45,500,TF1706,CCFX,98.565,98.555,98.615,107,105495650,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33345500,98.56,2,0,0,0,0,0,0,0,0,98.565,1,0,0,0,0,0,0,0,0
86,2017-04-20,09:15:46,0,TF1706,CCFX,98.565,98.555,98.615,110,108452600,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33346000,98.56,2,0,0,0,0,0,0,0,0,98.57,1,0,0,0,0,0,0,0,0
87,2017-04-20,09:15:46,500,TF1706,CCFX,98.565,98.555,98.615,110,108452600,19588,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33346500,98.565,1,0,0,0,0,0,0,0,0,98.57,1,0,0,0,0,0,0,0,0
88,2017-04-20,09:15:47,0,TF1706,CCFX,98.57,98.555,98.615,111,109438300,19587,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33347000,98.57,1,0,0,0,0,0,0,0,0,98.575,8,0,0,0,0,0,0,0,0
89,2017-04-20,09:15:47,500,TF1706,CCFX,98.575,98.555,98.615,119,117324300,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33347500,98.57,1,0,0,0,0,0,0,0,0,98.585,10,0,0,0,0,0,0,0,0
90,2017-04-20,09:15:48,0,TF1706,CCFX,98.575,98.555,98.615,119,117324300,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33348000,98.57,1,0,0,0,0,0,0,0,0,98.58,1,0,0,0,0,0,0,0,0
91,2017-04-20,09:15:48,500,TF1706,CCFX,98.575,98.555,98.615,119,117324300,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33348500,98.57,1,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
92,2017-04-20,09:15:49,0,TF1706,CCFX,98.575,98.555,98.615,119,117324300,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33349000,98.57,1,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
93,2017-04-20,09:15:49,500,TF1706,CCFX,98.575,98.555,98.615,119,117324300,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33349500,98.57,1,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
94,2017-04-20,09:15:50,0,TF1706,CCFX,98.575,98.555,98.615,119,117324300,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33350000,98.57,1,0,0,0,0,0,0,0,0,98.58,4,0,0,0,0,0,0,0,0
95,2017-04-20,09:15:51,500,TF1706,CCFX,98.575,98.555,98.615,119,117324300,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33351500,98.57,1,0,0,0,0,0,0,0,0,98.58,2,0,0,0,0,0,0,0,0
96,2017-04-20,09:15:52,0,TF1706,CCFX,98.575,98.555,98.615,119,117324300,19589,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,33352000,98.57,2,0,0,0,0,0,0,0,0,98.58,2,0,0,0,0,0,0,0,0
