,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
355,2017-04-20,09:07:17,0,WH705,XZCE,3078,3055,3096,632,38806480,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32837000,3076,3,0,0,0,0,0,0,0,0,3077,1,0,0,0,0,0,0,0,0
356,2017-04-20,09:07:18,0,WH705,XZCE,3077,3055,3096,634,38929560,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32838000,3077,2,0,0,0,0,0,0,0,0,3078,3,0,0,0,0,0,0,0,0
357,2017-04-20,09:07:18,0,WH705,XZCE,3077,3055,3096,638,39175720,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32838000,3075,3,0,0,0,0,0,0,0,0,3078,3,0,0,0,0,0,0,0,0
358,2017-04-20,09:07:19,0,WH705,XZCE,3077,3055,3096,638,39175720,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32839000,3075,3,0,0,0,0,0,0,0,0,3078,2,0,0,0,0,0,0,0,0
359,2017-04-20,09:07:20,0,WH705,XZCE,3078,3055,3096,640,39298840,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32840000,3070,1,0,0,0,0,0,0,0,0,3078,2,0,0,0,0,0,0,0,0
360,2017-04-20,09:07:21,0,WH705,XZCE,3078,3055,3096,640,39298840,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32841000,3076,1,0,0,0,0,0,0,0,0,3078,2,0,0,0,0,0,0,0,0
361,2017-04-20,09:07:22,0,WH705,XZCE,3078,3055,3096,640,39298840,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32842000,3076,34,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
362,2017-04-20,09:07:23,0,WH705,XZCE,3076,3055,3096,642,39421880,11404,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32843000,3070,1,0,0,0,0,0,0,0,0,3077,1,0,0,0,0,0,0,0,0
363,2017-04-20,09:07:23,0,WH705,XZCE,3076,3055,3096,644,39544920,11404,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32843000,3070,1,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
364,2017-04-20,09:07:23,0,WH705,XZCE,3076,3055,3096,644,39544920,11404,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32843000,3070,1,0,0,0,0,0,0,0,0,3076,1,0,0,0,0,0,0,0,0
365,2017-04-20,09:07:24,0,WH705,XZCE,3076,3055,3096,644,39544920,11404,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32844000,3071,1,0,0,0,0,0,0,0,0,3076,1,0,0,0,0,0,0,0,0
366,2017-04-20,09:07:27,0,WH705,XZCE,3076,3055,3096,644,39544920,11404,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32847000,3071,1,0,0,0,0,0,0,0,0,3076,2,0,0,0,0,0,0,0,0
367,2017-04-20,09:07:29,0,WH705,XZCE,3076,3055,3096,644,39544920,11404,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32849000,3072,1,0,0,0,0,0,0,0,0,3076,2,0,0,0,0,0,0,0,0
368,2017-04-20,09:07:31,0,WH705,XZCE,3076,3055,3096,648,39791000,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32851000,3076,14,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
369,2017-04-20,09:07:34,0,WH705,XZCE,3078,3055,3096,652,40037240,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32854000,3076,14,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
370,2017-04-20,09:07:35,0,WH705,XZCE,3078,3055,3096,652,40037240,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32855000,3076,14,0,0,0,0,0,0,0,0,3078,3,0,0,0,0,0,0,0,0
371,2017-04-20,09:07:36,0,WH705,XZCE,3076,3055,3096,654,40160280,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32856000,3076,13,0,0,0,0,0,0,0,0,3078,3,0,0,0,0,0,0,0,0
372,2017-04-20,09:07:36,0,WH705,XZCE,3076,3055,3096,654,40160280,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32856000,3076,13,0,0,0,0,0,0,0,0,3078,2,0,0,0,0,0,0,0,0
373,2017-04-20,09:07:38,0,WH705,XZCE,3076,3055,3096,654,40160280,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32858000,3076,13,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
374,2017-04-20,09:07:39,0,WH705,XZCE,3076,3055,3096,656,40283320,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32859000,3076,12,0,0,0,0,0,0,0,0,3078,2,0,0,0,0,0,0,0,0
375,2017-04-20,09:07:39,0,WH705,XZCE,3076,3055,3096,656,40283320,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32859000,3076,12,0,0,0,0,0,0,0,0,3078,3,0,0,0,0,0,0,0,0
376,2017-04-20,09:07:41,0,WH705,XZCE,3078,3055,3096,664,40775800,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32861000,3076,12,0,0,0,0,0,0,0,0,3079,23,0,0,0,0,0,0,0,0
377,2017-04-20,09:07:42,0,WH705,XZCE,3078,3055,3096,666,40898920,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32862000,3076,12,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
378,2017-04-20,09:07:44,0,WH705,XZCE,3078,3055,3096,666,40898920,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32864000,3076,12,0,0,0,0,0,0,0,0,3078,2,0,0,0,0,0,0,0,0
379,2017-04-20,09:07:45,0,WH705,XZCE,3078,3055,3096,666,40898920,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32865000,3076,12,0,0,0,0,0,0,0,0,3078,3,0,0,0,0,0,0,0,0
380,2017-04-20,09:07:45,0,WH705,XZCE,3076,3055,3096,668,41021960,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32865000,3076,11,0,0,0,0,0,0,0,0,3078,4,0,0,0,0,0,0,0,0
381,2017-04-20,09:07:47,0,WH705,XZCE,3076,3055,3096,672,41268040,11394,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32867000,3076,9,0,0,0,0,0,0,0,0,3078,4,0,0,0,0,0,0,0,0
382,2017-04-20,09:07:47,0,WH705,XZCE,3078,3055,3096,678,41637400,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32867000,3077,1,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
383,2017-04-20,09:07:48,0,WH705,XZCE,3077,3055,3096,680,41760480,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32868000,3076,9,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
384,2017-04-20,09:07:51,0,WH705,XZCE,3077,3055,3096,680,41760480,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32871000,3077,2,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
385,2017-04-20,09:07:53,0,WH705,XZCE,3078,3055,3096,682,41883600,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32873000,3077,2,0,0,0,0,0,0,0,0,3079,21,0,0,0,0,0,0,0,0
386,2017-04-20,09:07:54,0,WH705,XZCE,3078,3055,3096,682,41883600,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32874000,3078,1,0,0,0,0,0,0,0,0,3079,21,0,0,0,0,0,0,0,0
387,2017-04-20,09:07:55,0,WH705,XZCE,3078,3055,3096,688,42252960,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32875000,3077,2,0,0,0,0,0,0,0,0,3079,20,0,0,0,0,0,0,0,0
388,2017-04-20,09:07:55,0,WH705,XZCE,3079,3055,3096,694,42622440,11396,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32875000,3077,2,0,0,0,0,0,0,0,0,3079,17,0,0,0,0,0,0,0,0
389,2017-04-20,09:07:56,0,WH705,XZCE,3079,3055,3096,710,43607720,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32876000,3077,2,0,0,0,0,0,0,0,0,3079,9,0,0,0,0,0,0,0,0
390,2017-04-20,09:07:56,0,WH705,XZCE,3079,3055,3096,714,43854040,11394,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32876000,3077,2,0,0,0,0,0,0,0,0,3079,7,0,0,0,0,0,0,0,0
391,2017-04-20,09:07:56,0,WH705,XZCE,3079,3055,3096,722,44346680,11386,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32876000,3077,2,0,0,0,0,0,0,0,0,3079,3,0,0,0,0,0,0,0,0
392,2017-04-20,09:07:57,0,WH705,XZCE,3079,3055,3096,728,44716160,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32877000,3078,2,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
393,2017-04-20,09:07:58,0,WH705,XZCE,3079,3055,3096,728,44716160,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32878000,3079,3,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
394,2017-04-20,09:07:58,0,WH705,XZCE,3079,3055,3096,728,44716160,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32878000,3079,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
395,2017-04-20,09:07:59,0,WH705,XZCE,3084,3055,3096,732,44962880,11386,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32879000,3084,2,0,0,0,0,0,0,0,0,3088,1,0,0,0,0,0,0,0,0
396,2017-04-20,09:07:59,0,WH705,XZCE,3090,3055,3096,736,45210080,11382,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32879000,3084,2,0,0,0,0,0,0,0,0,3090,1,0,0,0,0,0,0,0,0
397,2017-04-20,09:08:00,0,WH705,XZCE,3090,3055,3096,742,45580880,11380,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32880000,3084,2,0,0,0,0,0,0,0,0,3091,11,0,0,0,0,0,0,0,0
398,2017-04-20,09:08:00,0,WH705,XZCE,3084,3055,3096,744,45704240,11380,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32880000,3084,1,0,0,0,0,0,0,0,0,3091,1,0,0,0,0,0,0,0,0
399,2017-04-20,09:08:01,0,WH705,XZCE,3091,3055,3096,750,46075160,11380,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32881000,3084,1,0,0,0,0,0,0,0,0,3089,2,0,0,0,0,0,0,0,0
400,2017-04-20,09:08:02,0,WH705,XZCE,3091,3055,3096,750,46075160,11380,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32882000,3084,1,0,0,0,0,0,0,0,0,3089,6,0,0,0,0,0,0,0,0
401,2017-04-20,09:08:03,0,WH705,XZCE,3084,3055,3096,752,46198520,11380,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32883000,3083,9,0,0,0,0,0,0,0,0,3088,4,0,0,0,0,0,0,0,0
402,2017-04-20,09:08:04,0,WH705,XZCE,3084,3055,3096,752,46198520,11380,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32884000,3083,9,0,0,0,0,0,0,0,0,3084,1,0,0,0,0,0,0,0,0
403,2017-04-20,09:08:05,0,WH705,XZCE,3084,3055,3096,752,46198520,11380,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32885000,3083,10,0,0,0,0,0,0,0,0,3084,1,0,0,0,0,0,0,0,0
404,2017-04-20,09:08:05,0,WH705,XZCE,3083,3055,3096,754,46321840,11380,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32885000,3083,9,0,0,0,0,0,0,0,0,3084,1,0,0,0,0,0,0,0,0
405,2017-04-20,09:08:07,0,WH705,XZCE,3083,3055,3096,754,46321840,11380,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32887000,3083,1,0,0,0,0,0,0,0,0,3084,1,0,0,0,0,0,0,0,0
406,2017-04-20,09:08:08,0,WH705,XZCE,3084,3055,3096,756,46445200,11380,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32888000,3084,1,0,0,0,0,0,0,0,0,3088,1,0,0,0,0,0,0,0,0
407,2017-04-20,09:08:09,0,WH705,XZCE,3083,3055,3096,760,46691840,11382,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32889000,3080,1,0,0,0,0,0,0,0,0,3088,1,0,0,0,0,0,0,0,0
408,2017-04-20,09:08:10,0,WH705,XZCE,3083,3055,3096,760,46691840,11382,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32890000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
409,2017-04-20,09:08:10,0,WH705,XZCE,3083,3055,3096,760,46691840,11382,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32890000,3080,1,0,0,0,0,0,0,0,0,3082,1,0,0,0,0,0,0,0,0
410,2017-04-20,09:08:11,0,WH705,XZCE,3083,3055,3096,760,46691840,11382,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32891000,3080,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
411,2017-04-20,09:08:11,0,WH705,XZCE,3080,3055,3096,762,46815040,11382,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32891000,3082,1,0,0,0,0,0,0,0,0,3083,1,0,0,0,0,0,0,0,0
412,2017-04-20,09:08:12,0,WH705,XZCE,3083,3055,3096,764,46938360,11382,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32892000,3082,2,0,0,0,0,0,0,0,0,3086,1,0,0,0,0,0,0,0,0
413,2017-04-20,09:08:12,0,WH705,XZCE,3083,3055,3096,764,46938360,11382,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32892000,3082,3,0,0,0,0,0,0,0,0,3086,1,0,0,0,0,0,0,0,0
414,2017-04-20,09:08:13,0,WH705,XZCE,3083,3055,3096,764,46938360,11382,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32893000,3082,3,0,0,0,0,0,0,0,0,3085,1,0,0,0,0,0,0,0,0
415,2017-04-20,09:08:14,0,WH705,XZCE,3082,3055,3096,774,47554760,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32894000,3074,1,0,0,0,0,0,0,0,0,3082,1,0,0,0,0,0,0,0,0
416,2017-04-20,09:08:16,0,WH705,XZCE,3082,3055,3096,774,47554760,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32896000,3075,2,0,0,0,0,0,0,0,0,3082,1,0,0,0,0,0,0,0,0
417,2017-04-20,09:08:17,0,WH705,XZCE,3082,3055,3096,774,47554760,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32897000,3075,1,0,0,0,0,0,0,0,0,3082,1,0,0,0,0,0,0,0,0
418,2017-04-20,09:08:18,0,WH705,XZCE,3082,3055,3096,774,47554760,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32898000,3075,1,0,0,0,0,0,0,0,0,3081,1,0,0,0,0,0,0,0,0
419,2017-04-20,09:08:19,0,WH705,XZCE,3082,3055,3096,774,47554760,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32899000,3075,1,0,0,0,0,0,0,0,0,3081,2,0,0,0,0,0,0,0,0
420,2017-04-20,09:08:20,0,WH705,XZCE,3076,3055,3096,776,47677800,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32900000,3075,1,0,0,0,0,0,0,0,0,3081,2,0,0,0,0,0,0,0,0
421,2017-04-20,09:08:21,0,WH705,XZCE,3076,3055,3096,776,47677800,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32901000,3075,1,0,0,0,0,0,0,0,0,3080,20,0,0,0,0,0,0,0,0
422,2017-04-20,09:08:21,0,WH705,XZCE,3076,3055,3096,776,47677800,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32901000,3075,2,0,0,0,0,0,0,0,0,3080,20,0,0,0,0,0,0,0,0
423,2017-04-20,09:08:22,0,WH705,XZCE,3076,3055,3096,776,47677800,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32902000,3075,2,0,0,0,0,0,0,0,0,3079,21,0,0,0,0,0,0,0,0
424,2017-04-20,09:08:23,0,WH705,XZCE,3076,3055,3096,776,47677800,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32903000,3076,1,0,0,0,0,0,0,0,0,3079,2,0,0,0,0,0,0,0,0
425,2017-04-20,09:08:25,0,WH705,XZCE,3076,3055,3096,776,47677800,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32905000,3076,1,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
426,2017-04-20,09:08:28,0,WH705,XZCE,3076,3055,3096,778,47800840,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32908000,3076,2,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
427,2017-04-20,09:08:30,0,WH705,XZCE,3076,3055,3096,778,47800840,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32910000,3076,2,0,0,0,0,0,0,0,0,3077,1,0,0,0,0,0,0,0,0
428,2017-04-20,09:08:31,0,WH705,XZCE,3076,3055,3096,778,47800840,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32911000,3076,2,0,0,0,0,0,0,0,0,3077,34,0,0,0,0,0,0,0,0
429,2017-04-20,09:08:32,0,WH705,XZCE,3076,3055,3096,778,47800840,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32912000,3075,3,0,0,0,0,0,0,0,0,3077,34,0,0,0,0,0,0,0,0
430,2017-04-20,09:08:32,0,WH705,XZCE,3076,3055,3096,778,47800840,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32912000,3075,3,0,0,0,0,0,0,0,0,3077,1,0,0,0,0,0,0,0,0
431,2017-04-20,09:08:33,0,WH705,XZCE,3075,3055,3096,780,47923840,11392,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32913000,3075,2,0,0,0,0,0,0,0,0,3077,1,0,0,0,0,0,0,0,0
432,2017-04-20,09:08:33,0,WH705,XZCE,3075,3055,3096,780,47923840,11392,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32913000,3076,2,0,0,0,0,0,0,0,0,3077,1,0,0,0,0,0,0,0,0
433,2017-04-20,09:08:34,0,WH705,XZCE,3077,3055,3096,782,48046920,11392,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32914000,3075,2,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
434,2017-04-20,09:08:35,0,WH705,XZCE,3077,3055,3096,782,48046920,11392,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32915000,3077,2,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
435,2017-04-20,09:08:37,0,WH705,XZCE,3077,3055,3096,782,48046920,11392,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32917000,3077,2,0,0,0,0,0,0,0,0,3079,1,0,0,0,0,0,0,0,0
436,2017-04-20,09:08:38,0,WH705,XZCE,3077,3055,3096,782,48046920,11392,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32918000,3077,2,0,0,0,0,0,0,0,0,3078,1,0,0,0,0,0,0,0,0
437,2017-04-20,09:08:40,0,WH705,XZCE,3078,3055,3096,784,48170040,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32920000,3077,2,0,0,0,0,0,0,0,0,3079,1,0,0,0,0,0,0,0,0
438,2017-04-20,09:08:42,0,WH705,XZCE,3078,3055,3096,784,48170040,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32922000,3077,10,0,0,0,0,0,0,0,0,3079,1,0,0,0,0,0,0,0,0
439,2017-04-20,09:08:42,0,WH705,XZCE,3077,3055,3096,804,49400840,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32922000,3076,2,0,0,0,0,0,0,0,0,3079,1,0,0,0,0,0,0,0,0
440,2017-04-20,09:08:42,0,WH705,XZCE,3077,3055,3096,804,49400840,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32922000,3078,1,0,0,0,0,0,0,0,0,3079,1,0,0,0,0,0,0,0,0
441,2017-04-20,09:08:43,0,WH705,XZCE,3079,3055,3096,806,49524000,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32923000,3078,1,0,0,0,0,0,0,0,0,3080,1,0,0,0,0,0,0,0,0
442,2017-04-20,09:08:43,0,WH705,XZCE,3079,3055,3096,806,49524000,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32923000,3076,2,0,0,0,0,0,0,0,0,3080,1,0,0,0,0,0,0,0,0
443,2017-04-20,09:08:44,0,WH705,XZCE,3079,3055,3096,806,49524000,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32924000,3078,1,0,0,0,0,0,0,0,0,3080,1,0,0,0,0,0,0,0,0
444,2017-04-20,09:08:44,0,WH705,XZCE,3079,3055,3096,806,49524000,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32924000,3078,1,0,0,0,0,0,0,0,0,3080,2,0,0,0,0,0,0,0,0
445,2017-04-20,09:08:46,0,WH705,XZCE,3079,3055,3096,806,49524000,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32926000,3078,1,0,0,0,0,0,0,0,0,3080,1,0,0,0,0,0,0,0,0
446,2017-04-20,09:08:46,0,WH705,XZCE,3080,3055,3096,808,49647200,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32926000,3080,1,0,0,0,0,0,0,0,0,3082,1,0,0,0,0,0,0,0,0
447,2017-04-20,09:08:50,0,WH705,XZCE,3080,3055,3096,808,49647200,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32930000,3080,1,0,0,0,0,0,0,0,0,3082,2,0,0,0,0,0,0,0,0
448,2017-04-20,09:08:51,0,WH705,XZCE,3080,3055,3096,808,49647200,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32931000,3078,2,0,0,0,0,0,0,0,0,3082,2,0,0,0,0,0,0,0,0
449,2017-04-20,09:08:51,0,WH705,XZCE,3080,3055,3096,808,49647200,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32931000,3078,2,0,0,0,0,0,0,0,0,3080,2,0,0,0,0,0,0,0,0
450,2017-04-20,09:08:52,0,WH705,XZCE,3080,3055,3096,812,49893600,11372,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32932000,3078,2,0,0,0,0,0,0,0,0,3082,2,0,0,0,0,0,0,0,0
451,2017-04-20,09:08:52,0,WH705,XZCE,3080,3055,3096,812,49893600,11372,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32932000,3078,2,0,0,0,0,0,0,0,0,3082,1,0,0,0,0,0,0,0,0
452,2017-04-20,09:08:53,0,WH705,XZCE,3080,3055,3096,812,49893600,11372,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32933000,3079,2,0,0,0,0,0,0,0,0,3082,1,0,0,0,0,0,0,0,0
453,2017-04-20,09:08:54,0,WH705,XZCE,3080,3055,3096,812,49893600,11372,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32934000,3080,2,0,0,0,0,0,0,0,0,3082,2,0,0,0,0,0,0,0,0
454,2017-04-20,09:08:57,0,WH705,XZCE,3080,3055,3096,814,50016800,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32937000,3080,1,0,0,0,0,0,0,0,0,3082,2,0,0,0,0,0,0,0,0
455,2017-04-20,09:08:59,0,WH705,XZCE,3080,3055,3096,814,50016800,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32939000,3080,4,0,0,0,0,0,0,0,0,3082,2,0,0,0,0,0,0,0,0
456,2017-04-20,09:09:01,0,WH705,XZCE,3080,3055,3096,814,50016800,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32941000,3081,1,0,0,0,0,0,0,0,0,3082,2,0,0,0,0,0,0,0,0
457,2017-04-20,09:09:02,0,WH705,XZCE,3080,3055,3096,814,50016800,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32942000,3081,1,0,0,0,0,0,0,0,0,3082,3,0,0,0,0,0,0,0,0
458,2017-04-20,09:09:02,0,WH705,XZCE,3080,3055,3096,814,50016800,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32942000,3080,4,0,0,0,0,0,0,0,0,3082,3,0,0,0,0,0,0,0,0
459,2017-04-20,09:09:04,0,WH705,XZCE,3080,3055,3096,814,50016800,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32944000,3080,4,0,0,0,0,0,0,0,0,3081,1,0,0,0,0,0,0,0,0
460,2017-04-20,09:09:05,0,WH705,XZCE,3080,3055,3096,814,50016800,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32945000,3080,6,0,0,0,0,0,0,0,0,3081,1,0,0,0,0,0,0,0,0
461,2017-04-20,09:09:12,0,WH705,XZCE,3080,3055,3096,816,50140000,11376,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32952000,3080,5,0,0,0,0,0,0,0,0,3081,1,0,0,0,0,0,0,0,0
462,2017-04-20,09:09:13,0,WH705,XZCE,3080,3055,3096,816,50140000,11376,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32953000,3080,6,0,0,0,0,0,0,0,0,3081,1,0,0,0,0,0,0,0,0
463,2017-04-20,09:09:13,0,WH705,XZCE,3080,3055,3096,816,50140000,11376,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32953000,3080,3,0,0,0,0,0,0,0,0,3081,1,0,0,0,0,0,0,0,0
464,2017-04-20,09:09:15,0,WH705,XZCE,3080,3055,3096,818,50263200,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32955000,3080,2,0,0,0,0,0,0,0,0,3081,1,0,0,0,0,0,0,0,0
465,2017-04-20,09:09:16,0,WH705,XZCE,3080,3055,3096,822,50509600,11372,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32956000,3080,1,0,0,0,0,0,0,0,0,3082,3,0,0,0,0,0,0,0,0
